1.0,0.956849656689,0.942467086959,0.930966633015,0.916243031792,0.907616196207,0.896121208703,0.886585096561,0.874557275226,0.863585799869,0.852772664914,0.841354232353,0.831533367061,0.825281002789,0.812275415521,0.803452222125,0.792491653792,0.78015578163,0.771160240008,0.762676534407,0.751920791011,0.74111001355,0.729311507841,0.717217499437,0.709069616224,0.699194350872,0.690713451765,0.6795608565,0.667734133118,0.655264114691,0.644800955798,0.633321201252,0.621628029781,0.609983755543,0.600172919609,0.592581598717,0.582343124445,0.571677396206,0.560828484044,0.550674754954,0.538441474637,0.52941512184,0.518221206814,0.506678646906,0.494861505122,0.483277876894,0.473040773311,0.462430991069,0.456213690693,0.44601011432,0.436109996289,0.426785595606,0.414898020227,0.402641303515,0.39105414985,0.38107856717,0.366617459949,0.35772955999,0.351813109103,0.339296294328,0.329569485467,0.317963166809,0.303269208624,0.2952315501,0.28249527552,0.264886899719,0.252717865077,0.242492680183,0.22642376097,0.217215424624,0.206401824599,0.194474712798,0.184020952064,0.157288379024,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.927485918035,0.915046394036,0.901525973827,0.891627479394,0.879923755718,0.871305729408,0.856129334415,0.845527840745,0.831711258118,0.822113199298,0.814195047737,0.804374593614,0.801463307478,0.792076875461,0.782693224446,0.774474990484,0.761701496973,0.749766832043,0.741616922114,0.732901052172,0.721487372318,0.712011600832,0.699283555183,0.688631418003,0.676334840832,0.668281013298,0.65692096788,0.645668991386,0.635966163637,0.624400175373,0.611786953535,0.600004033923,0.58857808208,0.580074933381,0.570303923725,0.558958210585,0.546112767136,0.542199799958,0.530591935191,0.522548506649,0.51169410252,0.499285984219,0.488345504723,0.475096589105,0.463732160821,0.455249247554,0.442678232884,0.429777076541,0.418495515933,0.407647589366,0.395256870752,0.385011240999,0.374656248777,0.36356011966,0.348541492363,0.339343419252,0.330414465319,0.324596211523,0.313020162542,0.298178819871,0.29112817556,0.281311877253,0.270916935094,0.263114676917,0.250661451015,0.236024057162,0.222834626008,0.21342569055,0.196476318422,0.184020952064,0.173030552363,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930407727954,0.92017404754,0.908828901743,0.898495919174,0.88823910988,0.877526952384,0.861262608283,0.852636119253,0.841672541375,0.830440583751,0.823502103225,0.813834447152,0.802511091312,0.791823822561,0.781570961292,0.772840754383,0.764086490851,0.753211556315,0.741809293696,0.729619805599,0.717845320612,0.709783003416,0.698578594453,0.691174724954,0.679428372196,0.668416163273,0.658041383708,0.646556627649,0.636186719994,0.624604173429,0.61249048232,0.602774464179,0.593703033199,0.582692286266,0.570924167042,0.560563493023,0.550385455491,0.542531559911,0.528807045021,0.516816428529,0.506745148714,0.500612885722,0.48950714167,0.477992062306,0.47140455695,0.463660659047,0.450496773755,0.43746872583,0.429950267295,0.420685205823,0.406612375201,0.391945527853,0.376892472629,0.367724675779,0.356133649972,0.342312646251,0.33296918156,0.320829524859,0.316281275404,0.310214929428,0.303570797914,0.287354778629,0.279380534966,0.264323555779,0.251429498632,0.243005766187,0.22683629766,0.211356838308,0.201464693224,0.191095993961,0.167169313198,0.154423944293,0.154423944293,0.140670171476,0.125778983929,0.0645497224368,0.0,0
1.0,0.956849656689,0.94101774633,0.929583553907,0.918917343298,0.909022004941,0.898112863336,0.885952308458,0.876424965077,0.85997740412,0.843415397579,0.835402579073,0.837166728859,0.826313144471,0.813724909054,0.797791306088,0.787692141299,0.779941521455,0.769196712177,0.758725618436,0.747131205123,0.737254726714,0.727991969567,0.71624724415,0.710884702368,0.704025452957,0.693643324859,0.68206975849,0.671557495137,0.660784118339,0.653772721769,0.643261949832,0.631729116381,0.623206788065,0.61156700775,0.602338718187,0.593043053184,0.580491962027,0.569092969689,0.556405621837,0.545577300376,0.535839005478,0.525687779074,0.51185038419,0.501395941879,0.488069412699,0.476459530251,0.466018886557,0.454769471381,0.443385279309,0.429992040342,0.418427237252,0.410646016014,0.396631598551,0.384512842518,0.372534399283,0.360324103677,0.351325620185,0.340037143892,0.32612059651,0.319976047253,0.30882259307,0.30123623878,0.289873694071,0.283076811369,0.270916935094,0.259208423217,0.249029042937,0.2405265404,0.22722165033,0.215868880493,0.206133595206,0.193181507521,0.18262299114,0.167326906191,0.154423944293,0.140670171476,0.115760374399,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.927961584162,0.914867708359,0.903389571779,0.890218537649,0.880396587409,0.869212204102,0.860735648207,0.852286191494,0.839514930461,0.827995259751,0.820172527199,0.812774033475,0.799553034575,0.791609230715,0.781023926624,0.771526203054,0.764369853019,0.752863905512,0.741649245905,0.736763502889,0.730912258251,0.719299668916,0.709602040915,0.69649269331,0.686628377522,0.679542176693,0.667900378616,0.658210840547,0.645404786591,0.634249611665,0.621730921141,0.609525648289,0.598393511947,0.590462593455,0.582105098887,0.574040534871,0.565065591699,0.551888584895,0.540063941814,0.528573737365,0.516249117893,0.502789425694,0.488850011493,0.480911633272,0.470780133165,0.458911791645,0.450998033159,0.441050487225,0.428813083179,0.415556180787,0.403258869378,0.392482655217,0.381191807094,0.371673757727,0.357790141154,0.35061720697,0.343337774122,0.334891164691,0.330984609176,0.31536370986,0.301641741994,0.29356162322,0.277159890549,0.267480469323,0.25817356732,0.242652450413,0.227590340717,0.209993492392,0.20005453019,0.184020952064,0.173030552363,0.160584161804,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.926994289041,0.917145892499,0.907224307339,0.886660653507,0.868677746318,0.859967632291,0.848466758643,0.840915924997,0.832336025021,0.822715707499,0.815133737714,0.806793851369,0.796587138219,0.788278386749,0.77997745101,0.768416871533,0.758543056248,0.747505502862,0.738920045379,0.729114481621,0.717898945433,0.707746145873,0.696663646872,0.686601848797,0.676111485564,0.66487822042,0.655822718014,0.646654871154,0.636010260976,0.623027075664,0.612637849704,0.605759258009,0.595219504123,0.583590924109,0.571455047454,0.561212671126,0.549460109629,0.538014635671,0.528771595746,0.516133230798,0.504482015642,0.493371117975,0.483632462333,0.472724552676,0.465198396362,0.453034288875,0.441338085685,0.434574037477,0.421267505652,0.410596276751,0.398595813103,0.385371583578,0.375657604512,0.363422704372,0.349019180791,0.339954989421,0.334878026773,0.325351751859,0.313925160112,0.307322543975,0.29112817556,0.283904867114,0.269392896068,0.259998940261,0.24785810042,0.237637068883,0.22722165033,0.21795647932,0.203605100338,0.191095993961,0.170902406007,0.160584161804,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.923551739033,0.9128408105,0.904668208745,0.896074147141,0.887312770965,0.878406096243,0.870837052429,0.857678602155,0.849508726917,0.841692212673,0.826668159866,0.813502848978,0.800509370181,0.791219578668,0.781665655173,0.772874548142,0.766012336154,0.75677192168,0.747476312155,0.737384115433,0.727881586764,0.7167568519,0.70673214255,0.697501095512,0.686168830381,0.674757097017,0.664222715117,0.65385217788,0.643870491969,0.634369431718,0.622703199173,0.611773844662,0.605040329905,0.593736922931,0.582264521686,0.57017600117,0.558897198472,0.547596132211,0.535888028472,0.523637213847,0.514371355698,0.503834334578,0.492750478876,0.482362752405,0.471097217634,0.460684169234,0.452404753506,0.441376776114,0.430244855268,0.421266723668,0.411995312169,0.399771968286,0.391410854312,0.382307783124,0.370062748075,0.354588148902,0.349456240371,0.345667228993,0.333054218966,0.318541590215,0.312075495784,0.299026903813,0.286347908751,0.275543196144,0.265817259545,0.251429498632,0.243005766187,0.225192379968,0.2158603903,0.203605100338,0.184020952064,0.168783452638,0.158266954115,0.144542555357,0.129394190659,0.115760374399,0.0968245836552,0.0,0
1.0,0.956849656689,0.942562291776,0.930883291766,0.916855426106,0.906830245664,0.896158859983,0.884519504084,0.873159815533,0.855484412578,0.847550135091,0.838745186006,0.831337587943,0.821865344608,0.812002334604,0.804950580266,0.797775748049,0.787095215166,0.774601439544,0.764752078969,0.754834708173,0.748743454285,0.738390728943,0.726790481573,0.717409206186,0.705693259966,0.693611790437,0.684675363248,0.673869526965,0.666369849857,0.653327078828,0.642325479669,0.630929181132,0.623982902479,0.610695797507,0.600597068851,0.589101145293,0.578038672162,0.570916701737,0.559664337708,0.548633022009,0.53825770962,0.5255406458,0.515320002825,0.505602458006,0.493173885807,0.481595955676,0.474544127571,0.464016078532,0.453114074396,0.441899970992,0.429348016498,0.415695837825,0.404484526086,0.390831358067,0.376667545687,0.363055686839,0.350873601419,0.336886606481,0.325651332042,0.313722444572,0.307255404922,0.291711384121,0.280890690187,0.272679211038,0.264428115288,0.256462157038,0.24632740982,0.235810418669,0.221203348843,0.212272766604,0.198485667288,0.186087142667,0.170902406007,0.160584161804,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.929467906005,0.916937784817,0.902782987245,0.886844453476,0.877645189483,0.868476929619,0.857426737162,0.842899567081,0.84246770117,0.830913030047,0.823220003263,0.809639983601,0.800597190453,0.790346817702,0.779416480598,0.768128017822,0.756334041767,0.744960542276,0.736040297789,0.728033092026,0.719935408288,0.713047482887,0.704833557841,0.693309563744,0.682368501978,0.670919973427,0.6591012415,0.653549090406,0.642012300577,0.63051601459,0.618862863664,0.606999717777,0.594730711859,0.584759522157,0.574173043019,0.56160729618,0.554259001023,0.540314398886,0.528935177964,0.516981834493,0.505794969588,0.499779461317,0.48928922194,0.480890114964,0.467592787663,0.455424037348,0.441839295123,0.429969856465,0.41636584716,0.408901215217,0.399778039533,0.388460673425,0.379596539634,0.369331440578,0.360912699708,0.352759182134,0.340857391151,0.326043905645,0.309847923788,0.303406199683,0.293967177364,0.282918558777,0.274163423066,0.260557590394,0.244416786575,0.235810418669,0.226887529686,0.212272766604,0.200502849962,0.186087142667,0.170902406007,0.158266954115,0.147110218307,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.956849656689,0.942562291776,0.929583553907,0.915288756506,0.901713439288,0.892612093097,0.882275157637,0.872767922542,0.86116593149,0.847576655461,0.838981877599,0.82873421173,0.825819581909,0.816452740412,0.805442887468,0.790600705906,0.780083372726,0.770250406735,0.759863671417,0.748141526295,0.736685080925,0.727989018847,0.717641887068,0.706555137442,0.699799338912,0.690284956041,0.680884891603,0.669444257135,0.658381826167,0.646915039862,0.635428216663,0.623922535092,0.615156209989,0.605895251106,0.598008160979,0.585977077651,0.576545861439,0.563489117288,0.552212240964,0.542226482832,0.531424009144,0.520896850333,0.509274239702,0.50144744967,0.489621531376,0.479316013861,0.466272885488,0.459601142852,0.450661145319,0.43998917465,0.433212451535,0.419872998804,0.408861514927,0.394353501834,0.381685479609,0.370868202515,0.358769877902,0.34958505482,0.344603903496,0.333587302102,0.319345464881,0.312854100597,0.302650185424,0.285567471562,0.270600417308,0.262788821877,0.250712579688,0.24226524119,0.23296473564,0.215525160127,0.203627836146,0.19111946724,0.180333472185,0.158266954115,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.940427793296,0.911306492125,0.901936194864,0.894838110563,0.884984215465,0.874431286312,0.865375027306,0.850766499551,0.840682214586,0.833451557749,0.825404202567,0.817086953217,0.807174601015,0.797358938668,0.786905561491,0.782546013412,0.771019556747,0.761348848283,0.750147328763,0.739664196208,0.728751146047,0.718047355488,0.707798153343,0.69539458514,0.688929448711,0.679077159839,0.669696550394,0.658708263598,0.648531988175,0.641444846598,0.630478666526,0.621757903791,0.609442282946,0.597305344796,0.584941081483,0.574588021466,0.5672051939,0.556225541026,0.54490409573,0.537462650644,0.529555496347,0.521802724577,0.510577200879,0.503677850809,0.491978951553,0.485369589871,0.473747249804,0.463519082887,0.455407954294,0.44290952627,0.430039783089,0.428000972768,0.414712364758,0.402422523,0.395263870965,0.384568693662,0.376922354685,0.370247777657,0.366073201472,0.350582768727,0.338195257422,0.324999072571,0.312637579093,0.307132327019,0.287980486966,0.281009455649,0.26844444253,0.250170975434,0.22978122131,0.214739910734,0.196608195468,0.188861763657,0.154423944293,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.940427793296,0.929341035855,0.916381088477,0.903884663605,0.892281336525,0.88250606975,0.874780331772,0.864033929233,0.852053264149,0.846672580825,0.837166798546,0.822868108337,0.807572128479,0.79361649129,0.785722122439,0.776166275089,0.767770020769,0.760152028275,0.755126004837,0.745712433988,0.736332835941,0.72547656456,0.71526405424,0.704621947629,0.694526741852,0.682938990235,0.676202160045,0.663241488368,0.651974067671,0.640799341841,0.628615307745,0.616924906065,0.605276178262,0.594329564533,0.583350940115,0.57859838489,0.567582291555,0.556064468813,0.543548117026,0.534714351544,0.523210903971,0.511548816438,0.500545954242,0.48945309906,0.482881605197,0.471770503434,0.457994392831,0.448143722508,0.434222394878,0.421953813953,0.409845252468,0.397468134486,0.384902928411,0.373134777321,0.36406485103,0.353349087301,0.34415101419,0.33826502752,0.331722250249,0.316605131243,0.306168768637,0.293730612947,0.281571952845,0.272838605024,0.256908688459,0.244396572473,0.233830399851,0.222834626008,0.211356838308,0.189856424676,0.179068908825,0.173030552363,0.160584161804,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.926994289041,0.917480489822,0.902253361963,0.893147383747,0.882282356093,0.873100372961,0.861346137562,0.850968684642,0.839960692256,0.830659533591,0.819055329504,0.808627084287,0.80301293581,0.792144514719,0.781766783114,0.7701069689,0.761849830401,0.749213057265,0.738466488072,0.728511474015,0.71618482227,0.707424378617,0.699721338524,0.690668014667,0.68370488634,0.672630472994,0.667426884587,0.656975013314,0.646138312207,0.634885211606,0.624591665688,0.613713001054,0.600871843135,0.591733742119,0.586276220646,0.576657829374,0.565607350158,0.551941944104,0.540475160033,0.531270281994,0.520404165763,0.507658128779,0.497183072187,0.489398900936,0.48083338771,0.4699569942,0.456322095691,0.441710606999,0.427520872238,0.416077728023,0.404909307231,0.3948132363,0.384053890593,0.374061195741,0.36783838985,0.356564151987,0.346402522661,0.336265402631,0.330346923111,0.319929449335,0.302574439839,0.293414553136,0.283847648257,0.275079660352,0.259827917819,0.245276367393,0.236631014376,0.226217771203,0.207679670744,0.197618920663,0.18262299114,0.158266954115,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.931091308909,0.919672709191,0.897038891134,0.883660064229,0.876356131469,0.864653805911,0.85562767365,0.841792891959,0.833803905319,0.829344517816,0.816440576241,0.808179675568,0.798237388455,0.788382200916,0.775515394053,0.763387774501,0.7544393542,0.74610883525,0.735503175979,0.726865284537,0.717641865824,0.70766817587,0.697617835821,0.685802367159,0.679024152179,0.669597831491,0.658834657055,0.646983595972,0.634981943334,0.623967156589,0.616839612159,0.607017407726,0.596677463388,0.58467784697,0.571881227232,0.559652038702,0.551637345641,0.540280001719,0.531834078903,0.519488508109,0.514014871661,0.501387509976,0.48935264656,0.477309969552,0.466536549884,0.454992700726,0.445087585176,0.43341808708,0.421121690943,0.40902227512,0.395872416795,0.386456958009,0.373264169485,0.364753370763,0.353757001548,0.35010550658,0.335079598214,0.322858455642,0.313143842855,0.305918609031,0.293805224611,0.282753047856,0.270184029822,0.260391763969,0.252266004458,0.243869903091,0.22722165033,0.215868880493,0.201464693224,0.179068908825,0.167169313198,0.154423944293,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.927485918035,0.915129080977,0.894158646288,0.884518076109,0.876148686227,0.866634531813,0.85801626445,0.849259210176,0.841927596135,0.828541289591,0.820072714575,0.808909399598,0.802654211232,0.793489940705,0.782210344583,0.772210522903,0.760154905581,0.751355375155,0.74231677723,0.731095637027,0.721557966874,0.712985902259,0.703684022482,0.692503105926,0.680237844611,0.672450872821,0.660787260486,0.654694215168,0.643094397907,0.631538068257,0.620786393962,0.608088434073,0.597533122545,0.585780234703,0.576700871683,0.565573910765,0.553998266551,0.5446780171,0.533224406672,0.523172805345,0.511097507359,0.501296504464,0.489826442551,0.477435593267,0.467036487644,0.455187428457,0.449508278741,0.43821503446,0.42658218302,0.414102690981,0.402372713294,0.389973631634,0.379915468643,0.367965919625,0.357442475697,0.351777661175,0.339014043865,0.330331817853,0.324225724297,0.31248954223,0.304608807027,0.289896351894,0.276720976277,0.259627704714,0.24473167374,0.234174010763,0.225200600589,0.206401824599,0.194474712798,0.184020952064,0.173030552363,0.160584161804,0.147110218307,0.132316243838,0.115760374399,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.925805319599,0.916446459691,0.904108189463,0.883466206303,0.874184192056,0.865350279042,0.858682556371,0.847749059539,0.839415399568,0.830144343354,0.822530038745,0.812330451339,0.801508066118,0.79305170958,0.784203368343,0.772171323776,0.76035886024,0.748823522992,0.738352507048,0.728432559576,0.716726111536,0.709466872558,0.700653048881,0.691123193945,0.681473497948,0.672427752849,0.659801904276,0.648171737176,0.636981321358,0.626265146064,0.613102592529,0.605885751541,0.596621724763,0.58588920538,0.574420673974,0.563353736775,0.551352270106,0.544459195683,0.532195673901,0.51986965414,0.507694855309,0.495236124501,0.487851690399,0.481282738672,0.470611135987,0.458636011334,0.446666764939,0.432906063418,0.421981059568,0.410237321192,0.398616646023,0.384970133457,0.373967434747,0.362561271901,0.354046953634,0.339723645523,0.329776671965,0.318743785699,0.312221170811,0.299006999981,0.290070175616,0.274561443534,0.261105516808,0.253019010183,0.233801616708,0.224816754907,0.224816754907,0.200126468015,0.194474712798,0.184020952064,0.173030552363,0.160584161804,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.930708966002,0.91757611055,0.906608086027,0.897915492072,0.885018189709,0.872407635952,0.85902465103,0.844377211877,0.834194140578,0.824480576009,0.81640626209,0.806914085605,0.802585142366,0.79310260926,0.783068706986,0.773288455088,0.762312421721,0.751647658834,0.739205647163,0.73438614726,0.724858374796,0.712039648622,0.702630093305,0.690315540886,0.682897443867,0.675772335001,0.665627036882,0.654454331848,0.643760371554,0.635880537264,0.624156668478,0.614786864614,0.603973561105,0.59468156789,0.582755838215,0.57124589474,0.563868077485,0.551728294102,0.539842038773,0.527496471553,0.52182614493,0.516571077863,0.503612687348,0.490355307179,0.476406901273,0.464275930908,0.451729222235,0.439310690641,0.43086102735,0.418101255215,0.407672333364,0.392867563382,0.384955696545,0.371452510216,0.365804427922,0.35316036614,0.338488582789,0.33301097855,0.327703344127,0.313451922546,0.298480185977,0.291474883423,0.277572385842,0.263733971853,0.250712579688,0.240183554266,0.228885326059,0.211356838308,0.201464693224,0.179068908825,0.167169313198,0.154423944293,0.154423944293,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.931091308909,0.921052066453,0.907642661324,0.894424234573,0.883250083053,0.875070927249,0.863749119424,0.853562184169,0.842990516738,0.828236420633,0.817211367198,0.808579447318,0.802923013931,0.793396805604,0.78429268431,0.774314851995,0.762437756558,0.748912750641,0.738003124804,0.729486474624,0.718649049815,0.708776743232,0.69809009884,0.685502249549,0.675484928962,0.66563017446,0.65466952014,0.645888270048,0.640204772697,0.62718867704,0.615791591219,0.604125860039,0.594174037018,0.589159133523,0.579103293718,0.56756549908,0.555204887802,0.544885625598,0.533600571524,0.520737826225,0.511075409828,0.49938642796,0.488393077328,0.47656685474,0.468727193905,0.454399172611,0.44249628457,0.431503397587,0.421141789562,0.409964730834,0.399852732254,0.389050286678,0.379944201233,0.368773909579,0.363542531154,0.351878674572,0.33821631067,0.330609395713,0.31912569174,0.312486444667,0.301690301652,0.290024377447,0.272501224153,0.263481490984,0.248108373631,0.238102253866,0.229250672077,0.215503096381,0.203605100338,0.191095993961,0.167169313198,0.160584161804,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.94101774633,0.929727014006,0.916507185968,0.904357083587,0.893729223716,0.885744715724,0.874580359839,0.863033442852,0.852803981489,0.842877491441,0.831614243446,0.82074881575,0.81047870311,0.797586628064,0.785177801399,0.776000284623,0.76549578312,0.756897762268,0.748972389593,0.741524869108,0.729349817309,0.71983761138,0.706947977986,0.694904230873,0.683022897247,0.675756215383,0.666814898258,0.657861913736,0.646433182396,0.636672984761,0.624062721245,0.613102906382,0.606931148568,0.596438435776,0.584118063683,0.578578529991,0.567730377502,0.5585802057,0.547374694199,0.539048418014,0.526055299993,0.51356716758,0.501628777623,0.490243994822,0.476106950457,0.466107683173,0.45664191603,0.444437229033,0.432522853407,0.421416359989,0.408988943291,0.401353144133,0.391737461396,0.383078539012,0.372066467121,0.367012536937,0.362825091876,0.349100788494,0.345721063218,0.338919373593,0.326304479313,0.318702868914,0.302211620207,0.286636632232,0.272010833184,0.26089388838,0.251239946047,0.238932846096,0.223930281618,0.211138521848,0.193181507521,0.170902406007,0.160584161804,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.927472760109,0.91646362033,0.90329033626,0.893369011212,0.884280925498,0.86623514115,0.856141938433,0.846998158886,0.832579085947,0.828816969937,0.820622992086,0.811333627713,0.801946498354,0.793771400319,0.783598368296,0.771543242675,0.760912995077,0.750341875692,0.740367537448,0.73213527246,0.724780076911,0.712133282043,0.70196608079,0.691797687924,0.680827030194,0.671218948776,0.662281020054,0.657953909381,0.645373716897,0.633628666214,0.620822067639,0.610291098311,0.602940693532,0.590305962376,0.578248544672,0.566623428917,0.555028999644,0.542293562399,0.531553142966,0.519836184511,0.509073174378,0.49662029009,0.487874852168,0.475690288542,0.463690481576,0.452346194662,0.445453174341,0.43280592688,0.421712423985,0.407577684338,0.394698376289,0.386910409483,0.377611546304,0.362458146976,0.350494964793,0.336388188918,0.325911228307,0.321392449865,0.311857811509,0.300330243877,0.286350280505,0.272738501373,0.264995841399,0.247519514206,0.237170824513,0.228356009472,0.219205581421,0.210308577733,0.198485667288,0.186087142667,0.170902406007,0.160584161804,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.927762108812,0.915433038196,0.906356135786,0.89484131134,0.884415856133,0.872741727104,0.86035345308,0.8512134432,0.840337134837,0.825690317245,0.813506359321,0.805855172683,0.79778523236,0.787991751629,0.776184107285,0.766561190014,0.757788066334,0.748123406028,0.738571189886,0.727831880545,0.716692989487,0.706297596833,0.696053022875,0.689757321392,0.679026355881,0.668630315325,0.657730372121,0.644741220218,0.633716731599,0.622872953771,0.611165288753,0.603597309073,0.592178090283,0.580342404901,0.569588000892,0.559705093675,0.549055289486,0.540381369479,0.527967363561,0.516372919494,0.504479016901,0.492443611387,0.480462000001,0.468081672163,0.4621436944,0.451955592651,0.440437363671,0.42657345084,0.416022162613,0.408869508462,0.395528307611,0.383583410063,0.37169041135,0.36448848026,0.353731826558,0.339575319781,0.326696855977,0.315059663573,0.301187429831,0.287827273221,0.27870148527,0.27113166255,0.261090166479,0.253036405883,0.244723896172,0.234166035567,0.225192379968,0.21342569055,0.201464693224,0.186087142667,0.173030552363,0.160584161804,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.927472760109,0.913795185413,0.902397827112,0.882832100259,0.873791504095,0.866999108043,0.858716924914,0.848155197482,0.838531441084,0.823488386023,0.812520950903,0.806184694748,0.798792533379,0.789753572041,0.782871182455,0.771759606492,0.761939486724,0.752227785016,0.741871726806,0.731194142532,0.721839846751,0.710045654909,0.703044273323,0.690746419878,0.681324441064,0.670914406151,0.659659558656,0.647961726422,0.636687261524,0.624730261168,0.61356296189,0.605133506378,0.593422304476,0.582437613274,0.569932559373,0.558824331516,0.551957459928,0.540708576312,0.531322950622,0.524461059262,0.513057927327,0.499095055226,0.491331117276,0.48052580955,0.470869657404,0.458834731407,0.447342758622,0.43457651053,0.424902470452,0.411899856676,0.396715840913,0.387061508271,0.377533851554,0.366198271518,0.354662861228,0.343503951552,0.338053997585,0.329864549983,0.320129189676,0.307819509841,0.295195997296,0.286523209618,0.276052775135,0.266123817128,0.253112524048,0.241178456474,0.225192379968,0.213781506215,0.198485667288,0.184020952064,0.173030552363,0.160584161804,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930407727954,0.919406433819,0.908274462409,0.89956073444,0.889026701558,0.877666896896,0.867928860619,0.85654700657,0.84667279506,0.83736283288,0.825547519353,0.811402914964,0.803515786454,0.788792525375,0.782368985774,0.772354161676,0.761587906867,0.751663661664,0.74018833104,0.73270442225,0.725295569219,0.713003652526,0.70261656837,0.694289359975,0.681921361174,0.671818346759,0.660389236217,0.650321272548,0.643176625585,0.633991493331,0.623889922688,0.616389849163,0.60369103596,0.592403593089,0.582164583349,0.570210956502,0.557907957814,0.545382841184,0.536060641011,0.522547741089,0.513642709723,0.500342493323,0.488404584435,0.478850224785,0.467123354618,0.454534686755,0.441692314679,0.428560506122,0.416828201938,0.406085205839,0.39840061951,0.384025164721,0.374026607807,0.363906001183,0.35206604837,0.34081995614,0.336754301011,0.323999530026,0.31343223529,0.301182267408,0.287284283801,0.279938703322,0.273256550457,0.263543445213,0.255516106904,0.247228263485,0.228915229153,0.217611318897,0.205777820681,0.19111946724,0.180333472185,0.158266954115,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.927671575314,0.914972339469,0.90263680039,0.891820946041,0.880831287885,0.868489723907,0.859945438027,0.849622899732,0.840395224511,0.830218868601,0.820219116386,0.810322523383,0.804336483621,0.795164096098,0.784056639809,0.773453475812,0.762521522102,0.749412604,0.73885616104,0.727590461131,0.716679419868,0.708568486839,0.701613861333,0.691597366421,0.682005448228,0.671449367727,0.660592583381,0.648749489062,0.639721687903,0.636132964492,0.623522845521,0.611156329967,0.600875120401,0.592792276571,0.582521064003,0.569643977917,0.558039817485,0.54675206524,0.536814141139,0.524844804028,0.515601870918,0.502268903551,0.498137992668,0.486280741826,0.472034572257,0.465200417433,0.453790214243,0.446488591842,0.439442500843,0.427990370546,0.416867237876,0.402197214185,0.388061279008,0.375769163439,0.371130905767,0.363693891263,0.352460519318,0.340068050822,0.327047797416,0.321301110302,0.304157204888,0.291912336768,0.285242311672,0.277927592919,0.268222044109,0.260436538713,0.242707011086,0.227095479274,0.215389055092,0.207140620648,0.184163010708,0.173421526083,0.144542555357,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.956849656689,0.942562291776,0.930708966002,0.917897036284,0.90397974323,0.895470421608,0.883673188706,0.872472154899,0.86274064842,0.852488349971,0.842380050467,0.829888427845,0.819374813105,0.808783723341,0.802529482523,0.792174483621,0.781569738201,0.772108396038,0.761967543207,0.755341962555,0.744325125567,0.732127206657,0.720418912863,0.712008719687,0.702643221011,0.691874131743,0.684147231478,0.674602086751,0.666908624728,0.653040945082,0.640463209299,0.631376695111,0.618501087002,0.60628160191,0.593986399691,0.584666822781,0.576723373646,0.563818719385,0.551737928701,0.540030672602,0.529434410544,0.517622552503,0.507364834974,0.493152441054,0.483380444146,0.473947385031,0.460651059679,0.449959314849,0.441702592207,0.429544294118,0.419315962828,0.408197219252,0.39572528181,0.388295775058,0.375909443431,0.364334341908,0.352334378078,0.33989103962,0.327021792238,0.320671596225,0.308765630355,0.297105369108,0.28443857822,0.271488660646,0.261822075696,0.253755971824,0.245426941955,0.23650717859,0.224932496558,0.215591989396,0.189856424676,0.184020952064,0.157288379024,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
