1.0,0.966975331863,0.952536773693,0.935583005364,0.922361011508,0.914155215699,0.90084198625,0.888441483228,0.877419260464,0.860715247976,0.852799154477,0.844556261496,0.835906792738,0.828204599166,0.829141113821,0.819514966829,0.810585761925,0.801080844052,0.787536969634,0.777887347578,0.767964067204,0.755784306742,0.744196076653,0.733866085907,0.721300242828,0.724336002389,0.712312831749,0.700060364738,0.68738695833,0.67777253544,0.666459141831,0.655290602051,0.652161065356,0.640793417115,0.629208520969,0.616457868621,0.604307429583,0.593787408,0.582751189373,0.580192211855,0.567662585026,0.567285291113,0.552981783983,0.538947031639,0.526893394983,0.51434794387,0.503113986674,0.500180798253,0.488154458527,0.475301032601,0.467867007745,0.455700145559,0.447647354381,0.436950977958,0.432762231744,0.416019350799,0.402885384164,0.395502580968,0.396127392196,0.385335178446,0.3838748254,0.366789510682,0.368922463117,0.350257810388,0.345700962192,0.334975057406,0.331681698602,0.321816647193,0.321038532225,0.303182854349,0.298125936351,0.295421329393,0.288909986607,0.25838015129,0.259896757885,0.262083644344,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940558012407,0.92591438572,0.914729485169,0.902714023177,0.892883921121,0.880301527714,0.869739247654,0.862661941921,0.848210433211,0.838118810366,0.828198589629,0.817333288259,0.816575703089,0.80618216944,0.797486986956,0.785132736711,0.775146894035,0.762574211019,0.753313269031,0.744536313734,0.733793336467,0.72171473794,0.721014001263,0.709997487949,0.699148870911,0.687133566506,0.676220623051,0.664518338782,0.653005159974,0.642393092798,0.629984471695,0.626392477575,0.615835880272,0.604843956152,0.592067708146,0.580331290895,0.568468014801,0.556055269786,0.551485185869,0.538318846832,0.526838590179,0.516155666221,0.509580431724,0.497988400392,0.485717329519,0.473112413909,0.460475031113,0.456749162518,0.445060137015,0.439668141648,0.426599910393,0.422136512636,0.416141749557,0.402083261582,0.389923982487,0.3800373904,0.366768159437,0.365400431051,0.351810085707,0.352763673264,0.352597219724,0.353704798718,0.352368929792,0.350865822344,0.335457271112,0.33185938959,0.327585710071,0.300984984149,0.298494694576,0.288909986607,0.296133106377,0.263701941154,0.266739314516,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940558012407,0.926211323689,0.913920994983,0.892728326121,0.883586204842,0.875708198721,0.866579321383,0.856674698737,0.847044537859,0.835882551333,0.827412715477,0.82950100405,0.821151917388,0.80959896408,0.799736814863,0.786653865204,0.772352869308,0.763747601392,0.753522863218,0.74128616649,0.729926257681,0.720461447186,0.709259006814,0.710326115554,0.700528986064,0.690555275269,0.679404479525,0.6676711551,0.656216624513,0.643549245883,0.641519197971,0.629422825936,0.618687860545,0.606527417728,0.594446888823,0.595340197787,0.583035899417,0.567890215935,0.555738320319,0.543187680962,0.528841808254,0.525722196633,0.514419862428,0.501952831412,0.487404964934,0.481170730875,0.471293138427,0.458271955519,0.454927111632,0.451564523303,0.438357106753,0.431670407643,0.419856671269,0.413683764379,0.415963567911,0.403805104781,0.401502678262,0.384466836303,0.371001828871,0.352889616182,0.353448535345,0.351599729256,0.345353522683,0.333995487806,0.330131588105,0.324325920912,0.305866001369,0.303898748935,0.295421329393,0.288909986607,0.296133106377,0.280000516072,0.280000516072,0.288649101437,0.304313889282,0.3,0,0
1.0,0.966975331863,0.952536773693,0.940558012407,0.930344918281,0.919801759847,0.90981970159,0.899524785288,0.889224805374,0.875439469848,0.865577265869,0.850814667279,0.840986281176,0.826672787717,0.814843012724,0.804158821934,0.792280936062,0.794201729539,0.785428649817,0.773750579799,0.765005167405,0.752762804328,0.744445801573,0.733925299279,0.73156106153,0.720443123721,0.707695908805,0.696725344611,0.68384024022,0.672588961353,0.662733805301,0.651244892429,0.651080620579,0.638853994969,0.629313409433,0.628099802877,0.614841822559,0.602114748159,0.590405199556,0.578765770532,0.569191608127,0.556845346702,0.552832440039,0.539488840454,0.526337134055,0.517141439236,0.511399924495,0.499358117213,0.488555294249,0.48517929618,0.471947027005,0.463109932884,0.447949459106,0.436605537864,0.427971030137,0.4178013106,0.413070101345,0.418343076288,0.402309920409,0.385295666615,0.368800934003,0.370879045898,0.353813196766,0.350862931543,0.344667247903,0.32928770508,0.321670763745,0.310702855977,0.305516562401,0.303660427887,0.293331634002,0.290269620759,0.26700566049,0.261597606154,0.263701941154,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.933653448967,0.924306044893,0.912730988214,0.90196825819,0.89009904609,0.880136169933,0.870518842423,0.860114528903,0.849156199374,0.837757043804,0.825033333363,0.812930952972,0.818486683377,0.807102848341,0.796380535289,0.783851557143,0.774821537575,0.766872512787,0.756812888767,0.74429255828,0.732460035869,0.719745705846,0.706595950857,0.708478540788,0.697127498859,0.687377065275,0.677206870723,0.664975434773,0.655040111216,0.64362802775,0.632302204222,0.629390670469,0.617245363843,0.606553698459,0.594945912406,0.582660349625,0.57007995747,0.557693135941,0.551666444862,0.540376013964,0.526870914105,0.515809351381,0.502545250899,0.490093942377,0.484959364574,0.471132481901,0.469340400287,0.455949487617,0.448284448999,0.434954728233,0.419766382136,0.406805468338,0.403049173393,0.392450045066,0.386520178362,0.379626522854,0.37765197191,0.379990091839,0.370916360782,0.368807228714,0.370874996973,0.372311120468,0.354845354059,0.349821341418,0.331562952535,0.3305275172,0.330322675141,0.326238984838,0.303910825477,0.285569519191,0.255176594915,0.259896757885,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.924827933283,0.916540059928,0.902592233963,0.891380724101,0.881517654665,0.871173268149,0.862940118313,0.854132645733,0.846089752686,0.834882702969,0.824142610071,0.814028640865,0.814418687408,0.804786595141,0.794882287523,0.784394793393,0.776218032251,0.766186132218,0.756004308074,0.744451976293,0.73432603722,0.722888869358,0.722026295073,0.710651650061,0.69826690556,0.688487847765,0.678530346393,0.667400466979,0.65587602065,0.643129539821,0.632043260475,0.626939127724,0.615345298237,0.60600859824,0.594180280415,0.583809411922,0.579880915784,0.570541221512,0.569524942678,0.554654463559,0.542972025949,0.540612409378,0.527336448041,0.515426837055,0.501937538623,0.498340851015,0.483662773791,0.470238018644,0.467877770009,0.453178918909,0.439609816052,0.430412849655,0.413282815683,0.400431277236,0.391773022914,0.394642107122,0.379257158249,0.381314658495,0.366682105357,0.367377050401,0.354847980795,0.352915423012,0.351104381931,0.330029074847,0.32717829239,0.307733720882,0.292893218813,0.278312163513,0.274450026375,0.26700566049,0.237797677154,0.235624658351,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940818406131,0.927732704551,0.917547940706,0.90389778583,0.894458120524,0.883687976635,0.86593773326,0.856057163713,0.843090652882,0.834719035621,0.824442864898,0.813131381112,0.80264247869,0.801542944539,0.793504764412,0.782767558095,0.772179032761,0.760064854608,0.748707100139,0.738573217108,0.72915734653,0.718258220977,0.722208067365,0.713309270132,0.70397536794,0.701824616876,0.690086200355,0.679911694798,0.669431101248,0.65649986005,0.656502376345,0.645409554182,0.634160753756,0.62034392973,0.608085646902,0.595460671163,0.58320612444,0.580056219499,0.566853750961,0.556278697513,0.544585758203,0.532974333302,0.527787737773,0.515357648318,0.502637647756,0.490291251306,0.483824358734,0.471493579011,0.465614199889,0.452311551655,0.438296158029,0.429584795461,0.413527837406,0.40289008222,0.387248415256,0.378031880235,0.365123488382,0.367906677599,0.366578342657,0.353038552298,0.346506935466,0.331726895779,0.331636080814,0.327466453018,0.327093707996,0.326670384579,0.30859987759,0.306824761633,0.292315700339,0.285569519191,0.296133106377,0.280000516072,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.937089432279,0.924261875651,0.912263929835,0.901653900796,0.888835574779,0.871548392109,0.863032150268,0.851843065427,0.842430918091,0.833191552545,0.823145445943,0.815238207614,0.81363409216,0.803207947639,0.79380725374,0.78326624936,0.771797386199,0.759990648431,0.74905022627,0.740630296709,0.7327387187,0.721497319529,0.71810052867,0.708203901516,0.698004663327,0.688410008256,0.676447224781,0.666014204056,0.653623526134,0.6418504789,0.642738760931,0.632447955625,0.621564781863,0.61727723781,0.604693785125,0.592279408742,0.579340829132,0.568699768743,0.55677849662,0.546198305257,0.540993908446,0.529154919254,0.519190166402,0.513173435569,0.499643462333,0.487875884266,0.4737149622,0.469194954453,0.463606617601,0.45165960995,0.436734715289,0.431456630457,0.417498391701,0.41118276054,0.395132166915,0.381856734578,0.384570993308,0.384037318153,0.38900685314,0.376574282852,0.372820780216,0.375269391269,0.353150602674,0.349006421629,0.327528740513,0.308074320603,0.292893218813,0.280941271838,0.27725680662,0.26700566049,0.25838015129,0.259896757885,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.94073418294,0.930425297244,0.919451495922,0.908113632892,0.894087587328,0.883121836313,0.870506316244,0.853672098308,0.84485133862,0.835257176139,0.826255943942,0.816970682922,0.806992808803,0.803960976303,0.795356022321,0.789077923205,0.776331451824,0.765016888553,0.753356320539,0.743898536146,0.730362313967,0.719451460826,0.70952680841,0.698028171538,0.695814645103,0.687122835676,0.679896300421,0.66805930793,0.667590722754,0.656685145766,0.644293140965,0.632774086509,0.630675135643,0.617431509755,0.605435310189,0.59412952878,0.582829479612,0.569185727744,0.557708553427,0.552969764857,0.542527255457,0.529994576932,0.524663464601,0.514976030124,0.510203606268,0.496253443891,0.485224906414,0.470545483486,0.45824567007,0.452209322373,0.446731279324,0.432875806322,0.418377118738,0.401598077586,0.395536413592,0.400948938925,0.401160099783,0.386674409355,0.390585305189,0.372502783014,0.371733632287,0.35240653881,0.345917283761,0.324992811039,0.324463933525,0.305095310074,0.303211661744,0.295236038184,0.274450026375,0.270003604912,0.25838015129,0.259896757885,0.266739314516,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.938670231666,0.925681109816,0.916986384368,0.906759359836,0.892417890548,0.883503274077,0.874642898642,0.861831330482,0.852255260094,0.842305684366,0.841232817111,0.830403996365,0.819450091447,0.80821501951,0.798712670129,0.787120589823,0.77879031436,0.766699733114,0.755019037403,0.744164765904,0.73174456107,0.720826753514,0.710625556301,0.696900050949,0.696511657045,0.686162349241,0.675248299946,0.663261421803,0.652761158236,0.641274519952,0.640357272468,0.627306952725,0.618483122362,0.615811754357,0.603332871573,0.591687903656,0.579532798996,0.567331798317,0.555056339739,0.542798405635,0.539276898825,0.528281188868,0.51647586257,0.509905316912,0.498395100829,0.48644897492,0.480113313565,0.47231192444,0.463742584944,0.448020640671,0.436549554094,0.419815456828,0.413216621525,0.407499112294,0.397840749078,0.399945595418,0.402107362898,0.384592473675,0.369331003141,0.369872377132,0.354497876438,0.354940058395,0.352712104933,0.336223513763,0.32835556469,0.328017514122,0.324614046534,0.298125936351,0.292315700339,0.270726743026,0.237797677154,0.235624658351,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.93821780022,0.926435601865,0.91778492953,0.898519396633,0.886739445527,0.878438152534,0.866942142138,0.858461362443,0.843992676937,0.834924985349,0.824784046466,0.817425321823,0.805882050523,0.796770754787,0.797618710371,0.786192876135,0.775166812125,0.76447660678,0.754624813204,0.742338992111,0.729716259107,0.718627093372,0.707067288366,0.694185815783,0.683607380672,0.674012961428,0.662821754227,0.659251448052,0.648534644567,0.63897100757,0.628258821087,0.617948140922,0.613897226747,0.602331300288,0.592544458495,0.581534532962,0.57885877622,0.565462693124,0.5527870047,0.54220527605,0.530323480196,0.525871643482,0.513578822101,0.500099219843,0.498773728989,0.484260728165,0.474128038321,0.461362765274,0.452774985561,0.437497980565,0.427488416043,0.41992616783,0.404545302653,0.394457762428,0.38017556979,0.366916456038,0.359889733647,0.344803176305,0.343819641092,0.332678455724,0.330812614929,0.328458237692,0.328183346778,0.325400460164,0.309563801842,0.302521533668,0.300470148413,0.280941271838,0.27725680662,0.270003604912,0.25838015129,0.263701941154,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.938670231666,0.928726412991,0.918883111717,0.907723662578,0.89790481581,0.887733288254,0.875704045967,0.863122481418,0.853335337981,0.843844935034,0.840036227583,0.829185923632,0.818840184179,0.808561844773,0.798219204768,0.785456567638,0.773814050229,0.762947723196,0.752868211452,0.742769088737,0.733259988194,0.733090630342,0.722320947129,0.708692269322,0.697029139409,0.685438604228,0.675053392479,0.665250846506,0.654432778293,0.6521468177,0.638623917861,0.625933673481,0.615673572036,0.605111839747,0.595069280632,0.591030841586,0.579167089827,0.566554799152,0.562215784194,0.549020126863,0.536296099301,0.52628694201,0.513083437167,0.50139811091,0.494035585278,0.481031206722,0.47145797497,0.458527911691,0.454515838482,0.451877146564,0.438880331242,0.431927473505,0.415152556353,0.402205447887,0.396105345489,0.399286179241,0.384906649338,0.369799053499,0.369854691048,0.371210708742,0.364608830793,0.34521368806,0.329983211011,0.320513323363,0.307154074083,0.292893218813,0.290219837705,0.278312163513,0.271654062359,0.244900378363,0.237797677154,0.235624658351,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.937287559995,0.927490407466,0.918515079346,0.907058291829,0.895894166023,0.88389037712,0.872977920842,0.86080616885,0.848958399825,0.83699559815,0.825379132722,0.814755210452,0.820043588934,0.807945189941,0.796005501107,0.785770657188,0.775290749429,0.764797284832,0.754524639212,0.743265855418,0.745104227229,0.733815532123,0.725172720314,0.711643861799,0.69988245759,0.688057507572,0.67557391401,0.666234985307,0.664417105677,0.652921913019,0.639581024913,0.627688719023,0.618037718806,0.606839847988,0.595942740105,0.593352570996,0.581867756205,0.570079559343,0.558846398732,0.553112156941,0.540275211659,0.528589042507,0.517088547329,0.504714128055,0.489275382046,0.484244325656,0.481609578635,0.468690841552,0.453885368519,0.43952581811,0.429531541198,0.415515220429,0.40103036148,0.388654134097,0.384578483894,0.370868147546,0.366468705702,0.367496322262,0.365126966411,0.36554411128,0.355075871226,0.354137561143,0.349422066733,0.350462537247,0.337604009379,0.335041860379,0.322732605412,0.305328170741,0.275472654067,0.270726743026,0.261597606154,0.263701941154,0.266739314516,0.271507203614,0.280074529603,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940558012407,0.927261814536,0.91418753218,0.903526810778,0.891938227573,0.878952935256,0.869793006176,0.860311051506,0.848254778335,0.838682353549,0.829888052193,0.821004799361,0.809362435472,0.808757082954,0.7975854145,0.787016847917,0.778166076152,0.764452827342,0.754494807566,0.743791761751,0.731168310033,0.719174044356,0.708110476013,0.697007574794,0.685968045367,0.67513854755,0.673836902198,0.662668877807,0.652264939137,0.642247335754,0.631277247968,0.618383818218,0.605429507385,0.602890463659,0.592387615393,0.581614581832,0.570253588111,0.567026746449,0.553607169977,0.541549663378,0.53064194481,0.517676463326,0.505286323425,0.497442368796,0.485552376377,0.475986763239,0.468632080266,0.464651349247,0.455949490337,0.447854058946,0.434597697173,0.421609918822,0.405490952713,0.396732037439,0.385752095886,0.37447529593,0.360254715083,0.363694991956,0.346965126245,0.348177211917,0.348981971071,0.343537016305,0.327737957387,0.3200465454,0.305030716208,0.303142850475,0.303142850475,0.295236038184,0.292315700339,0.288909986607,0.25838015129,0.263701941154,0.266739314516,0.271507203614,0.280074529603,0.3,0,0
1.0,0.966975331863,0.952536773693,0.940944401383,0.929270921447,0.915066918158,0.904726237569,0.891481015751,0.880050758054,0.869652209057,0.85940697782,0.848960275429,0.838913739945,0.827167551851,0.818034588487,0.808719473219,0.810024775625,0.797335235094,0.785673439291,0.775789376219,0.765169312401,0.754282899146,0.743316371268,0.73253271871,0.71960183718,0.709088522295,0.707132862264,0.69720306664,0.684055944256,0.671966558818,0.66046240493,0.649401000767,0.639962587209,0.626684212441,0.625302280806,0.613673570603,0.602710479757,0.592893422583,0.581077044026,0.569770691398,0.566983871355,0.555864691702,0.543240814979,0.530044968732,0.518854631973,0.514159774855,0.502728917158,0.492774675957,0.485153805962,0.47048917291,0.457124460948,0.451413930567,0.447811928099,0.433361451191,0.4217485742,0.405920270787,0.396240288316,0.384012347398,0.368696117647,0.362254074452,0.36580262484,0.369735174561,0.370875698436,0.374562275672,0.358464577754,0.349850423689,0.332065099736,0.331984230403,0.309283531018,0.304943958474,0.278312163513,0.271654062359,0.26700566049,0.261597606154,0.263701941154,0.266739314516,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.933325045477,0.924827933283,0.916735054736,0.904390727904,0.895778180742,0.885993449045,0.874152743707,0.863216571547,0.854203961861,0.841495556502,0.834160492751,0.819889811784,0.82127180812,0.813333413163,0.802401980587,0.793752993568,0.783992962916,0.773099842013,0.762936816072,0.752490178557,0.741453655456,0.731393514645,0.720026725827,0.708646435006,0.698082181274,0.697540515823,0.686060596158,0.677755728564,0.666412069374,0.654562327634,0.642413116932,0.639869257284,0.629242664634,0.618426117259,0.605926054541,0.595805431687,0.593963210799,0.581452462295,0.568155701354,0.55651210181,0.554951158458,0.546011651054,0.532145639005,0.519216379682,0.504648925887,0.501372813402,0.49914065053,0.485777712827,0.472511760157,0.457313053857,0.447462798534,0.436463030521,0.4286543642,0.41789055242,0.412222908366,0.397438799328,0.398855899203,0.384050203696,0.365613602949,0.361862239108,0.347665878742,0.344459727012,0.332091250897,0.329983211011,0.320513323363,0.309563801842,0.308074320603,0.303660427887,0.3015387321,0.292315700339,0.270003604912,0.261597606154,0.263701941154,0.266739314516,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.948035432922,0.937300857163,0.92620522645,0.914878325798,0.905564245621,0.895465590757,0.88655310428,0.877824722335,0.864628486303,0.854572671025,0.84392293089,0.8313873502,0.81735011003,0.812406538652,0.802877549205,0.794457418672,0.785487743204,0.775574564882,0.763981235083,0.753399165415,0.741406043594,0.73034264734,0.719513712736,0.709622204689,0.706285267115,0.694911618345,0.683733758662,0.674511084619,0.664206209012,0.653585500568,0.642671957702,0.641445165517,0.630850690616,0.620222567396,0.62073104279,0.608214262535,0.595054084824,0.582561074285,0.568999964974,0.556417260088,0.543568454248,0.537794271145,0.527479431649,0.516002271919,0.502052187562,0.489500022504,0.485805005381,0.482652296611,0.470565677711,0.464881873667,0.452196926867,0.446037256276,0.433322107306,0.426587910763,0.41511048273,0.399311010587,0.402574363136,0.402887049231,0.407152831281,0.388797491831,0.373681034568,0.357799392022,0.357156613289,0.356020851506,0.346909629423,0.331872241543,0.331772737984,0.326745367061,0.326228007909,0.30631937113,0.297243651957,0.306077904066,0.306706821791,0.275259652065,0.288649101437,0.304313889282,0.3,0,0
1.0,0.966975331863,0.950379687298,0.920950215628,0.913458649626,0.903939359708,0.89617631371,0.887173391548,0.876893278809,0.863819526493,0.854297300099,0.845758968471,0.835523200824,0.837303796756,0.825466287812,0.815838373501,0.806443274357,0.794902659639,0.785421678673,0.773142273501,0.762751650687,0.752704888646,0.744206748093,0.732632527062,0.734023327294,0.724146142043,0.712690338336,0.700392357622,0.687325214715,0.6787146185,0.665521439316,0.654988406198,0.64344280916,0.640220049273,0.627975971977,0.615948838247,0.606161629647,0.593218685846,0.581865303143,0.56980163946,0.56529398797,0.553909545677,0.545260223723,0.539832047706,0.525295668423,0.51633421963,0.50391784232,0.49482990135,0.482115088547,0.471453613083,0.458829531157,0.453667412998,0.439789749041,0.432047025388,0.420563672301,0.414111210358,0.408132598479,0.39443030361,0.377945873515,0.382358324232,0.384092272103,0.387515642032,0.372381890118,0.370955904302,0.353523615701,0.346908192044,0.325400460164,0.309563801842,0.308074320603,0.303660427887,0.295236038184,0.274450026375,0.270003604912,0.261597606154,0.235624658351,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.939303819135,0.915581259437,0.905196223722,0.894213319267,0.882662741415,0.872972450542,0.864695235272,0.857232498004,0.845913211194,0.833061160659,0.822491497301,0.813546824022,0.819240039083,0.810961990559,0.801173678118,0.791004990989,0.777087156719,0.776844981445,0.769014961511,0.756578256467,0.746033441573,0.735230443466,0.725694604246,0.714971889522,0.702176507084,0.6907998462,0.690561088623,0.679073610458,0.671407782015,0.673466383983,0.671523560951,0.658102936692,0.647234613694,0.635655536407,0.623500660144,0.613118579454,0.608313109021,0.596214832357,0.583024750902,0.571599030243,0.568753720774,0.558354864627,0.544013187747,0.537691229935,0.522362602699,0.509996898868,0.494192132117,0.481131379458,0.468549971673,0.461288270126,0.444026726949,0.430671227189,0.424850291799,0.407690609303,0.396382648311,0.397441883974,0.383966185479,0.384699997536,0.368857491657,0.353852354796,0.354970008292,0.353951055415,0.337202536223,0.334924685967,0.330328863575,0.328463192718,0.311373755702,0.298125936351,0.292315700339,0.270003604912,0.261597606154,0.263701941154,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.948035432922,0.935602474121,0.9261445759,0.914854649175,0.902050217992,0.890710094774,0.877707201708,0.870949572527,0.860083537518,0.850687152673,0.838675596018,0.82977836328,0.818468194434,0.815775645497,0.805211640559,0.792418489764,0.782917586089,0.774870987253,0.764898338525,0.754718874939,0.744185665348,0.733821075302,0.722746013363,0.720796539732,0.710790729998,0.701335210076,0.6937334641,0.689403589909,0.679515723445,0.668952867098,0.656648935585,0.64532735347,0.633801300647,0.629882047604,0.617384656765,0.604707981812,0.595401899658,0.583177226662,0.579670322917,0.569035476416,0.556920231879,0.554528974954,0.543808090988,0.529577303963,0.515059165843,0.5105502673,0.497041673928,0.485959795195,0.470561346789,0.454902431127,0.440122657408,0.436321349218,0.420409372245,0.410208130157,0.394859230012,0.390784973547,0.375216117764,0.36021878557,0.35796155684,0.350675763084,0.343621649892,0.333780346659,0.331574313662,0.329973647093,0.324853815593,0.311981969427,0.308074320603,0.303660427887,0.293331634002,0.290269620759,0.270726743026,0.274515692559,0.280000516072,0.266739314516,0.271507203614,0.219131190557,0.2,0,0
1.0,0.966975331863,0.952536773693,0.939420690858,0.927374709387,0.916049194754,0.905057987191,0.895535324122,0.886375997336,0.869634211924,0.852145775607,0.841284576764,0.830922705197,0.821468701532,0.824879222468,0.815907417715,0.807114365538,0.796903271499,0.788712463628,0.776006128149,0.764545069856,0.750317822525,0.738969316474,0.727951869204,0.715468098661,0.706266046109,0.69550606484,0.694510506038,0.682908166984,0.670138346061,0.659094581081,0.649550782852,0.637818793136,0.628819067145,0.629263283267,0.61745988593,0.606530132277,0.594526189787,0.59079055967,0.579939794002,0.568201153828,0.559199766884,0.553530155506,0.541720679,0.527604752914,0.516298847679,0.503768985524,0.496546012361,0.481756131767,0.46892138199,0.455819609524,0.443086282828,0.430926858518,0.426231461094,0.420606144824,0.414351775846,0.401695955653,0.394732384972,0.381728657467,0.382807027406,0.386304397031,0.370252440889,0.373001089757,0.37095189212,0.373280807154,0.360219187227,0.350940135565,0.326906607279,0.324325920912,0.306385610802,0.298125936351,0.27725680662,0.26700566049,0.25838015129,0.259896757885,0.266739314516,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.948302603213,0.937579970675,0.921769068779,0.913162466099,0.893925254598,0.882123247476,0.874069048126,0.863718031886,0.854779669825,0.845812355812,0.837414490823,0.8374432993,0.82826327193,0.81753706275,0.81095775781,0.801243715902,0.79017455057,0.779409466663,0.765983138687,0.754603702911,0.744745267532,0.744255233008,0.734341706604,0.724752207572,0.712071089412,0.702936341365,0.690173848057,0.688081608105,0.676285045633,0.655866339171,0.655917201653,0.643899875253,0.63305253615,0.621021178421,0.617754838495,0.606848124496,0.595736895649,0.5829206901,0.580401288539,0.566844097544,0.553070931757,0.541265612993,0.528581657744,0.528056051724,0.515492593467,0.501963533705,0.489445973132,0.485444440947,0.470837929884,0.458326980773,0.449574409461,0.436394698745,0.420414281283,0.407162669567,0.399170468498,0.386720958178,0.380462846691,0.366168895402,0.367800968434,0.369603906753,0.351875482265,0.35173614852,0.351697298095,0.332146899636,0.325905637285,0.321966774336,0.302521533668,0.297767921518,0.295236038184,0.271654062359,0.26700566049,0.261597606154,0.235624658351,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95244056139,0.940558012407,0.929234442411,0.907884663259,0.899074688548,0.889516041063,0.879901439234,0.870799253915,0.859581263393,0.846559888157,0.83455564443,0.82431019201,0.811662205859,0.803037962293,0.80159451599,0.793182262365,0.784643715548,0.772068130033,0.760252717503,0.750285573806,0.739044411247,0.729361559285,0.718439098914,0.717621516651,0.708261887739,0.699059473194,0.686929927795,0.676401474171,0.665268038966,0.654095571435,0.652515042587,0.641577743484,0.62969754871,0.614782062988,0.604049563872,0.590970667257,0.577660614793,0.567557090634,0.565093518862,0.553039771261,0.541738301356,0.530110957831,0.517451962953,0.513322934772,0.502890727912,0.498978777608,0.487421815443,0.473030120991,0.467557502578,0.464425604782,0.450537018196,0.437997978429,0.430857279402,0.425134970772,0.413986277858,0.400138061418,0.397250993918,0.385646550266,0.385426085715,0.372519853094,0.372724829407,0.355503223159,0.350923753857,0.341443614464,0.330323261143,0.330131588105,0.324325920912,0.323671551914,0.313787911975,0.290269620759,0.270726743026,0.274515692559,0.263701941154,0.266739314516,0.271507203614,0.280074529603,0.3,0,0
1.0,0.966975331863,0.950379687298,0.936396120398,0.922372200838,0.908420861289,0.897258643598,0.887938860549,0.879856299157,0.869066694119,0.854295469732,0.846390951375,0.835625410124,0.825549646297,0.815213537729,0.805188387798,0.794766040344,0.795753172664,0.78708902068,0.773980000846,0.763186648332,0.753376278258,0.741165688726,0.729042946812,0.720542376784,0.710114759255,0.699691827249,0.696070106158,0.687033267618,0.674158234649,0.662363691071,0.650714002252,0.639773788747,0.629110293785,0.626352187644,0.617941947659,0.605521187007,0.593611089975,0.581005028403,0.569052703763,0.557342034924,0.542743288215,0.539376782579,0.527826940085,0.51559322057,0.510177037203,0.499564003204,0.486528369261,0.475316049409,0.472607917099,0.467290356791,0.452634598842,0.438461017442,0.427139597094,0.417780944277,0.40605184314,0.399075420879,0.386062602692,0.371693937703,0.364519865515,0.36213231352,0.348643105976,0.344335639685,0.330855882298,0.330723420511,0.311714317085,0.310510869737,0.304331756508,0.302521533668,0.297767921518,0.278312163513,0.274450026375,0.270003604912,0.25838015129,0.263701941154,0.232509872448,0.227671554279,0.219131190557,0.2,0,0
1.0,0.966975331863,0.95148925949,0.935189175794,0.924395524263,0.915342038365,0.902887226505,0.891891274425,0.87953977016,0.869778895895,0.858979937052,0.849943412579,0.838044911439,0.840393092276,0.827346354061,0.814506248442,0.806306134252,0.796550368277,0.785289866966,0.770885276482,0.761133887426,0.751075844524,0.739663233636,0.731698918679,0.721408026831,0.709880066755,0.70913683685,0.69677980319,0.684681765169,0.676917435212,0.665641796476,0.653705363643,0.642641553416,0.639931336266,0.628253497379,0.616381517038,0.605049373496,0.594271409697,0.581730637178,0.569579380441,0.558714856152,0.545983026015,0.54043639135,0.528097135284,0.51600223139,0.514146371601,0.506120081624,0.500826753511,0.48901142359,0.475096901698,0.468385649566,0.454166033001,0.43859419936,0.425756335992,0.420440550906,0.416794947703,0.404474677261,0.395030486733,0.383251551545,0.386039846481,0.369843009328,0.36612211614,0.367926657259,0.355197519973,0.356457328553,0.335712689761,0.335855722218,0.330736702558,0.330560026319,0.311502532026,0.301027782689,0.295421329393,0.26700566049,0.255176594915,0.256111038853,0.262083644344,0.265511277002,0.280074529603,0.2,0,0
