1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.924777546435,0.918282838625,0.911347522048,0.902653862055,0.892291154246,0.880262117073,0.866902848879,0.860917256281,0.854282752733,0.845632254139,0.83505873447,0.828148662671,0.820545635703,0.812299770351,0.801822645106,0.79289794412,0.783863382448,0.771553559462,0.763816774695,0.751271159165,0.742948355618,0.733814723311,0.72392634644,0.71549829463,0.708389025176,0.698119890765,0.689588896211,0.681569507189,0.66993856831,0.661318679272,0.653709583999,0.646153510344,0.636166534902,0.627912093925,0.617511174921,0.6105363514,0.602363129187,0.591506166188,0.581255271858,0.570644333403,0.562276242115,0.555431833058,0.545596736685,0.537052253609,0.527305640947,0.518400292143,0.509950205185,0.499576699375,0.48873037356,0.479978335148,0.469054242178,0.458059132337,0.450346632752,0.442337207292,0.433289371815,0.423312610524,0.413985706706,0.404278693068,0.395965755351,0.387901950451,0.378153303082,0.369474494463,0.359531122841,0.350594912667,0.345974920797,0.332912535671,0.323203727383,0.313447462212,0.304563329169,0.295342538229,0.287879987395,0.27916232708,0.268285835854,0.259415179551,0.249196850564,0.240503954912,0.232636467926,0.220427726429,0.210859446692,0.20134415603,0.190856345249,0.181100651849,0.170186127543,0.162026099382,0.147181057175,0.138103776007,0.126677332953,0.117185484425,0.109882357596,0.100184486195,0.0923713851289,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962463350206,0.956073839731,0.943870247871,0.93458356997,0.919456541926,0.902761138049,0.897230620301,0.891227630047,0.883576797958,0.874190872623,0.866976142638,0.859268542887,0.850730373988,0.843392677836,0.83287619412,0.818150016099,0.805059592483,0.797296731379,0.79005338623,0.781021942658,0.772140474053,0.762311967805,0.754502808608,0.745886073969,0.736480355254,0.724715826302,0.717646964782,0.708261612272,0.699185535918,0.689823311758,0.679946426002,0.672654493136,0.662922817596,0.650961727033,0.63925097802,0.631863567117,0.622536579737,0.612543176958,0.604902463992,0.594600971179,0.582897105813,0.571028543988,0.563366566455,0.552565178659,0.546040639384,0.53595002248,0.528061512475,0.52046672699,0.511770480469,0.504283299617,0.495572814643,0.485557986211,0.477142495867,0.467563809615,0.457540051972,0.448877138311,0.439327376777,0.431533439136,0.421729614904,0.412806732312,0.402855145491,0.392955038532,0.38564471424,0.376073563368,0.366732145585,0.358845062229,0.350137285791,0.342340714702,0.331872469431,0.322759778506,0.312993412396,0.304511174707,0.295197126717,0.286782550501,0.279743348637,0.271770713281,0.262284772782,0.252606639375,0.243077059269,0.235383210973,0.223685193113,0.216389625255,0.203015883858,0.195889531069,0.184854626227,0.174999500186,0.172201333883,0.159184953002,0.146686974565,0.135713005635,0.124984497663,0.111804379678,0.0967502536474,0.0893190349264,0.0806991089581,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.956073839731,0.944228584247,0.935904113142,0.920434486378,0.911296013572,0.896741284162,0.882328164638,0.866057829519,0.86053229533,0.855841851129,0.849574725955,0.840564040693,0.826331200333,0.818265718804,0.812736309234,0.798474446564,0.791135184194,0.782346953473,0.774560965302,0.767034610229,0.75680953049,0.750575641022,0.744296246012,0.736286270693,0.728095134239,0.718004855005,0.707098984143,0.698939185073,0.690946519355,0.679452366638,0.673290345845,0.663478005532,0.65502634046,0.644984764711,0.634107814347,0.623678702873,0.614781312904,0.607106252661,0.59732305837,0.58745522684,0.577966928938,0.56898444796,0.562412210788,0.553966380717,0.544506185621,0.535349795685,0.525106206801,0.517577674198,0.509027057435,0.498798861363,0.48860437179,0.481209335612,0.470722643254,0.463346330829,0.454624188903,0.445587950099,0.436429214744,0.426763619935,0.416854102487,0.406783116669,0.39660915332,0.386647791841,0.377164730361,0.368976252582,0.360824810605,0.351921170584,0.342406232921,0.334648895068,0.32727245431,0.316883573212,0.306179872868,0.296420055195,0.286987666892,0.27723296305,0.266431218665,0.256354402764,0.248224087932,0.239271316689,0.229720404815,0.21962300248,0.210887263879,0.203318078687,0.194576473919,0.185851048905,0.175570160572,0.163370756217,0.15043840739,0.143039807041,0.132291660228,0.118425324261,0.108029235601,0.0953814172235,0.0873002208844,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.936450700195,0.921280754264,0.915530797098,0.903981691883,0.898399349586,0.892291154246,0.885333397619,0.87900271565,0.872029937588,0.862788119685,0.850119750616,0.840564464354,0.83068945757,0.820973892503,0.811365647329,0.802919160135,0.79457972923,0.786314182423,0.778453552274,0.768382670667,0.758284422262,0.749120079007,0.737908691472,0.727878814082,0.717562989743,0.708360227325,0.699735576481,0.691585724257,0.681996646573,0.673173774136,0.665471754306,0.655871629642,0.646192885962,0.636913404027,0.628551637955,0.619818164447,0.609765058903,0.601350555765,0.590742621502,0.582606725843,0.572442565481,0.562575893468,0.553011756307,0.543328163889,0.534440813306,0.526548731282,0.516857537333,0.505717363258,0.496071294882,0.48538996911,0.475638833238,0.466792213848,0.457083350636,0.449752826161,0.441629841301,0.43214226514,0.423200429724,0.411698188196,0.402076582219,0.390194187664,0.381244594776,0.372006161173,0.361899204872,0.352921876823,0.343701916041,0.335998378285,0.32625608002,0.31857046988,0.30659865617,0.305177519603,0.297457045671,0.295133498322,0.283850186822,0.274381788451,0.265069799278,0.252520409213,0.244375603329,0.236025603353,0.225945387057,0.213065948019,0.204479685153,0.192529376378,0.184061581725,0.17372080219,0.165795919879,0.154169938601,0.140060843884,0.130079416845,0.12103612618,0.110489560432,0.104554161507,0.0939372117324,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.941288596304,0.93303230916,0.922176121598,0.909383699611,0.901175567917,0.88929822029,0.882710815883,0.875220070244,0.862155954499,0.854282752733,0.840981328895,0.833311474794,0.826964834414,0.818901534177,0.809740817371,0.799021557971,0.789306967708,0.778526313081,0.770994911463,0.762270675695,0.751140803,0.744043791713,0.736039517903,0.72711442656,0.719214639432,0.711209850827,0.701686269577,0.692421143955,0.683392279228,0.676231981774,0.667360077057,0.65795177713,0.648436084901,0.638789338532,0.630156600757,0.62110642982,0.612357704066,0.601945486242,0.59239767096,0.582887332138,0.572657094981,0.562883321772,0.553403528306,0.543151332785,0.534243192447,0.524855385261,0.515697092975,0.504868998099,0.494220112821,0.484600072921,0.476346092231,0.468700477964,0.460638854742,0.452206490312,0.442298481183,0.433830453437,0.423940915493,0.414743499241,0.405455641125,0.395273633551,0.385638624692,0.376382426623,0.367283458313,0.355771189784,0.346393176725,0.33868427105,0.329527125082,0.32051827358,0.311500406858,0.300980047891,0.291314484011,0.281760827079,0.272542370942,0.264026635304,0.25566404502,0.241706802748,0.233079425196,0.223984041407,0.214702701068,0.204784542334,0.196103771225,0.186270874058,0.177464138657,0.167651466864,0.158035198908,0.148127909771,0.138009111507,0.13073162991,0.119358271629,0.108459543759,0.101307567348,0.0923713851289,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.941288596304,0.93303230916,0.924147661775,0.914380784955,0.902603796243,0.892291154246,0.880262117073,0.874713121579,0.862547224981,0.851352811975,0.844159222188,0.838675673053,0.831745922794,0.821552386518,0.808429856163,0.799153145696,0.789141258778,0.78178635621,0.772976459533,0.76362394556,0.756484781124,0.747072958096,0.739245508397,0.729651197756,0.720302789954,0.710294588452,0.700255808474,0.689487842457,0.681815895984,0.672331591524,0.661466946006,0.651563843853,0.640595152136,0.632736433874,0.622924809203,0.614164605399,0.606756967459,0.598689388797,0.589424701089,0.581104760086,0.571014494223,0.562441590063,0.552091008857,0.542854557175,0.535269118341,0.526082693309,0.5176474391,0.508176889345,0.499044876874,0.490382895599,0.480741604188,0.472688014918,0.464124299826,0.454934275323,0.444851885218,0.435187221569,0.425688457468,0.416579658343,0.406712085566,0.397309360816,0.388602754669,0.379080283453,0.368992705329,0.359585667831,0.349724311541,0.339575620634,0.331128673653,0.321804099479,0.312687085221,0.303138214732,0.293600037389,0.284317484119,0.274784619286,0.26391695907,0.256006964532,0.245303804896,0.237256977995,0.227579756263,0.218785938429,0.209297984377,0.199626394727,0.186049719429,0.182576241497,0.174668973895,0.163791822782,0.153226394138,0.143510615864,0.133397371787,0.122356499362,0.1126913859,0.104890413019,0.0918640489082,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.922176121598,0.912666404127,0.904929527194,0.897634598149,0.888677650838,0.876644274507,0.863434851371,0.855483716382,0.846214415045,0.833609542213,0.826924040547,0.817406783387,0.808999945455,0.796986123715,0.789888909323,0.78304041827,0.773763659121,0.764913887378,0.75678069654,0.748983904923,0.741857515652,0.732720456972,0.721356113251,0.712102575332,0.702828392485,0.693578656619,0.6839815591,0.674636396568,0.665130660033,0.656394126486,0.649398739178,0.637581518679,0.629570460216,0.619917111772,0.60894110406,0.599153681615,0.589331213659,0.582017414978,0.57431437562,0.566000716553,0.556059610553,0.548424909815,0.537282074031,0.528286871632,0.520265701411,0.511559539181,0.50158475935,0.492965203274,0.482873232628,0.473232489517,0.463199981825,0.453622851521,0.443818841527,0.43402497714,0.424479379978,0.415084161976,0.404466258028,0.395055290034,0.385922053262,0.37575052157,0.365294394023,0.355906849395,0.346524234379,0.336050141917,0.326392444249,0.316943272989,0.306579364433,0.296988711274,0.288724345781,0.280700938881,0.270978400884,0.261200701569,0.252890708793,0.243607115735,0.235418997588,0.226538853634,0.216960099446,0.205668632466,0.197360912844,0.188123523523,0.178681724073,0.175918960787,0.166107569719,0.151778856514,0.14219997487,0.13087954487,0.120839778508,0.109882357596,0.103364118062,0.0930559089795,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.944228584247,0.935904113142,0.924147661775,0.910957095312,0.899738416148,0.892209292011,0.88019068939,0.873645537588,0.867636114637,0.859953423441,0.849630154433,0.838487542512,0.824112774458,0.811106771055,0.801735848693,0.793372141002,0.786482840827,0.780051275127,0.773011809117,0.763795025338,0.755341520221,0.744450549061,0.735599713053,0.727929885264,0.715282139611,0.706374499551,0.698657315506,0.689545020413,0.677608892852,0.670125137078,0.660609374239,0.649426436069,0.640071797713,0.633104791589,0.625200763512,0.615752066854,0.605222917327,0.597959943411,0.588904981861,0.579939037364,0.571327075219,0.562431313119,0.552723988629,0.543913247663,0.534974356746,0.524534882986,0.515621744173,0.505726355391,0.497482351053,0.487574564839,0.478370608313,0.468330902718,0.459068336499,0.449399117593,0.439300088009,0.429736724335,0.421478384428,0.412065937041,0.403942515257,0.395350585151,0.386722552287,0.377077704708,0.368005337574,0.360551492877,0.350446602646,0.342168558061,0.332370827031,0.321975780132,0.313546384891,0.303258148958,0.295689141119,0.285836425625,0.275072265205,0.267039843354,0.256080648875,0.246854186098,0.23880238104,0.227581935513,0.219123234051,0.209494235094,0.198743469291,0.19001552052,0.17766923733,0.168241773447,0.157914112931,0.147765790128,0.139958950114,0.13044834651,0.117465595466,0.106645154345,0.0953814172235,0.0878044040812,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.922176121598,0.914380784955,0.907088876782,0.899167437178,0.887555644363,0.877254932498,0.868499977586,0.859445034815,0.850692449525,0.839105678345,0.826516258899,0.818973267585,0.81173990354,0.80364454043,0.795148684266,0.785220450218,0.773692401143,0.763320013622,0.754668946487,0.742343017106,0.731762107664,0.723007086355,0.714887728794,0.704098145984,0.69396275786,0.686558357236,0.677000026959,0.668412081089,0.662259554024,0.651179995108,0.641781776807,0.6353137989,0.628425435915,0.617455138871,0.609432686292,0.602492327778,0.59208785696,0.582080911278,0.572692274781,0.562104733562,0.551872590339,0.544122641743,0.533486034062,0.525040900875,0.515733728837,0.507357540776,0.497547279078,0.487654067378,0.479112048259,0.469360790444,0.458715328187,0.449768870867,0.439566567399,0.430484558753,0.421657806033,0.413674179413,0.404563224724,0.393641281042,0.383021555556,0.372744850812,0.362889494825,0.355796043696,0.3474584137,0.337664833407,0.327713848795,0.318134426734,0.310376037024,0.300637288932,0.290861853307,0.281137261168,0.272827947136,0.264039842239,0.254187709556,0.244894789852,0.23627267229,0.225947768013,0.217052067038,0.208454690334,0.200109699117,0.189663742637,0.1841205175,0.170029619437,0.159863298741,0.148992473631,0.139958950114,0.128934174083,0.117526564874,0.108029235601,0.0958374396229,0.0878044040812,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.935904113142,0.920434486378,0.912753601308,0.905475468626,0.896927874828,0.88393557505,0.87457904374,0.868658970768,0.85859380517,0.847312753013,0.83562227547,0.828124516481,0.818234219063,0.810262263347,0.797795279417,0.787722448929,0.777879058955,0.769798656755,0.763207770967,0.75314536294,0.742711144679,0.729699651562,0.717473952502,0.711368249866,0.6972318336,0.68432304371,0.676507263805,0.668645892224,0.662705585036,0.65428059548,0.646792230016,0.637725404493,0.629529480829,0.620000268605,0.611628032757,0.602766832789,0.594391767985,0.586015421962,0.576702985919,0.567769129501,0.558984604952,0.55073610216,0.541580014496,0.532064869384,0.522932714871,0.513459165402,0.505074474363,0.495707286323,0.486363239571,0.476781324127,0.46713857316,0.459132318719,0.449989600209,0.441153070646,0.433459239949,0.42522652445,0.4153333353,0.404745389055,0.394995806604,0.385646094993,0.377896445142,0.368661285326,0.360540218325,0.350427305983,0.340813922364,0.332773080138,0.324062766445,0.312759987701,0.302859755218,0.293423240607,0.284151132837,0.274557183161,0.264711966533,0.255281310765,0.244155187111,0.234078082735,0.225896836343,0.218590112157,0.208930012147,0.200107387552,0.190369349526,0.17973283347,0.165959693813,0.156919563717,0.147362033546,0.13864099255,0.129321414872,0.11981478189,0.106645154345,0.0953814172235,0.0873002208844,0.078409087416,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962463350206,0.949063564592,0.943870247871,0.938413975284,0.924860332711,0.913037703485,0.904149736767,0.889835352282,0.88032665873,0.871530878033,0.859304126818,0.849652613786,0.843939473776,0.833354979147,0.821850430038,0.816523988308,0.810669203975,0.801514780578,0.787459845223,0.777543818895,0.771315949133,0.759199263848,0.752209249063,0.741149876579,0.735133186347,0.723607907851,0.715088694935,0.708143481477,0.699480507927,0.691671683151,0.681079462408,0.673842414567,0.665060136739,0.657439392074,0.648371306003,0.637587007266,0.626977020629,0.618438067117,0.607156037734,0.5977002046,0.590398503793,0.580400642322,0.571691258262,0.562725465045,0.553511189428,0.543354899732,0.535544308685,0.52689419873,0.517113560726,0.507468711207,0.497344157529,0.487807421284,0.48003562896,0.47081455176,0.462215441472,0.453376447843,0.443801834044,0.434321171494,0.424687114123,0.41604450709,0.406587054775,0.396588682837,0.387284054616,0.377155162563,0.368483543544,0.35968140321,0.349720842724,0.339330282309,0.329427282771,0.319073773166,0.309827774778,0.300633096936,0.292307767333,0.281645930154,0.271964673363,0.26367090019,0.254123368473,0.245295014972,0.235573806247,0.227001755164,0.217235344062,0.209120104327,0.200296474798,0.189999176649,0.181894657504,0.171624098355,0.158686122963,0.148466570396,0.138763168414,0.13087954487,0.120839778508,0.111324096887,0.104964893058,0.0985099248147,0.0859445518282,0.07524105769,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.920434486378,0.911296013572,0.904119197087,0.895352797961,0.887085065247,0.877528948386,0.866528036411,0.858253389684,0.850946130028,0.842241505655,0.831630448623,0.823335295207,0.8138392398,0.805875702071,0.798034442015,0.788019391304,0.778484805331,0.768962530508,0.759252042509,0.750833346997,0.740009346979,0.730496075888,0.720165462244,0.709427990007,0.701190835685,0.689475031879,0.682573123188,0.672678903828,0.664658652811,0.654249001202,0.645640511318,0.634443656815,0.62319712162,0.616046258718,0.603958964272,0.595227144167,0.585499040184,0.576902116715,0.569122211247,0.560707748275,0.552771840852,0.544261086374,0.534700522218,0.526961499076,0.516779752328,0.507858851316,0.498605123293,0.490674894986,0.480259849274,0.470136561711,0.461722276336,0.452096563064,0.442226889883,0.433255212579,0.423839638584,0.414503693137,0.405651122452,0.395593165116,0.385479446173,0.376603663071,0.366488863124,0.356861423228,0.346547495191,0.337083088261,0.327491425093,0.317548005357,0.308219253665,0.299424978647,0.289941786353,0.280012751328,0.270269482987,0.259931448033,0.252371608917,0.241551951806,0.23231999168,0.223464578267,0.213588280144,0.204695909269,0.19613942472,0.188765660068,0.177042429414,0.16695229201,0.158941718687,0.148482490328,0.137964174548,0.125973147416,0.116540739203,0.105268166536,0.0953814172235,0.0878044040812,0.0662362898459,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.93303230916,0.924411829518,0.914223634748,0.906567204783,0.895352797961,0.882710815883,0.868906584063,0.863064766676,0.85573101485,0.845499736155,0.839852688167,0.830580741011,0.822662028544,0.81099664204,0.802431790697,0.793435456771,0.781959254904,0.770030218329,0.760533110646,0.750235919153,0.742299336746,0.730708945266,0.722953387318,0.711011516774,0.697084948973,0.687850642489,0.67982589199,0.67250971869,0.666365565206,0.657918379324,0.648796886169,0.635780513334,0.628029544817,0.618916699443,0.610964945159,0.601279050564,0.592860149426,0.582091520017,0.573876058,0.566007198046,0.557397103952,0.549442604186,0.540004895881,0.53055457113,0.522237700938,0.514510371756,0.505667091735,0.4959913522,0.486955801451,0.478698503689,0.46929291385,0.459422307462,0.450401041183,0.44007406633,0.429788409303,0.422380786928,0.414802259733,0.404634773108,0.395348197798,0.387652714514,0.377400347081,0.367858788112,0.36007688673,0.352137119305,0.344740765863,0.336019022307,0.326333602431,0.317910350339,0.308378352514,0.296690918278,0.287203832582,0.276187509248,0.267649274779,0.256952981278,0.248419814733,0.237664126513,0.227986128446,0.215870363777,0.206354658052,0.197067153636,0.18646607198,0.177984975968,0.167837921771,0.160139493844,0.149733772104,0.137964174548,0.125973147416,0.114694221351,0.105268166536,0.0958374396229,0.0765427406168,0.0662362898459,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.929364945855,0.922176121598,0.909383699611,0.901175567917,0.893967703825,0.881535088415,0.875220070244,0.8662916455,0.854076303965,0.846845409589,0.838716007128,0.832300911033,0.824435362374,0.811957995029,0.804559218534,0.796480936631,0.787363760342,0.777958522343,0.768359467376,0.759120258323,0.748875267707,0.741781499493,0.730916948386,0.721330433556,0.711825048197,0.702141714958,0.691593199532,0.683152619355,0.675060092754,0.667216863584,0.657961910694,0.64942457983,0.638573533697,0.628098579521,0.620339233745,0.610946571437,0.600848986424,0.590235455784,0.579686250568,0.570292126116,0.559623330594,0.551143316089,0.542219531793,0.532759161375,0.524113291717,0.51466674208,0.505013957382,0.495966486769,0.487377319365,0.477788999859,0.467491584217,0.458166637871,0.449009479684,0.439446555734,0.431114342672,0.422490684146,0.412406224005,0.403617051244,0.394441426952,0.386362893923,0.377721060317,0.367319794254,0.358922945284,0.349687406221,0.338932960178,0.329346495764,0.320658947078,0.311027481722,0.303071636037,0.293688471477,0.284088614503,0.274179591013,0.266086774777,0.257523188219,0.247208522901,0.236036813459,0.227101614916,0.220457562271,0.210658549787,0.198074113418,0.189245297238,0.179254174489,0.17019344964,0.157416899031,0.146259047096,0.136599896049,0.125973147416,0.116540739203,0.107104673206,0.0972070461387,0.0893190349264,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.931074438034,0.921280754264,0.915530797098,0.907200289382,0.894933450254,0.890862711929,0.883581276616,0.869803732556,0.863346214655,0.853527840424,0.847759044821,0.840713163896,0.832471712611,0.8241562715,0.81539069106,0.806849645015,0.795835338575,0.787586317049,0.776844974229,0.765887661504,0.755212075061,0.745878367104,0.736262304142,0.72672305914,0.717745995006,0.708498359086,0.699588552666,0.691115758814,0.681742503172,0.673401174152,0.664648445374,0.654491378218,0.644653905165,0.636414613609,0.627600167697,0.618049644201,0.607651908966,0.597710240413,0.58736303211,0.57927609226,0.571322456942,0.561938438144,0.551910442086,0.542003724762,0.532645167686,0.523425220993,0.51488260078,0.505238600306,0.496284582953,0.486997023527,0.477672154091,0.467783831332,0.459766899025,0.450349277695,0.439901658834,0.429684693779,0.419834326374,0.409951720845,0.400024304421,0.391982215004,0.384117055716,0.377657932224,0.367533858228,0.3572264366,0.347959906602,0.339417765638,0.331470833239,0.322091048184,0.314504369372,0.304784694024,0.295795548171,0.284906411427,0.275515036883,0.266427628092,0.259012553659,0.250311459602,0.239271316689,0.229720404815,0.221014548096,0.210095554876,0.199907977287,0.191394633485,0.184040764315,0.174873079713,0.165791024264,0.155293997919,0.141419597852,0.128934174083,0.117526564874,0.105268166536,0.0958374396229,0.0765427406168,0.0662362898459,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.949786311092,0.943184362973,0.928102486485,0.915446251718,0.907953547432,0.898696907761,0.889691976025,0.880719849413,0.870909549311,0.862665090766,0.851842101138,0.841561895907,0.828117406817,0.819291595963,0.810799207061,0.799512275248,0.789241479692,0.78221441512,0.775162756161,0.762770532548,0.754772744307,0.743742267791,0.734730287116,0.727013132842,0.718865771335,0.709713331136,0.698805151233,0.688897040941,0.681224379598,0.671162705153,0.662118928263,0.652802991916,0.645909278018,0.636282151071,0.626372201712,0.616824175625,0.606729708053,0.597389102742,0.588779065113,0.57888759041,0.571174974004,0.561498995661,0.552265176122,0.542633694223,0.533606802008,0.524335626211,0.515182829231,0.505551193775,0.495567879713,0.485348893265,0.476967097764,0.467188220565,0.458777679953,0.449933697344,0.440577188148,0.431988538983,0.422401603544,0.41270668072,0.402689762115,0.394396402529,0.383575794939,0.374697707097,0.364906900163,0.352443682274,0.342572988898,0.333009381636,0.323348952269,0.315160593302,0.305800772189,0.297632086553,0.287832217399,0.27897207714,0.272085596165,0.264522813665,0.261694312751,0.25442115722,0.244979458967,0.237167713561,0.227358188514,0.21911237985,0.209154821126,0.199814099874,0.187934017061,0.17874454875,0.168977687453,0.15753967986,0.147359989146,0.137749809173,0.121895908838,0.111380364548,0.104964893058,0.0873002208844,0.078409087416,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.936450700195,0.931910121179,0.917523839708,0.911347522048,0.900071855281,0.887192680235,0.88156014604,0.868075393366,0.853587174577,0.848674097666,0.840150570939,0.833738132987,0.825275045732,0.817932311313,0.809141247367,0.79819694442,0.791515612017,0.785379133488,0.776248449243,0.766755805049,0.757618151982,0.748663233737,0.737400826216,0.725450657608,0.715043557182,0.70650406303,0.695939253152,0.686022278618,0.674932538537,0.664697792467,0.657870084012,0.650197825986,0.644218265179,0.634238927689,0.625206629001,0.615666069869,0.607856046705,0.597924612767,0.590253519275,0.582888084876,0.571913707074,0.562145377488,0.55315293192,0.544115935948,0.535758954539,0.52797054709,0.517919041159,0.508294650489,0.49956014961,0.491241389959,0.481994594265,0.472280257525,0.462868065799,0.453368696351,0.443260417565,0.433322735298,0.423622850175,0.414338346861,0.405537721878,0.39606949546,0.386292498651,0.377470416472,0.3682910472,0.358510504425,0.349260771199,0.340233738464,0.329480076935,0.319864717758,0.311557900453,0.303438805455,0.295402601921,0.285680306419,0.273138234475,0.264136193051,0.255692812946,0.243809807126,0.233330808647,0.223774644006,0.215414865049,0.206040362512,0.196071835958,0.186331707811,0.176313914869,0.167242022742,0.157684833414,0.148841088223,0.138103776007,0.132585267676,0.120839778508,0.109882357596,0.101307567348,0.0918640489082,0.078409087416,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.954199712934,0.937407367098,0.931074438034,0.912820037746,0.894759423754,0.890749129697,0.88629314768,0.881388262502,0.876199574774,0.868051684267,0.862863123974,0.856050656439,0.848750350819,0.839447048805,0.831747210733,0.821836040622,0.814199812563,0.803368978311,0.794121003858,0.785148658979,0.776869614986,0.767316169183,0.759120258323,0.751837972704,0.742384041085,0.73163588148,0.723886980397,0.715061622068,0.70553317648,0.697272029666,0.688473984606,0.677860485086,0.668021664702,0.660537974905,0.650972097204,0.641588705631,0.631666736485,0.620954766344,0.611061426613,0.600380634463,0.591725326685,0.581943641097,0.572794076489,0.561473962468,0.552376595823,0.543139754517,0.533564983717,0.52513299462,0.515538562522,0.506588026267,0.497509860419,0.487620436175,0.478208188998,0.46919997002,0.459425749821,0.449085080791,0.439681245285,0.430800955298,0.420903420191,0.410629521687,0.400697103526,0.39116897515,0.382441725684,0.372365852793,0.36247607398,0.353095465758,0.343280492646,0.332256081871,0.324198006918,0.316793579222,0.307672498142,0.297878238471,0.289364013691,0.279901049016,0.271728491847,0.261915788848,0.253769420979,0.243799631155,0.234548389211,0.224559548905,0.216118907332,0.20640041828,0.198615296016,0.187747174903,0.180041909344,0.167946285919,0.159961940184,0.149862140834,0.14035074022,0.131308603197,0.120704265348,0.108029235601,0.0953814172235,0.0873002208844,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962463350206,0.955519567997,0.949095576542,0.943103689118,0.928212477643,0.919296105834,0.906122569592,0.897224869516,0.888471285211,0.878279506366,0.87108982553,0.863019169441,0.852297016595,0.844454619329,0.835842871959,0.826706567209,0.815953641712,0.804116924985,0.796485897262,0.787705417526,0.77737869956,0.767534884862,0.759323873753,0.751013915843,0.74134598869,0.732760600915,0.72391521352,0.713430637422,0.705413481948,0.696374513673,0.68720155591,0.679360387632,0.667264462605,0.659291176625,0.648469095685,0.640230777821,0.629253051502,0.62008756372,0.610076108093,0.600122089177,0.590545923243,0.580401390441,0.571041263058,0.560513057039,0.552755754337,0.544422503679,0.536242818544,0.527671492998,0.517381395698,0.506639253896,0.495587605014,0.487404871943,0.477524238491,0.468973463456,0.459661286996,0.450806434789,0.44310545327,0.43416131249,0.423659881891,0.415669338202,0.405655947053,0.396336181468,0.385810715753,0.375505194619,0.366135098579,0.358661770779,0.346153986249,0.336989741499,0.329121211549,0.32007703859,0.311856621784,0.305656341946,0.295988973468,0.286107512474,0.276313010411,0.267461378632,0.25865553643,0.249429720088,0.246922898282,0.236585547853,0.227783136928,0.217352763612,0.206812299793,0.197623944948,0.187968482449,0.175939472959,0.165855927881,0.15550855898,0.145546069376,0.131758883881,0.121770224809,0.110859212558,0.0967502536474,0.0873002208844,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.935904113142,0.924548745253,0.913234875792,0.906023542265,0.896912538224,0.88792127868,0.875418040568,0.866050843763,0.86033920787,0.850371853364,0.842572396119,0.832117202098,0.823829320833,0.810296503696,0.801973993921,0.790317297449,0.783752404568,0.772975013696,0.763768757218,0.753724120568,0.744886049554,0.735700998498,0.726628144001,0.716735943317,0.708509845027,0.696871408997,0.686716349722,0.677945865037,0.670283116577,0.663056996491,0.65309692626,0.64342784184,0.633230145264,0.623558623761,0.612017040589,0.603659104865,0.594663270935,0.587112589358,0.577480977994,0.568044529523,0.558630288086,0.548678660568,0.540389879634,0.531237763133,0.521468602163,0.512549928019,0.504962147844,0.496277004298,0.486889405248,0.477233809006,0.46990620557,0.460410079144,0.452190835788,0.443285970051,0.433984412822,0.425341173613,0.415722768055,0.405387391245,0.394930652489,0.385660048038,0.375885601081,0.365820862932,0.355837011649,0.34745570059,0.339727652694,0.329867883898,0.320320748556,0.310788956752,0.303277120982,0.293193659839,0.283255546768,0.271145277217,0.260157947545,0.252473976086,0.2449104927,0.236237061922,0.227966421807,0.219305844875,0.209761836063,0.203291318551,0.193389460233,0.183002183996,0.171807414476,0.163068822109,0.156329556475,0.142360394197,0.13240112572,0.124609972177,0.109882357596,0.100184486195,0.0923713851289,0.0841649667731,0.0690949781298,0.057735026919,0.0,0
