1.0,0.984225310294,0.976115994536,0.962526131547,0.946871175591,0.940219385709,0.922519802665,0.914870053585,0.907628175817,0.901913009521,0.89398446221,0.887287767005,0.876733572509,0.869772622736,0.860475171471,0.85527507105,0.844498243978,0.837959581691,0.826218369995,0.817047020867,0.807172069935,0.796945949985,0.785617493004,0.777693801984,0.7694259962,0.759669431333,0.750416744576,0.741117909358,0.731522554346,0.723666244627,0.714797216981,0.705052233716,0.695548888591,0.687202434471,0.679712319395,0.670949805485,0.659623971218,0.649806702023,0.639400951673,0.631703433647,0.619880083674,0.610008994166,0.598321451314,0.587393286048,0.578688613692,0.567659083944,0.558831930994,0.553121948115,0.543936154984,0.535150721869,0.526062882913,0.516989059517,0.507619486064,0.495041657578,0.487050747231,0.478946391674,0.468261887614,0.45846154677,0.450704297597,0.441077823681,0.431514399551,0.421440780235,0.413406966052,0.403836590695,0.395325743071,0.388931055858,0.379925998219,0.369192774527,0.363620440996,0.356219710491,0.345512786407,0.335555826509,0.32701159758,0.31985259313,0.309544567524,0.300517023381,0.290186684679,0.279606000009,0.269429722394,0.25816716301,0.247881497693,0.240041886086,0.23235671946,0.224049987199,0.214176939486,0.203432794685,0.189360320893,0.181975493831,0.173155859019,0.16442671947,0.155214081742,0.141599453641,0.131965910058,0.120576745785,0.125777933725,0.112353835727,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.967735136696,0.963006605076,0.954640874513,0.946267471063,0.93130877773,0.915410907466,0.910800745749,0.904202436611,0.897118464239,0.891228929967,0.879753822835,0.872348596292,0.865216688338,0.856332712558,0.845239756103,0.836627003277,0.828658175026,0.817336282614,0.810100969303,0.799250567068,0.789659018221,0.78321020429,0.773574406366,0.765508726494,0.755389220344,0.747240017536,0.737089165017,0.726877358407,0.717986070362,0.70604977283,0.697923242193,0.688485084987,0.680141192917,0.669871846941,0.66168641487,0.65050890589,0.642503801837,0.632436982743,0.622959749044,0.613189733997,0.605859342088,0.596907679994,0.584900418978,0.576897113874,0.566843592596,0.558931364671,0.54906980069,0.540957577825,0.531566722294,0.521252728157,0.511019406172,0.5021174775,0.492498139452,0.482063894736,0.471232316004,0.462452719681,0.454271607608,0.44435251461,0.433250073618,0.423962893561,0.414484324966,0.40949835457,0.399604319787,0.39004024958,0.379816950162,0.371296982782,0.360072552935,0.350015993072,0.339816279765,0.329046471911,0.318768731635,0.309297885937,0.298628007647,0.291548751662,0.28188798046,0.274645980255,0.264349622774,0.255617275666,0.244945502103,0.237260602876,0.226002497693,0.218827585375,0.208564056446,0.198972192035,0.189026771608,0.18081923493,0.170165600121,0.161166978741,0.149480413635,0.135482039314,0.125954209463,0.116823913367,0.1065783486,0.106185640309,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.942548085822,0.932415223672,0.925612673514,0.91680234933,0.907380879833,0.89966846064,0.889976789251,0.878880105337,0.872687496691,0.863879651396,0.855538331922,0.846315056526,0.837852212687,0.829237658913,0.820228974593,0.810946891876,0.800547394148,0.790654087163,0.778254887521,0.769148137209,0.759519616927,0.751769439257,0.739720407321,0.732791724033,0.721924978431,0.710218297902,0.704788484745,0.691378404531,0.683839817279,0.675339722592,0.664735592171,0.653343820877,0.644967730693,0.637675315391,0.628229859183,0.61941944142,0.610132104533,0.603963776493,0.593453701643,0.581879553059,0.573168973965,0.563461705859,0.552634032397,0.541378776877,0.533662657812,0.521787311162,0.511007191881,0.50288546246,0.494764802797,0.486288467218,0.476163430909,0.47112523628,0.46158628718,0.453771598658,0.444057657365,0.433817269573,0.423889751367,0.413424651054,0.404515088836,0.394875376085,0.384634707599,0.374812538548,0.364600481998,0.356713098468,0.347586793765,0.339884001811,0.33241023246,0.322471542306,0.312359306841,0.305200721502,0.296043672443,0.286222961195,0.279517526884,0.272397419379,0.260871349113,0.250506226956,0.24203959558,0.230156422527,0.22113310146,0.209101392407,0.200460801663,0.190919476092,0.181406438031,0.175931013682,0.16649416709,0.157385391398,0.143539387558,0.132373345066,0.121044439382,0.125724596687,0.111736748841,0.115852605711,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.942548085822,0.935257287333,0.922283403488,0.907883718048,0.90070223539,0.891636398661,0.886452876029,0.873437432872,0.860127233784,0.853935324335,0.84782965114,0.83865816021,0.834551751654,0.819781809495,0.811297990317,0.801071143961,0.792931725055,0.782661556225,0.769177472784,0.755077101974,0.748503073104,0.733404272115,0.727606225714,0.718431093214,0.716941785749,0.707708476786,0.700158473753,0.691349934596,0.6836605492,0.673842274087,0.663985168913,0.656664351432,0.643777098248,0.635829560987,0.628759179713,0.623504915148,0.614686303794,0.605731476433,0.595246709713,0.587383304635,0.578987777769,0.573036846128,0.560800241447,0.55182672066,0.54190677991,0.533572985462,0.524566712657,0.517597183577,0.507526687238,0.498666708694,0.488998846691,0.479860088851,0.46918579822,0.458770799626,0.449132800278,0.438920605042,0.429502824554,0.419097993688,0.412895730823,0.402857887188,0.397035938996,0.386842153175,0.376715502632,0.366507130444,0.359785815607,0.349543441434,0.339535145817,0.331289540374,0.321349701049,0.311534404463,0.30156516096,0.294077739792,0.287087793399,0.276674857843,0.269479241717,0.256579822975,0.243929331173,0.233018370006,0.222960479034,0.214863139244,0.206267597384,0.196366666469,0.182008110798,0.171881349153,0.160502615879,0.150969920341,0.142918722529,0.132224897837,0.122484184885,0.121857123703,0.112353835727,0.115852605711,0.122116638599,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.940219385709,0.933490946834,0.924222843825,0.91704651421,0.906070477963,0.893619178326,0.885029433923,0.872913964825,0.86670738982,0.859914993759,0.850691767225,0.83827084296,0.827996447185,0.819537849938,0.810617900856,0.800409511604,0.791555884289,0.783821299362,0.77288039358,0.765031514624,0.759757722108,0.750065852793,0.742393147716,0.734335494758,0.722189748234,0.711533076413,0.702919378748,0.698400135173,0.690022405967,0.679715527628,0.672243906304,0.661449003458,0.652335425535,0.644665350691,0.634216434748,0.624897758752,0.61311693145,0.603278736861,0.597963110759,0.588777057934,0.579817406132,0.566371369369,0.560472071579,0.552851165941,0.542624101526,0.533822536893,0.523300193863,0.512635941927,0.50224761339,0.496408780305,0.485114990345,0.474926012635,0.464592195918,0.454633506786,0.44498208878,0.435374537146,0.430706529509,0.420571924846,0.414614627661,0.407131633836,0.396308374327,0.384991851758,0.375031363543,0.367057729842,0.357849328501,0.348006182044,0.337877661861,0.328312870348,0.318532140177,0.30764374845,0.299548921269,0.287524796635,0.277770584628,0.269672059698,0.25954446872,0.248029575689,0.238710756142,0.228270033393,0.220462228218,0.211332639805,0.202904359952,0.190323171624,0.180425978274,0.169229053167,0.157425419464,0.147996804774,0.138003497402,0.128370266463,0.115315498798,0.105070462883,0.106185640309,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.942548085822,0.937663566905,0.927351373016,0.919426956384,0.909776377753,0.902768664487,0.890307859451,0.879717555941,0.872306303428,0.862346725924,0.852838900556,0.844664106439,0.832179251484,0.828340858149,0.820711704628,0.810108885804,0.800818774341,0.791071772172,0.782092058334,0.773175465201,0.764112213454,0.755879080105,0.745843156936,0.738705971388,0.728866434088,0.719899846911,0.709801792388,0.699660449194,0.6912688776,0.680792028212,0.67067733293,0.662208740749,0.653501201056,0.644860246322,0.63416296773,0.625234776746,0.615317975644,0.6052006511,0.594538727529,0.584255795683,0.575490528059,0.565915712507,0.557703969063,0.547831238438,0.539136387563,0.532434599504,0.522012017166,0.513323834565,0.50394267854,0.494456488715,0.483729314377,0.473081283579,0.462938028813,0.452592537062,0.442861617958,0.43284497301,0.423423273963,0.413911261396,0.407901891613,0.395973973301,0.385742324033,0.375168536502,0.365261897593,0.355532759249,0.347837471376,0.338303216612,0.331705500558,0.324325652601,0.317913420441,0.309925063366,0.29896903422,0.288713168357,0.278012280097,0.266643899356,0.256010038467,0.248472832209,0.23989495558,0.228682935964,0.220657112987,0.209734969905,0.198040428415,0.187237708334,0.178416529828,0.16856924719,0.159237116191,0.153069769309,0.141599453641,0.131965910058,0.120576745785,0.105070462883,0.106185640309,0.108716675287,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.937524709006,0.925997792173,0.91694422344,0.908344332493,0.901165022129,0.894470679249,0.88101790854,0.874832073414,0.865155832953,0.848315811055,0.839337120043,0.829284300254,0.819848653115,0.810786825174,0.800695181612,0.792846108284,0.786955223397,0.774951260138,0.768614709706,0.760668456212,0.751497742459,0.743595314688,0.73799639359,0.727615868138,0.718077058258,0.707521178993,0.700062227105,0.691794044937,0.681023780193,0.672818171221,0.662426433866,0.653921961098,0.644520951746,0.635032496926,0.625462255713,0.614339272507,0.604763606396,0.597107180349,0.586223693658,0.576226472358,0.567227199451,0.55683056977,0.547025730366,0.537029430725,0.529746621898,0.520638221834,0.512570689837,0.502326586048,0.493353485204,0.485220872837,0.47580156041,0.465758091663,0.455394315117,0.446137502114,0.435890535889,0.426249830049,0.417139362054,0.406896470524,0.396231259346,0.388844803686,0.380051970721,0.369902638236,0.36150500181,0.351777852741,0.343510476917,0.335090264213,0.326167189822,0.31666564892,0.306588761365,0.297811968589,0.288181101194,0.277962367915,0.270683671909,0.261022134826,0.253074010464,0.242292898004,0.231757167991,0.219733430757,0.209369156084,0.201236904006,0.189227026346,0.178748379523,0.17129466508,0.162564928987,0.152556561843,0.136992115508,0.127968142532,0.116823913367,0.105070462883,0.106185640309,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.946267471063,0.937663566905,0.924275082955,0.915458102475,0.906191021482,0.899376111132,0.89222359476,0.879416837495,0.869055146915,0.862075990244,0.850808803459,0.840343637539,0.830516547208,0.821479597601,0.810873628743,0.803831207245,0.800070603093,0.79305231351,0.7820257801,0.772493016381,0.761032196501,0.751707713807,0.742098545305,0.733804672732,0.724292169927,0.716515780713,0.708881279558,0.702469501663,0.692796379799,0.683069513158,0.67424180892,0.665793708404,0.656580692589,0.646648979782,0.636812579607,0.627891134278,0.617860253209,0.60674031569,0.596958709743,0.590847385594,0.579946565643,0.572538631854,0.562064144183,0.5542621678,0.544900536534,0.53429826554,0.523785166081,0.515892777543,0.506578942692,0.496293878531,0.487043955505,0.476784121734,0.468078810714,0.4614367219,0.452666025779,0.442553266323,0.433244596706,0.424068198879,0.414777850581,0.406290375172,0.396599496244,0.386344747898,0.379086323372,0.370501175083,0.360271343635,0.351836196595,0.341751699884,0.332065574935,0.320795998999,0.31088885267,0.302127251752,0.292157076279,0.283134751912,0.272025363475,0.261862701257,0.253532333575,0.245230557643,0.232060919986,0.222328977164,0.213488237872,0.205176223912,0.196380201814,0.184503559997,0.17440132282,0.167114703435,0.162813851499,0.146926425996,0.129806610608,0.116823913367,0.1065783486,0.108641178904,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.96963584818,0.963259130283,0.953266780538,0.940612942118,0.931766970208,0.921487157884,0.91624878829,0.904907062895,0.895824114358,0.887171097803,0.873901934001,0.865055861088,0.850557844771,0.839875350577,0.830256188972,0.820595867311,0.813921516377,0.804550902349,0.796991046552,0.78719494985,0.778891205026,0.769027913861,0.76050420876,0.749044655865,0.741223124762,0.733011537213,0.723846470294,0.714199339357,0.704656103572,0.69605067169,0.686874879054,0.676278395308,0.664663932367,0.652733599894,0.641901047683,0.632528517794,0.625353895895,0.617219701923,0.60586474043,0.597275571768,0.587236340136,0.579408054817,0.569823386707,0.560526915142,0.55253793817,0.543814723339,0.536724709643,0.528081859144,0.520074817662,0.509897962422,0.499374345655,0.492946021143,0.483600223573,0.473525121773,0.460003934124,0.453054264443,0.443353716592,0.433557505797,0.425572496683,0.415602862602,0.405526325308,0.396159023847,0.38519690281,0.37958770122,0.368855954506,0.359197965358,0.34938668797,0.339092056055,0.332048362257,0.321418307065,0.312215107323,0.301712133376,0.293380685335,0.283278491434,0.276061632884,0.266143564139,0.258883281782,0.248839563012,0.239118358336,0.229667787983,0.221195949155,0.210819373975,0.198826115455,0.187875957577,0.176889516464,0.168674907598,0.155282066547,0.146418046971,0.137496061761,0.126457257441,0.114813265149,0.104568398587,0.106185640309,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.935257287333,0.922283403488,0.911143239297,0.898299031316,0.892124299776,0.885044097431,0.876586374201,0.865295767576,0.859475979344,0.853523888453,0.844502930881,0.838370761812,0.830538750482,0.820169395358,0.811424535582,0.802211487026,0.793091283035,0.781627565558,0.77188139475,0.763590270685,0.752301616355,0.742679346797,0.733998451363,0.72635990194,0.716544001809,0.710982191726,0.701472053474,0.692735442403,0.681913294609,0.672380999004,0.663640919478,0.656009369644,0.64601247038,0.637558281566,0.628741809183,0.617523409343,0.609187826625,0.601159870591,0.591133566869,0.582147250413,0.576471819252,0.565935616416,0.554755977453,0.545334885355,0.534820766567,0.524103343762,0.514749890397,0.508074620108,0.498751930628,0.489838606279,0.480427697213,0.473109327454,0.460599502887,0.450086959513,0.444289115965,0.434189230677,0.423726816179,0.413732631537,0.403673854145,0.393768639623,0.387771480823,0.377249900947,0.366881835281,0.356955543508,0.349893990256,0.34161658291,0.33332294427,0.322714521383,0.311965353959,0.301496938027,0.294351337508,0.28413321568,0.273586007636,0.263668016646,0.256772435602,0.246026109412,0.239076061617,0.228105487097,0.219603398491,0.212319812525,0.197567229918,0.183506685704,0.174577061771,0.165668605282,0.152197102443,0.13898338605,0.130828695156,0.116823913367,0.1065783486,0.106185640309,0.108716675287,0.112141518638,0.08,0,0
