1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.894998609122,0.88960966537,0.883826030263,0.871135800308,0.865023875591,0.860510932208,0.848975404963,0.842177759252,0.836220747668,0.824473877284,0.815995596293,0.805017677199,0.798909730569,0.785787787152,0.777767851641,0.767730278625,0.760274614505,0.751664502166,0.747011026302,0.73833013981,0.73412861416,0.723721261307,0.712986377963,0.700662930591,0.695366028351,0.687206540875,0.675513518387,0.663641127494,0.653724434605,0.644846077838,0.636273398198,0.626245068807,0.616556884555,0.607008464216,0.59984995649,0.596506425658,0.590945700727,0.580979562796,0.573741828866,0.560917466966,0.554636229984,0.543614333931,0.539146706378,0.530586062782,0.517173769625,0.505918446769,0.496809889756,0.487197179714,0.479864284503,0.470574577698,0.459123810236,0.450147043801,0.440390504199,0.440325307961,0.430793054403,0.419701776174,0.41030862689,0.403765194014,0.395771256692,0.384670327762,0.374487055708,0.36468104167,0.353159542837,0.342326929376,0.338873972418,0.32973780476,0.323918354706,0.313419799735,0.301828153594,0.293020281149,0.28423392959,0.274932421083,0.264707908713,0.25536402302,0.243271176467,0.239784959407,0.230855052255,0.216286434059,0.20683645635,0.201278759552,0.192570887178,0.185678608556,0.176453936618,0.167709260763,0.161503037616,0.156818528245,0.146495200339,0.137420537771,0.121485027825,0.104388190112,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.894998609122,0.88960966537,0.877192568146,0.865891718358,0.854680323761,0.849106704873,0.838027980178,0.830315725989,0.821257422094,0.816392375934,0.805578645709,0.79719678478,0.787249502393,0.778964459592,0.769182696437,0.758866142149,0.748237538433,0.740423460941,0.731104264986,0.723141382093,0.713315854072,0.706027722802,0.696397191359,0.687493087991,0.678727747075,0.668350061385,0.658526389327,0.650374836321,0.643312321191,0.633997039296,0.623973933783,0.614700544667,0.604395841408,0.600453290536,0.587166600525,0.581624833409,0.572558811073,0.563059883693,0.554268655986,0.545174918366,0.536099213903,0.526098016397,0.516509918761,0.508588129992,0.500750213148,0.492724934797,0.483318672328,0.473265548584,0.463312345073,0.453968482511,0.446140702053,0.435892022284,0.426739877156,0.417620209989,0.413789075532,0.405452310748,0.396177878542,0.385032911356,0.376851480042,0.370378615589,0.360639889524,0.348987828195,0.339191768598,0.329034752005,0.319247317011,0.315007129319,0.30715784873,0.29805472056,0.29069573579,0.281204127101,0.278787625261,0.274676017288,0.265138222918,0.256862547166,0.247284095917,0.244672991864,0.228270015093,0.222118515708,0.214191988809,0.205633952086,0.195660204332,0.185453531662,0.177338797533,0.16616373275,0.160724201747,0.150572979013,0.144358066715,0.13752159485,0.130800311634,0.119356833575,0.109450742146,0.0941886245001,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.881567829342,0.870792755754,0.86751729946,0.85715851916,0.851996899807,0.845812031593,0.836757024867,0.830174465815,0.821760909456,0.80967243026,0.80192847469,0.793155926169,0.783299399659,0.773875920645,0.763782339577,0.754602275724,0.745720511471,0.735895696431,0.726257053441,0.717894345665,0.707223083454,0.698672826195,0.688469440471,0.678845998717,0.668169211011,0.660931679692,0.653390128171,0.650276156701,0.641633303192,0.634153027295,0.625053999701,0.613973739931,0.603699431199,0.596984373042,0.592511296448,0.583390871734,0.573523789237,0.562594003348,0.552168549395,0.545373734707,0.535890013882,0.526303337976,0.515003283124,0.506464622057,0.497236783727,0.48738269259,0.478594544792,0.468158633414,0.468109907739,0.463126625701,0.454632577574,0.446280534305,0.44365966684,0.433360041393,0.42514376697,0.414269616593,0.402546042232,0.391605621393,0.380793951927,0.369382932213,0.361911987697,0.35154758741,0.341880839092,0.332757950213,0.323916199986,0.314531096501,0.30445058501,0.293093966099,0.290292287839,0.28297200888,0.277079634504,0.266911440991,0.260058678734,0.250898683752,0.244264880524,0.242183440228,0.229205698361,0.217011845531,0.20862818965,0.205073198411,0.193548761251,0.185826800981,0.173038516303,0.164004556284,0.158246045386,0.153589452364,0.147154005093,0.129572360244,0.122541419084,0.114971450997,0.0941886245001,0.0841360185464,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.88960966537,0.879461339456,0.864196662884,0.853684350114,0.848010240351,0.839618470908,0.829032954102,0.820301510774,0.814335744915,0.804648838217,0.793750234521,0.78494939359,0.776241595304,0.765003871928,0.756348678358,0.749785956469,0.739939746603,0.731036428435,0.721995097376,0.714704072642,0.705002815467,0.695068084871,0.686365916763,0.678830503179,0.669096346494,0.659912975612,0.651344319685,0.642958836132,0.633472325587,0.62608251339,0.620502146009,0.613773868385,0.60376702423,0.593997135587,0.584716015043,0.574217034726,0.566259778216,0.55794293415,0.547634736758,0.539300031467,0.529894013981,0.521040902789,0.511151229366,0.501208005058,0.492978310157,0.484534192145,0.475322104026,0.46564052687,0.45701069277,0.448574463103,0.438636462654,0.428422321088,0.418489282719,0.410669185176,0.400502679816,0.389879138799,0.380983744756,0.375301904807,0.363780387013,0.354914744515,0.345395518884,0.337408522898,0.329381383478,0.319597542362,0.309345447054,0.3025531118,0.293129636126,0.288545694325,0.280193157012,0.276259190636,0.263617662136,0.255093757256,0.245495368433,0.241588017809,0.22849253606,0.219378157342,0.20784802233,0.202811176584,0.195957815722,0.183228482897,0.178397014865,0.171779523885,0.166610094228,0.15839353555,0.14237845721,0.138007340467,0.126107742726,0.118682316843,0.103301868748,0.103301868748,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.903806874998,0.88960966537,0.881238172093,0.870377296002,0.861594552743,0.851484576219,0.838767985603,0.830286840584,0.825277503629,0.815280327192,0.806318878604,0.800461348565,0.790572829563,0.780404111046,0.771896918069,0.762427008892,0.752659689342,0.742567138128,0.733209239576,0.724312846974,0.717253462666,0.70731179658,0.698846934056,0.690522082512,0.680564651062,0.669960504597,0.665172977509,0.648905045791,0.650196353949,0.642278840668,0.63531072399,0.624899160989,0.611445023014,0.602735613358,0.59619560156,0.587884495788,0.578650801788,0.569679139095,0.559747412675,0.551703867886,0.54045656155,0.529475525218,0.519618173978,0.510116110205,0.501198199461,0.490745787875,0.482204594481,0.472316382168,0.461544101512,0.4535972888,0.443858270129,0.436075287043,0.425998845737,0.424152962929,0.414474401004,0.405844023984,0.39652285512,0.386961355143,0.378061444662,0.370394196579,0.360688249431,0.350728762726,0.342015496396,0.331732052553,0.326864449626,0.310635691322,0.307906547057,0.299116633936,0.290507793893,0.288972781662,0.278311812113,0.268536029483,0.268011584755,0.257215378955,0.24826492147,0.238299785192,0.229223845442,0.219869178666,0.209629809756,0.198726689764,0.193211940097,0.184526691013,0.180479132288,0.175034192182,0.170506408989,0.159731107982,0.149763359396,0.13834981081,0.131680989837,0.118030202312,0.103301868748,0.0941886245001,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.905337245164,0.890182342811,0.877460683292,0.873620870334,0.863036828511,0.848743734736,0.840395132605,0.832865529378,0.828230893757,0.816892254637,0.807163013211,0.795922805907,0.7871755102,0.780089246302,0.770868589139,0.761206752105,0.752808027945,0.742985585667,0.73343605091,0.724290184621,0.715500754746,0.706683965568,0.69771726574,0.688544237017,0.678863490466,0.670258951832,0.659031491753,0.650359907179,0.641522216342,0.636116884911,0.626948975745,0.619288375939,0.612771279974,0.601917471154,0.596220850199,0.592501422584,0.580932209393,0.572187375828,0.562966922802,0.562327859464,0.552556784062,0.543486725746,0.534570267317,0.525975922803,0.514428758285,0.504076902726,0.49539163418,0.48561986333,0.477301454653,0.468244106519,0.4589212479,0.449409750335,0.439799875596,0.429406710783,0.419746369048,0.413541492071,0.403999036449,0.393726879884,0.395064821846,0.384923393588,0.37392436131,0.361286059978,0.354691885892,0.344765809308,0.33440844284,0.323568249761,0.319414891583,0.30778509058,0.297261720089,0.287849430643,0.277415320749,0.267702592804,0.257769303362,0.250605498713,0.245796103749,0.236436562118,0.234467168184,0.224798924264,0.221575276168,0.21184112736,0.207975720972,0.204695557293,0.1952003333,0.190115408363,0.17855229183,0.174225306945,0.167301306344,0.150525113792,0.141316866736,0.124603424712,0.11305105036,0.100814785991,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.894998609122,0.890182342811,0.878564921335,0.874789479015,0.862929301479,0.855383522647,0.844906805803,0.837459798936,0.824618604419,0.812203949017,0.801231982448,0.789836431795,0.784266673622,0.777557145109,0.762909940607,0.754477337311,0.746307891398,0.735301233699,0.72229942578,0.713609813636,0.7040870643,0.696747049284,0.688488800782,0.676985200416,0.667756072566,0.659961798108,0.649829767471,0.647309380797,0.640970467784,0.632401984712,0.623077326518,0.617915781498,0.609520417205,0.60202233867,0.597650548225,0.587971284423,0.580307021646,0.570987667555,0.562049015323,0.550132586002,0.541456898231,0.532282219019,0.521747812445,0.512816434188,0.504641302801,0.495761872457,0.492174980611,0.485664344567,0.474982027179,0.464712991924,0.455825385878,0.447152385586,0.438017259156,0.432674976655,0.42371400057,0.412681541098,0.402478785822,0.392228552857,0.383138826512,0.379765628645,0.370995242866,0.361601409277,0.354082501845,0.343563727274,0.3348781769,0.332550173387,0.324011996284,0.312744549284,0.300677674193,0.29047758174,0.279126988979,0.267303559473,0.257398796105,0.254545323965,0.244205837107,0.233242252482,0.223562997678,0.218711710243,0.217139628115,0.208608822639,0.200727869978,0.193573318952,0.176498012581,0.15952675191,0.148593159846,0.143956056636,0.133046283899,0.119468150077,0.112603787848,0.10530060533,0.0964903996347,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.937822214869,0.911680832198,0.901381498871,0.887497338996,0.877633174012,0.869738240673,0.859227550682,0.849219534339,0.839813395021,0.833555479357,0.823437644921,0.812007508955,0.802955138117,0.794565484209,0.78563668182,0.775994066083,0.764738529843,0.757806458404,0.750025707064,0.740964349806,0.731992696288,0.72217663668,0.716450685579,0.706953827462,0.697506459535,0.688341084629,0.678932093417,0.671297242159,0.663072979029,0.654003706581,0.647655958452,0.638825560176,0.629253311652,0.619483989891,0.607496618416,0.595667618417,0.585830304199,0.579240305173,0.570494063115,0.562680842286,0.552914618433,0.545119834388,0.53857259476,0.531195302959,0.52147717032,0.512454684001,0.506416029795,0.502807753761,0.493058041213,0.481906195049,0.472571206104,0.461688504221,0.451894636714,0.440206520784,0.43138550533,0.42288879937,0.41416878734,0.404893455875,0.39646386289,0.389102073498,0.379038042728,0.370065067984,0.361660454043,0.352499014863,0.343733840962,0.333961572359,0.322885314656,0.317526075791,0.310049725967,0.301526126624,0.289363814299,0.281670937109,0.276638656774,0.266963747308,0.258728722506,0.253981548635,0.244318136193,0.236537127148,0.23376581327,0.219096735765,0.206621968403,0.198816771433,0.189358972654,0.179867774192,0.172920777179,0.163270292201,0.15839353555,0.15184990233,0.142095859099,0.131618065191,0.124528258279,0.117012308349,0.102316440497,0.0941886245001,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946739484563,0.937822214869,0.911680832198,0.89557560602,0.882417142675,0.878564921335,0.870682992427,0.865303617227,0.853696567126,0.842526172295,0.832888434832,0.823817237815,0.815251542874,0.807037334756,0.800878232099,0.789929797008,0.779766613072,0.768838105573,0.761263588412,0.751053206217,0.740492791135,0.739558379426,0.725484077186,0.718232926909,0.708954786928,0.698614579638,0.686647601045,0.677930917022,0.669403722837,0.660859715635,0.650839971736,0.642147225403,0.634216322889,0.628059877129,0.618205242267,0.611996021491,0.603657299258,0.59719404922,0.586479623956,0.576555713773,0.567303659734,0.557336279585,0.548663315385,0.538640509763,0.528215737491,0.519989360848,0.511850286809,0.504246566044,0.495241173788,0.485980497147,0.476520669926,0.467416745451,0.458338588883,0.447331183844,0.436120256515,0.426582531751,0.417230212253,0.415288103362,0.405068499983,0.394392716351,0.386851056027,0.377500433618,0.367763702484,0.357358554725,0.348081744246,0.345097537222,0.338338880101,0.328992954893,0.31851359592,0.307355985233,0.297866677659,0.285849118944,0.274244114742,0.265154314713,0.255999575706,0.246060612927,0.237569651519,0.234254408638,0.225061546313,0.215302231931,0.207913287457,0.205457598263,0.196152252442,0.183480141794,0.178629834114,0.172295511939,0.167993665556,0.160149316648,0.15374273482,0.144572510471,0.138304028031,0.130982990922,0.113591035839,0.102316440497,0.0941886245001,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.920300106471,0.903806874998,0.898099384871,0.88495399365,0.873131243263,0.863667292835,0.851290642827,0.843990977065,0.831704042162,0.821968569109,0.811826835398,0.80265455401,0.793799840461,0.784350841235,0.775253868185,0.766620941628,0.75610099488,0.745077275871,0.735337381503,0.726821213365,0.721348758215,0.711937382143,0.703917189587,0.69646537343,0.687726809301,0.680288472284,0.670460283886,0.661930246866,0.654466210612,0.644539584445,0.635166307249,0.62608909411,0.614420178304,0.604981626921,0.594628935157,0.588814831687,0.582157708184,0.576592151088,0.567267013611,0.55709480647,0.54725536359,0.53890512667,0.530433056883,0.522239700063,0.514067615444,0.511647173954,0.501435375302,0.483135055968,0.481885134729,0.473674816774,0.462417337773,0.457059777244,0.447399009023,0.437191093076,0.426428929347,0.41664620964,0.406164484255,0.395364892654,0.385790737364,0.376696387535,0.366480768815,0.356916178884,0.346358595819,0.339192440015,0.332484275736,0.323736765493,0.322625006557,0.312620881569,0.304575994133,0.298343141474,0.29011409892,0.282607351675,0.274671452361,0.271231230206,0.262029520828,0.249663142649,0.242565190678,0.234264620476,0.231681345367,0.218833031808,0.209092345256,0.197542821834,0.189690663237,0.176280583875,0.165075830325,0.157846466408,0.151973730827,0.144358066715,0.12875047943,0.118682316843,0.110760856497,0.102316440497,0.0858219855871,0.0761635157706,0.0426401432711,0.0,0
