1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.938682460347,0.933030488457,0.920007327021,0.908154895771,0.896396285918,0.890550625111,0.878931160625,0.870842480193,0.861342050917,0.856239547459,0.844898011517,0.83610704161,0.825674243828,0.816984817631,0.806725617882,0.795905524462,0.784758150842,0.776562677228,0.766788622053,0.758437080017,0.748131979291,0.740488122729,0.730387536138,0.721048833741,0.711855666631,0.700971458056,0.69066830388,0.68211888296,0.674711654602,0.664941704527,0.654429382779,0.644703370222,0.633895706266,0.646120869846,0.615825525981,0.62586041114,0.616104870901,0.60588350095,0.596423654892,0.586638291478,0.576872332736,0.566110492416,0.555793170349,0.547268888559,0.538834857588,0.530199215298,0.520077557903,0.509259842087,0.498549645954,0.488495134302,0.480072010641,0.469043865753,0.459195652637,0.4493823876,0.457461035295,0.448244395045,0.437991124454,0.425669899635,0.416624986997,0.409468966093,0.398702399328,0.385820560841,0.374990609472,0.36376160513,0.352941188617,0.35834987943,0.34942059342,0.339064939282,0.330693410324,0.3198958235,0.326907467792,0.332649176401,0.321098333801,0.311075992753,0.299475912226,0.306713827166,0.286151607592,0.288951149776,0.278639631829,0.26750659079,0.254531869291,0.251105268916,0.240117866966,0.22498675772,0.227298345913,0.223335819831,0.225699783725,0.215011151933,0.216907778076,0.211597050297,0.194035427192,0.180357484677,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.929220024978,0.924596139676,0.913295147157,0.909859819614,0.898995439179,0.893581887131,0.887095142623,0.877598171449,0.870694325271,0.861870112918,0.849191608977,0.841069679854,0.831868953345,0.821531341129,0.811647912958,0.801061675824,0.791433543629,0.782118270693,0.771813917747,0.761704823695,0.752933941784,0.741741827556,0.732774242089,0.72207284086,0.711979689999,0.700781780584,0.693190993697,0.685281347733,0.69973302275,0.690432835516,0.682383645937,0.672592590219,0.660669619368,0.6496138963,0.642388123229,0.637574846018,0.627760765818,0.617143240647,0.605382187994,0.59416382433,0.58685222883,0.576647221971,0.566331429763,0.554171947276,0.544983876859,0.535054213682,0.524450667932,0.514994136027,0.503764519596,0.517514974872,0.512005749292,0.502615225762,0.49338169451,0.504704094995,0.492987314028,0.483640538432,0.471270181974,0.457933526808,0.445487781541,0.433188502926,0.420207407712,0.41170851414,0.399918045773,0.388921221347,0.378543087567,0.368484775126,0.357808347866,0.346340829385,0.333421620139,0.340397880459,0.33181409251,0.335560101408,0.323245807532,0.314946700302,0.303853395482,0.306202232527,0.315053354682,0.298170775478,0.282307947546,0.271401756324,0.277670423275,0.262066261596,0.2627987822,0.244713416569,0.243258068438,0.234716816476,0.24013279597,0.244027310646,0.229707243453,0.217242716993,0.220153567606,0.180357484677,0.176485201402,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.938682460347,0.933030488457,0.922386834445,0.906377106591,0.895351699944,0.88940064342,0.880599281375,0.869497097687,0.860339482667,0.854082534648,0.843922821192,0.832492269203,0.823261869363,0.814129053472,0.802342829763,0.793265186164,0.786382145379,0.77605535335,0.766717474478,0.757234846464,0.749587955211,0.739413190847,0.728993557494,0.719866646583,0.711963438142,0.701754168481,0.692122567845,0.683135685691,0.691859182094,0.681651173342,0.673699327695,0.667694544503,0.660454546556,0.649686630131,0.63917369091,0.629186693131,0.617889211043,0.609326764006,0.60037738092,0.589285191785,0.580316589035,0.570195195255,0.560668759154,0.550026924901,0.539327466941,0.530471861166,0.521385524292,0.51147280921,0.501054898022,0.491768720391,0.482690871811,0.471997035012,0.461006055135,0.450317557807,0.441902701387,0.430962980696,0.419531464422,0.409959529639,0.414911867117,0.402174349937,0.392373013374,0.381849113469,0.373019157174,0.364144820642,0.353328377312,0.341994259494,0.334485050332,0.324067005987,0.328247538381,0.318745751086,0.323942615389,0.309119109263,0.299123944817,0.287868836265,0.292577619066,0.276718203084,0.265680142303,0.251716455362,0.254237264556,0.245646122056,0.229689058883,0.232074405853,0.232590574862,0.235622254886,0.224002286167,0.211181379792,0.204697965916,0.19716591464,0.196812357109,0.18313463974,0.18313463974,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.947920647535,0.933030488457,0.924250392237,0.912859409293,0.903647990452,0.893044557619,0.879707284863,0.870812184924,0.865558348002,0.855073220898,0.845674374327,0.839530944993,0.829159778768,0.818494736814,0.809572317546,0.79964019301,0.789396141843,0.778810984829,0.768996338027,0.75966572275,0.752261778025,0.741834870668,0.732956847955,0.724225669996,0.713782227785,0.702660505146,0.715762823852,0.680577353648,0.699647150586,0.691127469458,0.683629391456,0.672425975222,0.657948580446,0.648576775126,0.641539361594,0.63259615323,0.622660189029,0.613006184971,0.602319099373,0.593663801388,0.581561079215,0.569744878258,0.559137824456,0.548913079573,0.539316915578,0.528069544013,0.518878748672,0.508238486654,0.496646918321,0.488095709389,0.477615987961,0.469241068745,0.458398261944,0.468918743918,0.458218691112,0.448677450321,0.438372510411,0.427801874458,0.417962653215,0.409486191526,0.398755863218,0.387745236383,0.378112358011,0.366743583084,0.371838683037,0.343420678202,0.350272307334,0.340272964419,0.330479608953,0.338850622317,0.32634952742,0.314886406191,0.324578147795,0.311503293269,0.300663750959,0.288595371608,0.277603862728,0.266274798657,0.253874307095,0.240669973053,0.242203984796,0.231316448881,0.234783005906,0.236997416568,0.241132476064,0.225893899241,0.222134959875,0.216306044331,0.218368217656,0.209245184437,0.18313463974,0.180357484677,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.949525713306,0.933631117625,0.920288528558,0.916261298753,0.905160662039,0.89016993882,0.881413851035,0.873516736548,0.8686558897,0.856763824665,0.846559710172,0.834770881295,0.825596640161,0.818164503884,0.808493797066,0.798360376895,0.789551720682,0.77924985631,0.769234219761,0.759641954274,0.750423522451,0.741176395948,0.731772041829,0.72215128814,0.711998035501,0.702973519247,0.691198059773,0.682103225144,0.672834176797,0.684496865085,0.674631688995,0.66638846094,0.65937570611,0.647696408975,0.641566530523,0.637564221195,0.625115109485,0.615705186085,0.605783469901,0.621676839669,0.610874509367,0.600847182612,0.590989666923,0.581488261566,0.568722390866,0.557277983942,0.547676058286,0.536872959137,0.527676612325,0.517663337206,0.507356529202,0.496841172997,0.486217056732,0.474726980709,0.464047071082,0.457187321481,0.446637739856,0.435281443484,0.449422943478,0.437886126514,0.425373705289,0.410996463199,0.403494977459,0.392203143034,0.380420676291,0.368088949415,0.374547160351,0.360910009874,0.348570264175,0.337533376486,0.325298298114,0.313909115058,0.302261300722,0.293860995165,0.29767386422,0.286338896407,0.293920150118,0.281800364963,0.288244456374,0.275581426095,0.281600457402,0.289483233282,0.276054958732,0.281986720775,0.264835847308,0.272396375152,0.277437830039,0.249617661986,0.250528028124,0.220898262264,0.216476280351,0.19304561794,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.938682460347,0.933631117625,0.921446663188,0.917486945877,0.905047886737,0.897133807131,0.886145733806,0.878335247111,0.864867288681,0.851846688248,0.840339192628,0.828387438274,0.82254582662,0.815508813749,0.800146696066,0.791302507115,0.782734319958,0.771190439974,0.757554028787,0.748440286683,0.73845274292,0.730754470225,0.722093146126,0.710028068276,0.700348477327,0.69217377331,0.681547209928,0.69654060819,0.689719588047,0.680499427506,0.670465580814,0.66491147359,0.655877598408,0.647809252208,0.643104964481,0.632689542589,0.624442372976,0.61441423379,0.60479575081,0.591973015388,0.582637496676,0.572765035643,0.561429432947,0.551818777165,0.54302188474,0.53346712778,0.544119913962,0.536922134994,0.525112388772,0.513759543138,0.503933924959,0.494345562367,0.484246300107,0.47834018458,0.46843345277,0.45623660991,0.44495703955,0.43362498063,0.423575910052,0.432018689642,0.422041560892,0.411355202329,0.402801746482,0.390835663024,0.380955042431,0.389949643547,0.379937743436,0.36672549069,0.352575825415,0.340615156817,0.327305407025,0.313441207003,0.301826842453,0.308269696095,0.295747955676,0.282470395327,0.270748235633,0.274169638355,0.282474178283,0.271376562026,0.261124331025,0.26209951288,0.238979438758,0.216000243181,0.201196089542,0.203584607681,0.188155859114,0.177199902771,0.176052860379,0.174621299039,0.171059195634,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992948748322,0.983596236965,0.956178923516,0.945376891593,0.930815061867,0.920469438351,0.91218916241,0.901165457747,0.890668961653,0.88080371951,0.874240362191,0.86362868791,0.851640660173,0.842146453541,0.833347310289,0.82398270334,0.813869442635,0.802064536636,0.794794118775,0.786633597924,0.777129966255,0.767720416663,0.757425246492,0.751419818313,0.74145942949,0.731550946416,0.721938220118,0.712069986882,0.704062487329,0.695436807388,0.685924874198,0.696913544868,0.687411549117,0.67711128157,0.666598952345,0.653699879251,0.624741468765,0.61442400657,0.623294527196,0.613883088179,0.605475631483,0.594966635778,0.586579018078,0.579533827003,0.571595453993,0.561138207089,0.551429514005,0.544931588904,0.555874886969,0.54509617419,0.532767344375,0.522447125791,0.510415846174,0.499588318251,0.486666619903,0.476914620392,0.467521158518,0.457880822495,0.447626557735,0.438307292047,0.430168527647,0.419042322999,0.409122326174,0.399830675856,0.389702323757,0.380012059406,0.369208409971,0.356963146343,0.361215415096,0.352710372484,0.343013986236,0.329178225869,0.320426863259,0.324387578877,0.313042741919,0.30338631939,0.307586930263,0.295883956623,0.286460686706,0.293040955205,0.27465229339,0.259014344913,0.258638207253,0.246334677208,0.233987697941,0.234135839127,0.221069020697,0.224002286167,0.225229803185,0.210762219055,0.205781149084,0.206506754254,0.207440651311,0.181387662169,0.180357484677,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992948748322,0.983596236965,0.956178923516,0.939287619799,0.925486907015,0.921446663188,0.913180026409,0.907538090102,0.895364513254,0.883648904318,0.87354075999,0.864026808296,0.85504303165,0.846427897496,0.839968176132,0.828485360535,0.817826123298,0.806364207935,0.798419987316,0.787711248127,0.776635391349,0.795805620433,0.76089411936,0.753289048789,0.743558053483,0.732713152585,0.720162079551,0.711019944221,0.70207654751,0.693115517157,0.682606721099,0.67348969183,0.6651716911,0.675827080176,0.665222949349,0.658541485208,0.649568560007,0.642613746364,0.631084433626,0.62040575873,0.610450038115,0.599724587137,0.590391999139,0.579606907294,0.568389277156,0.559537242009,0.550779149279,0.542597126211,0.532906827283,0.522941828272,0.512762532248,0.502966207216,0.493197609872,0.481353034732,0.469289458378,0.4590263403,0.448962728518,0.459118272917,0.447820076279,0.436017553395,0.427679934198,0.417342432169,0.406578070884,0.395074747216,0.384818847346,0.392580514359,0.384891913883,0.374260055554,0.362338811002,0.349645992102,0.33885102301,0.325179933325,0.311978162731,0.301637670592,0.291223304332,0.279916810662,0.270257553097,0.274687642521,0.263908055939,0.252464245444,0.251795495356,0.257554729697,0.245889861384,0.230004530005,0.232377277451,0.23328922599,0.237578920222,0.226485335608,0.228037327475,0.226035060517,0.229351283987,0.217210717404,0.20137538341,0.181387662169,0.180357484677,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.965218894639,0.947920647535,0.941934581389,0.928147578764,0.915747773548,0.905821898601,0.892841158562,0.885185204521,0.872298558478,0.8620879082,0.851451168147,0.84183119827,0.832544296352,0.822634102357,0.81309311653,0.804038826772,0.79300541354,0.781443639504,0.771228352111,0.762296519615,0.756556960232,0.746686225734,0.738274576818,0.730459046097,0.721293962719,0.713492569039,0.703184678086,0.694238299784,0.70424175194,0.693560154495,0.683473991074,0.656647781645,0.644409319499,0.634510083295,0.623652088571,0.633597245986,0.626433813799,0.620444967291,0.610410604865,0.599464748742,0.588876965325,0.579891649686,0.570775235159,0.561958731164,0.553165117229,0.565647233684,0.554357665496,0.51987997657,0.532744061315,0.523667213293,0.511221601983,0.505298595961,0.494618214836,0.48333293914,0.471434919466,0.4606197159,0.449031732481,0.437092334737,0.42650770781,0.416453525778,0.405159734347,0.394585682322,0.382913835082,0.374991351752,0.367575197103,0.357904460661,0.367015922626,0.355635300888,0.346483493915,0.349838343151,0.34018893543,0.331386494034,0.322080827232,0.32847733207,0.317333508607,0.302357080899,0.304071558546,0.293666243129,0.301391313157,0.284677105592,0.272005570443,0.256980942436,0.25684237219,0.238685038898,0.223513730872,0.223228613567,0.225413470527,0.225699783725,0.201297759267,0.196812357109,0.196358011697,0.181387662169,0.164336590885,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.929220024978,0.924596139676,0.920007327021,0.90980400457,0.899527734092,0.887776088834,0.878850765202,0.873358452059,0.865391085552,0.854577428009,0.844385095125,0.835561738208,0.824532890834,0.819183837352,0.810418044126,0.801212078891,0.790072091819,0.781115947954,0.770188785047,0.761257520971,0.750974890036,0.740564469504,0.730255069031,0.719092490945,0.71326380326,0.722963833227,0.714876370848,0.706903846994,0.701142047422,0.691620482665,0.681655427347,0.670707342255,0.661453482014,0.651485022582,0.643627391293,0.630593587811,0.620949624541,0.609762620599,0.599593718092,0.589272276437,0.576776556803,0.56788025488,0.55994130734,0.54986545398,0.539248541904,0.528986781924,0.518664510672,0.50734992455,0.498665625037,0.488485472777,0.478776405356,0.46906311403,0.477928727102,0.467585849209,0.457146192987,0.444648280059,0.434160601276,0.406722647357,0.415771330861,0.405693424424,0.398163183851,0.386818056038,0.376946515795,0.36474369642,0.371536548945,0.361356179581,0.349548076298,0.339545167295,0.328633039669,0.315039946534,0.304893453215,0.294266252767,0.297784046221,0.284365415761,0.27417092804,0.261451548637,0.266639650187,0.272879237246,0.259895607251,0.264705021498,0.25008674994,0.252115464933,0.238273755746,0.234209969534,0.223794095965,0.226213746566,0.225136153177,0.216280835533,0.218634361242,0.2,0.2,0.180357484677,0.176485201402,0.15,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.965218894639,0.947920647535,0.941934581389,0.924250392237,0.914726759364,0.908351712089,0.895919014018,0.892224342535,0.879620681863,0.868986764664,0.865095798345,0.85838305746,0.841933657708,0.859355010384,0.846652682645,0.843484657532,0.83289955479,0.826355950522,0.815179613961,0.810744035505,0.79781629564,0.786326021531,0.772795460621,0.768635502542,0.757296021952,0.745317816361,0.734765372587,0.72361774347,0.714139330719,0.702006755252,0.691128359471,0.683066518037,0.672121811351,0.662526017604,0.652102042527,0.641356930329,0.632359805035,0.621430346032,0.61092984587,0.600314391208,0.588479503415,0.578589861669,0.569950803377,0.560879864591,0.551190066848,0.539872199647,0.529706217759,0.518546721861,0.507797183975,0.499753482963,0.488782177666,0.478436638815,0.467173666318,0.457454394697,0.447556054769,0.436438280673,0.427687061114,0.417709005118,0.405997231297,0.396366585438,0.402684700279,0.392371835105,0.385166341957,0.376638951844,0.365805836716,0.356023463615,0.34291557054,0.332103112921,0.338733065515,0.32888752645,0.319501555856,0.321055857294,0.31124974053,0.300341058067,0.306169535937,0.294429949611,0.284609318466,0.274052649933,0.275042377401,0.256511823193,0.244442155686,0.244941633893,0.230645768377,0.23434248636,0.224136569877,0.206233762456,0.20092520375,0.188155859114,0.188211850296,0.18691260549,0.173108229573,0.171059195634,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992948748322,0.975063129255,0.956140563122,0.939287619799,0.934116325068,0.921442045307,0.915002446261,0.904101213086,0.887808711126,0.879972293736,0.875129964313,0.863567855981,0.854450718733,0.845587721529,0.834177427984,0.822634380509,0.813882603786,0.803242531677,0.794859829611,0.784430674646,0.774767603582,0.765210830182,0.755827934498,0.746122134286,0.737269502479,0.727365895965,0.742945685309,0.728642003963,0.719110429369,0.7080600089,0.696922052874,0.68718191711,0.67534157608,0.667015446148,0.658668985122,0.649667831187,0.640334710874,0.631807958555,0.622157045287,0.612783170497,0.603197659866,0.594050401791,0.585084233299,0.574899516996,0.566603946256,0.557065020928,0.548217361157,0.537246844241,0.52824919759,0.519100999331,0.508031424045,0.497967349529,0.487840863592,0.478315653164,0.467786108757,0.459745992012,0.449223349394,0.439299009643,0.430067913402,0.418494710155,0.426204862803,0.416250715187,0.407412726853,0.396676409984,0.385652465511,0.376633775586,0.366883086937,0.35774749246,0.348149194546,0.352309800389,0.33705737401,0.327474052197,0.317548001072,0.308039117962,0.296526782545,0.301146518326,0.290868455267,0.280983037725,0.285274049243,0.272155227512,0.262421867033,0.263274997201,0.250098857657,0.255123958376,0.2599029272,0.243302919993,0.223108627594,0.220887314397,0.207949836393,0.206460319306,0.207181382075,0.17740248805,0.148530681704,0.141429759925,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.939287619799,0.935513304782,0.928974413503,0.91327868944,0.90031287797,0.888873688142,0.874758043884,0.863626698177,0.854949452959,0.848299154407,0.840854014965,0.833361885241,0.823970793325,0.81732985595,0.808403246922,0.798351377774,0.788142401903,0.777779438376,0.764462783048,0.753555608698,0.744686539908,0.734669806797,0.724834865782,0.716435110283,0.706012997744,0.721574815063,0.711835049745,0.703767261633,0.694324149985,0.68448264011,0.676162938074,0.665154539813,0.653290807933,0.644034054123,0.63491754574,0.626420035889,0.613473896888,0.60412943946,0.592765647266,0.581102182075,0.571635979433,0.566004351106,0.5569455873,0.547592369678,0.536479798358,0.524908604461,0.516284445395,0.506280974592,0.495400386961,0.486430089433,0.476388526573,0.467175472331,0.457147605258,0.445920805718,0.438432136945,0.447181179859,0.43763562562,0.4318681932,0.424022301403,0.412537392503,0.402487258367,0.411336305318,0.399446871224,0.387643601169,0.375353460148,0.363073248,0.353514562959,0.343929708787,0.331643511025,0.320667714532,0.328447858576,0.317512558706,0.304498814203,0.311310100378,0.281456935569,0.284178956762,0.275076586387,0.279333752797,0.267260253138,0.268818804101,0.25468110762,0.252598481429,0.244687446379,0.243072830619,0.226307028974,0.226721702469,0.218961692553,0.205221676316,0.196812357109,0.173108229573,0.171059195634,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.929220024978,0.924596139676,0.920007327021,0.908154895771,0.89827980295,0.893771807041,0.881060405434,0.877743603391,0.866055381413,0.852938807895,0.84344531833,0.834016335526,0.822591636976,0.81515866092,0.804864523146,0.79636544004,0.788240819303,0.780960885369,0.772569181892,0.768488334103,0.756732748322,0.748448886479,0.738738622461,0.728775148167,0.737796968391,0.7275222229,0.722521355003,0.711832026926,0.699396828204,0.688986014389,0.683705651393,0.673343859219,0.661099001103,0.651242436586,0.642797420478,0.634500458932,0.623480774971,0.612298261952,0.600830605454,0.590232730745,0.580972254277,0.570117451271,0.559596482963,0.550763910313,0.539287181216,0.527751041907,0.516510077035,0.505757020413,0.496039774458,0.489326798217,0.477977220873,0.467864029176,0.45898599827,0.449653238481,0.455673020328,0.449394067293,0.441903517244,0.431300289029,0.41956966937,0.409745877263,0.39733486075,0.38645400086,0.374630357421,0.382885250983,0.373029808192,0.363817151935,0.352940555181,0.342826433995,0.345654059175,0.334106375951,0.323815677563,0.312192273032,0.299283625049,0.286937038288,0.273957312605,0.279606065109,0.267889196514,0.259306916941,0.264987337016,0.252248593237,0.252117977185,0.237808184622,0.227572225017,0.229914470208,0.233093265628,0.210929041749,0.206460319306,0.186852267246,0.18522371801,0.18313463974,0.18313463974,0.180357484677,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.947920647535,0.932894096718,0.917911990925,0.911813159871,0.900888468784,0.895832514796,0.882415805966,0.868166053893,0.858377559926,0.849994193332,0.840101272068,0.831801503255,0.821175143339,0.812752428919,0.803599996519,0.793211157251,0.781398863635,0.772319843171,0.761900973781,0.75344352288,0.743932928873,0.734714131505,0.725257953842,0.71744821033,0.707948892384,0.702946055541,0.708804276593,0.683561755936,0.674648974126,0.664345768608,0.655551750416,0.643772116816,0.636196870808,0.644693453155,0.633980761116,0.623171940883,0.61203269248,0.605610057206,0.59669465886,0.586305914341,0.577265977837,0.565441304968,0.55412735508,0.547564799397,0.53952117529,0.530539714446,0.522158036332,0.511155018678,0.499860977237,0.490445844061,0.479117909018,0.470610115587,0.458128153374,0.447592425374,0.437632359745,0.428373727788,0.418336522358,0.426831930109,0.417815290158,0.406726502625,0.397341606341,0.387377504337,0.376950035668,0.369601051017,0.37183522796,0.361278176366,0.349308535372,0.341489143969,0.329992949084,0.334076338813,0.325082189599,0.315373571878,0.304354535334,0.293160194252,0.282097985195,0.28573996278,0.276033126867,0.279822913051,0.264477135374,0.266414871481,0.256463051532,0.23642454805,0.237983815635,0.236867286827,0.223514639017,0.206802897453,0.203943956222,0.205781149084,0.196812357109,0.173108229573,0.171059195634,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956178923516,0.945376891593,0.936142707231,0.924250392237,0.912859409293,0.899898846227,0.892770883739,0.87966675538,0.871537030386,0.863461689954,0.853930177907,0.843341566603,0.832524144368,0.820701956106,0.812487857074,0.803665467859,0.795810619019,0.78480159341,0.773390431685,0.764504802403,0.756113761954,0.745235399728,0.737421876096,0.7275029711,0.716544408861,0.706690466813,0.696934515525,0.689356655289,0.679154625542,0.688533592524,0.67898385695,0.672508714293,0.661854009731,0.653883130298,0.645441035818,0.63466852939,0.624806887821,0.61404103994,0.604728376056,0.596329050272,0.588080672156,0.578407351754,0.568848493476,0.560246321466,0.550880039723,0.538555546882,0.529755211896,0.520379831972,0.511178715175,0.502317037722,0.492071647751,0.502813952935,0.493013169031,0.483321650544,0.474948727199,0.4643896154,0.455753238767,0.465691322684,0.454014600574,0.442713500459,0.432068384243,0.420580148358,0.411121636461,0.401093899978,0.389031386776,0.378167210128,0.368094632181,0.35457223848,0.345368531264,0.331165829619,0.336708960866,0.325501522984,0.316753615987,0.305643273617,0.293296773073,0.299008919143,0.286315295839,0.269901441609,0.254887268137,0.258142859388,0.260572410399,0.249507660947,0.25431004517,0.236954884254,0.240403565045,0.227219229654,0.225229803185,0.212030283024,0.213378338243,0.215066662965,0.217242716993,0.194035427192,0.182483435438,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.949525713306,0.941934581389,0.930237978321,0.916908016845,0.905821898601,0.893320892725,0.880167059696,0.869678581936,0.857940442051,0.849069059421,0.841393633128,0.832039841954,0.824007361497,0.817051514615,0.806466599545,0.798890103074,0.788028618423,0.778898005589,0.768794158582,0.759113316692,0.749703975883,0.740866321248,0.730664837019,0.721457965653,0.713409211463,0.702917156766,0.695499619265,0.687823360573,0.676901501125,0.666665127026,0.677774888042,0.667269281524,0.653974273053,0.645476144523,0.633432792226,0.624058395133,0.613508829206,0.60228186023,0.594083641806,0.585551614785,0.577725468083,0.567184357208,0.559970876083,0.550245034209,0.54106339518,0.530285278172,0.51950485039,0.512018313368,0.50159920553,0.490153461708,0.479925866225,0.46982357784,0.46138883307,0.472109857091,0.461188602435,0.451732165009,0.440946350813,0.429968092828,0.423686400367,0.41294749859,0.402636629603,0.40824529459,0.397486000873,0.387038988623,0.378203324412,0.369132635097,0.356855565007,0.344118696654,0.330894675985,0.319486224608,0.304027184448,0.311624426262,0.299113730917,0.289742160276,0.289793805104,0.279526136942,0.267105884394,0.273050760951,0.260516718839,0.264114780281,0.249898918955,0.232010289101,0.2177564956,0.219883855241,0.217291256498,0.20862819055,0.210762219055,0.213378338243,0.215066662965,0.209245184437,0.18313463974,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.929220024978,0.916273032156,0.904627874084,0.900873050261,0.897062118381,0.892755514993,0.881293217648,0.871455880103,0.862093986361,0.852457182306,0.845343678192,0.833731079331,0.8235216944,0.813429266578,0.80503745175,0.795955467962,0.785337762435,0.777666548597,0.767449169265,0.755743191866,0.747478973749,0.738802522499,0.728019429846,0.717091401029,0.708351728604,0.699085162736,0.710615021956,0.70114993245,0.691807472391,0.682676233253,0.651815397501,0.661736235267,0.654031867095,0.648330918118,0.637407150364,0.631602237581,0.620235971558,0.611517877571,0.601043088789,0.596225195849,0.585232249712,0.575288021473,0.590523951399,0.579491603133,0.567299113335,0.562528512286,0.551439341039,0.541602771117,0.53101545592,0.520888656067,0.509328409987,0.503337884937,0.516001730859,0.504066501915,0.492853311995,0.482989796929,0.469267405244,0.462338581149,0.453222502952,0.44138703235,0.429923093474,0.418932480849,0.427880642222,0.418082038451,0.404841239485,0.395111783149,0.38166709878,0.368475958371,0.378187179157,0.36561077626,0.331416183989,0.317240654444,0.325022049883,0.313950084015,0.29932040914,0.307013417734,0.315398839092,0.301130816352,0.284559944137,0.285850049035,0.273983665779,0.277102931696,0.261719818324,0.246069033396,0.245271373446,0.233974104569,0.237842483129,0.239428972045,0.205876800003,0.201668935111,0.197024042924,0.180357484677,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.929220024978,0.924596139676,0.920007327021,0.908154895771,0.89827980295,0.886415982619,0.877904940286,0.866273749626,0.855514946874,0.850327147216,0.84515421308,0.83602132421,0.826211855734,0.81703871436,0.808634621546,0.79816669477,0.787226151304,0.776656045867,0.766619904563,0.756218012081,0.746980280297,0.735317977734,0.727535814796,0.719152901785,0.70984575768,0.700512754112,0.694896418993,0.701298878513,0.674946591273,0.681161640626,0.672437207109,0.664185571406,0.654097406969,0.644743247084,0.637239948002,0.626272869321,0.620505510377,0.608007072758,0.596362167803,0.587133209468,0.577858302775,0.567395723561,0.556517663605,0.549603684543,0.539223444286,0.530431232819,0.519652408818,0.510145623865,0.500042865465,0.492967197849,0.500441762858,0.49079286844,0.480744843855,0.470446479024,0.460530328612,0.449721865845,0.438139349352,0.427899399561,0.415329178976,0.407636074894,0.397353010659,0.388511338998,0.395442713399,0.38594677028,0.377978792769,0.386512404011,0.374552824835,0.383534589262,0.372764383322,0.358731770663,0.347492023833,0.338085560394,0.325901832977,0.315245237031,0.303373671434,0.307041433417,0.294338817526,0.276862253502,0.264363780447,0.270775005038,0.274556150039,0.259136419961,0.249172945103,0.244269641957,0.230461391662,0.229309598954,0.232132212947,0.213596977491,0.20146012747,0.173108229573,0.171059195634,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.938682460347,0.933030488457,0.920007327021,0.908154895771,0.899527734092,0.89237407901,0.881492673167,0.871848427436,0.862242095909,0.850489083759,0.84239237297,0.832450274217,0.822834425074,0.813552274326,0.802578014416,0.791046004952,0.783592425458,0.774050661841,0.764475609024,0.758823346274,0.745889491564,0.73484930927,0.725924716473,0.719090109564,0.711774592442,0.70251469724,0.713139303511,0.705163504486,0.694327028124,0.684986698158,0.674461970518,0.668225642079,0.658210365451,0.647888787914,0.638230459928,0.630343617191,0.620264160363,0.60993333364,0.600076700068,0.592201590581,0.581575353491,0.571301607821,0.559634077839,0.550331407771,0.541592185051,0.530799255899,0.523720332511,0.51273453069,0.503305233247,0.494220947584,0.483664342888,0.490629388165,0.480437378132,0.47061735682,0.461184509864,0.452054981734,0.444495485469,0.452864104558,0.440501055304,0.428870155001,0.417523942611,0.390328558593,0.397428510453,0.387563468734,0.373060262672,0.364229536971,0.35126183362,0.340057069428,0.3474415929,0.335318557057,0.325842190227,0.314140271568,0.30253168504,0.304519532572,0.297359354534,0.282975496938,0.27204053147,0.276597816376,0.26221672386,0.259953368301,0.247393092073,0.236924380088,0.234950796197,0.238207651123,0.242134351558,0.229105171093,0.207297893206,0.20811292183,0.209132888758,0.196358011697,0.169337613708,0.166333399973,0.159761938496,0.15,0,0
