1.0,0.945905302927,0.945905302927,0.92296372954,0.920255844125,0.911492942846,0.909631490421,0.904004502548,0.900584257081,0.893040643181,0.891073157396,0.885397490854,0.879373054633,0.875819314605,0.872160055294,0.865602203953,0.862813879635,0.858755364888,0.853103976895,0.84849742505,0.842584781181,0.835846620463,0.830049178704,0.825670231337,0.820809316077,0.815552444065,0.809488907451,0.805545220691,0.801717321207,0.799452327585,0.79484072048,0.789507742368,0.78403717378,0.77930397154,0.77357253769,0.769253434654,0.765815522603,0.759956753345,0.754751278893,0.749309129991,0.746678762681,0.74343124322,0.737131759635,0.732100276828,0.72753031088,0.724064658498,0.717585856411,0.711903008248,0.707393485844,0.703249599007,0.696415265925,0.692187371823,0.687781231549,0.683818520895,0.680435340271,0.675994412436,0.671658484924,0.666498023598,0.662297584372,0.655978048655,0.651064640272,0.646892405479,0.642464991267,0.637295707115,0.632004786636,0.627446155411,0.623022675067,0.619013692722,0.613684522852,0.608661701806,0.604305291848,0.599046975834,0.595044898906,0.589965050626,0.584009128221,0.578624697686,0.573977837679,0.569894591794,0.563946574117,0.559174702493,0.555010766897,0.550325945906,0.545486867134,0.541275749456,0.53542363186,0.530838560994,0.526051971149,0.522663594235,0.519444264262,0.513246934431,0.508407712517,0.50332884263,0.498640165033,0.493897094572,0.487877177932,0.48409404893,0.47890614189,0.474277022492,0.468469548622,0.463579543545,0.458769144245,0.454293523697,0.448691542082,0.444256863893,0.43997927303,0.435208877729,0.430124054425,0.42566752312,0.420515933457,0.416089148897,0.411549022264,0.406093395913,0.401651224263,0.396593302206,0.391007843444,0.386026764422,0.382044437232,0.376493374252,0.372499741058,0.369365166825,0.36345815242,0.357760553287,0.353445187922,0.348239815239,0.342780137562,0.337986680343,0.33280669865,0.326784035772,0.32197483889,0.31748987447,0.311830464976,0.305943482047,0.301495523752,0.296280614326,0.292567585211,0.286543220938,0.281602138829,0.276835055063,0.271290478394,0.26703874487,0.261763371708,0.256332262496,0.251374672751,0.246608078012,0.242210925702,0.239711860852,0.236220720921,0.230223831544,0.224654229735,0.220520291259,0.215276924332,0.210004075588,0.204667345616,0.198860179522,0.195033803529,0.189781724869,0.184978837189,0.179610695327,0.17737621342,0.171724326838,0.166607749192,0.162522592124,0.157500616355,0.151974606339,0.146887140804,0.141306716747,0.139515258318,0.133884864845,0.128937660987,0.126169474971,0.121775198872,0.115681607444,0.10948632479,0.106548657488,0.101995578397,0.100605721621,0.0941915749347,0.0901508486223,0.0848822758989,0.0819486027997,0.0743453707714,0.0710648260861,0.0674110373027,0.059457705893,0.0548751934437,0.0508518500872,0.0462336988487,0.0404395064768,0.0344123600806,0.0,0
1.0,0.945905302927,0.945905302927,0.92296372954,0.920255844125,0.917807728579,0.906169332215,0.904546793333,0.902095733864,0.892807769831,0.885831833699,0.881600268174,0.879533868656,0.875607025312,0.86932129821,0.867469926392,0.858668726169,0.853643775846,0.848779940864,0.840907827713,0.836900472861,0.831744797757,0.827358093019,0.823112255937,0.817922210912,0.81652430029,0.811805124901,0.810030427426,0.807070956401,0.801522860371,0.796781873231,0.791511367413,0.785698489981,0.782283780654,0.779452533373,0.774782188973,0.771984062269,0.764728154116,0.760542515877,0.755113256081,0.746630491338,0.742187627569,0.739128139725,0.733779103927,0.731693005469,0.726022275684,0.720336130786,0.714836710003,0.709561581408,0.706180348008,0.702074603183,0.69632708543,0.691206856985,0.68564594777,0.679604811054,0.673288224675,0.668714579594,0.662893117879,0.656627402055,0.651724074543,0.647531428425,0.643201945757,0.63895398425,0.634248855358,0.62955096863,0.625661249808,0.618388404489,0.61520414117,0.611854785546,0.60653018771,0.601258863653,0.595954774436,0.592301137183,0.587740355747,0.582195442288,0.578070510415,0.572142019978,0.568106345891,0.563658815007,0.559572550179,0.554021037845,0.549088166714,0.544606937629,0.539837412578,0.53478648084,0.530236653376,0.526472290624,0.522114871361,0.517345116859,0.512660260863,0.506911503358,0.501350437094,0.497006155548,0.491512506961,0.486691203664,0.481574880313,0.476888945136,0.47126000288,0.466002754906,0.461067163817,0.455651194992,0.449919156262,0.445968192492,0.442053155777,0.437407536549,0.432049845521,0.426654723007,0.422694059698,0.417519158054,0.412593300396,0.4079520701,0.402822258613,0.398409375938,0.393073893994,0.388069787734,0.383050990855,0.379405665196,0.375156315118,0.370487223642,0.365173048167,0.361168046631,0.358878200402,0.353306588782,0.347662347076,0.342854958033,0.338434820735,0.332796846391,0.327911757915,0.32327950872,0.318467332754,0.312643822534,0.307822931195,0.302472310984,0.297780247248,0.292638162929,0.288422813825,0.282933961844,0.277360995653,0.272623389752,0.272680974058,0.269196624469,0.263986768384,0.258344526041,0.253225512759,0.247720313221,0.241848741604,0.237526570889,0.231395325521,0.226207308418,0.22114718437,0.215467914819,0.211692702352,0.206101545301,0.205814621745,0.200995247264,0.19468024799,0.189832192634,0.184718390921,0.178763973287,0.177195723957,0.172428280607,0.165913279316,0.161153344797,0.156305569422,0.151819852676,0.146159417253,0.139780753533,0.137669693512,0.131785014722,0.126255321163,0.120218139207,0.114970943178,0.110052537938,0.108094096152,0.10374181444,0.0982802771335,0.0917098277936,0.0890574995069,0.0869173780946,0.0823135541268,0.0786247973153,0.0743776757106,0.067555767152,0.0597196260468,0.0557376617002,0.0511744911955,0.0462336988487,0.0404395064768,0.0229415733871,0.0,0
1.0,0.945905302927,0.945905302927,0.92296372954,0.920255844125,0.91277250444,0.91084305424,0.904542987084,0.896130957409,0.89448996118,0.889297597209,0.883115307608,0.880856912687,0.876984529699,0.871570987547,0.865562485955,0.860997403126,0.85598431948,0.854058889297,0.848073764338,0.845150859592,0.83903360588,0.83436428252,0.827358127451,0.820052824215,0.815105860484,0.809260180984,0.804679270037,0.800346378857,0.795319073673,0.792088262564,0.785472819319,0.779952460484,0.775508734969,0.772943715063,0.766165142813,0.76056607605,0.754175566484,0.752746314522,0.745987515666,0.739277102303,0.732871356546,0.726514047798,0.722461729971,0.717904880485,0.713044880066,0.707730831071,0.701382968372,0.697761173485,0.692660047231,0.687176467769,0.684336990011,0.679672765999,0.67583241755,0.671970629681,0.666432323088,0.663855041156,0.661536153745,0.65628414733,0.653344199388,0.647384382704,0.642070024517,0.636222064287,0.630239068664,0.625465018951,0.619771540062,0.614304069301,0.60979340895,0.606228288348,0.600067939543,0.597915661673,0.593043144229,0.589709188343,0.585843929948,0.580642589975,0.57488059729,0.569602990086,0.566146583304,0.559833418424,0.555720885893,0.550365140821,0.545795124234,0.540699482163,0.537931017057,0.533240678391,0.528500098818,0.522508744581,0.517640357002,0.512316859381,0.506627197081,0.501282446185,0.495660517172,0.489986378262,0.485911616728,0.48234481384,0.477254213476,0.471812046187,0.465951357205,0.460311951697,0.457965568377,0.452333850988,0.448453860391,0.444332239936,0.43911906046,0.435538533494,0.430034716958,0.426156441999,0.421576194332,0.416905910301,0.411910364232,0.407158030935,0.405018902282,0.401320425299,0.396197800156,0.390674569373,0.385151260155,0.379496359067,0.373029842061,0.370615231054,0.366434426329,0.360261495074,0.354294251053,0.34984570847,0.345470661097,0.340962813915,0.335397143245,0.330632310863,0.325105557353,0.320238897896,0.314338433321,0.309422610299,0.302627294868,0.297237918536,0.298512892532,0.293705379079,0.287623949435,0.28243845697,0.280320132977,0.275931561008,0.271620171066,0.267253024376,0.268437387324,0.259017614502,0.253983663676,0.255038550563,0.249588772176,0.243529826447,0.237863393732,0.232566019196,0.227424035428,0.22197816736,0.217045729018,0.21185608998,0.206096817586,0.201796202939,0.196689565785,0.191035388903,0.18976582177,0.183897191614,0.177994551023,0.173531043255,0.167604455803,0.163010104764,0.157533930647,0.151886417772,0.146405534178,0.140492486553,0.139644623086,0.134226600823,0.13226594235,0.126990296013,0.12520997888,0.117875872318,0.111742524675,0.105261833778,0.099757971744,0.0962710541514,0.0895949349185,0.0869666890535,0.0844519778178,0.0781085173819,0.0720722164729,0.0690364741111,0.0656967962294,0.0595750752988,0.0535240684024,0.048586845487,0.0404395064768,0.0229415733871,0.0,0
1.0,0.945905302927,0.945905302927,0.934434516233,0.920255844125,0.91277250444,0.91084305424,0.904542987084,0.900770760128,0.898323646115,0.891201076843,0.888838626455,0.887151228157,0.880722981784,0.876581725465,0.869733172921,0.864154952423,0.8609969076,0.855825610268,0.848935321879,0.84496761993,0.842689667644,0.835170940424,0.828943273288,0.822611735617,0.819028886814,0.813966513756,0.810847519276,0.805539135865,0.800827253793,0.797273967808,0.793774091934,0.78793663805,0.785975624744,0.783804056625,0.778307179651,0.771401220874,0.76580349632,0.760770440906,0.755028393902,0.751138339947,0.745065295251,0.741657376981,0.738032439961,0.731808590096,0.724575173196,0.718319519056,0.713283903545,0.711251608351,0.705452417489,0.700214985212,0.696724592978,0.692403788577,0.68741807958,0.683110894733,0.677499464928,0.674573627206,0.671209238416,0.664614148073,0.65937762661,0.654875664854,0.649223015996,0.644565180816,0.638473676654,0.632911873382,0.628090188571,0.624214807492,0.619814109687,0.615389115527,0.610608327305,0.60562868508,0.600816919139,0.596276237241,0.591108870375,0.585001573926,0.580792540789,0.575068269669,0.569104740338,0.565299587639,0.562983599386,0.557946141155,0.552836711616,0.548878057639,0.544027404494,0.53913307343,0.533888793988,0.529197392898,0.526653792914,0.520103721321,0.517038055278,0.512254745965,0.507305947851,0.501512268754,0.49613855069,0.492241372147,0.487059968425,0.482542785641,0.477144480673,0.471852070469,0.466503655331,0.461654319556,0.456355096377,0.450973769094,0.445287099969,0.43996864972,0.43569974798,0.429999776226,0.425142695341,0.421123580654,0.415389648393,0.409820915614,0.406088717577,0.402985890271,0.397796658911,0.392253384699,0.3871494914,0.381331236771,0.378887444471,0.374443723596,0.369585563185,0.36659916176,0.360969448325,0.355816305008,0.350661500383,0.346066612952,0.340806653112,0.336000008898,0.331225318462,0.325908718436,0.320817813281,0.315590652628,0.311053015709,0.306056042282,0.30107935391,0.295362110946,0.290347441981,0.285036154016,0.28242714907,0.277580966846,0.273558480882,0.26793309768,0.264790388091,0.259625821111,0.254057232906,0.248681457546,0.243488510964,0.238468708557,0.232741136555,0.227852644723,0.223399070383,0.217612433734,0.213202495772,0.211852035419,0.206174310554,0.200257188399,0.196354566441,0.196224883737,0.189910739708,0.186102869819,0.180771528976,0.181442051659,0.175873333777,0.169641721835,0.16376964868,0.156988186259,0.150895739337,0.149771074819,0.143804814526,0.138728133728,0.131749893045,0.125428398151,0.121484840569,0.117054615137,0.111801149108,0.1096752088,0.104437125404,0.0996112098422,0.0971601379315,0.0924633599159,0.0876805076594,0.0836792232985,0.0773883135604,0.0725344390348,0.0642874314715,0.0604576776473,0.0542889086855,0.0462336988487,0.0324442842262,0.0229415733871,0.0,0
1.0,0.945905302927,0.945905302927,0.92296372954,0.920255844125,0.911492942846,0.909631490421,0.903123989286,0.897483281903,0.89232351582,0.887618737588,0.881199836518,0.877479784319,0.870177611983,0.864192101932,0.859121421882,0.854987128939,0.849124347481,0.845740044261,0.842250869213,0.837705815913,0.833048671901,0.828573605903,0.823203192097,0.821210092627,0.819117246465,0.814601794486,0.809118961816,0.804433674221,0.798563636277,0.796420818831,0.790275452328,0.784952848607,0.779055831301,0.774109012535,0.7676445169,0.762221948188,0.755539799439,0.751728488421,0.749339841121,0.741513360642,0.737077192724,0.730908310002,0.726416896257,0.723058484302,0.719481136133,0.712959428058,0.710804555012,0.706133979603,0.702378239875,0.698084031054,0.691998318988,0.686983654933,0.683098666391,0.678482980543,0.675191011586,0.66936190239,0.663046331259,0.659944462825,0.653275688443,0.647337878145,0.643424178808,0.638812850736,0.634452766591,0.630802477652,0.62624616116,0.621089306201,0.615663277364,0.610784125895,0.606033720931,0.600798864298,0.597245073807,0.592564809058,0.588269891776,0.583556653687,0.578237856823,0.573209871238,0.568651997668,0.563497391752,0.558741930808,0.552402938449,0.547018808278,0.542816179537,0.536951328533,0.53407037946,0.529501827306,0.524690984053,0.519567999373,0.51453394948,0.509845228235,0.504627016292,0.500319287853,0.497049846374,0.492548964486,0.487735067852,0.482012150148,0.477605908772,0.472829978199,0.467321875152,0.462815332648,0.457383611406,0.452739233626,0.447848782172,0.443813472539,0.439064454644,0.43516363119,0.43017554362,0.425263007295,0.419469449029,0.415494153924,0.410889664594,0.406909727097,0.401647621294,0.396381410546,0.391735803851,0.38741948872,0.381289628953,0.376396197319,0.371731357478,0.367746080956,0.362356965758,0.357357288469,0.353566699182,0.348610377881,0.342543862671,0.337677524732,0.333141121953,0.329984063152,0.324950538931,0.322736292675,0.317467299353,0.311358117238,0.307437765523,0.304231741712,0.298913812643,0.293440270457,0.287273668755,0.282404254634,0.27682358084,0.271543407882,0.26657913292,0.261548405461,0.255494894131,0.251683345325,0.246581049106,0.242380272633,0.237472704941,0.231999716288,0.227350387969,0.221794889311,0.218189687514,0.213342128018,0.208054571411,0.202560366526,0.199432766476,0.194318749701,0.191266646245,0.186224848844,0.181159127338,0.17610051111,0.172436137224,0.167237262433,0.163106937083,0.156923153079,0.155283876289,0.150538249863,0.14587429395,0.140242300837,0.135100976001,0.129873117738,0.124853487796,0.120084040899,0.114805017608,0.108837513384,0.103314319012,0.0999945951398,0.0924667834235,0.0871973994007,0.0845045789481,0.0797095680612,0.0734912591728,0.0672591087167,0.0639590958558,0.0602438765664,0.0560255128551,0.0514973878613,0.0462336988487,0.0404395064768,0.0344123600806,0.0,0
1.0,0.945905302927,0.945905302927,0.92296372954,0.921999936456,0.919574514089,0.910982155442,0.909205842649,0.90601914257,0.902043107152,0.894857327955,0.888894426576,0.885485645645,0.881276742866,0.876045601847,0.869887092908,0.864905954116,0.862939961824,0.85831123059,0.852901539362,0.848129832939,0.842156578721,0.835623701108,0.831044390321,0.827055105749,0.820922381881,0.814420743763,0.809048027136,0.803447734799,0.796195612426,0.79224017138,0.787690394186,0.784593694353,0.779317457231,0.773420062097,0.768532541803,0.764682415931,0.759612082219,0.75537421011,0.750636168366,0.74541067298,0.73995838418,0.736136230396,0.730614503216,0.726399560122,0.720709502486,0.715618672233,0.711246697084,0.706685022523,0.70041963499,0.694843090948,0.69122430225,0.684168192186,0.678327322002,0.674824959385,0.671617527345,0.668736137621,0.662822271912,0.659116530682,0.65339375373,0.647414792852,0.64230468414,0.63889263427,0.633508190934,0.628806328493,0.624913236782,0.619253265723,0.614590527566,0.609712132876,0.604996327808,0.59849731646,0.594362683053,0.589932897103,0.586381156197,0.583438848709,0.578441252302,0.573746594224,0.570791652434,0.565278159163,0.560275160637,0.554597785809,0.549377827962,0.545043998501,0.539203851384,0.534944778569,0.531543757891,0.525859970958,0.521023297973,0.516173900488,0.512927990725,0.507489672747,0.50262783684,0.498218745942,0.493359388677,0.488095233366,0.483853702541,0.478581732117,0.472614714008,0.466541387544,0.461265646527,0.45647380786,0.451707265643,0.448148960134,0.445180172532,0.43911314794,0.433653364254,0.42821802349,0.423095403121,0.417508765157,0.413707689922,0.411611355418,0.406191989622,0.402764629605,0.397616296269,0.393261439617,0.388099967039,0.382030496242,0.377212586645,0.373425762291,0.368741264799,0.36430659496,0.361440036676,0.355858621769,0.35095571993,0.346010682993,0.340484205472,0.335909581101,0.331212430622,0.325975445201,0.321760992126,0.316813526269,0.311698595609,0.30675738093,0.30152868264,0.296147077481,0.293928193278,0.288595732864,0.283370428933,0.278620290333,0.272757148997,0.267233055958,0.262503261314,0.258098833304,0.253064960542,0.24820293579,0.245374674207,0.240984043534,0.235219185542,0.229675028739,0.224063697145,0.219354840774,0.217291149884,0.21192627993,0.206201654411,0.201149530666,0.195825331585,0.189970166503,0.184323280908,0.178685658733,0.174026613172,0.169501681103,0.164188315024,0.163458867045,0.157991785832,0.153119851441,0.147030620077,0.141610089991,0.138407652018,0.133078652275,0.127154698643,0.121757609404,0.116334143312,0.114298587455,0.107932563912,0.106211059,0.100925385156,0.0966000797498,0.091451600524,0.0891801792477,0.085896600252,0.0797577318554,0.0714440209451,0.0680559587319,0.0635036413994,0.0557376617002,0.0514973878613,0.0462336988487,0.0404395064768,0.0229415733871,0.0,0
1.0,0.945905302927,0.945905302927,0.934434516233,0.929683160814,0.919390297864,0.917471678241,0.908062591561,0.901227879759,0.898198291862,0.891293573875,0.882739131585,0.87870202182,0.874879973975,0.873574867808,0.868728786132,0.865391139365,0.861595809053,0.858530211815,0.849803981112,0.842906559817,0.838104300155,0.83530285528,0.828500854254,0.822555604506,0.814659944519,0.810332752943,0.806181231809,0.802482149565,0.796638782547,0.793423761047,0.788464241758,0.783290159808,0.777832921928,0.77198043317,0.767862628513,0.762605957105,0.760637179462,0.756985203095,0.750342696981,0.745425953052,0.739352072129,0.732835433884,0.726785532673,0.722056922896,0.716507508856,0.712002526836,0.708658547165,0.703706756851,0.698589515469,0.69245012998,0.68748676145,0.681811531483,0.67614650437,0.673718725494,0.668600399535,0.663468478889,0.660243150486,0.655140626848,0.650804107664,0.646432893589,0.641568434658,0.636196861248,0.631619457838,0.627523725782,0.621795226344,0.616647033249,0.611890744468,0.607196007692,0.60193628918,0.598061541427,0.593406780356,0.586815071306,0.58237401404,0.577848563756,0.573267330075,0.568531386032,0.566906653264,0.56160931503,0.55693716087,0.552419528652,0.546885831594,0.541987710794,0.537319386819,0.531764787937,0.528415835818,0.524514512413,0.52087580225,0.513832776563,0.513590963696,0.509105008758,0.503094557258,0.496617797668,0.491733024731,0.486631645789,0.481556714431,0.477258505853,0.474264799027,0.469452816269,0.463666361585,0.459670229967,0.454371021649,0.447387658629,0.442525152483,0.438234969608,0.433075890528,0.429763479003,0.423700479831,0.419036182011,0.413734662943,0.408884912409,0.402396291346,0.397007880864,0.391943214262,0.387669940178,0.382054889456,0.37773305702,0.372292047975,0.367161985307,0.363208127132,0.356647990378,0.351552956541,0.347608316401,0.343210842613,0.339576427781,0.33881595384,0.334966171454,0.33047885654,0.324954013828,0.320505860039,0.315595360384,0.309971926356,0.303383748587,0.298421838071,0.295139856047,0.289259941679,0.284366307166,0.279150059812,0.273275985945,0.267431309854,0.261864167841,0.258303850406,0.25452130905,0.250296530545,0.245622353893,0.241291771078,0.23611270022,0.229901924382,0.23074940332,0.227199508079,0.220843298639,0.215380155875,0.210041373755,0.20555970322,0.200873993641,0.195952225395,0.189548663593,0.184531476151,0.179799665631,0.17460001565,0.173124781062,0.167495489258,0.161429993132,0.15559163369,0.149533777053,0.143497613527,0.143749020512,0.140439773797,0.134073934181,0.127608621655,0.126812061502,0.120422080498,0.114213675892,0.113149299228,0.11117595182,0.1048892071,0.0980944230797,0.0927181199444,0.0880515484972,0.0821107428752,0.0793984559446,0.0764542998403,0.0691731677765,0.0633774061508,0.0594329641412,0.0535240684024,0.0488500395509,0.0404395064768,0.0229415733871,0.0,0
1.0,0.945905302927,0.945905302927,0.92296372954,0.913461018701,0.911492942846,0.90560520212,0.904004502548,0.89813509399,0.893986690237,0.889143888805,0.8825702272,0.881037787846,0.879501403568,0.874685965656,0.86869535545,0.860966639596,0.852330686371,0.848358561631,0.844173647127,0.83987371814,0.835063935776,0.829476813149,0.827268455382,0.821082806082,0.817676399144,0.811704352295,0.80543804361,0.800812670486,0.796018746246,0.790166176516,0.786107101288,0.782391802584,0.777641366804,0.77307291678,0.767483278931,0.76341853213,0.758840531155,0.752641658043,0.747938160327,0.744082139321,0.739855560519,0.73396710746,0.72969945639,0.725701787741,0.721173357034,0.716540874136,0.712069440591,0.706968616623,0.702239967927,0.697973296645,0.693212996187,0.689696038636,0.685492825957,0.680403706518,0.67617520618,0.671971510008,0.666799042724,0.663677120127,0.658698850312,0.653766814894,0.649701584128,0.644815719287,0.640655699834,0.635826724082,0.630589767913,0.626421886085,0.622021880471,0.615609539495,0.610817954072,0.605591509277,0.600307609502,0.596529760927,0.591439314479,0.586719833249,0.581621581363,0.576850575195,0.571967637635,0.567883293749,0.562713788338,0.558171274739,0.551946615737,0.547637906861,0.543626448561,0.539117808894,0.533465949149,0.528419973443,0.523353358424,0.518360198975,0.51225563216,0.507347518799,0.502861800722,0.498443804209,0.493389130359,0.488384051622,0.483182212917,0.478022237169,0.472239731837,0.466952443557,0.462109154775,0.457303698072,0.452468397138,0.447788024448,0.44285626087,0.437751879176,0.432750510045,0.428208458961,0.423642621677,0.417712156279,0.413404552293,0.408801045775,0.405142064047,0.400109312024,0.397490564754,0.391236500333,0.386035869647,0.381309744111,0.376042574177,0.370534022828,0.365139591408,0.361964059666,0.357666040017,0.351850381358,0.346452339956,0.341555815004,0.336880027929,0.333058682182,0.329821813652,0.32457279147,0.319010810832,0.314044747274,0.308411337027,0.30477516754,0.299538899206,0.294164379652,0.28873364481,0.283469053704,0.278461395889,0.272680654552,0.267282909982,0.26167470681,0.257135859071,0.252504310823,0.24751515569,0.242178518963,0.237732930013,0.232437669942,0.227116387153,0.221636414059,0.21898289147,0.213671516981,0.208006398648,0.202691286527,0.194789666852,0.192606744975,0.187756994443,0.183707517125,0.178829309817,0.17820187877,0.172692930421,0.167651203334,0.162769713388,0.157603167244,0.156179604994,0.150817866016,0.144883612147,0.139565735591,0.138948910948,0.133355320985,0.128338022048,0.12276465163,0.118990394513,0.114869286541,0.109361599783,0.105504248467,0.101837157873,0.0993935141027,0.0974175654577,0.091473643556,0.0865097691883,0.080113597428,0.0731924471768,0.0697174500207,0.0646521653887,0.0604576776473,0.0542889086855,0.0488500395509,0.0324442842262,0.0229415733871,0.0,0
1.0,0.945905302927,0.945905302927,0.934434516233,0.920255844125,0.911492942846,0.909631490421,0.903123989286,0.894722156471,0.890591633009,0.886400957601,0.883130091453,0.877323251027,0.875701609948,0.869960999352,0.8648748603,0.859316429439,0.857733972331,0.852034987446,0.848284042484,0.842468513533,0.837564725317,0.832524949321,0.825955845751,0.820953121258,0.81779576676,0.811005752322,0.805011751882,0.799523573515,0.79461064962,0.791436029513,0.787905944259,0.783076397699,0.77796960654,0.772635744046,0.768171638186,0.76242981097,0.75666482852,0.750172029582,0.744260131372,0.740010406322,0.735321922611,0.730108214292,0.723021949926,0.717974309301,0.712961596596,0.708609035745,0.703560744339,0.698799769912,0.692774458444,0.685932321325,0.681531636422,0.676474487877,0.671432791963,0.667680304757,0.66490518821,0.661672334237,0.659416467057,0.653080095342,0.647155877846,0.645017470132,0.638901260397,0.634922312674,0.630452214738,0.626418962133,0.622831876146,0.616602147844,0.612472675656,0.608291390738,0.60394149702,0.599489768045,0.596472636073,0.590139271188,0.585741605327,0.58117963049,0.576483016126,0.571244076156,0.566639543864,0.561049427873,0.556311867943,0.55278978021,0.547827138318,0.542581548942,0.538963103673,0.533651944057,0.529375667077,0.526396832954,0.520353987186,0.515288518974,0.511723483904,0.505309450731,0.498904364975,0.49278230098,0.490155244994,0.485302841775,0.48046660675,0.475548697381,0.47039994791,0.465394612532,0.460901497515,0.455336688875,0.450725657468,0.448211000643,0.443248659644,0.437755450997,0.432822771289,0.428268112878,0.422550102634,0.420811562589,0.4153605287,0.409951187859,0.406470982861,0.401401300438,0.397103273471,0.392430699078,0.387802636441,0.383353428031,0.378349030523,0.373912366443,0.367512431066,0.362701320263,0.358029458296,0.352424822168,0.347998070773,0.342243070286,0.337544655567,0.33261077462,0.32881957296,0.323716120425,0.318494062159,0.313301894667,0.308392059443,0.302927380802,0.298885087149,0.293496323117,0.288519448338,0.283443472241,0.278031612486,0.276480531008,0.271500676276,0.266800088425,0.261363024223,0.257753847219,0.252716383354,0.246932540208,0.241636239238,0.236955191663,0.232538385827,0.228172677028,0.22269140116,0.220069485607,0.214709937025,0.20985397943,0.204325168671,0.199776705601,0.193505777521,0.187714424192,0.183270614428,0.177140651759,0.171589811139,0.166150854624,0.16134021545,0.155983826281,0.151149760506,0.146244213441,0.140641695259,0.139591602526,0.134404399636,0.133037208274,0.128093679304,0.125918662804,0.120953910716,0.119082152242,0.112490808932,0.106590843426,0.104590344101,0.0982352227556,0.091913244874,0.0896724415501,0.0823283410467,0.0795062432803,0.0746558086784,0.0674110373027,0.0643231378298,0.0604978953446,0.0508518500872,0.0462336988487,0.0324442842262,0.0229415733871,0.0,0
1.0,0.945905302927,0.945905302927,0.934434516233,0.920255844125,0.917807728579,0.91084305424,0.900973855508,0.895455815748,0.891597526853,0.886950656531,0.880597385981,0.876685076076,0.873967080901,0.867358916704,0.863448746136,0.859427849809,0.856969456535,0.852644606473,0.847249196069,0.840829017593,0.83541270143,0.829026222837,0.823532160241,0.821349205202,0.816391901942,0.811605324438,0.807741970204,0.801813973165,0.797432567765,0.793342944748,0.788371012535,0.785385040225,0.779589569651,0.77589235975,0.770618336597,0.768683103601,0.761921960225,0.756434873819,0.753599549404,0.746485886932,0.739571877672,0.733091814123,0.728629603581,0.724547311773,0.719904773627,0.716101179395,0.709982982769,0.704116987441,0.698801709806,0.694745811749,0.690225604755,0.685454697214,0.679503304093,0.675160551345,0.670739593775,0.666099543536,0.660810332855,0.656064832192,0.651749104154,0.646286257047,0.644397732715,0.638827910782,0.633546278719,0.628669430598,0.623423100226,0.618033657252,0.613059549109,0.60762919413,0.605725953296,0.60091580143,0.595617643412,0.59018223743,0.585925261968,0.580263199736,0.574111608114,0.569055274297,0.565300209501,0.559388034142,0.554864990523,0.551111651325,0.546927291099,0.542895968109,0.538486181672,0.533997748919,0.529081299251,0.524462604327,0.520181858852,0.514911576635,0.511771250441,0.507290526921,0.502320150353,0.497170847258,0.492415278942,0.486382949056,0.481967954214,0.477977455908,0.473049823656,0.467951618412,0.463286968501,0.459010236986,0.453764115878,0.448638623707,0.443035251311,0.439109643825,0.433792396158,0.428768376637,0.42388939642,0.419042580812,0.414379026642,0.409170451406,0.404067977764,0.399002303035,0.395285090745,0.388272906541,0.385304287814,0.378053047321,0.376774607277,0.371916978209,0.36704033125,0.363310550497,0.357987705767,0.353173472212,0.348110671051,0.344411541432,0.339649088922,0.334209883371,0.329219869849,0.323955119406,0.318621675741,0.314484477581,0.308838659596,0.303590516642,0.298550254122,0.293424439459,0.288276431032,0.283535192726,0.278595793353,0.272914217555,0.267427783553,0.262105031745,0.256957200516,0.25251989707,0.247972971326,0.242751599147,0.237730716698,0.232860302156,0.228113174561,0.22488076449,0.217812460423,0.21528048809,0.210179129681,0.205271338286,0.199440465277,0.195026492929,0.189891901912,0.184706852339,0.179506585005,0.173887381113,0.168985503299,0.163977445777,0.162047743107,0.156484184706,0.151331293577,0.146156481997,0.140786733079,0.135539154415,0.129930185647,0.127761301555,0.122535532489,0.117763034973,0.11621828866,0.111074118929,0.108170725149,0.102394204774,0.100148165995,0.0966706742033,0.0912707975947,0.0846902671158,0.0817442610397,0.0784459996861,0.0731704136989,0.0698799990197,0.0642874314715,0.0604576776473,0.0534258372538,0.0488500395509,0.0404395064768,0.0344123600806,0.0,0
