1.0,1.0,1.0,0.975746437496,0.965700282971,0.957991597479,0.95627626839,0.954625739351,0.946665393435,0.938951386596,0.9379938574,0.932569498673,0.925811205699,0.920573961593,0.918300443285,0.912453878314,0.906644961952,0.903758451431,0.902351469225,0.898255684536,0.893089265223,0.889052315961,0.886051681253,0.880082712544,0.872706216471,0.867508186345,0.861980667656,0.856060506531,0.850065411673,0.84429289573,0.838890313465,0.832121742654,0.828987424004,0.824812551718,0.819228506957,0.813863267725,0.809043256992,0.804923248923,0.798846151219,0.794420050128,0.791589983446,0.785998279411,0.780040140977,0.775673779579,0.770288858529,0.765102954783,0.761563123292,0.758032202895,0.755796737394,0.7498492104,0.746810707134,0.741117566115,0.735395580637,0.730484318908,0.724613212555,0.719693656524,0.713877517021,0.708573507301,0.703472116634,0.697627427628,0.692411058111,0.687684083685,0.682243544635,0.678770581599,0.672707074497,0.667308519964,0.661368049374,0.656725079371,0.653618767507,0.649156218017,0.642698741641,0.637128085757,0.63171021726,0.624998163451,0.619056496055,0.613534379639,0.608557951146,0.604932122236,0.599858709795,0.594410085803,0.591651158579,0.585787182373,0.58019107678,0.574773521657,0.569996387783,0.564391995227,0.558609960973,0.5544320591,0.548516647982,0.543672877146,0.538820693798,0.533844564008,0.529162747023,0.523815527148,0.520061406983,0.513988313087,0.508674386172,0.503150163934,0.498225851849,0.492246683911,0.486262548404,0.499542027005,0.494115647542,0.488080207196,0.485240143811,0.479240489103,0.473061372454,0.467305321423,0.462442265692,0.45734896258,0.452007960657,0.446439292043,0.441110089991,0.435005191547,0.429318132802,0.423891299991,0.418377758349,0.413126920607,0.408986861685,0.402603526372,0.396871320449,0.39166307844,0.386879196652,0.381593009403,0.375610710736,0.36976383841,0.365161693184,0.359100535688,0.353752162944,0.348197326318,0.34253238407,0.336808522976,0.331749787991,0.326045963898,0.31967122513,0.314428336577,0.309012283529,0.303887611447,0.298196510741,0.292698845675,0.286892122191,0.280972515464,0.276035377102,0.270681168179,0.264772472517,0.271242127598,0.26603651574,0.259859168481,0.253849436214,0.248690739165,0.242998905714,0.237295003227,0.232564151479,0.226150818388,0.220452973797,0.214934540546,0.209089565503,0.202296117277,0.196841165613,0.191248393312,0.194681776309,0.178574498233,0.181670702818,0.174903998459,0.16941965857,0.164504685417,0.157904426401,0.152529033786,0.154769369031,0.148439224194,0.142602213454,0.136036292077,0.13727938639,0.131779322561,0.132870180716,0.125449543928,0.128460735989,0.120812588539,0.121870451629,0.112825479325,0.114794679805,0.105398133246,0.106971445025,0.108138650537,0.109775309262,0.112235954772,0.1,0.1,0.1,0,0
1.0,1.0,1.0,0.975746437496,0.965700282971,0.957991597479,0.951492874993,0.95,0.948550424457,0.947140586013,0.939366093741,0.932220611865,0.930981767925,0.923014522254,0.916530217401,0.913401047847,0.909106283559,0.90601435358,0.898695280329,0.893088366331,0.888279230934,0.883142000311,0.877285551995,0.871104228401,0.864569592956,0.860372681417,0.855439159998,0.850500627119,0.845149161659,0.840506658247,0.835143391725,0.829876015531,0.82710241773,0.820920281793,0.816397528681,0.811464833197,0.805557494499,0.798572179606,0.79328865979,0.789416856646,0.784888666382,0.781107717482,0.776039056877,0.772313660125,0.766584009087,0.76053388384,0.755694593908,0.751635538065,0.745576679598,0.741344999662,0.736479534744,0.731211710983,0.726300024947,0.721380566132,0.71863568911,0.713457358305,0.707973508827,0.701983192136,0.696042004887,0.691188198548,0.686018290341,0.681895107124,0.675659403265,0.670870452961,0.665679003955,0.659873114572,0.654809118618,0.651184586574,0.647040971757,0.64101402091,0.637536386635,0.632786846971,0.627265482599,0.620297414247,0.615901077618,0.610564868472,0.606436348045,0.60161860079,0.596209250161,0.590929738347,0.585440277071,0.580268973567,0.577144655586,0.572433809522,0.569152595792,0.565384212445,0.578133244264,0.571948310877,0.567333408568,0.562302071656,0.540398665721,0.534061028087,0.528145425081,0.522033601218,0.515890285723,0.509556823075,0.505762009888,0.500456778919,0.494375435844,0.489386697263,0.483411648933,0.476772921007,0.47168019994,0.466039728267,0.461310774157,0.473889169845,0.470565436998,0.464382135018,0.458432746296,0.452713830147,0.446820171231,0.442709022048,0.436953923299,0.430782236272,0.427361420569,0.420673680374,0.415375181088,0.410206032319,0.406576528528,0.40106618326,0.397189428131,0.391475889743,0.385407319001,0.381585068035,0.375584007947,0.369406315657,0.36596607467,0.360276651755,0.355197496591,0.349440049093,0.345356088451,0.339456110284,0.350535997189,0.346121906745,0.340132648686,0.333399912047,0.329673749896,0.323677235554,0.317925330258,0.312074121685,0.305967510033,0.299378179755,0.293217570057,0.286607571332,0.280170785703,0.275394534819,0.268846951626,0.26302518929,0.257479242769,0.251474070707,0.245168635901,0.239304056676,0.233837716921,0.22769001365,0.221948089964,0.216209618318,0.22038136069,0.21475628613,0.208703133684,0.2029640778,0.197246676999,0.192449103822,0.1981794529,0.191310732905,0.185184250922,0.17902743871,0.171320592359,0.173747566594,0.16669831256,0.160553174364,0.154627977709,0.157023030133,0.149970048638,0.142011508128,0.144928978199,0.138314285314,0.142677118458,0.13164071474,0.123351659182,0.125715532828,0.116202867941,0.115541801934,0.118362539436,0.12208113459,0.129122903158,0.116438912782,0.122936570255,0.124642929999,0.15,0,0
1.0,1.0,1.0,0.987873218748,0.982850141486,0.97196864741,0.964259325566,0.955852893295,0.949629350565,0.945999363345,0.938368663001,0.935033008875,0.927844165715,0.921368032488,0.917808280298,0.912146909548,0.905873132231,0.899221081453,0.892876359587,0.887864398973,0.883417940689,0.879702670901,0.87689977887,0.873374360198,0.870053600725,0.865716324346,0.860455233045,0.856537293188,0.850119398008,0.845034325346,0.842191134333,0.836344952224,0.830484743787,0.825516652674,0.822179328099,0.817175256695,0.808859349292,0.804916324995,0.802682586465,0.794730672992,0.789125352637,0.782999134559,0.777001201956,0.772319675718,0.766103674503,0.762390714778,0.757816421241,0.750710005565,0.747201208683,0.742540682712,0.736426173211,0.730492301993,0.725662785126,0.720126192223,0.715133593532,0.710878395415,0.707738039912,0.701996215035,0.697661075397,0.692572780323,0.686853113029,0.680948352187,0.674739512625,0.671771694389,0.666853458411,0.661388474836,0.656016284095,0.649206821724,0.6442304185,0.638697559333,0.633109801195,0.627801867605,0.622384797559,0.616503238272,0.612339827786,0.60858256376,0.602566425181,0.597285142366,0.591125271854,0.586904266484,0.581249368638,0.576437589838,0.570500580483,0.566041232308,0.559449184707,0.552786709071,0.549203739928,0.543421142841,0.539260303258,0.534413339612,0.530633356769,0.526637112281,0.521460957273,0.515309373721,0.510599567694,0.505871335741,0.502340849324,0.496477957926,0.491901257649,0.487748215718,0.482261433628,0.477071331486,0.472123442695,0.466982162811,0.462067760149,0.457129359946,0.452043978602,0.447005989385,0.442347249987,0.437272749226,0.432618872758,0.427165502245,0.421725447433,0.416042402568,0.426537311924,0.42101194289,0.415110999712,0.409203242883,0.404155023124,0.39858239109,0.392596315431,0.38761797363,0.382351214134,0.376894080392,0.370556618202,0.364976567943,0.3593234322,0.354124428912,0.349820224009,0.34453393862,0.339765295658,0.334439456182,0.328889114235,0.322599705017,0.317658710739,0.312263020809,0.306840641914,0.301753645532,0.296375202944,0.291008302055,0.285872526341,0.280451665129,0.275131433742,0.269384678195,0.264209191423,0.25946231441,0.254647543907,0.24876128301,0.254204283905,0.24792190063,0.242087454098,0.238274356329,0.232478407285,0.226313161915,0.220786958849,0.21486575117,0.209643260421,0.213708142708,0.208915256212,0.202384823742,0.196533461665,0.190232480853,0.184133405667,0.177520788783,0.182137675254,0.188086223001,0.181517870541,0.174331006557,0.167575464867,0.159766242937,0.154253897958,0.157659140051,0.149860210033,0.141061752318,0.134841889879,0.135613940282,0.130773782578,0.130881473762,0.1236591032,0.124176135911,0.127970131948,0.120832160065,0.119638258121,0.113690710938,0.117146560948,0.117146560948,0.116352257213,0.124642929999,0.1,0,0
1.0,1.0,1.0,0.987873218748,0.972883692773,0.970295573711,0.962932601627,0.952499000397,0.947137257496,0.941838974913,0.934692590158,0.931375010622,0.925489863465,0.921641875083,0.916548277352,0.913486540357,0.906191587183,0.901774392729,0.89654866904,0.890070691205,0.884848832081,0.881163595795,0.876786200204,0.872362190077,0.867891140073,0.861601027844,0.857506779666,0.854562709308,0.849701970833,0.844219520954,0.841422570532,0.835306866717,0.831536854204,0.827486980354,0.823619540686,0.818725377002,0.813538491992,0.808473806227,0.803745077929,0.797767236163,0.791800634185,0.785997965516,0.780975722877,0.775719780856,0.77129375316,0.766122656268,0.760632391261,0.755949449336,0.750135666111,0.746055056262,0.740098148088,0.735766960316,0.731010948276,0.727791319673,0.721603057297,0.716273341294,0.712928844993,0.708262371331,0.70291456673,0.700023789174,0.69663973062,0.690726920451,0.684207792648,0.679000345552,0.674736883871,0.668330620702,0.664956270853,0.659232564876,0.653458499703,0.648136333345,0.641801126893,0.635540309719,0.630109922334,0.625109318961,0.621164976859,0.615745691933,0.610281193397,0.604368327453,0.598140130827,0.591863620906,0.588582497788,0.585396515324,0.581643303418,0.575720629009,0.569671726466,0.563612914073,0.557286514376,0.551121791909,0.546312453791,0.543720905485,0.53783893218,0.533269832593,0.527705520306,0.520624805304,0.514908215396,0.509224992454,0.503758040012,0.498530792779,0.492641741408,0.487847056962,0.483342449575,0.477677340375,0.472142464219,0.467945638267,0.462852483308,0.45704421116,0.452233128421,0.461198314479,0.45595213713,0.436517137819,0.430949205654,0.439462740302,0.434865948163,0.429412203426,0.42442116922,0.418770115463,0.412955337493,0.407396949516,0.402187600732,0.396050039524,0.392100688525,0.386748284986,0.380911324285,0.376816116187,0.37156289462,0.36531612746,0.35962997506,0.355453482309,0.351571710683,0.346272609374,0.340920333115,0.335197382206,0.329172553135,0.323895665064,0.318453808783,0.311831333127,0.306548220287,0.301284562914,0.295661963733,0.291217375526,0.285424170836,0.279684192906,0.27361203098,0.281046528872,0.275130349316,0.269862930652,0.264359105222,0.259424638749,0.253750744064,0.248989107207,0.242083578234,0.236532487958,0.231304480855,0.225222748081,0.219869070208,0.224777609115,0.218438478393,0.213532380487,0.207337233774,0.201000227758,0.196354371709,0.189701761111,0.183589255691,0.189176046416,0.194360690294,0.188237595946,0.180587772346,0.17571231834,0.168717308483,0.171893087161,0.165762686196,0.157642884391,0.150080260115,0.155397552903,0.161289580014,0.150943682495,0.14217010369,0.147588041275,0.135283186338,0.124319984267,0.129078983438,0.134983244899,0.141144515989,0.125319274702,0.127323960163,0.112235954772,0.116352257213,0.1,0.1,0,0
1.0,1.0,1.0,0.975746437496,0.972883692773,0.97196864741,0.962932601627,0.952499000397,0.949110299935,0.944489634719,0.940808033576,0.938947966545,0.933101348053,0.925743056577,0.922901272884,0.919176432787,0.911631902537,0.910784987201,0.908240984207,0.905175640778,0.899620045717,0.893301181141,0.886059049831,0.878046544758,0.872661329955,0.866832653009,0.863726296024,0.858103063053,0.854209789081,0.848286171152,0.842185505015,0.836500240908,0.830491979087,0.824626426652,0.819678651732,0.813291476757,0.807378281051,0.800776697698,0.79574263907,0.789973709214,0.786205532228,0.781528374301,0.775691927901,0.770936102907,0.767285001069,0.763809016335,0.759322446351,0.753992484599,0.748168405679,0.742969570687,0.738010886226,0.732952934777,0.726145330115,0.721978414966,0.715648768074,0.714037711431,0.709034167523,0.704427792079,0.700875788699,0.696441825065,0.690123838624,0.685714027312,0.680554848586,0.675710754135,0.670256123347,0.665086211568,0.660592682558,0.655266183013,0.648541562467,0.642755313221,0.636863149699,0.632228427192,0.625885319102,0.620970067213,0.616580812227,0.611294386254,0.606611737688,0.602374996549,0.596709008925,0.591543966071,0.585487241147,0.580936667618,0.575446899475,0.570225642581,0.5643580585,0.559476957102,0.555894202849,0.549994574965,0.54453560231,0.539980703618,0.533587449458,0.52710901569,0.521760496646,0.516795079576,0.511781315896,0.507891852985,0.502756047381,0.496932811334,0.490861810113,0.504606664706,0.498888050142,0.493418217153,0.487548615117,0.482070963892,0.477397037289,0.457316167716,0.467743097987,0.461837621591,0.456850752812,0.45232306127,0.44725455055,0.440588344617,0.434803793336,0.430238182181,0.424331654186,0.420113202845,0.414520937936,0.408157485578,0.40203435343,0.397065355298,0.391672779089,0.3871948578,0.383312055587,0.377615463322,0.374743074726,0.369624052638,0.36352304142,0.358034931976,0.352930503627,0.347206247491,0.341460167116,0.335379445364,0.3307191508,0.325079034832,0.320067019426,0.314924899321,0.309661036613,0.304790330361,0.299627211813,0.293275228951,0.28708563948,0.282061032448,0.276047358029,0.281340110221,0.265616830261,0.270529876667,0.264982182262,0.260181555995,0.256512365897,0.25074847945,0.244749042283,0.237979828333,0.233580197272,0.240071111477,0.234196969887,0.227834871737,0.221954973467,0.215615532413,0.209380046638,0.203071228529,0.197300512739,0.190968601518,0.18477074631,0.191010338381,0.184108096648,0.176453890667,0.169309057094,0.163314601865,0.157097954642,0.149209588548,0.152942780444,0.145504314953,0.139002915013,0.140004689521,0.133936074862,0.134827312214,0.128704855291,0.129432335688,0.122799157925,0.12278191173,0.127311821758,0.120585211218,0.121048744617,0.121791154448,0.127323960163,0.112235954772,0.116352257213,0.124642929999,0.1,0,0
1.0,1.0,1.0,0.987873218748,0.972883692773,0.970295573711,0.961651750558,0.951492874993,0.95,0.945304121902,0.937615534729,0.934037579415,0.927855529502,0.92339512674,0.919142628485,0.913859025607,0.906515179342,0.900916930161,0.893610858535,0.889541852438,0.885541649571,0.879509272507,0.874900746835,0.868035879782,0.86417192217,0.860342833205,0.85334898203,0.849119367954,0.844616813988,0.84304005413,0.837570418172,0.834195757856,0.829208426054,0.824960807035,0.819471739534,0.815091355103,0.811622221437,0.80609894408,0.802245730008,0.797080298871,0.794184287616,0.788359790936,0.783178180921,0.780066740124,0.774900558606,0.770169074599,0.76407893169,0.759818063622,0.753202375388,0.746063503524,0.742055729366,0.736403054788,0.733438108982,0.728564050951,0.72248376348,0.71718085059,0.711262163799,0.705373899673,0.702001214936,0.696205240417,0.691472303001,0.685362914829,0.68041024445,0.675420112478,0.669239088753,0.663998483975,0.658531303427,0.652524600115,0.647408897501,0.641722129504,0.636559532501,0.631303442971,0.627078247655,0.621339683955,0.614413912933,0.609383435879,0.603709032795,0.596640480457,0.593226862618,0.587862137483,0.581345696295,0.574697933758,0.568728434367,0.564426582087,0.560065665704,0.553170725587,0.548294260302,0.543015080981,0.538816625786,0.534931616822,0.531170465183,0.525416866192,0.521207921061,0.515789182946,0.511452185007,0.506798175064,0.501550620647,0.495616398796,0.491315542671,0.486194040992,0.481830189803,0.477397072164,0.472452282019,0.467835572239,0.478138853152,0.473369845674,0.467924385715,0.463068792065,0.457332666691,0.45099401972,0.446699392704,0.44123360525,0.436725217045,0.431450814583,0.427829694658,0.42209385433,0.415398222845,0.409727349554,0.404765832232,0.398657685939,0.392774067903,0.387214370586,0.382223810457,0.376332014239,0.370931243857,0.366566649164,0.36167990018,0.357088448557,0.369087261162,0.363393681496,0.357549632568,0.35175341649,0.348930485693,0.343876958374,0.337984175872,0.331759574317,0.326121241895,0.320038778217,0.31406349814,0.309738341125,0.304324318245,0.298269005226,0.292572071142,0.287213157522,0.281890534028,0.275719728341,0.269714296399,0.278040190983,0.271946193741,0.265448460895,0.260442846122,0.253564534823,0.246454819506,0.240353074357,0.233631936308,0.227005699845,0.220354882403,0.21354804954,0.208941216648,0.201790084184,0.206608861995,0.200422363408,0.194899072841,0.187134435529,0.180021512271,0.173825541204,0.167187992131,0.161445032438,0.154463315107,0.147826871162,0.149880481195,0.14256009138,0.138802269959,0.140450176928,0.132910346099,0.12588646112,0.125271595445,0.117763705168,0.110569613242,0.112377449533,0.113936787746,0.116349767896,0.11930825756,0.123791386573,0.109775309262,0.1,0.1,0.1,0.1,0,0
1.0,1.0,1.0,0.987873218748,0.972883692773,0.970295573711,0.961651750558,0.951492874993,0.946665393435,0.943626275032,0.937696247083,0.936324795863,0.927674332287,0.921812052391,0.917588880446,0.911087757084,0.908449846074,0.900742663146,0.8985346985,0.892316971239,0.885266778875,0.880493328557,0.874108919943,0.87042949123,0.865954674255,0.86071316129,0.857875131036,0.849989339894,0.845663367766,0.839161698132,0.832079845844,0.828594810626,0.823043516741,0.81908404006,0.813859101442,0.806277798641,0.802525963631,0.800191527795,0.79595488363,0.792308097131,0.788956945101,0.783079775381,0.775910852682,0.770761921989,0.764890384464,0.758413269379,0.753157249214,0.74561581047,0.739036209952,0.73538636677,0.729137338593,0.722801160712,0.718725136007,0.716629626131,0.710414977827,0.703944603706,0.700224011504,0.694024710447,0.688644745611,0.682544448724,0.678337019319,0.673620311866,0.669421029883,0.665885957056,0.662833083231,0.655570767493,0.651104740174,0.647340935356,0.642982220582,0.637409748953,0.632610732843,0.628435104616,0.623141777311,0.618470088161,0.61386734113,0.608121416843,0.604144493483,0.600232700771,0.594438454505,0.588837698597,0.583166438619,0.576653408556,0.570661769426,0.564763528893,0.562255299477,0.559128427932,0.553352654732,0.549857330866,0.544881117974,0.539295512388,0.532888926447,0.528122991662,0.522830124976,0.518941085689,0.514219155274,0.507930199852,0.5035464856,0.497107545796,0.490791176368,0.484938759871,0.479004821618,0.473535618428,0.469233645365,0.464250726352,0.459333349631,0.470869549018,0.464451198468,0.459890545889,0.453894914176,0.446869331603,0.440562869977,0.437806094728,0.432483463717,0.428008107501,0.423605322621,0.417844048188,0.4139960788,0.409596979293,0.404724223652,0.397995766556,0.392975000106,0.389991123872,0.383186897225,0.376521532068,0.371220590934,0.365511779536,0.361453513245,0.356850699477,0.350772379546,0.344962957538,0.33894842037,0.333661838859,0.327429748721,0.321088589497,0.315599279653,0.309875773926,0.305633954087,0.314568721362,0.308611273164,0.302803912599,0.29679904854,0.29191128764,0.286163300564,0.280032803261,0.274750818746,0.27081104666,0.264869600549,0.258010981182,0.254592865687,0.248601821199,0.259520557394,0.255265532925,0.248574531616,0.242234229951,0.236254920465,0.23007313805,0.223594135571,0.21625594166,0.208781620669,0.203016968565,0.208739127473,0.202128134346,0.195543188201,0.20280125781,0.196330320666,0.189649434748,0.182676347786,0.17494168689,0.167040988878,0.160540400736,0.164736953196,0.157797604162,0.163882520044,0.155543711124,0.146820137378,0.139509198188,0.14121026358,0.146925925932,0.137075352574,0.141985014633,0.146823430424,0.139871283799,0.124352369631,0.125319274702,0.12962353269,0.116438912782,0.122936570255,0.124642929999,0.1,0,0
1.0,1.0,1.0,0.987873218748,0.972883692773,0.970295573711,0.961651750558,0.955702964927,0.952087121506,0.947205274823,0.945127922344,0.940006832052,0.93683835474,0.929105535768,0.925096022712,0.918222508948,0.91572642518,0.911788521036,0.906653286052,0.900551120705,0.8939984173,0.888045902777,0.884245549613,0.87815592778,0.874018753034,0.869019006179,0.861422871934,0.856248825709,0.850470442646,0.846752996792,0.842263327426,0.837149524298,0.830330545636,0.825673346885,0.821742644273,0.817348691968,0.81327136483,0.806347604647,0.800873444622,0.795480935278,0.792024993344,0.786354424763,0.783911862203,0.777661552914,0.770907391128,0.766797790631,0.764693681087,0.758281967852,0.752044654219,0.746568378166,0.740194640259,0.734697192178,0.728481250381,0.721758431522,0.716619834288,0.711913849063,0.707464468013,0.704545150749,0.698437117856,0.690954770603,0.688277511579,0.68375763335,0.677313106511,0.671386973731,0.668578387008,0.6655577909,0.661371984122,0.655988171692,0.650903448358,0.646031910973,0.640521440587,0.635799470635,0.631292503509,0.625431759251,0.621340388835,0.615235931017,0.611391880538,0.606046821237,0.600562381789,0.596752385372,0.609967667462,0.604688013303,0.598048896043,0.59236622045,0.587191423013,0.583868910471,0.57886245319,0.574545411035,0.568614885678,0.566348180627,0.559220016023,0.553461581943,0.547674902236,0.541197323964,0.538061082868,0.530767306276,0.525981707805,0.520940382638,0.514725769293,0.510972185491,0.50550993751,0.498996653168,0.492306309383,0.485896296153,0.480582672796,0.47495131548,0.46905169526,0.462955628776,0.457293317152,0.451192854233,0.447661482423,0.441724545408,0.437441425723,0.43090521567,0.425305454445,0.419382131226,0.415829755342,0.409953538008,0.404935515907,0.399348564893,0.393546406389,0.390083008068,0.384287591526,0.378659793384,0.373003534176,0.367063671171,0.361221493443,0.354901780999,0.348263349524,0.342756862309,0.338831162743,0.332348974943,0.326341541402,0.322041014103,0.317273516124,0.311142169613,0.305747329536,0.300372711907,0.308855220076,0.3039971069,0.298254577385,0.293938958886,0.288050702176,0.281449857363,0.275997506817,0.270320348698,0.264905216633,0.258653549192,0.252230229179,0.247190329419,0.241323320581,0.235019432221,0.229247341875,0.223455705378,0.217516753137,0.21202319911,0.20580111108,0.20039145316,0.194584161085,0.197846850446,0.192112025822,0.18590006031,0.179481294697,0.173320317364,0.167278531731,0.162418050815,0.166154051934,0.161204263118,0.163991524663,0.15896332038,0.152247115555,0.155515058409,0.15111355718,0.142531601272,0.145606845772,0.137041289153,0.141549081481,0.131932978532,0.124142172594,0.12626525383,0.129389006107,0.118060330613,0.118121901657,0.121791154448,0.117146560948,0.112235954772,0.116352257213,0.124642929999,0.1,0,0
1.0,1.0,1.0,0.992896296011,0.974727526744,0.964972393764,0.964371153778,0.955179087307,0.949037763896,0.948549223356,0.941717838012,0.936446880219,0.932237175176,0.924963294608,0.91864052537,0.913699128997,0.908730107499,0.903477460905,0.897860550485,0.89078181626,0.886850071261,0.884102627654,0.877093660675,0.872397340018,0.869435757526,0.866452012668,0.85957922309,0.857591734945,0.851858972902,0.849807906835,0.844189644673,0.838229176693,0.830741929053,0.82659355776,0.821689453436,0.814546219934,0.811308214634,0.805500543359,0.800234851948,0.794710566851,0.791910794366,0.783609492434,0.777077245384,0.773975093567,0.767721379357,0.763431838894,0.759552226278,0.755143860197,0.74925732046,0.74301523863,0.737137357607,0.73292955392,0.729042622345,0.726126508534,0.721573513592,0.714482951095,0.70742331136,0.701201660757,0.696794821389,0.693585578288,0.69036728858,0.684065740348,0.679000981481,0.673278193718,0.671228210084,0.664648832491,0.662685286943,0.658492135216,0.652081228691,0.646408479849,0.639827184624,0.635069063723,0.628713507221,0.622227892013,0.616876115918,0.611934017016,0.607482382351,0.60323361161,0.596672638855,0.612407512625,0.607252480594,0.60125332686,0.59707130022,0.574568883269,0.587528840687,0.585005741433,0.579145731983,0.574163689609,0.56871867071,0.563911290385,0.558623269484,0.5554139511,0.551656802699,0.546238344738,0.54108338704,0.535117952382,0.529788736312,0.524191087191,0.518443757637,0.512957562024,0.507740847087,0.503810601696,0.49805814306,0.492371552485,0.486410918735,0.480337684779,0.474177070025,0.468347842361,0.464930614921,0.459172926286,0.453358961969,0.446032584691,0.443052139898,0.437963404648,0.432682364126,0.427057094346,0.422179389649,0.418098688649,0.411965722063,0.406890197877,0.4184828475,0.412122475814,0.405623310555,0.399404221387,0.39373564079,0.388650696914,0.382357822619,0.376812795443,0.371805493586,0.366321433874,0.36185441537,0.355289101111,0.349671899261,0.342579049144,0.336949174006,0.331743708071,0.325606760636,0.320336730503,0.315924884395,0.309549611864,0.304286139849,0.298860759981,0.292948031112,0.286677277948,0.281202399752,0.275594658565,0.269295840079,0.263242569693,0.25833478004,0.251693682123,0.24630500277,0.25184276046,0.245342735076,0.239826250398,0.233693501676,0.228382038458,0.22309811363,0.215844484625,0.210350268968,0.203711244149,0.197395965397,0.190913086369,0.195373394254,0.18902155694,0.183694383812,0.188201546792,0.181885470017,0.17408948392,0.166501345214,0.159597018104,0.15276116563,0.145631965529,0.13826745687,0.141759193128,0.146047418858,0.136876550732,0.128825921946,0.132471140222,0.137386532295,0.140617224176,0.131764507569,0.136570840146,0.144329020139,0.129080945208,0.123929226603,0.117146560948,0.116352257213,0.124642929999,0.15,0,0
1.0,1.0,1.0,0.987873218748,0.982850141486,0.970295573711,0.962932601627,0.952920910147,0.947040808205,0.941838974913,0.937690599546,0.933368385841,0.929091556923,0.923820781748,0.919409009247,0.915852278785,0.908798013861,0.90337765931,0.8968891181,0.891785329873,0.88814980783,0.881049837491,0.876966093783,0.872400651554,0.86695960546,0.860643113956,0.856121724195,0.852150885798,0.84815168185,0.843087088055,0.837165558515,0.832268426948,0.826079077653,0.82270565535,0.818673418846,0.813931520031,0.810002420658,0.805487505336,0.798663658993,0.79338947482,0.789195819874,0.783397966192,0.778113381171,0.773765714422,0.769564348946,0.764415076752,0.760717452005,0.756011624457,0.750756608369,0.745677460579,0.7401234634,0.735356278334,0.732896342042,0.725852685023,0.7235929474,0.718218744136,0.71375388792,0.708744932185,0.702930988233,0.697544291642,0.692117358559,0.688139602688,0.683174282916,0.680023843372,0.674681360438,0.669373352024,0.664197722598,0.658495585878,0.654704778466,0.649772256463,0.643535498703,0.638691619512,0.633115893467,0.62767207874,0.624983335867,0.618916012059,0.612773747443,0.609795000735,0.604610989922,0.598965513941,0.593758001947,0.587398914652,0.581391782002,0.575624365157,0.570486912445,0.564298814971,0.557928927824,0.552317468509,0.546864704219,0.542024787185,0.537048509971,0.531082729696,0.525268258495,0.519227932721,0.513984027698,0.508707024163,0.504157644698,0.498481800298,0.49582594207,0.489755878715,0.485176606844,0.480762962979,0.476193401734,0.470748663104,0.46480844061,0.459508475663,0.454715315724,0.449498957469,0.444086785219,0.439215601661,0.433893934803,0.428482044273,0.42312317532,0.432258160083,0.426495763534,0.42045242885,0.415635668822,0.410501409881,0.405222369485,0.399980603196,0.395040051441,0.390159536399,0.384183418805,0.379183446388,0.373574480352,0.368104767002,0.362432020112,0.356761535315,0.352169017101,0.34701376461,0.342269158859,0.336335574654,0.331191205486,0.32565975774,0.320165532566,0.314821809771,0.309827835873,0.304363314022,0.298621828968,0.293064852237,0.287466039838,0.281142873131,0.277500906358,0.271706983493,0.266225115668,0.260452670654,0.266800123959,0.261464138822,0.257872810436,0.25081442612,0.245415098676,0.238449484093,0.23226691288,0.225851902561,0.220511495389,0.213567893413,0.208630487701,0.21380448018,0.207777476075,0.201578094636,0.195376131694,0.189931064736,0.184034019122,0.177260824888,0.17115932826,0.177166494788,0.170739680953,0.163286321319,0.167196095295,0.159683830844,0.153856828819,0.145979429745,0.148520944518,0.142920705027,0.147865820577,0.139828472823,0.142657291471,0.133810958439,0.137830828727,0.128339204615,0.128130694992,0.118514611796,0.119638258121,0.123618715468,0.12962353269,0.111532217804,0.115409699352,0.124642929999,0.15,0,0
