1.0,0.890494812706,0.820660546617,0.741552109553,0.693427772117,0.624188755741,0.569866881306,0.51406631045,0.455760999133,0.401038006486,0.340929348404,0.283911559641,0.240537655071,0.196297049039,0.15049462331,0.108610139099,0.070943845783,0.0376236558275,0.0,0
1.0,0.895429149487,0.814783438726,0.743776861366,0.682961729867,0.642985876622,0.588251949805,0.523662253989,0.462363954862,0.399803509204,0.336086616465,0.295702864317,0.244640542458,0.204249277952,0.156593045517,0.113012568517,0.0738210697792,0.0391496813229,0.0,0
1.0,0.88145128007,0.822260261034,0.751829297789,0.684026693176,0.622629411391,0.572139439793,0.51605015714,0.461601813871,0.405029458439,0.352225091536,0.293731507027,0.247040007977,0.201557947915,0.154528719824,0.111524934186,0.0728477819611,0.0386333704643,0.0,0
1.0,0.885539405257,0.809104853305,0.747782577281,0.696943798852,0.628409334409,0.562657621288,0.498650302613,0.442998040986,0.387192184875,0.335512244925,0.287475611117,0.233255153411,0.182284578146,0.151279243889,0.109177832937,0.0713149582321,0.0378204679244,0.0,0
1.0,0.888643079344,0.829431965666,0.745463031131,0.677112965572,0.641570428887,0.580233664205,0.518455545223,0.453342959335,0.395073532238,0.337974938383,0.287275340123,0.24076063896,0.199411989399,0.150843183771,0.113586332006,0.074201414849,0.03935124271,0.0,0
1.0,0.893967193635,0.825966138,0.757994626918,0.700885509593,0.633416878479,0.5788762621,0.510536784403,0.448494896608,0.385424756399,0.334111978352,0.286817008813,0.244215999106,0.195074876304,0.149556660771,0.107933222944,0.0705016860019,0.0373891651928,0.0,0
1.0,0.893608880423,0.823108506603,0.764266259241,0.691515717742,0.634857714325,0.575871669367,0.51266850805,0.444657695072,0.378962809547,0.334392662349,0.275547512054,0.234327855257,0.199810190347,0.153188058799,0.110555519577,0.0722157175674,0.0382982190891,0.0,0
1.0,0.884239777867,0.811167064962,0.734665312801,0.660424353154,0.603757174751,0.548799306606,0.504378837891,0.433574509585,0.365357640843,0.314752986002,0.262125943355,0.213782792174,0.179969716495,0.156595146403,0.113014008409,0.0738213133954,0.0391496813229,0.0,0
1.0,0.882113663829,0.820709184657,0.744620668319,0.671518564412,0.621577052622,0.571072218714,0.513772437906,0.460832205939,0.403363211651,0.340571196115,0.290028545934,0.249053591451,0.203137684027,0.155743004712,0.112401377707,0.0734216751308,0.0389380598738,0.0,0
1.0,0.893834453564,0.827572262163,0.757789049146,0.71429110622,0.642405534878,0.579670927389,0.513899679966,0.451395978966,0.3920867006,0.327635443048,0.292717593423,0.240965692257,0.187578580293,0.150917418209,0.113711204994,0.0742773252668,0.0393919298579,0
1.0,0.895173345511,0.818600176385,0.738307237537,0.675369313105,0.617337201161,0.550201676399,0.486482696594,0.425774313662,0.373832952186,0.320502008468,0.270660869794,0.214820044905,0.175231037751,0.139056490712,0.10986111878,0.0717611458481,0.0380570946412,0
1.0,0.89315951793,0.822302192479,0.746721609897,0.682857340249,0.627183004984,0.575582641837,0.510082848449,0.442809906113,0.377877492164,0.332515344069,0.273952962298,0.228246652985,0.183454067059,0.135347778431,0.102385337061,0.0717492896046,0.0380509717074,0
1.0,0.879090302386,0.814667096871,0.759774882535,0.689237296416,0.629288892023,0.564628823263,0.496001770698,0.436568481241,0.373225346274,0.327831671353,0.290530155839,0.2430574481,0.194145068679,0.148841681507,0.107417231106,0.0701646415446,0.0372104203768,0.0,0
1.0,0.886737925938,0.821211900478,0.747552264986,0.691075179145,0.622443041882,0.562866331299,0.492331546545,0.432396938357,0.375579793806,0.32266253625,0.285816035306,0.24717142008,0.197441648742,0.151374788098,0.109247417478,0.0713603384201,0.0378445344034,0.0,0
1.0,0.897839288909,0.828618167776,0.751225110789,0.698398462205,0.625137072297,0.552985316899,0.50108595809,0.429467008079,0.368774146349,0.325995647019,0.273300718381,0.235080910661,0.180563736468,0.129126114885,0.0806120834328,0.0556398431055,0.0396595085266,0.0,0
1.0,0.893618996461,0.817913798255,0.74714395818,0.686352902778,0.62081382718,0.558149716569,0.511726789537,0.440365729949,0.387836566786,0.341133050284,0.279762586288,0.231807782802,0.182940147354,0.158506734792,0.114398581883,0.0747274565921,0.0396318133357,0.0,0
1.0,0.89284623533,0.819012665481,0.747911442119,0.705043149859,0.630985587858,0.57919881564,0.511035747988,0.458161278139,0.396034026121,0.350551937137,0.295121626103,0.242870696288,0.193995898416,0.148727319845,0.107334697685,0.0701107309399,0.0371818299612,0.0,0
1.0,0.88521525359,0.812969650158,0.733733490812,0.663329139542,0.620292243366,0.561512258305,0.491122035606,0.438888918626,0.390469084271,0.338493725749,0.280870051629,0.226077896286,0.174420542633,0.151304996062,0.109195642744,0.0713262951621,0.0378264802396,0.0,0
1.0,0.883305356697,0.812490350517,0.770982510311,0.700527457271,0.632876808533,0.575670987989,0.514859073496,0.453253350649,0.390742505405,0.339622510486,0.292516490126,0.23942470083,0.18970384896,0.143361736282,0.100722189841,0.0706004509618,0.0374415432224,0.0,0
1.0,0.875809858917,0.825208397173,0.755955667388,0.688958285348,0.624460605712,0.560548635728,0.50994295611,0.446568992849,0.385832536205,0.337335990286,0.283003210942,0.236801111389,0.189147744261,0.145010473357,0.104652294785,0.0683585927025,0.0362526183392,0.0,0
1.0,0.892964851181,0.821711773712,0.749050135993,0.677996286359,0.6203034389,0.546325024751,0.496055368796,0.434887555127,0.37751844106,0.314909462497,0.264353483734,0.235896345623,0.184249028287,0.135916541259,0.110341853688,0.0720749970156,0.0382235393578,0.0,0
1.0,0.879159517295,0.802105739983,0.721250141865,0.675684125082,0.60593733799,0.539101759715,0.472576398535,0.403373163614,0.350497720037,0.294221946906,0.252064351608,0.211343713064,0.169505943959,0.132633363307,0.0873894574939,0.0717265260121,0.0380387347006,0.0,0
1.0,0.895230988738,0.826555980018,0.752281124474,0.697511915561,0.628982096154,0.569495570324,0.51206603197,0.459898964588,0.405047543716,0.352222682518,0.295495566144,0.241854481016,0.19163936403,0.144905925254,0.109213007083,0.0713376375006,0.0378324954229,0.0,0
1.0,0.881455991052,0.799800308297,0.725934830066,0.664457935721,0.623215376522,0.567700154093,0.507647897135,0.44415825834,0.392674663867,0.327722167163,0.281042909627,0.222869047377,0.179277841682,0.12784548635,0.0943067221154,0.0652251704928,0.0396110799765,0
1.0,0.886957544966,0.808099567005,0.732431304504,0.67893010421,0.613085421528,0.56682550851,0.507006923517,0.438381652875,0.380661374793,0.326480679442,0.266931845896,0.234978711248,0.188626418478,0.140469954516,0.110954400989,0.0724761377626,0.0384362763646,0.0,0
1.0,0.894068461388,0.819692320112,0.750546389346,0.68406665602,0.631056894225,0.576167625315,0.510611285134,0.463005213058,0.405357363647,0.342374408022,0.281710711253,0.231831572361,0.188695286751,0.149858926036,0.105245615029,0.064410036483,0.0391230398218,0.0,0
1.0,0.888398237124,0.822766167113,0.743687019018,0.673728075277,0.618945805484,0.546361855373,0.483351539986,0.422763134946,0.366394013339,0.304408350812,0.273819122414,0.219043876791,0.184847320679,0.144036383473,0.101196179235,0.0619317925468,0.0376177396932,0.0,0
1.0,0.890085197714,0.817747666259,0.747446441871,0.690304910392,0.620190839885,0.552591889624,0.513144654046,0.468050773024,0.410612908799,0.355138106656,0.295631866436,0.239517164946,0.192231355271,0.143191590763,0.113011408206,0.0738208019015,0.0391496813229,0.0,0
1.0,0.896414090651,0.820265587311,0.753454193447,0.678669377631,0.62182685572,0.565846467468,0.497849403039,0.440206075863,0.38613252365,0.326663845116,0.284117576092,0.231331060687,0.181743362556,0.135434946043,0.106794707215,0.0697580106415,0.036994771775,0.0,0
1.0,0.886614727434,0.822273923693,0.759326192172,0.69620462247,0.631910372151,0.557568043687,0.501024990417,0.440097447397,0.386950919166,0.339503915995,0.290787426843,0.235520905996,0.189068455325,0.153992625281,0.111137686,0.0725954008641,0.0384995251755,0.0,0
1.0,0.87974151756,0.810650083716,0.743000861574,0.678817183855,0.633156733489,0.573282638873,0.511607111026,0.45710408238,0.394059901265,0.333712564566,0.288666262923,0.245676132864,0.196238936608,0.150447305395,0.108575990336,0.0709215399042,0.0376118263488,0.0,0
1.0,0.888996371696,0.803983491319,0.720274782161,0.659686615216,0.606733192032,0.544663363654,0.486284435756,0.423136427024,0.371838238996,0.331178301889,0.270325085504,0.223044546198,0.187482065396,0.14899733127,0.104624691527,0.0640300329513,0.0388922234131,0.0,0
1.0,0.901858302578,0.835184924221,0.782677018324,0.701461719986,0.636547325975,0.574804447233,0.516848277188,0.455186500989,0.396823024218,0.350593410291,0.300845607082,0.255882119478,0.204408446259,0.156720477431,0.113108118524,0.0738835505071,0.0391830598619,0.0,0
1.0,0.886057953805,0.810866040979,0.744012570624,0.68284084584,0.607565096628,0.534241667218,0.486118093702,0.426820323862,0.37053327177,0.317946483202,0.268811653335,0.223577683458,0.177895097894,0.13659814199,0.108050769857,0.0705784673241,0.0374298846379,0.0,0
1.0,0.891350757393,0.81764293496,0.746382578255,0.685237918016,0.622924306777,0.564023071045,0.510476944973,0.44482312943,0.389566173194,0.341392018303,0.285173249803,0.232174967273,0.182333231387,0.148795905193,0.107384194897,0.0701430623832,0.0371989762983,0.0,0
1.0,0.884112600171,0.806901157954,0.738845776325,0.66017848541,0.617736970277,0.543543770583,0.479071199935,0.425042214373,0.366804829102,0.312280968081,0.270329981782,0.229629815918,0.177387267562,0.128143189319,0.0909339422005,0.0485735221109,0.0,0
1.0,0.889145914453,0.814846484716,0.745016771365,0.689682837188,0.638073750207,0.577521919929,0.505958739229,0.46107561036,0.414685385669,0.357186195118,0.298531803399,0.253961070545,0.202885264035,0.155553884528,0.112266458065,0.0733358797623,0.0388922234131,0.0,0
1.0,0.898449927885,0.830363913446,0.752832645802,0.704829044265,0.631889754704,0.581453336278,0.514949759521,0.450346524721,0.390710526518,0.343496195855,0.291311325438,0.233733041669,0.191109267244,0.158343427685,0.114285983596,0.0746523347941,0.0395903791232,0.0,0
1.0,0.898717234184,0.821293992711,0.756755538932,0.699885194417,0.624973760572,0.559831524474,0.497229208255,0.44927542235,0.396672805253,0.34560014443,0.298622002955,0.245768862982,0.196324657099,0.150517994125,0.108627225568,0.0709550066178,0.0376295747539,0.0,0
1.0,0.897286024945,0.824014784278,0.771244369652,0.701755760043,0.623075411223,0.562404508562,0.529964209097,0.460060526117,0.415754941227,0.352471489727,0.291995555253,0.234372834391,0.200458481355,0.158242892518,0.11420322659,0.0745997795455,0.0395628284037,0.0,0
1.0,0.896427773969,0.830724456677,0.75226985182,0.688545954272,0.635695865853,0.58557095786,0.534812486,0.464240887116,0.396371531086,0.340438607069,0.286379416199,0.238755104843,0.207503701915,0.159100320041,0.114826060829,0.0750058600617,0.0397778642088,0.0,0
1.0,0.878714135823,0.797726240406,0.757906284559,0.694316536426,0.629695755635,0.565357926462,0.503897444728,0.437065454547,0.381680809803,0.330149755667,0.277415896771,0.23371742208,0.19525972871,0.149696237713,0.108033953925,0.0705674832033,0.0374240594283,0.0,0
1.0,0.882110184353,0.807945355323,0.746359174353,0.682483599694,0.614428023093,0.54998478852,0.489023751291,0.438780023359,0.375912961128,0.319640043934,0.281112479704,0.232690212629,0.194282963256,0.148956307386,0.107499955208,0.070218676702,0.0372390768465,0.0,0
1.0,0.885086867382,0.808345837942,0.768778822044,0.691068721032,0.622152083844,0.564759389692,0.49517199215,0.436269095698,0.380267166687,0.327985700889,0.270105264591,0.214966789441,0.170759527371,0.133684968411,0.101148478936,0.0619026000905,0.0,0
1.0,0.885024219935,0.80106123531,0.719613193766,0.652763601534,0.609208002077,0.548806991431,0.500079144629,0.445100245767,0.388274669956,0.326415888313,0.274882280645,0.244499026955,0.199485444098,0.152941021286,0.110377696422,0.0720984093914,0.0382359556451,0.0,0
1.0,0.884194056381,0.810955911605,0.734423790274,0.689535081353,0.623487262678,0.560235072791,0.498950034228,0.441605430385,0.379421489654,0.329162462107,0.27300335343,0.230260036896,0.186489150553,0.147308584842,0.106310813891,0.0694419328459,0.0368271462105,0.0,0
1.0,0.886809787042,0.821185744853,0.758675893752,0.689453093834,0.643458549558,0.582502982483,0.517684757424,0.452898909605,0.391827448847,0.343802609219,0.294110171026,0.243479854255,0.191320703701,0.142347037561,0.11243662245,0.0734468765342,0.0389511858003,0.0,0
1.0,0.895727565687,0.822722646648,0.745308277228,0.693876542305,0.627412372557,0.56980139894,0.509612169551,0.444642696818,0.382129394934,0.322336471124,0.274350155272,0.241685592802,0.193049282711,0.148001595137,0.106810950991,0.0697686210318,0.0370003987842,0.0,0
1.0,0.886357248139,0.810879941368,0.746433442463,0.690961696918,0.629066164733,0.562534448107,0.492132870388,0.437633425201,0.381000079479,0.336798681548,0.287657598056,0.247191742314,0.197450441444,0.151377139519,0.109247760626,0.0713603384201,0.0378445344034,0.0,0
1.0,0.887060478187,0.806296248453,0.74382419817,0.678812708623,0.616304121827,0.55836959849,0.502711154867,0.439512632203,0.375281627973,0.313744959905,0.274107893947,0.230056323017,0.196393488063,0.150565683969,0.108661422712,0.0709773440988,0.0376414209921,0.0,0
1.0,0.887420535121,0.807515823796,0.736450341695,0.668261735662,0.62174831626,0.55070193356,0.481851305611,0.415386407442,0.359888855765,0.29912521214,0.250220777281,0.200569225277,0.167873490232,0.135030758863,0.0919640189697,0.0518139042169,0.0370003987842,0.0,0
1.0,0.895981841264,0.835026031764,0.781922213769,0.707259675444,0.642371615276,0.587418633931,0.52920969808,0.468150801808,0.410627638919,0.347890142211,0.288017621826,0.244946539984,0.204380367778,0.156694220729,0.113088016814,0.0738707566429,0.0391763773242,0.0,0
1.0,0.889806691605,0.806723436596,0.719613731062,0.660998957786,0.599130224466,0.550384630526,0.49574719975,0.436155780377,0.374162434573,0.314492718764,0.259587840633,0.217108112441,0.183103926829,0.147167217471,0.116264338852,0.0759456607277,0.0402766210156,0.0,0
1.0,0.88619375194,0.806173167993,0.734380237133,0.684584465044,0.614951201353,0.557646103621,0.508318377168,0.442577980856,0.379570173501,0.327874642791,0.290643349644,0.237893586939,0.188488019558,0.142520638089,0.107450297824,0.0701862406344,0.0372218750239,0.0,0
1.0,0.888581129999,0.809246032521,0.732807803014,0.665164906364,0.620253684068,0.568756001576,0.509799104257,0.440182299277,0.381847710979,0.336427288732,0.288847306143,0.232375693399,0.190970791897,0.142217334724,0.096843649116,0.0733835901121,0.038918395841,0.0,0
1.0,0.895132532932,0.81387275569,0.73500325933,0.665781538836,0.601206991326,0.55678591329,0.506319256493,0.440532871257,0.377140140296,0.324684489869,0.276993736445,0.228056015582,0.183038148697,0.136280298989,0.107799352228,0.0704142420166,0.0373427910165,0.0,0
1.0,0.89742855606,0.821700283419,0.759608787659,0.698293641684,0.636301048734,0.564600570135,0.5012689695,0.442473357388,0.388380910867,0.33659284596,0.288834576783,0.235121940917,0.184620373887,0.137348510183,0.108644320104,0.0709661727216,0.0376354964747,0.0,0
1.0,0.885325210535,0.811874376497,0.732444662828,0.658892769435,0.592261711113,0.538866140401,0.488190142249,0.417679681097,0.357877582611,0.301425994669,0.254252943014,0.205695026979,0.150357374311,0.117482188765,0.0790522978469,0.0494283122778,0.0388856885524,0
1.0,0.906154385627,0.828382918012,0.764835234462,0.705379739433,0.636298501985,0.578240070689,0.508149616008,0.446910899228,0.390780781308,0.329497634224,0.270737020284,0.234578294823,0.183185969746,0.152032775042,0.109720204495,0.0716689374632,0.0380081937605,0.0,0
1.0,0.884910419699,0.805314742314,0.730162203221,0.653791072542,0.584849549267,0.513831787917,0.467308369732,0.427617601444,0.371744914514,0.319297583776,0.267519381913,0.22205282618,0.170403263764,0.143742869102,0.100989963748,0.0618055892174,0.0,0
1.0,0.894332820804,0.820340613473,0.742618876799,0.690304941836,0.611614992235,0.549571964785,0.483847178799,0.437652739835,0.378772962082,0.336472930593,0.276259981969,0.229552610339,0.17604841429,0.142274640408,0.112380494921,0.0734086804894,0.0389315018848,0.0,0
