0.0,0.0534879526329,0.0749612587758,0.0991654767972,0.0991654767972,0.124709236084,0.152692834668,0.183012833798,0.218465528457,0.25560478865,0.294696993376,0.337596795062,0.386187250823,0.439668185319,0.498823988967,0.565968842678,0.645615044031,0.749411994484,1.0,1.0
0.0,0.0537897077303,0.0756514213937,0.0998086197551,0.126396476058,0.126396476058,0.154235298437,0.183926611379,0.21671443751,0.252266332854,0.290466594578,0.332886864044,0.379405820044,0.43048945948,0.487794229663,0.555425988134,0.636028375477,0.742503726329,1.0,1.0
0.0,0.0514233814957,0.0729707950694,0.0954649430488,0.12135720311,0.149305887875,0.179480648575,0.212413895165,0.212413895165,0.248196456825,0.285821912708,0.327831608681,0.373870525537,0.425969154647,0.483633976864,0.550272893949,0.631207157757,0.739224080397,1.0
0.0,0.0532988622735,0.0750347776011,0.0988772973876,0.124711687471,0.124711687471,0.153119926682,0.182704173225,0.214974912059,0.248744962148,0.286474146716,0.329470945966,0.377015197543,0.42850116721,0.48622647568,0.553241967748,0.633111914935,1.0,1.0
0.0,0.054400598421,0.0769724883291,0.101401211623,0.101401211623,0.128135020827,0.156882000014,0.18664436936,0.217537986937,0.253394932785,0.291802675529,0.3349349505,0.381873385174,0.433875071642,0.491163722736,0.555780144959,0.635379414382,0.740662889121,1.0,1.0
0.0,0.0527908621433,0.0744738766986,0.0995108714833,0.125673111117,0.125673111117,0.154141632012,0.185710681756,0.219231267748,0.255397259164,0.295183266818,0.337606354177,0.384303371541,0.435373097688,0.493922689091,0.560907690166,0.641482630309,0.746489936718,1.0,1.0
0.0,0.056932572525,0.0790965087861,0.105422400757,0.105422400757,0.133748169539,0.163032027801,0.195003875931,0.228859255984,0.265775656231,0.30464920588,0.34719467554,0.39311968761,0.445129047977,0.503708333015,0.570198808704,0.649068796828,0.751854166507,1.0,1.0
0.0,0.0492678296051,0.0709371269341,0.0962953612977,0.123561979812,0.123561979812,0.153694496466,0.186652315068,0.221807984053,0.258628857601,0.298743723213,0.342549917242,0.390100269438,0.443240266258,0.502018955288,0.568735764676,0.647874226382,0.751009477644,1.0,1.0
0.0,0.0508075063546,0.0716175757717,0.0948317877752,0.120642531373,0.148107888337,0.180294292709,0.180294292709,0.214032627858,0.249521287166,0.288239452453,0.331236150131,0.377667110475,0.428902202176,0.487918951966,0.554954733839,0.635519231662,0.742273177096,1.0,1.0
0.0,0.0528794344467,0.0758682748976,0.10027428374,0.12710523345,0.155325132024,0.186655241346,0.186655241346,0.22048894757,0.255859378013,0.292997135987,0.33456259382,0.380436899167,0.432127298309,0.489970504175,0.556189637238,0.63521622989,0.742058922489,1.0,1.0
0.0,0.054947023222,0.0770176921969,0.100689594472,0.100689594472,0.126544631885,0.15470245281,0.184991081384,0.217162741523,0.252105031005,0.290311288331,0.331743281745,0.378229319334,0.429877991627,0.489012698162,0.556098105565,0.636150930986,0.741973070904,1.0,1.0
0.0,0.0522886316149,0.0750081559855,0.0986398894089,0.123360761247,0.152226291264,0.152226291264,0.18280120262,0.215810529837,0.250379838881,0.287231879384,0.32847342545,0.375576378587,0.427524847034,0.484683842144,0.551971126421,0.632082158361,0.737522863224,1.0,1.0
0.0,0.0568077509489,0.0797024387202,0.105057279006,0.105057279006,0.131861624381,0.160679332163,0.191626520696,0.223806608747,0.259627552768,0.29823315587,0.340717915025,0.387587609307,0.439623965498,0.498193380337,0.565422719584,0.645169136392,0.749096690168,1.0,1.0
0.0,0.0497777486639,0.0705827745892,0.0940087892892,0.120390655569,0.120390655569,0.147793874393,0.178783172324,0.211018197334,0.246292439725,0.284289470784,0.327980615308,0.375153918928,0.426931961274,0.48436500708,0.551062164981,0.633443792658,0.740805620103,1.0,1.0
0.0,0.0545768423282,0.0767249482175,0.100534645855,0.100534645855,0.12602759636,0.153733251932,0.183999697953,0.217134191639,0.252203422011,0.290094250774,0.331900522418,0.377280043392,0.429354032586,0.487533204894,0.553752398993,0.633809776975,0.738868678638,1.0,1.0
0.0,0.0612287050327,0.0858147138042,0.0858147138042,0.112937039166,0.140915222187,0.169835790667,0.199800916369,0.232107881734,0.268409094216,0.308340421647,0.351647381398,0.398433889515,0.450847785762,0.508823327587,0.574628523944,0.652685644176,0.754411663794,1.0,1.0
0.0,0.0559513492029,0.0784563647414,0.103172070525,0.103172070525,0.129620368726,0.158299636225,0.188537082178,0.221389522965,0.257677956095,0.29712968986,0.340969449424,0.388433550429,0.440583669663,0.498351255634,0.565559443602,0.645280771085,0.749175627817,1.0,1.0
0.0,0.0521943608232,0.074243958918,0.097422253718,0.123886984438,0.123886984438,0.151968344733,0.182623181005,0.215258496076,0.249624178259,0.28776892211,0.330668281192,0.377140409031,0.429141592473,0.487674605327,0.555108370346,0.635271198902,0.74146727925,1.0,1.0
0.0,0.0489937516176,0.0702653822987,0.0929645784181,0.11802123742,0.11802123742,0.146937575442,0.177843473725,0.210184768709,0.245858209461,0.284965194722,0.32813137985,0.375605749658,0.428010077787,0.486821827214,0.553900263255,0.635761090195,0.742444196905,1.0,1.0
0.0,0.0545197758356,0.0769365712477,0.100699585637,0.100699585637,0.127805823701,0.156582294059,0.187394683831,0.22071655944,0.256801887729,0.297337645022,0.34068078946,0.387674579628,0.439844033988,0.497892118838,0.564054933917,0.64342520884,0.74786354717,1.0,1.0
0.0,0.0501281245545,0.0717501069077,0.0951061614189,0.119953678216,0.119953678216,0.147036781653,0.177032328695,0.21106577606,0.247224815232,0.285279402294,0.327929238119,0.374425395054,0.425585639186,0.483407957991,0.549399378773,0.628992925755,0.737658381933,1.0,1.0
0.0,0.0552120030457,0.0792749368647,0.104229580829,0.104229580829,0.130819324111,0.159058885668,0.190978493013,0.224960706839,0.262021279948,0.301940366095,0.344855891465,0.392189798509,0.443828884725,0.50147779743,0.568267108224,0.647491569991,0.750738898715,1.0,1.0
0.0,0.0588577524895,0.0811553292488,0.0811553292488,0.10545917006,0.132184230913,0.159758890721,0.19021067888,0.222746112342,0.257490419722,0.296219822158,0.339114548262,0.38523462664,0.435107666678,0.493313964723,0.559951956126,0.639448734379,0.744678539406,1.0,1.0
0.0,0.0521583800977,0.0744896389204,0.0994729165453,0.125662893561,0.125662893561,0.153837614472,0.183437594896,0.214375832861,0.248529794132,0.286533141363,0.3285740842,0.376033206995,0.427979052927,0.485753087071,0.553561992396,0.63439937971,0.74126088076,1.0,1.0
0.0,0.0557828705927,0.0770307812384,0.100338213309,0.126091846666,0.126091846666,0.153130786421,0.182458177717,0.214766965257,0.250345578429,0.289166145121,0.331376143051,0.37775247605,0.428706190144,0.486915093783,0.553828991674,0.634245534745,0.740412934174,1.0,1.0
0.0,0.0545941249178,0.0761341141489,0.099344878107,0.099344878107,0.123740434826,0.151451263195,0.180623103659,0.212510362144,0.247018678779,0.286125668846,0.328563089886,0.374886519017,0.426476401388,0.484434779443,0.551907152244,0.632624677613,0.739145067719,1.0
0.0,0.0566275145724,0.0779316559296,0.102135414712,0.102135414712,0.127615952695,0.156033803131,0.186321809845,0.219840685861,0.256210067682,0.295945077877,0.338487559961,0.385780184317,0.437622179394,0.494929254893,0.56112745027,0.64119427076,0.746286035726,1.0
0.0,0.0550999257188,0.0777663608515,0.102811516146,0.128901833878,0.128901833878,0.156010015742,0.186277343397,0.220630051415,0.257104419179,0.297278212286,0.339892449784,0.38673649005,0.438174697776,0.495870366718,0.562350566328,0.642192318901,0.746326855284,1.0
0.0,0.0575184959779,0.0802445397323,0.0802445397323,0.104741060793,0.130010755552,0.158253695902,0.190137000875,0.224535600359,0.261212768402,0.301520227473,0.344341873342,0.39235637975,0.445299803775,0.503861061643,0.570331075576,0.649176792277,0.751930530822,1.0,1.0
0.0,0.0559261431651,0.0790391176748,0.104355465953,0.104355465953,0.130719124397,0.158401381112,0.188567155826,0.223189042377,0.26109014203,0.301043425865,0.3434234189,0.3892764257,0.44042481682,0.497688593042,0.563677446957,0.6431983079,0.747703103977,1.0,1.0
0.0,0.0555863003646,0.0779711184449,0.102518482464,0.102518482464,0.128249535669,0.156377927999,0.186042408346,0.218617359864,0.25373827666,0.291594544892,0.332755868793,0.378098034753,0.428312004697,0.485233647202,0.551740258874,0.632635912453,0.738885788475,1.0,1.0
0.0,0.053053230221,0.0739435778063,0.0987259704696,0.124825457105,0.152735896674,0.183470213546,0.183470213546,0.215876529504,0.250254143688,0.286778382512,0.329146577085,0.376141641615,0.427593500924,0.485561028903,0.552002287566,0.632074702522,0.737762361552,1.0,1.0
0.0,0.0541774079781,0.077944071972,0.102339767371,0.102339767371,0.127861032021,0.155934533532,0.185950292408,0.220754353603,0.258547022262,0.299476806022,0.344174164216,0.392823259281,0.445726004526,0.504242267184,0.570661209259,0.6494463453,0.752121133592,1.0,1.0
0.0,0.0540754247414,0.0755003728237,0.101485210437,0.128624647618,0.128624647618,0.156963384358,0.187692691703,0.221639327194,0.257543502277,0.297256117631,0.34029438285,0.386946932614,0.439014640044,0.496494875183,0.563217429024,0.643368524189,0.74782346507,1.0,1.0
0.0,0.0583711346858,0.0825855115223,0.0825855115223,0.107456573973,0.13304083659,0.161237575461,0.193782695621,0.229444478129,0.26683884262,0.306245898682,0.348030504164,0.392683201364,0.443655850871,0.500779423701,0.567662298833,0.646997745191,0.75038971185,1.0,1.0
0.0,0.0643584082994,0.0643584082994,0.0899933494706,0.116371673216,0.143562065422,0.171644489563,0.204100050147,0.237936611114,0.274947633216,0.316414072975,0.360563916663,0.407997221527,0.459577873541,0.516631755477,0.581390820861,0.658207036488,0.758315877739,1.0,1.0
0.0,0.0513301575853,0.0730714748199,0.0972781837964,0.12388803778,0.12388803778,0.153046053709,0.183582371282,0.216456547546,0.251955062004,0.291393683771,0.334237906658,0.381025506651,0.432665299287,0.491194109058,0.558632585248,0.639625014922,0.745176404281,1.0,1.0
0.0,0.0537502230274,0.0756895303071,0.0999423376474,0.0999423376474,0.126552787891,0.155517194717,0.185684060469,0.218615440733,0.254694642033,0.294249930051,0.337203684911,0.384208588691,0.435901870977,0.493888545034,0.56076652562,0.64136736994,0.74640843533,1.0,1.0
0.0,0.0556448151419,0.077999570095,0.102288171112,0.102288171112,0.129237885771,0.157344334205,0.187342944017,0.219428038856,0.256277603947,0.295931778224,0.338587309408,0.385411952054,0.438092545806,0.496487604132,0.563147971669,0.643311812497,0.747783363847,1.0,1.0
0.0,0.0536859516536,0.0740412074986,0.0966988157125,0.122488834614,0.122488834614,0.149292352002,0.177964089633,0.209858240537,0.245536103142,0.284284709015,0.326685219692,0.373969685777,0.426433865598,0.484207147452,0.550233907785,0.630694247314,0.738547465614,1.0
0.0,0.0502834682438,0.0712685524865,0.0944971474248,0.12230961289,0.15125642763,0.15125642763,0.181995747713,0.215177438849,0.250837179646,0.289881330529,0.333816476846,0.381212131714,0.433229083305,0.491194969015,0.557612485551,0.637619311187,0.743758157569,1.0,1.0
0.0,0.0520076244653,0.0732291479531,0.0969166977687,0.122047417177,0.122047417177,0.149905515498,0.179322857199,0.211010011513,0.2467383183,0.284247863922,0.324026854318,0.369704724495,0.420627746559,0.479509815065,0.548246048547,0.631144443218,0.739179734521,1.0,1.0
0.0,0.0549135429233,0.0779369230402,0.102632780497,0.129983748636,0.129983748636,0.159017103864,0.189871099536,0.221947662982,0.258771031783,0.298103015369,0.34097248611,0.388316844083,0.440250606104,0.498430137424,0.565627757237,0.645336548934,0.749215068712,1.0,1.0
0.0,0.0530478162456,0.075088687921,0.0987594371631,0.123841704024,0.152207117235,0.182412847121,0.182412847121,0.21417434201,0.249569252677,0.288020512029,0.329554649486,0.376746643737,0.427953476862,0.485493061833,0.551597436497,0.63215497277,0.739002124514,1.0,1.0
0.0,0.0551147575048,0.0782765448194,0.104101412231,0.130954746921,0.130954746921,0.161114010524,0.193242998593,0.228015372144,0.265705478387,0.305777943627,0.349104910182,0.396316655797,0.448514503326,0.506736376333,0.572821171142,0.651209946792,0.753368188167,1.0,1.0
0.0,0.0560204012597,0.0781394361652,0.101998514997,0.101998514997,0.128284124124,0.156476482042,0.18632853194,0.218904126748,0.253651407507,0.292327770324,0.335276949483,0.381612171888,0.432797185883,0.489781888763,0.556517382454,0.63702299568,0.74333649883,1.0,1.0
0.0,0.0555325150994,0.0774533957794,0.100990991379,0.127601579528,0.127601579528,0.156643834445,0.187053567297,0.220182369981,0.257455473684,0.29730676414,0.340567290659,0.387339925313,0.439806355424,0.498508982015,0.565696038656,0.645392300479,0.749254491008,1.0,1.0
0.0,0.0521892139034,0.0738811373679,0.0966569131636,0.121946038241,0.121946038241,0.148958753813,0.178266736074,0.209842062285,0.244542590408,0.282940245165,0.324052592212,0.370260215372,0.423486519334,0.483034004056,0.550911286861,0.633320601189,0.740718510579,1.0,1.0
0.0,0.0562590975545,0.0784133645157,0.0784133645157,0.102524418144,0.127918654251,0.156530715603,0.186742021138,0.218716661739,0.252985943822,0.291769919037,0.333671781277,0.379516213267,0.430764846842,0.488375530832,0.554825605139,0.634954293729,0.740846979739,1.0,1.0
0.0,0.058839788402,0.0825424251668,0.107396585869,0.107396585869,0.132962914162,0.159806827671,0.190994241044,0.223726793502,0.260808161358,0.299850689136,0.343085524725,0.390063069624,0.442028223731,0.500934871494,0.567796920571,0.64710766338,0.750467435747,1.0,1.0
0.0,0.0562925747958,0.079814633586,0.104284133098,0.104284133098,0.129441145081,0.158257973485,0.190305487853,0.223913584291,0.260536803076,0.299739957691,0.343871731257,0.392543260769,0.445470402025,0.504013649357,0.570463220412,0.649284688084,0.752006824678,1.0,1.0
0.0,0.0552830923269,0.077746920064,0.101863306229,0.12779097347,0.12779097347,0.156801943228,0.187225210982,0.219255975869,0.253780182005,0.292669275667,0.335485618356,0.382331394805,0.433812953709,0.491233864681,0.558130174823,0.639214798528,1.0,1.0
0.0,0.0500250946587,0.0706607817972,0.0938809557801,0.119462125363,0.119462125363,0.148881576859,0.181496005693,0.21546510136,0.251940260636,0.290644191811,0.332668107458,0.37902191139,0.429627633087,0.487177337186,0.553650581249,0.633320601189,0.740718510579,1.0,1.0
0.0,0.0527070076466,0.0743106201887,0.0967082595863,0.0967082595863,0.12087335685,0.148135388996,0.177600109368,0.208791629877,0.243611255862,0.281414526127,0.322794103636,0.368691245585,0.419358168306,0.477400876209,0.544319119077,0.626738326029,0.736064139178,1.0,1.0
0.0,0.0557680292718,0.0789712734392,0.103994940406,0.103994940406,0.130611619393,0.158726576106,0.189377266206,0.225201646206,0.262764785472,0.302347483314,0.344315390956,0.390702980838,0.441481676388,0.4987588595,0.565491097727,0.645224966911,0.749136168307,1.0,1.0
0.0,0.0495781173056,0.0715906845517,0.0943844102803,0.119637033693,0.145843980336,0.175336892769,0.175336892769,0.207835613235,0.242261163227,0.280810413225,0.32251801794,0.368087243482,0.419328730427,0.478645336566,0.547154497103,0.62833400291,0.736247810642,1.0,1.0
0.0,0.0492268243262,0.069661122702,0.0914934073737,0.115763993937,0.115763993937,0.142511035529,0.171275507855,0.203069050707,0.238377428393,0.276213633418,0.3168635101,0.362921922717,0.415891567173,0.474384849749,0.542610959418,0.624970699691,0.734814238608,1.0,1.0
0.0,0.0566776305265,0.079884315741,0.079884315741,0.104656866087,0.132274814028,0.161831263824,0.192468785597,0.224315467366,0.260796136621,0.299825503986,0.343293899657,0.38991532451,0.44211506083,0.501012540957,0.567864184299,0.647162583983,0.750506270478,1.0,1.0
0.0,0.0591394796583,0.0819411620035,0.0819411620035,0.106522533133,0.133922736928,0.163240257175,0.197165751707,0.232589553594,0.269729669046,0.30886273484,0.350348799499,0.396699973967,0.447285122076,0.503478975381,0.570000179167,0.64890661649,0.75173948769,1.0,1.0
0.0,0.0537336020865,0.0756174069817,0.0756174069817,0.10050805759,0.126227724297,0.155429799086,0.18736300416,0.223037080442,0.26042994265,0.299816908881,0.342654684625,0.389230529855,0.441283352771,0.499333914183,0.565832504947,0.645503724739,1.0,1.0
0.0,0.0529456910769,0.0741132360737,0.0982341428873,0.123618455168,0.123618455168,0.151121081553,0.181631192087,0.215665915222,0.252123835795,0.29241482373,0.335143018109,0.3816785237,0.433586125667,0.491665981665,0.558489214312,0.639507953043,0.745093629033,1.0,1.0
0.0,0.0600445719229,0.0837699129616,0.110813304606,0.110813304606,0.138705401075,0.167531506296,0.197392250298,0.230100012915,0.266784414349,0.306597468353,0.350430197538,0.398615220676,0.451013317706,0.50897138386,0.574756744437,0.652790335771,0.75448569193,1.0,1.0
0.0,0.0564131415932,0.0777857774919,0.10234380891,0.12832836379,0.12832836379,0.155661889381,0.185022680177,0.217399043777,0.252123299253,0.290256877801,0.331695716079,0.378892727712,0.429984323487,0.486878143746,0.553825326862,0.633497094882,0.740325427998,1.0,1.0
0.0,0.0568103736331,0.0795396589584,0.104150577214,0.104150577214,0.130856363767,0.159992971324,0.192330978313,0.227073125195,0.263967133155,0.303868755824,0.347895011874,0.395786017994,0.448430620826,0.506661349544,0.572756196036,0.651156894841,0.753330674772,1.0,1.0
0.0,0.055900146549,0.0794865129945,0.104531483744,0.104531483744,0.131558941284,0.159888239774,0.190676332868,0.223182594203,0.25789134469,0.29645770914,0.338213494529,0.385419968399,0.437843903556,0.496287122717,0.563008957496,0.6431983079,0.747703103977,1.0,1.0
0.0,0.0574658339382,0.0812198137709,0.0812198137709,0.106322457763,0.132150895379,0.16047456862,0.190450042937,0.223458846225,0.259333249483,0.298747733252,0.341185383674,0.387899765611,0.439283996367,0.498114386772,0.56535430915,0.645113279506,0.749057193386,1.0,1.0
0.0,0.0554998780911,0.0789324701977,0.103846784,0.131780255822,0.131780255822,0.161261795502,0.192802924614,0.226355637363,0.263819194783,0.304361056961,0.347869686455,0.395786017994,0.448430620826,0.506661349544,0.572756196036,0.651156894841,0.753330674772,1.0,1.0
0.0,0.0552567948737,0.0765133338379,0.0765133338379,0.100320415803,0.126792614312,0.154841414808,0.185271523955,0.217669324153,0.252280418631,0.291595199883,0.334025452072,0.38014346982,0.430804247516,0.488969455859,0.555538742437,0.635382837186,0.741024765227,1.0,1.0
0.0,0.0485757678936,0.0694309435676,0.0917354080364,0.117011593443,0.143852560073,0.143852560073,0.173241303672,0.2056262379,0.240247153206,0.277585551082,0.318000054893,0.364215223427,0.417224791197,0.476899877788,0.545254553228,0.626947136975,0.735229089102,1.0,1.0
0.0,0.0591331246004,0.083080395581,0.107670103206,0.107670103206,0.132956905076,0.16221310516,0.192528617303,0.225832432439,0.262597286034,0.301293979942,0.344473927355,0.392169326145,0.445129047977,0.503708333015,0.570198808704,0.649068796828,0.751854166507,1.0,1.0
0.0,0.0525416581357,0.0741939915692,0.097840843496,0.124132771896,0.124132771896,0.152324932169,0.182423037243,0.215309057979,0.251666171927,0.289981390123,0.331783594085,0.377511299491,0.429283171195,0.487765588278,0.554696648827,0.635247367681,0.740544027727,1.0,1.0
0.0,0.0519690638424,0.0737236477106,0.0982187355958,0.125879002429,0.15601712421,0.15601712421,0.188039185277,0.223246461007,0.260127202804,0.300270157854,0.343259944341,0.390964953471,0.443326538783,0.502096119779,0.568802591086,0.647928789917,0.75104805989,1.0,1.0
0.0,0.0565917140892,0.0787583030464,0.104014184952,0.104014184952,0.131102858685,0.160958439189,0.191916316615,0.225351343418,0.261279860786,0.300035215964,0.341869242538,0.38855511834,0.440233448742,0.498193380337,0.565422719584,0.645169136392,0.749096690168,1.0,1.0
0.0,0.0498582037473,0.071635774681,0.0950136702248,0.121873763117,0.150896680877,0.150896680877,0.181549916432,0.214038676716,0.249198046479,0.2869881131,0.330395734032,0.377908762248,0.42977928884,0.48783845106,0.554892259685,0.635121937912,0.740762076317,1.0
0.0,0.0517685665965,0.0732032736491,0.0732032736491,0.097380020118,0.123453147251,0.152305492952,0.183556764536,0.217629824275,0.254449759157,0.294379892392,0.336709482278,0.383543585994,0.43490121999,0.493224083193,0.561119182019,0.641655312684,0.746612041597,1.0,1.0
0.0,0.0482551779455,0.0698634652967,0.0961366950981,0.125064008708,0.156119335829,0.190305819346,0.190305819346,0.226000802966,0.263423562804,0.302852283475,0.344648926544,0.389908758758,0.440998557341,0.499452226145,0.566512912033,0.646059274799,1.0,1.0
0.0,0.0537691948595,0.075519906708,0.0993952067885,0.0993952067885,0.125412504801,0.153766298571,0.183858148652,0.216225897534,0.251895025874,0.290499758535,0.332645500123,0.378867519826,0.430414129703,0.488222561711,0.554989079035,0.634860127807,0.740456654102,1.0,1.0
