0.0,0.0259800810106,0.0299649102695,0.0339832938512,0.0380694146591,0.0422101352582,0.0464205314219,0.0506619809065,0.0549291159105,0.0593101790163,0.0637261835053,0.0682121250826,0.0727459686002,0.0773557374992,0.0820300702772,0.0820300702772,0.0867560459514,0.0915106164709,0.0963238920119,0.10119147381,0.106125963483,0.111137001934,0.116183186618,0.121279288388,0.126433859306,0.131631296379,0.13691425214,0.1422481564,0.147663956166,0.153135127984,0.158682979668,0.164305678242,0.169995212539,0.175747733148,0.181567603919,0.181567603919,0.18745516344,0.193428574849,0.199464423796,0.20558979085,0.211778854871,0.218050861662,0.224395694054,0.230839272768,0.237346884594,0.243991235576,0.250710075225,0.25753560134,0.264454454185,0.271527589808,0.27869157329,0.285928821006,0.293256239,0.3006674051,0.3006674051,0.308231883994,0.315894583097,0.323696152329,0.331617271725,0.339681443999,0.347887576488,0.35623221523,0.364722027846,0.373354223865,0.382152321605,0.391101014061,0.400271825148,0.409629154695,0.419168100824,0.419168100824,0.428900272345,0.438827973327,0.448951174563,0.459343608161,0.469978641642,0.480902370006,0.492084444383,0.503566155126,0.515383345271,0.527510820609,0.540068885018,0.553106573964,0.566568928948,0.580555049806,0.595063390375,0.610212192538,0.626051049474,0.626051049474,0.642716571423,0.660322300384,0.678921734442,0.698783687249,0.720307604185,0.743754554952,0.769887978467,0.799661939658,0.835285192783,0.88208187596,1.0
0.0,0.0245650996623,0.02839601536,0.0322888241736,0.036218264767,0.0402559317877,0.0443495500728,0.0485095299478,0.0527221504003,0.0570061224161,0.061357421245,0.0657675861539,0.0702242336972,0.0747316203824,0.0792705324457,0.083853974001,0.0885017153874,0.0932275679311,0.0932275679311,0.0980142349001,0.102834545652,0.107756668781,0.112732002708,0.117781947408,0.122872318988,0.128060679177,0.133312265165,0.138637564325,0.144034423536,0.14948485773,0.15501637988,0.160614267347,0.166262716359,0.171996542579,0.177781821812,0.183641452519,0.183641452519,0.189578966077,0.195585113074,0.201692052153,0.20785492704,0.214124973677,0.220472460461,0.226911772616,0.233430701245,0.24004175052,0.246737505684,0.253536717585,0.260415723175,0.267390167485,0.274473607275,0.281679455233,0.289008063206,0.289008063206,0.296434665437,0.303959315821,0.31160983745,0.319412737033,0.327332480328,0.335373540493,0.343567763827,0.351922040853,0.360398154369,0.369065605199,0.377872629364,0.386851265627,0.395979306588,0.405297073393,0.414793909272,0.424515191092,0.434462094824,0.434462094824,0.444642072527,0.455071406644,0.465716989111,0.47664805074,0.487856191202,0.499432021605,0.511346290397,0.523609204411,0.536259777233,0.549324970051,0.562881654718,0.576913298982,0.591588685556,0.606887145068,0.622880430484,0.639677700918,0.639677700918,0.676263761661,0.696368508137,0.717980511939,0.741512747491,0.741512747491,0.767708886915,0.797983452227,0.833782838889,0.88154694218,1.0,1.0
0.0,0.0259434287957,0.0299423821792,0.0339686847352,0.0380437330528,0.0421807460445,0.0464150495729,0.0506803324106,0.0549983507974,0.0593519628874,0.0637675262795,0.0682236032498,0.0727303454672,0.0772770468606,0.0818554760853,0.0865088554276,0.0912304338696,0.0912304338696,0.0960040525639,0.100834310855,0.105737999264,0.110693452612,0.115694469772,0.120785893262,0.125934696108,0.131143655363,0.136402484629,0.141720369804,0.147097553608,0.152560127209,0.158070777717,0.163645068794,0.169272707921,0.17495571077,0.180719057658,0.186567245955,0.186567245955,0.192475691206,0.19845990085,0.204557013029,0.21071386081,0.216935004021,0.223253689536,0.229630560214,0.236114986169,0.242685711195,0.249347728432,0.256096052584,0.262963626455,0.269930301841,0.277014326668,0.284207291493,0.291482055722,0.298887672695,0.306411359711,0.306411359711,0.314086002853,0.32188409124,0.329796439709,0.337815389497,0.345969865304,0.354261000995,0.36268539574,0.371263676227,0.379995692375,0.388935408811,0.398034623757,0.407311661908,0.416794727213,0.426473113141,0.436382407216,0.436382407216,0.446516875417,0.456858156181,0.467490755249,0.478414814964,0.489606592714,0.501099735496,0.51293706681,0.525139587851,0.537729626902,0.550730821659,0.564149188876,0.578142246774,0.592709850111,0.607888921474,0.623802140118,0.640497782194,0.640497782194,0.658276912568,0.677081321457,0.697124919726,0.718936120222,0.742875776778,0.769305176453,0.799366174104,0.835340029029,0.882643027065,1.0,1.0
0.0,0.0263618155049,0.0303776135593,0.0344746965154,0.038597920778,0.0427986959289,0.0470786342127,0.0513984887613,0.0557540113279,0.06015933016,0.0646269768945,0.0691470186749,0.073715248763,0.0783574616432,0.0830395980528,0.0877866495702,0.0877866495702,0.0925877285097,0.0974294135754,0.102328261079,0.107284049427,0.112307650069,0.117373151966,0.12248570949,0.127663325284,0.132891056489,0.138172779985,0.143530913652,0.148930306861,0.154385010491,0.15990727916,0.165520676646,0.171197406425,0.176949346008,0.176949346008,0.182743884095,0.188612449161,0.194574781332,0.200620448445,0.206727259127,0.212940542292,0.219208724218,0.225597957892,0.232041189449,0.238582074754,0.245188965456,0.251902757823,0.25871702804,0.265636248252,0.272633615421,0.279733420413,0.286931906833,0.286931906833,0.294237613354,0.301633610847,0.30914963727,0.316794523872,0.324538318666,0.332416230671,0.340410859682,0.348553401066,0.356861842946,0.365302103304,0.373915127265,0.382686097725,0.391631546025,0.40075967875,0.410057272388,0.419562668213,0.419562668213,0.429244217868,0.439130525173,0.449260477417,0.459615638137,0.470185591972,0.480995314197,0.492096100839,0.50357670443,0.51535305504,0.527519811823,0.540065638039,0.553092843179,0.56653672599,0.580484196661,0.59505972647,0.610315509568,0.626271088627,0.626271088627,0.642956671048,0.660664820648,0.679424439436,0.699510271515,0.721211739668,0.744877881669,0.801495572603,0.801495572603,0.837418433677,0.884761144114,1.0,1.0
0.0,0.0262576366617,0.0303270460818,0.0344404868037,0.0386039904366,0.0428475531084,0.0471240204718,0.0514469809409,0.0558116103636,0.0602309902692,0.0646908741157,0.0691909706626,0.0737279749273,0.0783591747987,0.0830588401233,0.0830588401233,0.0878061621141,0.092593486294,0.097444629416,0.102340019979,0.107292945125,0.112305411966,0.117386657483,0.122545881644,0.127749300525,0.133012008897,0.138342674293,0.143716185301,0.149173142176,0.154701466959,0.160277548417,0.165917875821,0.171615876214,0.171615876214,0.177377952691,0.183223515716,0.189142708773,0.195118531445,0.201156300157,0.207251733523,0.213474139966,0.219760495703,0.226171831134,0.232670833599,0.239231542823,0.245870181943,0.252606678578,0.259429318454,0.266321033679,0.273310010286,0.280382285526,0.280382285526,0.287575554618,0.294889279264,0.302309869004,0.309848864633,0.317498009617,0.32526302373,0.333192106109,0.341227911547,0.349406233436,0.357724833267,0.366239275941,0.374906243015,0.383748287782,0.392758075076,0.401940285313,0.411294122249,0.420803531307,0.420803531307,0.430525336942,0.440440447849,0.450583659818,0.460972836966,0.471638303615,0.482553970991,0.493818942684,0.505354467816,0.517189739985,0.529378075248,0.541908165547,0.554856001017,0.56827693428,0.582195624479,0.596678932075,0.611761860648,0.611761860648,0.627547420081,0.64414967675,0.66167338978,0.680246279478,0.700234085005,0.721797151345,0.745466484539,0.771769899352,0.801783575993,0.837790103655,0.885067428854,1.0,1.0
0.0,0.0249069090135,0.0289006184305,0.0329497750306,0.0370800794033,0.0412359453963,0.045451922884,0.0497501246574,0.05410269424,0.0585066818948,0.0629527625437,0.0674653585807,0.0720380251002,0.0766632707414,0.0813249634056,0.0860339219891,0.0908239192804,0.0908239192804,0.0956577088884,0.100619373683,0.105627147279,0.11066565028,0.115743229368,0.12088884617,0.126104573023,0.131376920569,0.136709233586,0.142114772845,0.14758349795,0.153123950295,0.158703395772,0.16433208577,0.170015727588,0.175788994725,0.175788994725,0.181646831438,0.187561998529,0.193555240288,0.199616441344,0.20577743609,0.211998811696,0.218285605716,0.224664984135,0.231131884476,0.237705173792,0.244352718585,0.251117914429,0.257969968556,0.264918065083,0.27195282534,0.279102261319,0.286335155221,0.286335155221,0.29367332769,0.301120759864,0.308723432188,0.316436238264,0.324264888103,0.332227407308,0.340307582779,0.348502380936,0.356865034837,0.365355415981,0.373993648884,0.382857827584,0.391859963499,0.401032299696,0.410360513674,0.419915012569,0.429644077541,0.429644077541,0.439583801325,0.449793181211,0.4602486049,0.47091791106,0.481850937085,0.493085954523,0.504630065346,0.516543203322,0.528808885835,0.54144253777,0.554463194641,0.567970846206,0.582029086849,0.596589089914,0.611757393399,0.627609193244,0.627609193244,0.644227591977,0.661858645049,0.680533297578,0.700421032228,0.72196569637,0.745592232172,0.771745426493,0.801539975958,0.837563631399,0.884341639559,1.0,1.0
0.0,0.0251897578985,0.029019523021,0.0329500484335,0.0369009861657,0.0409403221282,0.0450337180023,0.0491634857312,0.0533469735066,0.0575708395444,0.0618638813167,0.0662442899067,0.0706700554389,0.0751580809216,0.079681211807,0.0842864338029,0.0889395359299,0.0936429693652,0.0936429693652,0.0984310503561,0.103267227565,0.108185588174,0.113146038017,0.118191307913,0.123301000103,0.128471164549,0.133688698979,0.138975589794,0.144318321438,0.149708495063,0.155166958352,0.160717729936,0.166361120117,0.172056843612,0.177798556203,0.183637555851,0.183637555851,0.189555683059,0.195559422914,0.201645627641,0.207807044577,0.214065452319,0.220414512265,0.226835990045,0.233332072117,0.239940036204,0.246637866132,0.253413143394,0.260289123586,0.26724747743,0.274312711082,0.281511024994,0.288817239404,0.296238391065,0.303772291218,0.311417784966,0.319199701858,0.319199701858,0.327110551177,0.335142237544,0.343300681664,0.35160845489,0.360082084813,0.36872310948,0.377549537826,0.38654525631,0.395688465902,0.405015753182,0.414557077739,0.42428686366,0.434214032678,0.444454928519,0.454984913817,0.465731861225,0.465731861225,0.476752056358,0.488074277488,0.4996933871,0.511653576832,0.523979987488,0.536653665776,0.54981468907,0.563392987556,0.577491445226,0.592160636719,0.607534975979,0.623640810576,0.640521446322,0.658243381998,0.677134894327,0.697370901843,0.697370901843,0.719135979576,0.742959383597,0.769306712846,0.799389282551,0.835469970853,0.882940478325,1.0,1.0
0.0,0.0263009379418,0.0303300905981,0.0344269512512,0.038574937347,0.0427931160809,0.0470448249275,0.0513771037425,0.0557340807067,0.0601555412415,0.0646110643127,0.0691371815423,0.0737212673566,0.0783394440055,0.0830118544187,0.0877713978572,0.0877713978572,0.0925714798505,0.0974208283727,0.1023049069,0.10726589085,0.112313627634,0.117412110479,0.122579214673,0.127816860715,0.13310734257,0.138458316855,0.143866758312,0.149329870949,0.154877222966,0.160475537345,0.16616157458,0.171912662421,0.177725042964,0.183612323452,0.189585978813,0.189585978813,0.195620657815,0.201718912351,0.207906466349,0.214151270566,0.220473780814,0.226886460918,0.233382633004,0.23996330415,0.246630977954,0.253391584073,0.260255316974,0.26720401575,0.274275116042,0.281417690242,0.288651861034,0.295974800304,0.303412017537,0.303412017537,0.310994213147,0.318691488949,0.326488660159,0.334395365582,0.342433726815,0.350588243518,0.358906597645,0.367384726081,0.376041741353,0.384879978762,0.393861091375,0.403031893663,0.4123831492,0.421908572702,0.421908572702,0.431637028498,0.441539396473,0.451685265308,0.462069726115,0.47269090204,0.483544922754,0.494677622707,0.506120852877,0.517867787604,0.530051237594,0.542626249308,0.555600017258,0.569029006049,0.582982181513,0.597497383783,0.612659493691,0.62854934403,0.645259533891,0.662806303278,0.681452310511,0.70145595931,0.70145595931,0.746341902935,0.746341902935,0.772266276123,0.801870460117,0.837345155874,0.883615734867,1.0,1.0
0.0,0.0260784803512,0.0300451773826,0.0340787229658,0.0381772429168,0.0423177314868,0.0465100806758,0.0507551083959,0.0550471049899,0.0593755480989,0.0637569978262,0.0682232313791,0.0727466152282,0.0773244694545,0.0819539922701,0.0866521425116,0.0866521425116,0.0913796380732,0.0961521224841,0.100973351766,0.105867280528,0.110820605397,0.115828985151,0.120932926761,0.126085004154,0.131292378465,0.1365738847,0.141899136356,0.147291728271,0.152745818432,0.158260987386,0.16384975702,0.169503834862,0.175281730138,0.18111378716,0.18111378716,0.187014555275,0.192974323892,0.198988772796,0.205089217194,0.211248547069,0.217477441933,0.223797007439,0.230200905152,0.236712017533,0.24329905171,0.249972114279,0.256757540325,0.263630229646,0.270642993951,0.277738654513,0.284948811414,0.29225357622,0.29225357622,0.299683203389,0.307217454437,0.314851417266,0.322657406845,0.33058114872,0.338633448395,0.346821717222,0.355186100423,0.363679525559,0.372365399999,0.381250275055,0.390292208162,0.399506333528,0.408943744456,0.418550255332,0.42838658347,0.438422315314,0.448697623714,0.448697623714,0.459196294093,0.469965207636,0.480986697775,0.492305739613,0.503972670748,0.515937810344,0.528265099749,0.540955569738,0.554051391434,0.567643328481,0.581705017861,0.596347332561,0.611609817616,0.627590682866,0.627590682866,0.644312941185,0.661997334739,0.680873158518,0.700980276951,0.722709634744,0.746385225766,0.772704486043,0.802646541993,0.838228366949,0.885332340686,1.0,1.0
0.0,0.0249636039173,0.0288805925947,0.0328645147678,0.0368736301637,0.0409121846193,0.0450201255383,0.0492067093884,0.0534482459854,0.0577452195881,0.0620893801577,0.0665185285228,0.0709912950362,0.075503324002,0.0800509773298,0.0800509773298,0.0846981454347,0.0894108124118,0.0941559721996,0.0989897216181,0.103867613214,0.108777194701,0.11376597788,0.118826541374,0.12395309883,0.129129589029,0.13440853106,0.139735670354,0.145128948562,0.150574056766,0.156080783466,0.161658428424,0.167292290316,0.167292290316,0.17301423847,0.178792088366,0.184674122506,0.190617098969,0.196643592769,0.202753516681,0.208925914938,0.215184678995,0.22150255144,0.227953047041,0.234492486733,0.241103164431,0.247814745648,0.254623133685,0.261522708541,0.268546974612,0.275653370169,0.282884851798,0.282884851798,0.290224925386,0.297677535724,0.305235653896,0.312894702424,0.320688909274,0.32858585994,0.336659266995,0.344854385783,0.353195521256,0.361694921351,0.370325186404,0.379120244042,0.388059264137,0.397208795884,0.406554299506,0.416108611057,0.425853719099,0.435846331941,0.435846331941,0.446055384778,0.456471574379,0.467159211591,0.478137785436,0.489403324953,0.500950103187,0.512773734683,0.524966711754,0.53759456027,0.550634244195,0.564159611836,0.578159006555,0.592757628084,0.607962541902,0.607962541902,0.623794088235,0.640428414163,0.65813298732,0.676931813676,0.69704268449,0.718808096974,0.74246906962,0.768673497489,0.798714837752,0.83445581101,0.881159782513,1.0
