1.0,0.98855085856,0.977761006399,0.968543600873,0.958118472022,0.94785848034,0.937614311758,0.92555193857,0.916802573137,0.905720524095,0.894843525687,0.88318792712,0.871694718612,0.86092348282,0.848711224947,0.8380959045,0.827624477491,0.815607950419,0.805593848734,0.79419562848,0.784261597493,0.771650952624,0.761220787631,0.751543642984,0.73973024246,0.730744335674,0.720021008891,0.710162521444,0.700445515259,0.690805024673,0.679484426526,0.667606453711,0.659439258688,0.650210885509,0.642093974613,0.634709393307,0.624603466701,0.613413032138,0.603120708066,0.591462101613,0.578681486269,0.570027460429,0.562400154116,0.554943887293,0.54374685272,0.532076621116,0.520399845545,0.511928576312,0.50103513969,0.491007846127,0.480294493641,0.471809830488,0.45949419963,0.446586819276,0.434839469912,0.427637500592,0.41813075043,0.407332404194,0.394983702453,0.387259021193,0.375199023498,0.363194886793,0.356457761164,0.346872694494,0.334614824253,0.32431189554,0.313052271533,0.300590703611,0.290790652169,0.281989467498,0.276930088618,0.266319543229,0.255232864366,0.244734751105,0.233892789292,0.221744168097,0.211238320286,0.201606697551,0.191041882405,0.183280699743,0.176655796623,0.170135996897,0.15641676912,0.153447477207,0.140931378189,0.133763916212,0.128808235236,0.121569955859,0.115104497336,0.104148628511,0.0974830845186,0.0858518499819,0.0848438583902,0.0748113339043,0.0697541272686,0.0578755450853,0.0461145693414,0.0345410157617,0,0
1.0,0.987253112695,0.975739845507,0.964715609708,0.950772542294,0.940172678016,0.927035142057,0.917274107317,0.90478789567,0.89477609376,0.881702315943,0.870295940291,0.859603006361,0.848436065028,0.837723261968,0.824622480395,0.81551214167,0.803833452961,0.79387896831,0.783370239279,0.772102868561,0.760873961481,0.750425607847,0.740791908439,0.731618912181,0.719800489572,0.709504879966,0.698986497417,0.687733236439,0.675963998613,0.665263399927,0.651772412952,0.639891117088,0.629776758602,0.618402223082,0.606014395458,0.596383359629,0.586561577469,0.574419203068,0.564469742462,0.554113111431,0.547139952453,0.536783716382,0.525867277366,0.51612746964,0.505246295545,0.494372438394,0.486087174928,0.473478207259,0.465485308739,0.456581676299,0.447902063339,0.43688786633,0.427483516009,0.420135731015,0.408921690765,0.399203736678,0.389783834032,0.38147078531,0.374261810457,0.364344875399,0.355974032799,0.346917657747,0.336183408482,0.326132767058,0.316435238512,0.308443676776,0.300289268667,0.29131742506,0.280275605565,0.26732161198,0.257523228149,0.249638588973,0.239403604981,0.232150862211,0.223208148806,0.216501511833,0.207330400556,0.197557495274,0.184038525559,0.172844058911,0.167844114737,0.160425596001,0.149323913376,0.139991044651,0.127466805957,0.119551225655,0.115899777426,0.107101580557,0.0962626349948,0.0934823435006,0.0781467289885,0.0655769923351,0.0603615676113,0.0531993014417,0.0478665210151,0.0403077753709,0.0343747935317,0,0
1.0,0.989556004837,0.977500244297,0.964058733889,0.952681731544,0.942366633861,0.931464681014,0.922371983237,0.911751840092,0.90116305539,0.888675263902,0.879049725513,0.869308219473,0.858448081594,0.848773297556,0.838882559586,0.827826075714,0.815799162017,0.806032246695,0.795481891857,0.786261954837,0.775616428992,0.765702024644,0.757370079911,0.74675606237,0.734830959283,0.724773866344,0.712052886135,0.699963463926,0.689598491952,0.677753943114,0.667396270341,0.658228050096,0.649212257406,0.637044873174,0.626367484161,0.615355130801,0.60588331515,0.598653618929,0.588815038282,0.579470759431,0.57037907553,0.56422635669,0.55322391064,0.543995939338,0.534173174089,0.525588850686,0.514896790778,0.50442624374,0.49369107688,0.481523335324,0.471790895539,0.465662137776,0.45637335419,0.448148391809,0.437083407779,0.425834239556,0.415805642167,0.407266358546,0.392873376555,0.382420992099,0.369219575789,0.361452191413,0.350708419253,0.339373533093,0.330988473308,0.320448652411,0.310351851066,0.299439290816,0.290681427361,0.284854716284,0.277686442613,0.267705446206,0.258074660611,0.246798218989,0.23682274022,0.226736489211,0.219042160305,0.206338889527,0.193569163904,0.182077206596,0.173920715493,0.161421189591,0.153305362044,0.142047159024,0.127997407055,0.120821467433,0.111488704737,0.10178873066,0.0894228241115,0.0843416455556,0.0719927982189,0.0551338966576,0.0504698150618,0.0443408367725,0.0287555071979,0.0343508491008,0,0
1.0,0.987827830046,0.977466590664,0.967872706741,0.956301035651,0.945838183784,0.934604105305,0.924528866744,0.91356983071,0.905085488155,0.894995509277,0.88567756405,0.875114341658,0.863437207728,0.854451642082,0.842129292953,0.828964226737,0.81824411585,0.808286633126,0.797198244,0.785991833466,0.77363602375,0.764630376928,0.754099862962,0.745311328976,0.735461701003,0.726001431665,0.715633507435,0.704961845294,0.694671722878,0.683406044442,0.673780923252,0.664166193913,0.653535304876,0.641887751916,0.630901671554,0.621690413493,0.610959727893,0.602305328854,0.592761719298,0.582899408698,0.571583495543,0.561509794951,0.552084758949,0.542313062808,0.532631685649,0.521064046317,0.509983520065,0.499828797362,0.492318210059,0.481356312517,0.471639170334,0.46255129069,0.452590618633,0.44246673309,0.432166880389,0.423217925558,0.411985493599,0.404093144059,0.393343773194,0.385117766128,0.373846214669,0.365005797924,0.355660575691,0.344091598868,0.335181035076,0.326249279238,0.315380209115,0.303462376063,0.293506921167,0.284671774291,0.27533929871,0.264401660968,0.253381156567,0.244365793363,0.233937757673,0.222618362335,0.209092150579,0.199014365544,0.189145075023,0.179895932885,0.171135671568,0.163249635811,0.155930519881,0.147133030904,0.135068796475,0.123023980088,0.112629697526,0.110430492743,0.0987481423028,0.0895077412119,0.0763922325184,0.0663038278501,0.0574829677957,0.0546022494154,0.048730115875,0.0411472708876,0.0352341464518,0,0
1.0,0.989715144283,0.979499381851,0.969117013445,0.958198977729,0.948351441187,0.93758216771,0.925554528572,0.914711023968,0.902791370152,0.890821589627,0.880352149985,0.870329114913,0.85928629794,0.849718820991,0.838091905175,0.828165664908,0.817042051138,0.80802598749,0.798437933779,0.783880591197,0.771674844329,0.762069854197,0.752263694621,0.740830611148,0.729243726008,0.717272401567,0.707222589608,0.697573711,0.686331598047,0.674440485324,0.66306890674,0.653535408841,0.643284180351,0.633703973333,0.62306540314,0.611629911046,0.601789299578,0.590200918299,0.579694180492,0.570818676406,0.558248840429,0.548794990248,0.537831770266,0.52720591165,0.518480132086,0.506767369661,0.496261333463,0.487394102318,0.475367072726,0.466920062849,0.461782205168,0.452292356804,0.440199399522,0.429381398025,0.420654052458,0.410933418881,0.399311002558,0.390245406146,0.381649167529,0.372104536987,0.364788234307,0.355372065288,0.348469330923,0.338412745761,0.329397287307,0.321185058719,0.311451657959,0.301909667946,0.291289066867,0.284111490422,0.269784119639,0.259779674596,0.251964595857,0.241071261552,0.233122002219,0.223124087069,0.212900906533,0.204306590802,0.19523190775,0.18327098066,0.17287627586,0.161827005687,0.150776281101,0.137615909925,0.128295589446,0.12264637032,0.112364230141,0.0960244954822,0.0884577820324,0.0825270731035,0.0810215678191,0.0688398143356,0.0655855721645,0.0598445470465,0.0460521718794,0.0341323256797,0,0
1.0,0.98813608591,0.974977965481,0.962541657041,0.950978886582,0.940499225796,0.931017804357,0.920043017423,0.909442756692,0.897811937485,0.886269821294,0.876008382941,0.864753056615,0.852761624029,0.841042117003,0.82825670858,0.817958813663,0.807055774026,0.79649410249,0.786196199241,0.776295869173,0.765239398748,0.753986629394,0.743353896363,0.733813083781,0.722770979494,0.712257997601,0.701603401981,0.691262333648,0.682065055952,0.672593620887,0.662240945204,0.653321795617,0.642736239373,0.628801306907,0.621844702684,0.610973331795,0.598512278179,0.590821279199,0.58191380807,0.571100599811,0.560304823388,0.550051966809,0.542015135708,0.531636497206,0.520454003856,0.51127150029,0.499940413871,0.489477452605,0.480403002161,0.468190097615,0.46059873212,0.448238361552,0.438937661809,0.428949539478,0.422298027462,0.411363068032,0.399517164137,0.390816010663,0.383472715901,0.372278282776,0.362878646066,0.354346775309,0.344488014897,0.330705675824,0.323944008372,0.315260824515,0.304239351122,0.292319690006,0.281109433728,0.268833963724,0.256305599567,0.244731491269,0.233218148482,0.226567916871,0.218533230707,0.212772108439,0.208005543239,0.200051308071,0.190348459275,0.185822198382,0.178841862401,0.174571939556,0.163929794446,0.155731460559,0.147893331179,0.134075784306,0.123128221097,0.110183139612,0.0991921606676,0.0945905958201,0.0824998406925,0.0735452255288,0.0607418354217,0.0594471127192,0.0486840417201,0.0317385169099,0,0
1.0,0.987700664122,0.977571224679,0.96791987057,0.956848095634,0.94648086091,0.937485682797,0.924810664165,0.913024501906,0.903272648246,0.892361094291,0.880332109275,0.870165106181,0.859178733284,0.850248894452,0.837757445894,0.826737111056,0.814888620074,0.803436422968,0.792895953839,0.780343994311,0.770909305213,0.760106146614,0.750305158246,0.738529189382,0.725759345801,0.715763437683,0.707254531956,0.697512787022,0.688568682039,0.679913007243,0.669433562589,0.65647202085,0.645615283477,0.635349705875,0.625730184376,0.615411148388,0.605983230405,0.597009596192,0.586616727898,0.57433924443,0.563454429584,0.553435538714,0.544496715428,0.537359952069,0.529583481059,0.518021433012,0.508211309815,0.49917654101,0.489291088739,0.481978384555,0.472899550523,0.461262888595,0.450766385468,0.441949569354,0.431887622226,0.420274027921,0.410668593355,0.401710958349,0.391950585305,0.38442131745,0.374771893485,0.368171453864,0.355681234718,0.344993822516,0.335695346199,0.32713918924,0.319117312414,0.310595382295,0.301055637177,0.290199193333,0.280244952077,0.270882542042,0.265299998434,0.255978835535,0.248107537102,0.23685553126,0.226840273002,0.21827595737,0.205998246329,0.195208574273,0.184685035885,0.178244379849,0.165479985361,0.156817561584,0.149936143164,0.136859835825,0.120940982775,0.107978909486,0.0950740101366,0.0847289533589,0.080098659863,0.0715405166718,0.0693412926077,0.0591902563449,0.0572160167287,0.0455873977401,0.0340501416787,0,0
1.0,0.988270247311,0.97652676904,0.965778435453,0.953684988901,0.942329947703,0.933009654335,0.921240072286,0.90896322534,0.897765845432,0.88579663055,0.873928536087,0.863500178624,0.85189833956,0.841681846402,0.830269707224,0.822742999157,0.8111662025,0.801269150593,0.790414641033,0.780706764955,0.771834461325,0.762224320312,0.752040193272,0.743273239014,0.732582883449,0.721530099091,0.711244923579,0.701203635911,0.690318818799,0.676939693326,0.669277305708,0.657038627954,0.647167488347,0.637559642745,0.628048933357,0.618700121475,0.605182842081,0.59662158676,0.58482068976,0.577609268091,0.570071999091,0.561438994149,0.547845584667,0.540602414159,0.532380280438,0.522705264731,0.512774883004,0.504131422953,0.493048919907,0.482766404419,0.470315816912,0.461765151981,0.451714134666,0.442248743677,0.435311987476,0.424445226558,0.414443590806,0.404247351,0.394231249173,0.385040160668,0.375848687822,0.369680261148,0.359570341344,0.346589020303,0.335821710423,0.324722823797,0.315446300895,0.305992931292,0.294404634731,0.283486583614,0.268836139559,0.260029030308,0.249048217687,0.23830655103,0.226689432654,0.220186996332,0.208586666089,0.200700161474,0.195374642507,0.185090245454,0.175199776385,0.166870660646,0.153784914956,0.144344777155,0.130140357597,0.121130681932,0.108549313065,0.0994121903039,0.0894394262261,0.083968343998,0.0786360979106,0.0686142033056,0.0605074334506,0.0479261210301,0.0335836408656,0.0315505332751,0.0348049475882,0
1.0,0.988441681793,0.976481707124,0.964584109881,0.9512738277,0.936746078692,0.92547107373,0.915066003829,0.905304106073,0.893642818439,0.883123869535,0.872712080436,0.861333706107,0.850590682856,0.840431393562,0.827927240747,0.816160229108,0.806056571506,0.795293793237,0.783892366551,0.773588941948,0.764325610025,0.752698232713,0.743149986567,0.732997781848,0.722143219209,0.712552118103,0.702010387701,0.690114397366,0.67949989593,0.671487170031,0.664099768438,0.654606511769,0.646332123338,0.636591748224,0.623357814763,0.612961905991,0.600869386969,0.589655256215,0.580158511085,0.572474672108,0.562198832783,0.550706976867,0.54061669514,0.530031190723,0.52001369533,0.510774379036,0.500319994198,0.490807197102,0.481564967225,0.470191553027,0.459933889125,0.451038145808,0.438456515447,0.43081554912,0.420963488112,0.410129697775,0.396149406162,0.387768722551,0.377162588784,0.366615842078,0.358452012295,0.351751456785,0.344004059458,0.334969055943,0.325414611987,0.319139104129,0.3091365934,0.300435826084,0.290262361739,0.278898291267,0.271483000913,0.26330536311,0.251319678007,0.241497173427,0.228867902236,0.218384516149,0.209120970236,0.198141654259,0.193716279888,0.185724760952,0.178215555282,0.169392831142,0.163247758508,0.152632656775,0.142757624892,0.131852483156,0.125051026188,0.112364388807,0.101741175515,0.094698924716,0.0860806971057,0.0726960494171,0.0611226870015,0.0497666226884,0.0543572406914,0.0462952297385,0.0343955253041,0,0
1.0,0.987648582539,0.978570596953,0.967531973973,0.957202303753,0.945479875613,0.932919484773,0.921177581386,0.910975307707,0.900057566451,0.888131400484,0.876953999184,0.866005455201,0.85450540096,0.845448964033,0.834681318335,0.824131950218,0.811374761915,0.799481816764,0.789627609637,0.780069339074,0.767783720389,0.755822385363,0.744290529129,0.734361430456,0.724160226628,0.713016883089,0.701895439163,0.69196122852,0.681071935481,0.67143489824,0.659228329321,0.64934185247,0.640507291141,0.629636654052,0.6196580281,0.605745430891,0.595556727806,0.587685650316,0.578408335777,0.567886441298,0.558516417581,0.548214120164,0.537989999367,0.525828776403,0.517004517877,0.508827589597,0.497504116796,0.490882825367,0.485508227474,0.47695878504,0.469117923257,0.457903079152,0.444123237405,0.433116490077,0.422689221711,0.413038133246,0.401332291486,0.390004911328,0.379092955541,0.36924225884,0.357899406002,0.350328353197,0.34181193684,0.331327190835,0.323500920819,0.315636890144,0.305721777013,0.295137426278,0.284455527332,0.277820421438,0.268255693082,0.26065254492,0.253227880305,0.245604516903,0.234470757655,0.225346850745,0.216629577271,0.209246789908,0.201481146973,0.18897926172,0.181617476206,0.175572260806,0.167260956674,0.155682259455,0.145581628055,0.133063106589,0.120077296299,0.109168841845,0.101106386696,0.0941529875606,0.0817970499177,0.0752581280392,0.0673672301798,0.0614737687336,0.0584132994817,0.0466569427371,0.0349201953319,0,0
