1.0,0.963367818724,0.949059234545,0.936291670312,0.922386537311,0.908656066242,0.894970447169,0.879573547359,0.867354832807,0.852961519086,0.838787163248,0.823951126819,0.809322237544,0.795413139527,0.780223983804,0.766568292757,0.753093851387,0.742159456745,0.729201056492,0.715060406118,0.702286659244,0.687189818091,0.674102088936,0.661747866742,0.647542638727,0.635890438697,0.622796938438,0.610513489177,0.598400668065,0.586420937244,0.573075476463,0.55932884148,0.54877069507,0.537376431409,0.526956473136,0.517191966901,0.508957168246,0.496213147458,0.484286912855,0.471311340229,0.457547967061,0.447137197806,0.43758547989,0.428208723048,0.416027949515,0.403592699933,0.391265708929,0.381442197443,0.369883100671,0.359064660542,0.347838793278,0.338313629233,0.326133269582,0.3169720524,0.305411173077,0.297145348739,0.287331370942,0.276741681883,0.26523312377,0.256934759672,0.245870880342,0.234983263802,0.22760527797,0.218498115257,0.207834340841,0.198523643245,0.188762853999,0.178442183096,0.169847651538,0.161967378939,0.156305823275,0.14760251997,0.141457939972,0.133093850391,0.124697573812,0.115791915101,0.1079306133,0.100682681572,0.093138949456,0.0871121415122,0.0817259187955,0.0764843959274,0.0682065051655,0.0647461361707,0.0573928717406,0.0524272315998,0.0484213469038,0.0436575976245,0.0392979764104,0.0335991942883,0.0314488356054,0.0259726963176,0.0238303898523,0.0192414227696,0.0161203219286,0.0116341578094,0.00759953113371,0.00403026357989,0.0,0
1.0,0.961901303282,0.946833011219,0.932256027458,0.914914095529,0.900841328819,0.884363893151,0.871144883532,0.855401073013,0.842056335971,0.825853914226,0.811285188535,0.797447722517,0.78323798077,0.769478598359,0.753576627936,0.745251195997,0.730765384571,0.717906170826,0.70458922264,0.690646795601,0.676812310487,0.663739301108,0.651439319646,0.639602918157,0.62552681919,0.61285004758,0.600020823195,0.586625376146,0.57287281819,0.560105433071,0.545091469575,0.531528180371,0.51950223857,0.50652747359,0.496380719915,0.48499740521,0.47352055527,0.460257500581,0.448846490748,0.43718524965,0.428249887798,0.416734244353,0.40486731364,0.3940102174,0.38235888278,0.370814098404,0.361299967304,0.348659896522,0.33951285406,0.329775411203,0.320277335854,0.30920074008,0.299363348863,0.29421775274,0.283282954553,0.273500493644,0.26401113461,0.255344932284,0.247494183175,0.237943987572,0.229513138437,0.220734218183,0.211012163945,0.201837980512,0.193008264346,0.185304226578,0.17759517598,0.169505601129,0.160351764174,0.152940502961,0.144771604989,0.137790888274,0.129648326465,0.123249133448,0.116070529703,0.110158345176,0.103106187892,0.0959023754197,0.0870985762336,0.0796230639274,0.0751387157486,0.0696612211134,0.0627545316865,0.0567953546113,0.0497720510159,0.0447788512789,0.0414805957336,0.0364483995268,0.0327597311034,0.030063312331,0.0235576291697,0.018347795615,0.015461747516,0.0122322928666,0.00957559482974,0.00661194598741,0.00400633680419,0.0,0
1.0,0.963936732242,0.948312837698,0.931386789422,0.916486704516,0.902619028308,0.888232249796,0.875604624829,0.861541418066,0.84757460116,0.8318877168,0.818939065751,0.805921152518,0.79190358608,0.779020590219,0.765998545692,0.755902674143,0.741035703606,0.728280211799,0.714868866826,0.702691691122,0.689298881409,0.676615103876,0.665383763803,0.652192784513,0.637947606867,0.625383075872,0.61061130061,0.596487361094,0.583908354839,0.570138697869,0.557688210636,0.546300200525,0.535085544434,0.521353798956,0.508919755306,0.499972285459,0.488649678343,0.479192223062,0.467709197669,0.456684564067,0.445938281297,0.437542612055,0.425435708707,0.414776637279,0.403742476757,0.393725688394,0.382208724551,0.370961511016,0.359601547962,0.347321368531,0.336908480318,0.329140384763,0.322574865354,0.313444873963,0.302421509034,0.291391741369,0.281306257608,0.272334191949,0.259569983787,0.249558027742,0.237890796641,0.229844221949,0.220008409025,0.209938310025,0.201809601988,0.19246346933,0.183512851639,0.174220181456,0.166311076933,0.16015135233,0.153304548827,0.145014280341,0.139797347096,0.131063909408,0.123185995818,0.11540133825,0.108970933513,0.100195274865,0.0916284792738,0.0839010075977,0.0778906695107,0.070118860308,0.064450319847,0.0576562427085,0.0500081064857,0.0452854196561,0.0399275528516,0.0346539494436,0.0287689666917,0.0254349073972,0.0201400289713,0.0154237410332,0.0115858117723,0.00884495636791,0.00470431601428,0.00399063918438,0.0,0
1.0,0.962306507169,0.948294513298,0.935019236359,0.919855797582,0.905791071298,0.891036700497,0.877428305015,0.863052431741,0.851020931335,0.837490762888,0.824714663762,0.810811505139,0.795954371645,0.78363879757,0.76831565331,0.756304520892,0.742588216301,0.729599438969,0.715662820027,0.701694308705,0.686771746943,0.674892286966,0.661738104619,0.650155947917,0.637683062546,0.625596956176,0.612806047935,0.599832659533,0.587251293651,0.573918663468,0.562035534322,0.550220489427,0.541413457358,0.528031400658,0.515294132916,0.504085396399,0.491712891933,0.48108757204,0.469808256277,0.45834041152,0.445827000358,0.43437541925,0.423494695092,0.412428369279,0.40150560526,0.389262295059,0.377490136442,0.366504307375,0.357531771396,0.346137969066,0.339150480229,0.329279763061,0.318883368662,0.308444998693,0.297994272589,0.288558003002,0.277671242709,0.26913120411,0.258787744932,0.250205464787,0.239759826644,0.230989855509,0.222001376494,0.211754745425,0.203265170775,0.194866290512,0.185438326047,0.175546187423,0.16693569357,0.159076823008,0.153861762365,0.145061579867,0.136367670937,0.128903422992,0.120847178721,0.112493626272,0.103237305876,0.0958981512867,0.0888227631094,0.0822101256598,0.0759767221242,0.0702795024031,0.0649550107204,0.0591578801835,0.0522589941327,0.0456485165752,0.0399011284746,0.0371670416292,0.0313808640261,0.0266561803896,0.0210968783282,0.0167421708891,0.0145148432791,0.0123602011313,0.00958371729679,0.00661981199678,0.00401322799598,0.0,0
1.0,0.964531027059,0.950655445295,0.936646385801,0.922143720372,0.90867705591,0.894373972962,0.878901221607,0.864602368011,0.849348450451,0.834098639266,0.820315540062,0.807006632366,0.792807055372,0.780008339819,0.765366329024,0.75235530219,0.738313488551,0.726225885326,0.717608473383,0.700647373053,0.685880357149,0.67350107747,0.660998008717,0.647133303232,0.63318914535,0.618989771421,0.606529483789,0.594485429717,0.58113236477,0.567314190867,0.554026727746,0.542360882539,0.530164971074,0.518605031106,0.506257735342,0.496966084255,0.485399218948,0.4724927749,0.460549186592,0.449969349058,0.436572339395,0.425706079777,0.413762770002,0.402176264872,0.392115993244,0.379886920313,0.368650469331,0.358714871123,0.346550411636,0.337093854934,0.330083264763,0.32000789441,0.311451831636,0.300633530144,0.291362015483,0.281504210848,0.270446436197,0.261241915241,0.252416686274,0.243060218172,0.235253287568,0.226181917776,0.218793349461,0.209527598617,0.201010702998,0.193061145143,0.184303284641,0.17579242425,0.166797575437,0.159876835019,0.151814455382,0.143537741929,0.13660137911,0.128131337942,0.121368257703,0.113670521953,0.106026734943,0.0993257854133,0.0925375850352,0.0845531866432,0.0775027149326,0.0703633407786,0.0634474670464,0.0559087919636,0.0501797849884,0.0460321007733,0.0402945016647,0.0344349726617,0.0301595822039,0.0265890416967,0.0244832898405,0.0193023253413,0.0168253084942,0.0119637933396,0.00755179754193,0.00400525121153,0.0,0
1.0,0.962151350133,0.945369232455,0.929362264622,0.914225811278,0.900170933233,0.887126954378,0.872700297147,0.858661976036,0.84370645523,0.828868096631,0.815300911938,0.800846570269,0.785768827071,0.771001545865,0.759280884723,0.745915554132,0.732070901718,0.718594267038,0.705405639352,0.692642342954,0.678911136624,0.665071771242,0.651839911415,0.639627593921,0.626183747286,0.613267392342,0.600293319371,0.587667538511,0.576083041795,0.564312801906,0.551884355477,0.540704577031,0.528224781473,0.516772530603,0.507411880367,0.494919289828,0.481220298223,0.471430862946,0.460740547418,0.448624505208,0.436612218041,0.425104391314,0.415380742462,0.403948076374,0.391983541063,0.38161827085,0.369732050823,0.358598191347,0.348566398407,0.336351035498,0.327559618284,0.318769411141,0.308918233755,0.298677080942,0.290843607956,0.280138756084,0.268948065464,0.259978542145,0.251993951072,0.24158344996,0.232448803898,0.223969958359,0.214753323907,0.203243293963,0.196174470678,0.188032244495,0.178608908778,0.168824640709,0.159622671522,0.152652278212,0.142995425539,0.134052871138,0.125329176344,0.119354562498,0.112737361855,0.107381400951,0.102571793947,0.0962793656303,0.089286602981,0.0848241349636,0.0793082597031,0.0750669398785,0.0682063222823,0.0625280774537,0.0571422744809,0.0518035208687,0.0456215945167,0.0389869425739,0.0333462553232,0.0300201545194,0.0245263827719,0.0202715443275,0.0153031301061,0.0134191562628,0.0095360619768,0.00509027523273,0.0,0
1.0,0.961735061526,0.947907838119,0.934599821199,0.919912135088,0.905956007888,0.893323275712,0.877237743788,0.862071158341,0.848883373106,0.834642914013,0.819414963666,0.805978125323,0.79183261393,0.779634987741,0.764219200963,0.754166229753,0.739483064072,0.725218610363,0.711848939131,0.696732960323,0.684451188343,0.67101087372,0.658514653918,0.644362953049,0.629428038318,0.616978924347,0.60584153267,0.593717931684,0.582326170767,0.571233859405,0.558669624343,0.54413464056,0.53143055259,0.522980564312,0.511418414299,0.499350400623,0.488073638156,0.47723353874,0.46533677637,0.452038891107,0.439933377452,0.428593790345,0.418167831107,0.409187248364,0.399775509368,0.387582054424,0.376790530951,0.366651472408,0.355977276288,0.347245631479,0.337320117798,0.329019665475,0.31825699046,0.308744205421,0.298458579819,0.28721084905,0.277445122825,0.268218743629,0.258560240403,0.250460698959,0.241065789882,0.233715457994,0.222730688056,0.213013801674,0.204284426223,0.196103194971,0.188312901025,0.180323486379,0.171861883863,0.165664328792,0.157210650118,0.149209857367,0.14338974037,0.135635846474,0.12875851119,0.120266827065,0.112577909319,0.105743023176,0.0972883330103,0.0897473062309,0.0825204640075,0.077249148244,0.0694001501202,0.063493091903,0.0584435386888,0.0511773949074,0.0452246957528,0.038576468947,0.0323012760325,0.0272095731587,0.0241223304127,0.0199818827998,0.0177203948266,0.0117928161687,0.011399477023,0.00744621835406,0.00394898909714,0.0,0
1.0,0.962976295562,0.947685342329,0.933377542699,0.917790687602,0.902979363815,0.890163396336,0.875052061362,0.859500276132,0.845007840934,0.829797588435,0.814733289179,0.801088728971,0.786380974558,0.772991946656,0.758556849767,0.751680245803,0.737210865522,0.724347552997,0.710676526309,0.698102585117,0.686327063779,0.673914125967,0.66106301711,0.649514153519,0.636349099919,0.622924532369,0.610206222411,0.597779118044,0.584695163368,0.569595713739,0.559379420508,0.545403271064,0.533477463705,0.521834482056,0.514050087037,0.502741782232,0.488129756135,0.477594095191,0.464554805936,0.455235756044,0.445707402191,0.435383116144,0.421299777233,0.412192215854,0.402399384028,0.391582173863,0.380644455066,0.370733362296,0.359112365298,0.348183434937,0.335805684239,0.326310632521,0.319207987804,0.309222528579,0.301077360803,0.290298701091,0.280209278535,0.270087075237,0.26019162979,0.250956638652,0.241806633993,0.234687155596,0.225157178064,0.213974067941,0.204305815756,0.194585593219,0.18607463967,0.177576738005,0.167977635698,0.158916766759,0.150704028184,0.143109046707,0.13445741654,0.126103754007,0.117467628684,0.11161700839,0.103329166539,0.09703026038,0.0920593622061,0.084875611371,0.0780584416294,0.0720956963704,0.0642968924402,0.058248697203,0.050542148276,0.0451213683487,0.0386192096588,0.0353684432595,0.0302436979378,0.0268183759861,0.0235406308409,0.0190565903166,0.0153813669828,0.0109314085273,0.00666414926755,0.00513026387101,0.00401977231047,0
1.0,0.962759686444,0.94728558675,0.931883153563,0.915164035205,0.897329997882,0.882652373099,0.868851315707,0.855705932333,0.840816895524,0.827030402196,0.813406167697,0.798891448925,0.785037257496,0.771774776169,0.760292114034,0.745648982628,0.732572229829,0.718956951196,0.704843419542,0.69175515252,0.679641408297,0.665499112922,0.653269804945,0.640563810301,0.627293883644,0.615169788838,0.602303838466,0.588354376413,0.575585423756,0.565075052312,0.555124318822,0.543440525641,0.532839867468,0.521095561985,0.510262647462,0.498139847604,0.484721937176,0.472110502515,0.460932141006,0.451257828948,0.43962282063,0.427102954089,0.415767853297,0.404152981887,0.393057855376,0.382627750027,0.37137287456,0.360918428483,0.350740647049,0.339111438588,0.328389736292,0.318736972358,0.309845860141,0.30124347784,0.291181149035,0.280537867387,0.267895326484,0.25915756517,0.249034907481,0.239065665854,0.230745995938,0.223446735083,0.215550936984,0.206943884895,0.198128400361,0.191390290087,0.182510789822,0.174512946905,0.165783824315,0.156520074045,0.152358550538,0.145088137329,0.135874108499,0.127985026524,0.118790708798,0.110898663023,0.103785840232,0.0959898238435,0.0914760179085,0.0853611541003,0.0795993231782,0.0733850168387,0.068449228623,0.061772695435,0.0556051897367,0.0513575533963,0.0467240091531,0.0401018963896,0.0345148378138,0.0303486601363,0.0258563529193,0.0202670129191,0.0156026940436,0.0114049225505,0.0108391710545,0.00758151520622,0.00402089864903,0.0,0
1.0,0.962326623199,0.949571922851,0.934949525264,0.921041673044,0.905852373694,0.889928015671,0.874811122943,0.861194405341,0.846938139052,0.831788636594,0.817369241574,0.803227418067,0.78863649897,0.776329968585,0.762491185149,0.748921701308,0.737328733502,0.722678501288,0.709916095251,0.697434478851,0.68259022036,0.66810025559,0.654075993646,0.641516095788,0.628790558871,0.615304090925,0.601901523407,0.589596545328,0.576550707251,0.564640678922,0.55066366504,0.53870373123,0.527667331767,0.515024923897,0.503204463002,0.491906487844,0.480062100498,0.470149046886,0.459167229138,0.447277823155,0.436387384446,0.42485227836,0.413452633548,0.40066844071,0.3905241723,0.380937133557,0.369063946234,0.360743779833,0.353377451875,0.343745216515,0.334699668703,0.3233395588,0.313609185379,0.302602197104,0.292115481427,0.282250589177,0.271102278679,0.260341847615,0.249998646057,0.240471401102,0.2300906797,0.222236796269,0.213868660084,0.204370826668,0.19663232805,0.188951324696,0.180146743513,0.171083962191,0.1648919261,0.158335107354,0.150216217502,0.14330810597,0.136588336972,0.129859579985,0.121405437671,0.114150032023,0.107231037596,0.101085824081,0.0948739324164,0.0866078944715,0.0808691198291,0.0758052545221,0.0698757579061,0.0627719868467,0.056491273281,0.0516336052726,0.044691486196,0.0388089988832,0.0341572984981,0.0300460359608,0.0244636321579,0.0208828934279,0.017092203485,0.0139709945585,0.0115238504026,0.00752736208234,0.00399199564595,0.0,0
1.0,0.964361059226,0.949355987055,0.931284925084,0.918111157695,0.903613258704,0.887682703917,0.874080694515,0.858714423421,0.847149192608,0.832345807618,0.81826097677,0.802901256807,0.790181804147,0.77644052192,0.762812388902,0.752744254527,0.741231903731,0.727527967895,0.71444072027,0.701152354815,0.686166541563,0.674472913834,0.662547343258,0.648708576756,0.634412158683,0.622001762258,0.608278390453,0.595543190406,0.584334512512,0.57083524406,0.559063700386,0.545259661354,0.535523430794,0.524724355849,0.511420572604,0.499417213211,0.487319422665,0.475115661581,0.462455696463,0.450290210166,0.439725422828,0.429146436143,0.417821080076,0.407252530259,0.397065377827,0.386048822544,0.374881681096,0.364519916689,0.354196325029,0.34321242404,0.330371281402,0.323587119592,0.313852723121,0.304027186731,0.296067492464,0.285946654913,0.274952905015,0.266005997334,0.25637203357,0.24541818193,0.237178594234,0.227351996116,0.217685654104,0.20665404512,0.197216145542,0.187480511311,0.179291496939,0.172151168549,0.165418058798,0.160445167868,0.152980706402,0.14465231865,0.133479116523,0.126216458673,0.120187679097,0.112297410362,0.105396151104,0.098967064371,0.0914033221072,0.08540673309,0.0785252683761,0.0717351791525,0.0648719989831,0.0587425670638,0.0529420834811,0.0483284515056,0.042876346944,0.0368228863587,0.0334481219898,0.0291017639876,0.0241659238294,0.019932471159,0.0162501367755,0.0121330675141,0.00848095219234,0.00660123584045,0.0,0
1.0,0.964863529246,0.949835922757,0.935662158766,0.919755254129,0.905376629409,0.890719618759,0.877194659195,0.862302298158,0.847182542213,0.834729602413,0.822127254162,0.807186106404,0.794544302465,0.779901047419,0.765986152945,0.752802751471,0.743267761756,0.728171440922,0.714019527929,0.698437071185,0.687182163025,0.673825950789,0.661104424642,0.648041582818,0.63606765785,0.624503876076,0.613827357602,0.600039228775,0.585342004445,0.573061871746,0.560142826853,0.548689778086,0.536963321346,0.524986215243,0.516666498068,0.504178257804,0.493872571367,0.480783442272,0.469524987857,0.457829142373,0.447581387827,0.434422973544,0.42128575847,0.411801436013,0.398571943216,0.387711357426,0.37844469133,0.366351029914,0.353336285497,0.340685951124,0.329068552934,0.321187000834,0.311567945596,0.302533938528,0.293872759852,0.281935587406,0.272220452373,0.262407440467,0.251819916889,0.24276326949,0.234180102368,0.22609485382,0.216639423643,0.205566390504,0.197039600823,0.187881587434,0.180156804048,0.170100071645,0.162594444744,0.156429260633,0.148389793404,0.141428849436,0.135251931364,0.128089498559,0.122176700857,0.114537098506,0.105863808591,0.098214075444,0.0913130383883,0.084090071693,0.0765659773818,0.0686254179513,0.0641281023874,0.0602803162736,0.0551697251181,0.0492732531544,0.0431131710249,0.0378170509598,0.0315737621112,0.0297154164876,0.0258213059428,0.021575803942,0.0159174764555,0.0128901142859,0.00920135869248,0.005632460818,0.00398175755821,0.0,0
1.0,0.961457966351,0.946779499226,0.931971514458,0.917700328686,0.903110617392,0.885995275699,0.871052780957,0.856222411205,0.842710954055,0.827847746915,0.81373005924,0.799055671664,0.786499181531,0.772728808141,0.758037184307,0.743848490184,0.734865219514,0.722873856418,0.708870740757,0.693813558139,0.680041182147,0.665213234705,0.651856567573,0.639350347889,0.628374475629,0.614835052291,0.602898942945,0.590025869213,0.577472986181,0.566169752094,0.554822113485,0.544002873699,0.532092413025,0.520830791639,0.5109731108,0.498365506839,0.487395900641,0.474606120726,0.460311518933,0.450097989522,0.43766720827,0.427910720657,0.416968864543,0.405102466076,0.393392992643,0.381575126773,0.371376385948,0.362537441907,0.35242249458,0.342541768061,0.332398458958,0.323999017754,0.316245261639,0.305765903913,0.297319829145,0.287946720247,0.278744293417,0.268970069792,0.261212341992,0.250635471368,0.241789240907,0.232143126319,0.221169921812,0.212857769267,0.202719742351,0.193969780572,0.186868510891,0.17863286465,0.171208828047,0.163412347224,0.158194660819,0.148749510703,0.142485949172,0.133836909883,0.125413678095,0.118203859606,0.111395043507,0.103694268474,0.0987107446598,0.0915522740323,0.0830130491265,0.07514138641,0.0689756930134,0.0631097422301,0.0587618001498,0.053833351989,0.0476942089399,0.0419767421748,0.0357323442614,0.0317251674454,0.0273031806278,0.0239833157552,0.0197017729155,0.0146892801054,0.0115592721738,0.00755073268304,0.0040044590005,0.0,0
1.0,0.965269320648,0.94952549438,0.933673677121,0.91751426942,0.90254910017,0.887927231184,0.875074088959,0.858571534154,0.842639085718,0.827999251974,0.816065158274,0.803334206415,0.787652940707,0.773421886533,0.761168915991,0.752025942244,0.740159572673,0.72755076982,0.71472825678,0.702232234539,0.688809285805,0.674593120915,0.662290516266,0.649296524589,0.636551565523,0.622162364689,0.609011273032,0.596668231453,0.584059658388,0.57136987389,0.558803417874,0.546641898331,0.534687714849,0.521351258833,0.511417392321,0.497948134677,0.486824244159,0.475182753723,0.461971645352,0.450336495137,0.439633659226,0.426999989027,0.416721729315,0.405219155071,0.393740015918,0.383519190954,0.373881747956,0.364700190868,0.351790100816,0.342457797367,0.330820547238,0.319794370956,0.311242666171,0.30123736139,0.289746662062,0.279195560205,0.270200217648,0.261199971973,0.25088585731,0.241723264766,0.231941424691,0.220210440004,0.211392183838,0.203823084389,0.195514503233,0.188760447996,0.18134023698,0.173809494532,0.164050585304,0.156359459977,0.15000156002,0.141077900107,0.1333166032,0.124355540057,0.11676681135,0.110864120848,0.106028290367,0.100764700306,0.0932302502915,0.0853307076137,0.0783802425572,0.0717676745052,0.0654246501655,0.0581113635904,0.053697051644,0.0495375253947,0.0454088793662,0.0417678367649,0.0371688418658,0.0313220476832,0.0256650586185,0.023099196189,0.0192781968041,0.0148128782402,0.010109004159,0.00571476702699,0.00404006787443,0.0,0
1.0,0.962596859895,0.950533327308,0.935923005589,0.921897979946,0.907498126034,0.892044568293,0.877510743681,0.863079152223,0.848227026964,0.833412303294,0.819946713976,0.805269884417,0.790940671098,0.776209604584,0.764061699453,0.748968639702,0.734885986943,0.720155419585,0.706757888227,0.692618083012,0.677761477544,0.664237707602,0.650559005938,0.63859691888,0.625555575698,0.613550030284,0.60176912243,0.588324268377,0.577210637386,0.5643821949,0.550352358835,0.539176513704,0.526187956279,0.515881529165,0.50655489453,0.495387403337,0.484140078643,0.47453892422,0.463446551065,0.451929583154,0.441035720582,0.428799360721,0.417233141711,0.4086103273,0.397687959469,0.386998822464,0.375452754648,0.364466971655,0.354012139845,0.342638295915,0.33460253848,0.324349353361,0.31082718067,0.305051644442,0.294329205829,0.283800572168,0.274177095105,0.262213311974,0.253899312824,0.244048944718,0.234827378559,0.227290631339,0.216340837756,0.207646146862,0.199760863659,0.191541357192,0.182070824593,0.172442572039,0.165186677106,0.157748512618,0.152881080351,0.144836611485,0.137927817703,0.129939009591,0.120406102048,0.113368627295,0.107694801341,0.100261485039,0.0933104009492,0.0863445388027,0.0797086618619,0.0745158383128,0.0677397676405,0.060542484617,0.0566981581736,0.0489647225747,0.0422301259322,0.037597763572,0.0327871440597,0.0259918483689,0.0222002907411,0.019863568381,0.0159990197215,0.0115997091342,0.00937669411395,0.00647623502747,0.00392592815906,0
1.0,0.963043308683,0.947771691601,0.932254015049,0.917145065646,0.90186913685,0.888138069436,0.873298577081,0.858814663064,0.844225534048,0.830260824302,0.816855727191,0.803209119829,0.790024654503,0.775327100018,0.76119502625,0.746936807558,0.733564483289,0.720875595249,0.708960338578,0.697410943916,0.683357725276,0.67365041979,0.661020527786,0.646141213637,0.632823604447,0.618459893225,0.607160454398,0.592759062585,0.580063833711,0.566884240073,0.55545857096,0.542947120744,0.529636149001,0.517658867492,0.505122176833,0.494709256055,0.483714748145,0.471672579539,0.46059521549,0.451572399335,0.441430276468,0.429393482936,0.418015561815,0.407314582946,0.396692503044,0.385796031518,0.374720065861,0.366074660952,0.354115982667,0.3435609157,0.331721186987,0.322595119895,0.312010846483,0.304723223317,0.293439164628,0.28585775695,0.276726756888,0.266430557839,0.256943116361,0.24644492719,0.236930112192,0.227897951296,0.218284293788,0.207998162379,0.199401796098,0.190689175683,0.182425391969,0.173764329421,0.166507547301,0.157318895672,0.151673447855,0.143761724643,0.134562512515,0.12931539468,0.121694370361,0.112818615392,0.105932873164,0.0997537881582,0.0940619873596,0.0863233732131,0.0807100514479,0.0733997963205,0.0666438143205,0.0618995964582,0.0574836092158,0.0524379959863,0.0462909004626,0.0405451751853,0.0340496106873,0.0289261023447,0.0253245188349,0.0202543444369,0.0167987727536,0.0146278428234,0.0107484477568,0.00752248657821,0.00398941813952,0
1.0,0.964159885455,0.951457738947,0.935876575701,0.918622045729,0.90468454642,0.889868262414,0.876504215897,0.86299792061,0.85009495154,0.834298569152,0.819985728655,0.806028998623,0.791150103911,0.77661746323,0.764016101449,0.754733733836,0.740902149523,0.728471742754,0.716893908117,0.702140691284,0.689094260605,0.677774929867,0.666774240193,0.655375006226,0.643612596626,0.631877362665,0.617925166174,0.605109616122,0.590440357656,0.579623219336,0.568032049524,0.55738905278,0.547990903492,0.535610881494,0.52185630107,0.510704315473,0.500509424227,0.488085922071,0.475685349245,0.46288284058,0.450912350626,0.439838807424,0.429418444151,0.417472727782,0.405894065839,0.39604529464,0.385765314294,0.374538209688,0.363582059602,0.352677558268,0.344425062374,0.33502268579,0.325791803626,0.314750727645,0.304400272103,0.294897735445,0.284246189703,0.27418738563,0.263516733914,0.253853920441,0.244991391091,0.233664816532,0.224686391938,0.21498384737,0.205978212933,0.196630550843,0.186117478957,0.176964499382,0.168984729308,0.162592334038,0.155792999285,0.148598270516,0.140195152526,0.132063011836,0.124465492932,0.116901764732,0.110415761844,0.102134778948,0.0940817582718,0.0881578987667,0.0811067081315,0.0746876125512,0.0666166173017,0.0613660583544,0.0543969148705,0.0486790320652,0.0456745913952,0.0414737318479,0.0358501937757,0.0300103232009,0.0243871140804,0.020868406191,0.0173875913528,0.0146543290087,0.0115380650571,0.00753672524142,0.00399696700869,0.0,0
1.0,0.961890789247,0.947266880046,0.932533010167,0.917265912564,0.903488212688,0.888746257505,0.873184731914,0.857880942235,0.843199383493,0.830756935,0.816606728369,0.803661841516,0.788142894156,0.774457537465,0.760930672354,0.749643998273,0.73549035562,0.721411985316,0.709060361695,0.695987582905,0.684680463963,0.670762607993,0.654900071093,0.643194038544,0.627940440918,0.616100860583,0.604527619659,0.590928800433,0.578145481954,0.565818553086,0.553376066737,0.540856589985,0.529315135454,0.519592337991,0.507894654875,0.495507879539,0.485081348719,0.473160119033,0.461544858091,0.448956486407,0.4364218371,0.423833518167,0.413687919498,0.402590000888,0.3915183355,0.382324713752,0.371741351852,0.359533150602,0.351263227487,0.341739208984,0.33196358061,0.320111848838,0.313021131035,0.302636339018,0.291820407104,0.282174390481,0.27172641408,0.259851808606,0.251257441342,0.242148039047,0.233235551981,0.224366287913,0.21615308088,0.207726224899,0.196381124681,0.187731833535,0.180325741818,0.172890767134,0.163303358566,0.157834046086,0.150182482486,0.142143722059,0.13458095994,0.12806739578,0.118950467064,0.111995852008,0.104971124276,0.0978013151707,0.0889362062461,0.0828689592832,0.0747039025184,0.0703891022402,0.0659809199129,0.0610648882546,0.0535211858728,0.0483020078994,0.044348237468,0.0398724403377,0.0367436903559,0.0306964013146,0.0266997847229,0.0227080486932,0.0182957781729,0.0146962562072,0.0115658658657,0.00755486266977,0.00400657260872,0.0,0
1.0,0.96517621014,0.950964997334,0.93529517287,0.919849547176,0.907250843177,0.892043162146,0.879603152137,0.865701146846,0.850491970162,0.83516348087,0.820441937846,0.805768284491,0.792093126157,0.778354238454,0.767317532708,0.753393561129,0.745061653453,0.729748472811,0.714794505795,0.699804714008,0.686219815598,0.671720326255,0.658942637878,0.646988176813,0.635468782455,0.622494413478,0.610964477047,0.600666443029,0.588920492895,0.575164841557,0.562901163505,0.551748966556,0.539324088696,0.524727422201,0.512043813764,0.502379785697,0.489778153401,0.477620389198,0.467495596253,0.455329326595,0.443065376833,0.431234662827,0.421668746886,0.409697472697,0.398899322626,0.385098303063,0.374319117799,0.361787960596,0.354168293643,0.342725449066,0.330993860131,0.322885939104,0.314196563813,0.303209397981,0.297672573675,0.287623421929,0.278590906599,0.269539560221,0.25922013655,0.250558351512,0.23930266049,0.230904157529,0.221070574357,0.210877148258,0.201336700939,0.191913504419,0.184571323762,0.175533089198,0.166381210863,0.158347285434,0.150506758393,0.139980067691,0.131683832091,0.122544245678,0.117286200706,0.110473761297,0.104370586858,0.0980194855979,0.0906053614204,0.0843713749727,0.0770753735594,0.0692233624037,0.0634546958209,0.0565000100688,0.0507291003845,0.0469694024895,0.0432249328843,0.0373646407046,0.033352827449,0.0306302243976,0.0264762382983,0.0234283262295,0.017749873754,0.0137208920255,0.00877277016999,0.00769748171558,0.00408224100123,0.0,0
