0.0,0.0641624903276,0.0886948045824,0.0886948045824,0.116830905938,0.147197134578,0.180653509601,0.215535459447,0.252042407993,0.290425124813,0.331006391994,0.374213781225,0.420634540498,0.471114114652,0.526950083209,0.590326754801,0.665503195997,0.763475041604,1.0,1.0
0.0,0.0610131857381,0.0855933997394,0.0855933997394,0.112708960044,0.140679717117,0.169592083636,0.199548086049,0.232602743419,0.268928527749,0.308419360803,0.351731593989,0.398433889515,0.450847785762,0.508823327587,0.574628523944,0.652685644176,0.754411663794,1.0,1.0
0.0,0.0652214935165,0.0652214935165,0.0897893145618,0.117968337017,0.147077836421,0.18053889164,0.215425721104,0.251937776589,0.290325862747,0.330912806821,0.374126240312,0.42055349336,0.471040129076,0.526883908498,0.59026944582,0.665456403411,0.763441954249,1.0,1.0
0.0,0.0624718156847,0.0877542256954,0.0877542256954,0.11375759011,0.140547345435,0.171415981847,0.204923045804,0.240153169683,0.279146003002,0.320372333969,0.364266530785,0.411425176103,0.46270715362,0.519430668668,0.583814750787,0.660186166985,0.759715334334,1.0,1.0
0.0,0.0623730083553,0.0623730083553,0.085127595426,0.110419699316,0.137390450406,0.168470910942,0.200759099615,0.236173729332,0.275370774405,0.316813014315,0.360937092116,0.408342714862,0.459893264363,0.516913849604,0.58163512154,0.658406507157,0.758456924802,1.0,1.0
0.0,0.0595332145334,0.083081379009,0.107412902943,0.107412902943,0.133580372074,0.164414025436,0.196634578493,0.231625711391,0.268288243693,0.306887353138,0.349337895938,0.396072739274,0.448010633421,0.506285701389,0.572430875191,0.650891271483,0.753142850694,1.0,1.0
0.0,0.0589875982104,0.0821508133923,0.108358885458,0.108358885458,0.135851792193,0.165870718304,0.198758843045,0.23305598339,0.270121955118,0.310183665966,0.354118207695,0.402029654607,0.454130255182,0.511759257491,0.577171113824,0.65476166012,0.755879628745,1.0,1.0
0.0,0.0628320786622,0.0884089465739,0.0884089465739,0.114724458381,0.14184656355,0.169854316164,0.20221775587,0.235950811986,0.275159296442,0.316613630979,0.360750586083,0.408170043828,0.459735637995,0.516772864295,0.581513024681,0.65830681549,0.758386432147,1.0,1.0
0.0,0.0617716140252,0.0867567553835,0.112444963156,0.112444963156,0.141972047418,0.173926037664,0.207401457213,0.244286941162,0.283067642961,0.324069691581,0.36772509214,0.414627181722,0.465630171464,0.522045095308,0.586078910673,0.662034845791,0.761022547654,1.0,1.0
0.0,0.0590168130833,0.0839052058344,0.11245743105,0.11245743105,0.141959236692,0.172512180574,0.207740730344,0.2446104254,0.283374527055,0.324359024679,0.367995738471,0.414877751535,0.465858909362,0.522249684703,0.586256090287,0.66217951234,0.761124842352,1.0,1.0
0.0,0.0616928066727,0.0866757921534,0.0866757921534,0.112361656852,0.141885874598,0.17346380174,0.207401457213,0.244286941162,0.283067642961,0.324069691581,0.36772509214,0.414627181722,0.465630171464,0.522045095308,0.586078910673,0.662034845791,0.761022547654,1.0,1.0
0.0,0.0617034686217,0.0860873796454,0.112041930047,0.112041930047,0.141884539415,0.172803074598,0.204923045804,0.240153169683,0.279146003002,0.320372333969,0.364266530785,0.411425176103,0.46270715362,0.519430668668,0.583814750787,0.660186166985,0.759715334334,1.0,1.0
0.0,0.0540449778042,0.0771842319794,0.101979299722,0.101979299722,0.129188035348,0.159625194269,0.192205739091,0.226899090184,0.264498166645,0.304873634939,0.348653361328,0.396153321361,0.448765921391,0.506961251487,0.573015918737,0.651368957538,0.753480625743,1.0,1.0
0.0,0.0607612911143,0.0859375810009,0.0859375810009,0.111827235621,0.139456033929,0.168001817491,0.201007768003,0.235437250524,0.271492066631,0.311428891316,0.353829330249,0.401762206061,0.453886109179,0.511540886667,0.576981999144,0.65460724863,0.755770443333,1.0,1.0
0.0,0.0625879994681,0.0625879994681,0.0899166256591,0.118091706716,0.147197134578,0.180653509601,0.215535459447,0.252042407993,0.290425124813,0.331006391994,0.374213781225,0.420634540498,0.471114114652,0.526950083209,0.590326754801,0.665503195997,0.763475041604,1.0,1.0
0.0,0.0652214935165,0.0652214935165,0.0897893145618,0.117968337017,0.147077836421,0.18053889164,0.215425721104,0.251937776589,0.290325862747,0.330912806821,0.374126240312,0.42055349336,0.471040129076,0.526883908498,0.59026944582,0.665456403411,0.763441954249,1.0,1.0
0.0,0.0639749698096,0.0639749698096,0.0890350485023,0.114804299281,0.141346569164,0.171921328789,0.207175032828,0.244071053982,0.282862834399,0.323876596217,0.367544467966,0.414459956231,0.465477516175,0.521908556266,0.585960664395,0.661938298109,0.760954278133,1.0,1.0
0.0,0.0671240455527,0.0671240455527,0.0914876844385,0.119427189775,0.151458807996,0.184747992981,0.219455628827,0.25578014284,0.293971051435,0.334349523674,0.377340994562,0.423529777461,0.473757092309,0.52931403429,0.59237399649,0.667174761837,0.764657017145,1.0,1.0
0.0,0.0652214935165,0.0652214935165,0.0897893145618,0.117968337017,0.147077836421,0.18053889164,0.215425721104,0.251937776589,0.290325862747,0.330912806821,0.374126240312,0.42055349336,0.471040129076,0.526883908498,0.59026944582,0.665456403411,0.763441954249,1.0,1.0
0.0,0.0574363174652,0.0805578722845,0.106875906715,0.135550567889,0.135550567889,0.166860122747,0.199393174234,0.234504973897,0.271964742826,0.313601776945,0.35793325461,0.405561701722,0.457354558314,0.514643161884,0.579668648291,0.656800888473,0.757321580942,1.0,1.0
0.0,0.0652214935165,0.0652214935165,0.0897893145618,0.117968337017,0.147077836421,0.18053889164,0.215425721104,0.251937776589,0.290325862747,0.330912806821,0.374126240312,0.42055349336,0.471040129076,0.526883908498,0.59026944582,0.665456403411,0.763441954249,1.0,1.0
0.0,0.0671139832633,0.0671139832633,0.0928344065165,0.119305667228,0.14659763209,0.174791726088,0.203983800975,0.237825304111,0.274841732044,0.316314228393,0.360470520609,0.407910753583,0.459498939468,0.516561154696,0.581329678791,0.658157114197,0.758280577348,1.0,1.0
0.0,0.0645116636409,0.0645116636409,0.0916134562001,0.119549093674,0.151576277532,0.184860854061,0.219563685084,0.255883170439,0.294068791997,0.33444167436,0.377427193635,0.423609582296,0.473829943823,0.529379194665,0.59243042703,0.66722083718,0.764689597332,1.0,1.0
0.0,0.063402934083,0.08844728644,0.08844728644,0.114199438184,0.142606336657,0.173227682267,0.207175032828,0.244071053982,0.282862834399,0.323876596217,0.367544467966,0.414459956231,0.465477516175,0.521908556266,0.585960664395,0.661938298109,0.760954278133,1.0,1.0
0.0,0.0641276033256,0.0641276033256,0.0891918815846,0.114965698808,0.144597003913,0.175292259559,0.207175032828,0.244071053982,0.282862834399,0.323876596217,0.367544467966,0.414459956231,0.465477516175,0.521908556266,0.585960664395,0.661938298109,0.760954278133,1.0,1.0
0.0,0.0648757271112,0.0648757271112,0.0896946232015,0.115209430254,0.144533808773,0.176263915713,0.211332743267,0.248035275342,0.286623624994,0.327422303593,0.370861173515,0.417530628893,0.468280643981,0.524415749996,0.588131957857,0.663711151796,0.762207874998,1.0,1.0
0.0,0.0678639081042,0.0678639081042,0.0925102516078,0.117844915528,0.146958488185,0.180424225564,0.215315936695,0.251833101261,0.290226559012,0.330819182362,0.374038662649,0.4204724122,0.470966112443,0.526817706008,0.590212112782,0.665409591181,0.763408853004,1.0,1.0
0.0,0.0624718156847,0.0877542256954,0.0877542256954,0.11375759011,0.140547345435,0.171415981847,0.204923045804,0.240153169683,0.279146003002,0.320372333969,0.364266530785,0.411425176103,0.46270715362,0.519430668668,0.583814750787,0.660186166985,0.759715334334,1.0,1.0
0.0,0.0630310621144,0.0883363875733,0.0883363875733,0.114364468936,0.14118101701,0.170830398992,0.204322675276,0.24004346827,0.279041931104,0.320274214043,0.364174747998,0.411340201754,0.462629583007,0.519361287403,0.583754664848,0.660137107022,0.759680643701,1.0,1.0
0.0,0.0592636632909,0.0838342074406,0.0838342074406,0.1099911995,0.138606483278,0.169723216497,0.202052455485,0.23751656934,0.275476443998,0.316912640562,0.361030283937,0.408428993723,0.459972025826,0.516984295999,0.581696129908,0.658456320281,0.758492147999,1.0,1.0
0.0,0.0587497312321,0.0824437921118,0.0824437921118,0.110404548852,0.14049074467,0.171668995333,0.204067624363,0.237842247379,0.275582067376,0.317012223237,0.361123435,0.408515234849,0.460050752844,0.517054711584,0.581757111593,0.658506111619,0.758527355792,1.0,1.0
0.0,0.0617034686217,0.0860873796454,0.0860873796454,0.112041930047,0.141884539415,0.172803074598,0.204923045804,0.240153169683,0.279146003002,0.320372333969,0.364266530785,0.411425176103,0.46270715362,0.519430668668,0.583814750787,0.660186166985,0.759715334334,1.0,1.0
0.0,0.0606119096063,0.0853102221363,0.0853102221363,0.111234483694,0.141040285646,0.17191821733,0.203993036024,0.240262823602,0.279250029844,0.320470411416,0.364358273836,0.411510113664,0.46278469065,0.519500019896,0.583874810712,0.660235205708,0.759750009948,1.0,1.0
0.0,0.0615890579771,0.0862974311933,0.113424143392,0.113424143392,0.143844582502,0.176613030407,0.211666995139,0.248353971997,0.286925967188,0.327707354547,0.371127814267,0.41777749026,0.468505996547,0.524617311458,0.588306515204,0.663853677274,0.762308655729,1.0,1.0
0.0,0.0449608190122,0.0682544575728,0.0978412578192,0.128431852146,0.160135917773,0.193084690395,0.227437408921,0.263390471555,0.30119084318,0.341156408609,0.383708252386,0.429424712735,0.47913840735,0.534127228786,0.596542345198,0.670578204305,0.767063614393,1.0,1.0
0.0,0.0616724823818,0.085726420085,0.085726420085,0.112245209356,0.139580940651,0.167814115073,0.200444805336,0.235583112529,0.272853877533,0.312994613427,0.357365305144,0.405035882691,0.456874553406,0.514213832443,0.579296838088,0.656497306714,0.757106916221,1.0,1.0
0.0,0.0563638158161,0.0797003991821,0.105652921159,0.105652921159,0.133344997303,0.163138867342,0.196257617614,0.230801014604,0.26697043646,0.30702771532,0.350821386856,0.398977391609,0.451343933022,0.509267095188,0.57501283796,0.652999435256,0.754633547594,1.0,1.0
0.0,0.0678639081042,0.0678639081042,0.0925102516078,0.117844915528,0.146958488185,0.180424225564,0.215315936695,0.251833101261,0.290226559012,0.330819182362,0.374038662649,0.4204724122,0.470966112443,0.526817706008,0.590212112782,0.665409591181,0.763408853004,1.0,1.0
0.0,0.0647194230151,0.0647194230151,0.0880704910318,0.114981796587,0.142737489787,0.171422422183,0.201136686594,0.235603508321,0.271699650229,0.311402930867,0.353540064845,0.401494398335,0.453641635292,0.511322222575,0.576792630485,0.654452629767,0.755661111287,1.0,1.0
0.0,0.0580441742511,0.0809144840576,0.107250900649,0.107250900649,0.137541575967,0.168935554859,0.201562970066,0.235581744356,0.272934983037,0.313500694812,0.357838700932,0.405474162027,0.457274645871,0.514571686022,0.579606748379,0.656750347406,0.757285843011,1.0,1.0
0.0,0.0634155120284,0.0881875620558,0.116606317679,0.116606317679,0.14597021484,0.176380336615,0.211444207794,0.248141552598,0.286724448452,0.327517360861,0.370950091447,0.417612950902,0.46835579335,0.524482965635,0.588190168307,0.66375868043,0.762241482817,1.0,1.0
0.0,0.0660791864679,0.09093093814,0.116481447556,0.116481447556,0.145849495384,0.176263915713,0.211332743267,0.248035275342,0.286623624994,0.327422303593,0.370861173515,0.417530628893,0.468280643981,0.524415749996,0.588131957857,0.663711151796,0.762207874998,1.0,1.0
0.0,0.0626991677784,0.0874517717051,0.0874517717051,0.114699268504,0.143997744651,0.176380336615,0.211444207794,0.248141552598,0.286724448452,0.327517360861,0.370950091447,0.417612950902,0.46835579335,0.524482965635,0.588190168307,0.66375868043,0.762241482817,1.0,1.0
0.0,0.0584926059554,0.0816223993048,0.106536640201,0.106536640201,0.133946805428,0.162253322089,0.194963811167,0.230598597192,0.267966003552,0.309831729403,0.354406698051,0.402296744777,0.454374074034,0.511977335701,0.577359975095,0.654915864702,0.755988667851,1.0,1.0
0.0,0.0621527054995,0.0854171373575,0.0854171373575,0.110895694571,0.138494617493,0.167007453667,0.19803804635,0.232334326548,0.269199360574,0.310065903672,0.353829330249,0.401762206061,0.453886109179,0.511540886667,0.576981999144,0.65460724863,0.755770443333,1.0,1.0
0.0,0.0668008697441,0.091411395398,0.091411395398,0.116707359866,0.147077836421,0.18053889164,0.215425721104,0.251937776589,0.290325862747,0.330912806821,0.374126240312,0.42055349336,0.471040129076,0.526883908498,0.59026944582,0.665456403411,0.763441954249,1.0,1.0
0.0,0.0666891287519,0.0666891287519,0.0918386685163,0.117704796786,0.144352498264,0.175056527744,0.206948414282,0.243854981676,0.282657850212,0.323683335272,0.367363688905,0.414292587343,0.465324729983,0.521771900141,0.585842316719,0.661841667636,0.760885950071,1.0,1.0
0.0,0.0623483121118,0.0870843166192,0.11545947705,0.11545947705,0.144775568335,0.176496708168,0.211555625073,0.248247784806,0.286825229173,0.327612377836,0.371038971689,0.417695238016,0.468430910864,0.524550152782,0.588248354084,0.663806188918,0.762275076391,1.0,1.0
0.0,0.0638149171069,0.0638149171069,0.0876757485763,0.113977274748,0.141083822722,0.171064594666,0.203486863706,0.237286130739,0.275053488004,0.316513873827,0.360657271811,0.4080836516,0.459656773042,0.516702325336,0.581451936151,0.658256936913,0.758351162668,1.0,1.0
0.0,0.0652214935165,0.0652214935165,0.0897893145618,0.117968337017,0.147077836421,0.18053889164,0.215425721104,0.251937776589,0.290325862747,0.330912806821,0.374126240312,0.42055349336,0.471040129076,0.526883908498,0.59026944582,0.665456403411,0.763441954249,1.0,1.0
0.0,0.0614080730464,0.0845258270783,0.0845258270783,0.110427229209,0.139461792279,0.170280978369,0.203730420113,0.240262823602,0.279250029844,0.320470411416,0.364358273836,0.411510113663,0.46278469065,0.519500019896,0.583874810712,0.660235205708,0.759750009948,1.0,1.0
0.0,0.0615759836329,0.0865557739613,0.0865557739613,0.115218457432,0.144841300076,0.175527789406,0.207401457213,0.244286941162,0.283067642961,0.324069691581,0.36772509214,0.414627181722,0.465630171464,0.522045095308,0.586078910673,0.662034845791,0.761022547654,1.0,1.0
0.0,0.0614550382984,0.0853496714676,0.0853496714676,0.111857211443,0.13918062159,0.168575831961,0.201237638943,0.235293211955,0.271993152745,0.312994613427,0.357365305144,0.405035882691,0.456874553406,0.514213832443,0.579296838088,0.656497306714,0.757106916221,1.0,1.0
0.0,0.0555688672307,0.0806582975299,0.107335656261,0.135073123273,0.135073123273,0.163730083294,0.196863033731,0.231423003475,0.268534513614,0.308246488881,0.351784022245,0.399067832149,0.451426493563,0.50934093958,0.575076789079,0.653051651127,0.75467046979,1.0,1.0
0.0,0.0527611708268,0.0742127238008,0.0999344024265,0.0999344024265,0.128020358792,0.159070599522,0.192714977479,0.227823881109,0.264607037304,0.303329589704,0.346087097334,0.393631729783,0.445726004526,0.504242267184,0.570661209259,0.6494463453,0.752121133592,1.0,1.0
0.0,0.0634155120284,0.0881875620558,0.0881875620558,0.116606317679,0.14597021484,0.176380336615,0.211444207794,0.248141552598,0.286724448452,0.327517360861,0.370950091447,0.417612950902,0.46835579335,0.524482965635,0.588190168307,0.66375868043,0.762241482817,1.0,1.0
0.0,0.0553935938086,0.0799786398698,0.106271760756,0.106271760756,0.133968374066,0.164038484124,0.196890295146,0.232696420162,0.272071909273,0.313702814441,0.358027766533,0.40564920276,0.457434435468,0.514714606182,0.579730520868,0.656851407221,0.757357303091,1.0,1.0
0.0,0.0517859421531,0.0742022365809,0.0999851696503,0.127245747617,0.127245747617,0.156408645969,0.187104610071,0.219006109281,0.256160403311,0.296207868597,0.339348998441,0.386283588068,0.439756128789,0.498902647998,0.566036963397,0.645670664365,0.749451323999,1.0
0.0,0.0589675860662,0.0864374801449,0.114759382262,0.114759382262,0.144017859471,0.176961701594,0.212000822384,0.248672263787,0.287227925293,0.327992043379,0.371394116284,0.418024038021,0.46873106283,0.524818616862,0.588480850797,0.663996021689,0.762409308431,1.0,1.0
0.0,0.0583642123761,0.0858159757773,0.114118007998,0.114118007998,0.143354578975,0.176961701594,0.212000822384,0.248672263787,0.287227925293,0.327992043379,0.371394116284,0.418024038021,0.46873106283,0.524818616862,0.588480850797,0.663996021689,0.762409308431,1.0,1.0
0.0,0.0572735925799,0.082278638426,0.108655360555,0.108655360555,0.135836800688,0.16716651494,0.199721802978,0.234774022361,0.271857529033,0.313500694812,0.357838700932,0.405474162027,0.457274645871,0.514571686022,0.579606748379,0.656750347406,0.757285843011,1.0,1.0
0.0,0.0578318713225,0.0820152029808,0.108095694396,0.138083501572,0.138083501572,0.169152956213,0.202488865917,0.238064353679,0.275793175622,0.317211258001,0.361309614973,0.408687604011,0.460208103641,0.517195450415,0.581878994996,0.658605629001,0.758597725207,1.0,1.0
0.0,0.0438526556056,0.0678639081042,0.0925102516078,0.117844915528,0.146958488185,0.180424225564,0.215315936695,0.251833101261,0.290226559012,0.330819182362,0.374038662649,0.4204724122,0.470966112443,0.526817706008,0.590212112782,0.665409591181,0.763408853004,1.0,1.0
0.0,0.0577577207424,0.0803713884308,0.0803713884308,0.109425161413,0.139459296122,0.170580285418,0.20291542303,0.236618979309,0.275793175622,0.317211258001,0.361309614973,0.408687604011,0.460208103641,0.517195450415,0.581878994996,0.658605629001,0.758597725207,1.0,1.0
0.0,0.0590671527883,0.0824939166638,0.0824939166638,0.10764256915,0.135009525002,0.163699432415,0.195947373525,0.230508755355,0.26788946158,0.307887934259,0.351124271153,0.398705824786,0.451096027565,0.509045361806,0.574820811218,0.652842646078,0.754522680903,1.0,1.0
0.0,0.0577017346971,0.0808185954969,0.106395528096,0.106395528096,0.132855732579,0.162762856486,0.195504008085,0.231054718144,0.268722025423,0.309728972272,0.354310577556,0.402207754491,0.454292837388,0.511904675437,0.57729704946,0.654864486136,0.755952337718,1.0,1.0
0.0,0.0607729998084,0.0852904347761,0.0852904347761,0.111796206891,0.139117680822,0.168772901089,0.201442768359,0.235507479142,0.272119014995,0.312994613427,0.357365305144,0.405035882691,0.456874553406,0.514213832443,0.579296838088,0.656497306714,0.757106916221,1.0,1.0
0.0,0.0610869504287,0.0857817531952,0.0857817531952,0.114107059388,0.14468123599,0.176613030407,0.211666995139,0.248353971997,0.286925967188,0.327707354547,0.371127814267,0.41777749026,0.468505996547,0.524617311458,0.588306515204,0.663853677274,0.762308655729,1.0,1.0
0.0,0.0675447428451,0.0675447428451,0.0924437609945,0.118045439198,0.144412852082,0.176147445428,0.211221231459,0.247928953005,0.286522758768,0.327327206004,0.370772217865,0.417448271965,0.468205462736,0.524348505846,0.588073722714,0.663663603002,0.762174252923,1.0,1.0
0.0,0.0641624903276,0.0641624903276,0.0886948045824,0.116830905938,0.147197134578,0.180653509601,0.215535459447,0.252042407993,0.290425124813,0.331006391994,0.374213781225,0.420634540498,0.471114114652,0.526950083209,0.590326754801,0.665503195997,1.0,1.0
0.0,0.0538599673705,0.0780510252831,0.103582078575,0.129861926058,0.129861926058,0.158619920272,0.190890540863,0.225927699546,0.263406518462,0.303611590955,0.347451723147,0.394457523376,0.445640842969,0.504166096371,0.5705952434,0.649392484402,0.752083048186,1.0,1.0
0.0,0.0621385093894,0.087419084557,0.087419084557,0.11342023546,0.143319638548,0.174301020647,0.206491104453,0.24004346827,0.279041931104,0.320274214043,0.364174747998,0.411340201754,0.462629583007,0.519361287403,0.583754664848,0.660137107022,0.759680643701,1.0,1.0
0.0,0.0617348488695,0.0864471652052,0.0864471652052,0.11304697645,0.144239587361,0.176613030407,0.211666995139,0.248353971997,0.286925967188,0.327707354547,0.371127814267,0.41777749026,0.468505996547,0.524617311458,0.588306515204,0.663853677274,0.762308655729,1.0,1.0
0.0,0.0428229103201,0.0668008697441,0.091411395398,0.116707359866,0.147077836421,0.18053889164,0.215425721104,0.251937776589,0.290325862747,0.330912806821,0.374126240312,0.42055349336,0.471040129076,0.526883908498,0.59026944582,0.665456403411,0.763441954249,1.0,1.0
0.0,0.0640987209803,0.0886223666076,0.0886223666076,0.116748167764,0.147316382689,0.180768079481,0.215645151756,0.252146995506,0.290524345239,0.331099937909,0.374301285416,0.420715553637,0.471188069191,0.52701623016,0.59038403974,0.665549968955,0.76350811508,1.0,1.0
0.0,0.0610500674764,0.0862931366477,0.0862931366477,0.112253702633,0.142103678649,0.173030406915,0.2051595647,0.240153169683,0.279146003002,0.320372333969,0.364266530785,0.411425176103,0.46270715362,0.519430668668,0.583814750787,0.660186166985,0.759715334334,1.0,1.0
0.0,0.0459301349067,0.0697452170406,0.094186213972,0.119305235227,0.151341289653,0.184635085009,0.219347527674,0.255677072435,0.293873270263,0.334257334701,0.377254759674,0.423449939468,0.473684210526,0.529248846842,0.592317542504,0.667128667351,0.764624423421,1.0,1.0
0.0,0.0660955385146,0.0912213687441,0.0912213687441,0.117061917192,0.143681884159,0.173109546621,0.207061747842,0.243963040986,0.282760364274,0.323779986457,0.367454097811,0.414376289724,0.465401139453,0.52184024285,0.58590150324,0.661889993228,0.760920121425,1.0,1.0
0.0,0.0671240455527,0.0671240455527,0.0914876844385,0.119427189775,0.151458807996,0.184747992981,0.219455628827,0.25578014284,0.293971051435,0.334349523674,0.377340994562,0.423529777461,0.473757092309,0.52931403429,0.59237399649,0.667174761837,0.764657017145,1.0,1.0
0.0,0.063402934083,0.08844728644,0.08844728644,0.114199438184,0.142606336657,0.173227682267,0.207175032828,0.244071053982,0.282862834399,0.323876596217,0.367544467966,0.414459956231,0.465477516175,0.521908556266,0.585960664395,0.661938298109,0.760954278133,1.0,1.0
0.0,0.0570244473418,0.0796121308233,0.105273528384,0.105273528384,0.133594430005,0.162872910229,0.193908321715,0.227987862001,0.264860502273,0.303682959407,0.345515637486,0.392817752277,0.445129047977,0.503708333015,0.570198808704,0.649068796828,0.751854166507,1.0
0.0,0.0646411340361,0.0917391757417,0.119670946959,0.119670946959,0.151693698296,0.184973668281,0.219671696477,0.255986155262,0.294166491978,0.334533786786,0.377513356919,0.423689353996,0.473902765089,0.529444327986,0.592486834141,0.667266893393,0.764722163993,1.0,1.0
0.0,0.0639387358869,0.0639387358869,0.0899226986793,0.119670946959,0.151693698296,0.184973668281,0.219671696477,0.255986155262,0.294166491978,0.334533786786,0.377513356919,0.423689353996,0.473902765089,0.529444327986,0.592486834141,0.667266893393,0.764722163993,1.0,1.0
0.0,0.0624233609897,0.0854374896781,0.111134520428,0.111134520428,0.138435011067,0.168556841006,0.201217871457,0.235272564164,0.272368486449,0.312994613427,0.357365305144,0.405035882691,0.456874553406,0.514213832443,0.579296838088,0.656497306714,0.757106916221,1.0,1.0
