1.0,0.887342767408,0.818477651858,0.777861903004,0.707696782901,0.639602149067,0.573542543279,0.509901951359,0.448774555204,0.390266181353,0.334496804003,0.281603798449,0.231746183801,0.185110059872,0.141914975037,0.1024183113,0.0668993608006,0.0354787437593,0.0,0
1.0,0.880982687131,0.805301404912,0.749003936315,0.67725256101,0.614745162443,0.5482769736,0.492008302507,0.436632879009,0.377596276163,0.321173221917,0.26746847097,0.216586750634,0.179660969344,0.135846278456,0.1024183113,0.0668993608006,0.0354787437593,0.0,0
1.0,0.8898012878,0.810456661281,0.751522910642,0.682996138292,0.609995368233,0.546069956431,0.484824819266,0.418907786995,0.363627091096,0.312212915417,0.264345869902,0.217536892798,0.186545381264,0.147353001724,0.106342869014,0.0694628711647,0.0368382504309,0.0,0
1.0,0.879300727188,0.823194299471,0.755089201194,0.686602644158,0.617252880065,0.558174206676,0.494127620571,0.432454425604,0.373253995954,0.32546678341,0.28164319186,0.231778602656,0.185135954823,0.141934827451,0.102432638545,0.0669087193179,0.0354837068626,0.0,0
1.0,0.890639496232,0.8205952553,0.764093555832,0.703009007721,0.6323913924,0.564287588699,0.498607482033,0.435462531668,0.383598397353,0.33538266761,0.281364498782,0.230357206475,0.182516789115,0.138005637216,0.0969591353407,0.0679627666031,0.0360426998499,0.0,0
1.0,0.892915221214,0.848022736145,0.773313702429,0.703216585512,0.6321902804,0.571107938527,0.512951045343,0.458295762401,0.398546074077,0.341593492843,0.287578308548,0.236662914055,0.189037357473,0.144925845119,0.104591219615,0.0683186985685,0.0362314612797,0.0,0
1.0,0.885214302317,0.823029831646,0.756132488552,0.706469813926,0.637931838766,0.580167784989,0.520537174641,0.460122511346,0.398833054979,0.340014980148,0.293892858653,0.241868070181,0.193196278303,0.148114289583,0.106892281202,0.0698217457034,0.0370285723958,0.0,0
1.0,0.885757514381,0.811903086568,0.747772824512,0.705291575225,0.633505611445,0.575354065947,0.515016842474,0.451255630064,0.394197658392,0.33598098122,0.280719820308,0.239188138157,0.191054410686,0.146472222753,0.105707221544,0.069047667976,0.0366180556882,0.0,0
1.0,0.884509465055,0.806969309596,0.760703428664,0.687137683993,0.622038748336,0.560283770216,0.493838521806,0.429914133469,0.377219314008,0.319158423227,0.263775399434,0.226202282123,0.189092526702,0.144968140712,0.10462174383,0.0683386369021,0.0362420351779,0.0,0
1.0,0.881974415553,0.812711791332,0.743799018833,0.688227207134,0.635706461031,0.576000906304,0.511355483351,0.449439421654,0.390135605976,0.337965154209,0.284523708537,0.234149127311,0.187029439988,0.143386471408,0.103480272332,0.0675930308419,0.0358466178519,0.0,0
1.0,0.881264397505,0.804690837078,0.739324431522,0.694955259887,0.639108064994,0.579241473598,0.514968525277,0.45323374476,0.39414401012,0.33782048766,0.284401917688,0.234048899386,0.186949381723,0.143325094589,0.103435977428,0.0675640975321,0.0358312736472,0.0,0
1.0,0.881058508639,0.809437845324,0.75288959582,0.679376151175,0.608790007594,0.548084974587,0.495554279894,0.441160263779,0.381511518721,0.32879550757,0.274805855552,0.223734310855,0.175704557428,0.143386471408,0.103480272332,0.0675930308419,0.0358466178519,0.0,0
1.0,0.885927702612,0.809283942099,0.739107243261,0.690517413124,0.626952467548,0.566086739211,0.510278633871,0.45590809819,0.396469698349,0.339813833015,0.286080061147,0.235429929559,0.188052496233,0.1441707994,0.104046312303,0.0679627666031,0.0360426998499,0.0,0
1.0,0.884510613435,0.815024104958,0.74408407083,0.686185548038,0.619342367721,0.569555479969,0.509464699343,0.444524776992,0.387816646996,0.328500258934,0.272001076228,0.227873916171,0.178065789449,0.147911624554,0.106746020316,0.0697262084923,0.0369779061385,0.0,0
1.0,0.886613954021,0.812007941886,0.759982173251,0.689236443941,0.624158713573,0.560910488458,0.49988915474,0.443361113196,0.398837901983,0.341057372402,0.290776801388,0.239295117576,0.191139861787,0.146537734,0.105754500214,0.069078550274,0.0366344335,0.0,0
1.0,0.89160913929,0.834313161405,0.775243401848,0.707696782901,0.639602149067,0.573542543279,0.509901951359,0.448774555204,0.390266181353,0.334496804003,0.281603798449,0.231746183801,0.185110059872,0.141914975037,0.1024183113,0.0668993608006,0.0354787437593,0.0,0
1.0,0.879300727188,0.829649811403,0.755089201194,0.698032684859,0.639691622684,0.573622775852,0.509973281282,0.448837334047,0.390320775489,0.334543596589,0.28164319186,0.231778602656,0.185135954823,0.141934827451,0.102432638545,0.0669087193179,0.0354837068626,0.0,0
1.0,0.888215885817,0.840406741444,0.765068706564,0.702751971625,0.639564407834,0.571730693426,0.507217844412,0.445169507592,0.38569012178,0.328889435728,0.284604989415,0.234216017508,0.187082869339,0.14342743312,0.103509833901,0.0676123403783,0.03585685828,0.0,0
1.0,0.885807357876,0.831651110056,0.768290550309,0.696764064668,0.628712704695,0.570676404913,0.507353841262,0.446531914296,0.388315921711,0.332825238163,0.280196552447,0.230588089016,0.184185017692,0.141205789713,0.101906500877,0.0665650476326,0.0353014474282,0.0,0
1.0,0.887466897333,0.829649811403,0.76153625906,0.698032684859,0.628503496555,0.562221228279,0.501939382588,0.440536763935,0.381676362,0.334543596589,0.28164319186,0.231778602656,0.185135954823,0.141934827451,0.102432638545,0.0669087193179,0.0354837068626,0.0,0
1.0,0.888433185887,0.809669913494,0.74789820156,0.67485981752,0.623650891281,0.554542924689,0.495080165196,0.437733768724,0.376306939851,0.317899411795,0.262150478711,0.209127508986,0.175291392014,0.145607051435,0.105082837927,0.0686398223055,0.0364017628587,0.0,0
1.0,0.883221875698,0.829649811403,0.765832738348,0.693897360028,0.624487427491,0.558174206676,0.501939382588,0.440536763935,0.381676362,0.32546678341,0.28164319186,0.231778602656,0.185135954823,0.141934827451,0.102432638545,0.0669087193179,0.0354837068626,0.0,0
1.0,0.883054281169,0.83117093524,0.754931834162,0.687578171706,0.623088613864,0.557136485759,0.498053746983,0.434150792602,0.381397893773,0.323531943337,0.277958912413,0.22630138499,0.177720549624,0.132321102522,0.0901185810175,0.0683685771607,0.0362579133978,0.0,0
1.0,0.888426255826,0.829598655159,0.757255701278,0.685341827597,0.632758176061,0.570597402157,0.507283604695,0.446470097736,0.388262164401,0.33277916282,0.280157762864,0.230556167082,0.184159519662,0.141186241601,0.101892393242,0.066555832564,0.0352965604001,0.0,0
1.0,0.879683896366,0.808369198788,0.760547494166,0.687181796325,0.616475243224,0.54824154793,0.490156512491,0.434833559934,0.383352097539,0.326417634701,0.284604989415,0.234216017508,0.187082869339,0.14342743312,0.103509833901,0.0676123403783,0.03585685828,0.0,0
1.0,0.883773589449,0.826327885173,0.751793294309,0.69230947886,0.621797712389,0.564762691303,0.499323932859,0.445169507592,0.38569012178,0.328889435728,0.274884360297,0.223798225814,0.17575475156,0.14342743312,0.103509833901,0.0676123403783,0.03585685828,0.0,0
1.0,0.883298680766,0.837803651413,0.763486656282,0.690762647332,0.62092366355,0.553656147639,0.489058615575,0.42678888436,0.366941729614,0.318275409845,0.273442819451,0.232987748443,0.186101774607,0.142675275001,0.102967010536,0.0672577696407,0.0356688187503,0.0,0
1.0,0.876650549671,0.830374391808,0.755536332931,0.69399445614,0.624574811166,0.558252311232,0.494196763176,0.440598407644,0.381729769453,0.325512325533,0.272061786281,0.221500215639,0.173950062511,0.141954688198,0.102446971804,0.0669180817638,0.0354886720494,0.0,0
1.0,0.886955534453,0.820802935722,0.778469160163,0.712647935395,0.649438363919,0.582553992344,0.517965628173,0.45590809819,0.396469698349,0.339813833015,0.286080061147,0.235429929559,0.188052496233,0.1441707994,0.104046312303,0.0679627666031,0.0360426998499,0.0,0
1.0,0.879566630119,0.802374364425,0.751754908975,0.689218648568,0.625355557263,0.564271327908,0.506476540603,0.443637462761,0.387745076855,0.339862892978,0.286121363401,0.235463919298,0.188079645948,0.144191613779,0.104061333788,0.0679725785957,0.0360479034448,0.0,0
1.0,0.882262089524,0.811203967,0.749735976985,0.682673932082,0.616102548176,0.547109569051,0.494930948292,0.431196152021,0.37663486928,0.337089957148,0.282796804955,0.231529856366,0.189009790961,0.1449047112,0.104575967523,0.0683087359438,0.0362261778001,0.0,0
1.0,0.884852498677,0.822738781608,0.766458169517,0.693881935574,0.635796143179,0.571198832015,0.505343722586,0.441692853035,0.389605857925,0.341493888381,0.28749445425,0.23659390606,0.188982236505,0.144883586525,0.104560722102,0.0682987776763,0.0362208966312,0.0,0
1.0,0.879350745842,0.809283942099,0.753134364654,0.685951474084,0.622595674698,0.554044039544,0.487870162837,0.424331432152,0.379134057105,0.330594028154,0.286080061147,0.235429929559,0.188052496233,0.1441707994,0.104046312303,0.0679627666031,0.0360426998499,0.0,0
1.0,0.883846718916,0.807352783913,0.750893160425,0.683843254573,0.626479120505,0.558183254297,0.491854032731,0.443509410381,0.392213049953,0.33533426835,0.281323894915,0.230323963498,0.182490450016,0.137985721546,0.104031297322,0.0679529588584,0.0360374985078,0.0,0
1.0,0.882939217977,0.806405202272,0.737804172439,0.691046168939,0.621402636362,0.554320435896,0.494434564575,0.438786065828,0.379458333199,0.322757037477,0.278327814887,0.227871029213,0.180546939342,0.136516183152,0.102923371199,0.0672292645453,0.0356537016406,0.0,0
1.0,0.907018114893,0.830210925914,0.759040230794,0.689639014835,0.622283542259,0.557118865074,0.502165684202,0.441965717067,0.384345036251,0.329421795695,0.277331286426,0.228230114906,0.182301557427,0.139761831364,0.100864413701,0.0658843591391,0.034940457841,0.0,0
1.0,0.884752682758,0.812943889535,0.762407906391,0.692429154611,0.632967039746,0.563278162734,0.504620194821,0.440782020286,0.379430728857,0.329820391166,0.289185612685,0.237985646923,0.190093906308,0.145735850267,0.105175790478,0.0687005386573,0.0364339625668,0.0,0
1.0,0.898822460562,0.823382594316,0.747457888418,0.697275915685,0.631869475574,0.568849795051,0.509373053999,0.445042409418,0.382870716034,0.323523132082,0.276657708761,0.223883914778,0.174120432356,0.127416519404,0.0836719313591,0.0694001129488,0.0368049678609,0.0,0
1.0,0.884817862497,0.837499633097,0.770042712566,0.698130359621,0.636202143842,0.573703042105,0.510044641148,0.448900139243,0.390375392543,0.334590408819,0.281682601808,0.23181103512,0.185161860645,0.141954688198,0.102446971804,0.0669180817638,0.0354886720494,0.0,0
1.0,0.880644740514,0.828896011891,0.751625891782,0.682065903029,0.623338355839,0.560329336145,0.500417200212,0.435841347623,0.382124721787,0.323050193758,0.276304663177,0.234243927639,0.191225427648,0.146603333228,0.105801842379,0.0691094740465,0.0366508333069,0.0,0
1.0,0.886924305827,0.812864333118,0.742185529519,0.700161865972,0.629515982964,0.560627497481,0.49391688951,0.434660347512,0.381542226925,0.323126715115,0.267658568918,0.224356505974,0.175317206224,0.145628494193,0.105098312905,0.0686499305188,0.0364071235484,0.0,0
1.0,0.88082517317,0.812350914297,0.749952045508,0.698460956558,0.629099672278,0.561545491291,0.504984526876,0.447146998208,0.388145669252,0.331856739666,0.278406471894,0.227935426849,0.186075472328,0.14265511031,0.102952457923,0.0672482639139,0.0356637775774,0.0,0
1.0,0.886362388532,0.816972567861,0.742838834114,0.698559685932,0.636210422118,0.569287398996,0.505055907826,0.443292593439,0.384096525771,0.327574182844,0.273840467431,0.232987748443,0.186101774607,0.142675275001,0.102967010536,0.0672577696407,0.0356688187503,0.0,0
1.0,0.88069412663,0.804148922217,0.759652489895,0.687245494163,0.617047717755,0.549680989894,0.492548825457,0.430444457226,0.37078772925,0.313672029342,0.278406471894,0.232954819639,0.186075472328,0.14265511031,0.102952457923,0.0672482639139,0.0356637775774,0.0,0
1.0,0.893985329043,0.821912295947,0.745783718799,0.708973664988,0.637104064801,0.567589184537,0.506783367518,0.450869067534,0.389547771137,0.331338841627,0.27593425384,0.223442049865,0.179405641418,0.14640679929,0.105660006226,0.0690168270597,0.0366016998224,0.0,0
1.0,0.884381268907,0.81181327074,0.765161560852,0.690325506854,0.624048702586,0.561284862212,0.499701971622,0.443269068561,0.394230727722,0.336162349435,0.280845375209,0.239295117576,0.191139861787,0.146537734,0.105754500214,0.069078550274,0.0366344335,0.0,0
1.0,0.885887521106,0.809387017329,0.756498546389,0.693561249401,0.631958713862,0.565780866005,0.501939382588,0.448837334047,0.390320775489,0.334543596589,0.28164319186,0.231778602656,0.185135954823,0.141934827451,0.102432638545,0.0669087193179,0.0354837068626,0.0,0
1.0,0.885488061262,0.833999347593,0.765692693706,0.692881253442,0.629434994695,0.561375136561,0.495837534722,0.441412427426,0.39035860434,0.333748754653,0.279993750844,0.229234955206,0.181627606175,0.137333303132,0.10353942082,0.0676316664728,0.0358671074894,0.0,0
1.0,0.888643439394,0.812177782021,0.746099247476,0.6908693668,0.624444287771,0.564994515912,0.500708820847,0.438848054394,0.379511940367,0.327072224399,0.27336554297,0.222561674478,0.186049181197,0.142634954165,0.102937911479,0.0672387622164,0.0356587385413,0.0,0
1.0,0.890132329827,0.842665242259,0.767363007215,0.70063837097,0.629628288307,0.560652288222,0.494145228275,0.430170786533,0.377274378502,0.332470914491,0.277877744675,0.226235301944,0.189120129435,0.144989302399,0.104637015962,0.0683486126173,0.0362473255998,0.0,0
1.0,0.883221875698,0.829649811403,0.758278529637,0.693897360028,0.624487427491,0.558174206676,0.501939382588,0.448837334047,0.390320775489,0.334543596589,0.28164319186,0.231778602656,0.185135954823,0.141934827451,0.102432638545,0.0669087193179,0.0354837068626,0.0,0
1.0,0.880155851481,0.809474376183,0.76469817161,0.690995827077,0.620052519352,0.551434880167,0.49289713484,0.443509410381,0.383543040055,0.326231379107,0.271680832018,0.230323963498,0.182490450016,0.137985721546,0.104031297322,0.0679529588584,0.0360374985078,0.0,0
1.0,0.882378835931,0.806570260332,0.75180287335,0.688078273914,0.625007159451,0.565151391406,0.507573470498,0.449439421654,0.390135605976,0.337965154209,0.284523708537,0.234149127311,0.187029439988,0.143386471408,0.103480272332,0.0675930308419,0.0358466178519,0.0,0
1.0,0.87965531182,0.811754756466,0.758307507307,0.690940792502,0.625847723828,0.563404899523,0.504823364143,0.452861555197,0.392023278077,0.334182802529,0.279308533253,0.237985646923,0.190093906308,0.145735850267,0.105175790478,0.0687005386573,0.0364339625668,0.0,0
1.0,0.889289811121,0.814461246022,0.74388413609,0.676628864527,0.624011792498,0.570872900122,0.513454420632,0.457302317382,0.396216567882,0.337730254917,0.292083554042,0.24037286714,0.192000727253,0.147197718126,0.10623080273,0.0693896697747,0.0367994295315,0.0,0
1.0,0.882227699318,0.806556402317,0.74582319085,0.688277265734,0.620789790688,0.571382678691,0.504081166928,0.446633423166,0.391728851997,0.331968439202,0.275085708257,0.242868883632,0.193995898416,0.148727319845,0.107334697685,0.0701107309399,0.0371818299612,0.0,0
1.0,0.88082517317,0.805483596614,0.749682745077,0.677488766475,0.607516507769,0.546347968129,0.481534139742,0.422625136199,0.362632114889,0.314066110307,0.268863410789,0.222593125291,0.174808353785,0.14265511031,0.102952457923,0.0672482639139,0.0356637775774,0.0,0
1.0,0.882247470574,0.811123870299,0.73553648858,0.673457879318,0.622564602197,0.552804398086,0.500605101649,0.436685272634,0.383805304653,0.325744374926,0.270429991032,0.224290450767,0.189897947586,0.145585618145,0.105067369783,0.0686297185559,0.0363964045363,0.0,0
1.0,0.890509213012,0.812913464993,0.741012438072,0.676400837805,0.631967199444,0.559884971842,0.510635695045,0.451700615992,0.388382084034,0.340728343038,0.28361710867,0.245486564773,0.196085354924,0.150329205601,0.108490759151,0.070865867127,0.0375823014001,0
1.0,0.89521919662,0.823451217419,0.750839290269,0.698295158844,0.628405173584,0.566216997149,0.508388141786,0.450796641728,0.392024641089,0.336003978311,0.282872647672,0.232790384792,0.185944128009,0.142554414941,0.102879787301,0.0672007956621,0.0356386037354,0.0,0
1.0,0.879907915243,0.806610263353,0.745321443298,0.708085398775,0.638889955319,0.576126808884,0.51219946545,0.450796641728,0.392024641089,0.336003978311,0.282872647672,0.232790384792,0.185944128009,0.142554414941,0.102879787301,0.0672007956621,0.0356386037354,0.0,0
1.0,0.889828083296,0.815924342913,0.74747660774,0.693252975833,0.640331827908,0.577754882512,0.511925857528,0.456679263422,0.396235853158,0.343249652594,0.288972584581,0.237810335189,0.189953873945,0.145628494193,0.105098312905,0.0686499305188,0.0364071235484,0.0,0
1.0,0.88459937049,0.820731725548,0.752829341289,0.680972134917,0.632473861888,0.564011066257,0.498014690496,0.434446543607,0.373435774352,0.323512728217,0.277997901602,0.236524958396,0.188927163726,0.144841364876,0.104530251251,0.0682788741999,0.0362103412189,0.0,0
1.0,0.908829114995,0.839744295438,0.772612042592,0.701584728343,0.632047142983,0.565860034951,0.502009618281,0.440598407644,0.381729769453,0.325512325533,0.272061786281,0.221500215639,0.185161860645,0.141954688198,0.102446971804,0.0669180817638,0.0354886720494,0.0,0
1.0,0.879524128507,0.821570544,0.766001144619,0.694458703448,0.627428087656,0.559254005267,0.508661891164,0.44472087407,0.384523714135,0.326976201323,0.287410673262,0.236524958396,0.188927163726,0.144841364876,0.104530251251,0.0682788741999,0.0362103412189,0.0,0
1.0,0.885906052619,0.806638988192,0.751032104721,0.682132712997,0.622754296049,0.551875822245,0.483772118885,0.43105902504,0.368459859067,0.317415001259,0.26056810385,0.216590797532,0.166129811841,0.134378235521,0.106294797195,0.0694314707844,0.0368215978645,0.0,0
1.0,0.880063541591,0.820245287293,0.744089458819,0.691739856278,0.62566825759,0.555625582605,0.488144131021,0.436994465984,0.383592326161,0.324902018171,0.269129122274,0.233964733347,0.185375107426,0.146428597369,0.105675737635,0.0690271027728,0.0366071493423,0.0,0
1.0,0.8949191947,0.818396655934,0.771131147869,0.697625584452,0.625786204668,0.563413072628,0.49691890648,0.440552293,0.387899669614,0.339023425219,0.284418860378,0.232857856727,0.184498106139,0.139503761962,0.098011678432,0.0687005386573,0.0364339625668,0.0,0
1.0,0.882961821877,0.80672544844,0.752747332781,0.688017550432,0.624266067384,0.556843919148,0.50860351487,0.447020667651,0.388036008092,0.33176298158,0.278327814887,0.232889003896,0.186022901208,0.142614806562,0.102923371199,0.0672292645453,0.0356537016406,0.0,0
1.0,0.88342622337,0.828342398636,0.760716759391,0.687899204253,0.617719150205,0.561165431007,0.496775622832,0.434771924665,0.375254243226,0.327210941684,0.273481482274,0.233020691214,0.186128088043,0.142695448246,0.102981569321,0.0672672793996,0.0356738620616,0.0,0
1.0,0.880982687131,0.836308249031,0.76906691693,0.697563410635,0.636024160304,0.56987151723,0.506107723711,0.444827072448,0.386131859162,0.330134972547,0.276962019961,0.226752833047,0.179660969344,0.135846278456,0.0954420266019,0.0584102664394,0.0,0
1.0,0.897214816018,0.817506705399,0.743476549828,0.680999540703,0.636490018262,0.569975627891,0.501699660136,0.449684580358,0.387287379651,0.33691680154,0.280656168747,0.232328520463,0.182277189206,0.135713729737,0.10735118915,0.0701215031196,0.0371875427722,0.0,0
1.0,0.877781651536,0.808519581655,0.759171308011,0.685514165522,0.62244602716,0.557282590542,0.502633113189,0.439330519745,0.387745076855,0.330641757025,0.286121363401,0.235463919298,0.188079645948,0.144191613779,0.104061333788,0.0679725785957,0.0360479034448,0.0,0
1.0,0.892212080656,0.816398095439,0.773133202313,0.704126627922,0.635399135742,0.568491399972,0.504344065791,0.442647280451,0.383504891039,0.327026024494,0.273326929291,0.232889003896,0.186022901208,0.142614806562,0.102923371199,0.0672292645453,0.0356537016406,0.0,0
1.0,0.909612488548,0.840066134511,0.765923664875,0.701083926899,0.639691622684,0.573622775852,0.509973281282,0.448837334047,0.390320775489,0.334543596589,0.28164319186,0.231778602656,0.185135954823,0.141934827451,0.102432638545,0.0669087193179,0.0354837068626,0.0,0
1.0,0.884171621367,0.815845149644,0.76324469365,0.700814210354,0.63178196691,0.565622627751,0.501798999594,0.440413554098,0.390211610118,0.334450031045,0.281564421563,0.231713778545,0.185084175783,0.141895130952,0.102403990065,0.0668900062091,0.035473782738,0.0,0
1.0,0.879464651597,0.815492121307,0.774721122185,0.711723693642,0.642480990809,0.582423509446,0.517954154224,0.45590809819,0.396469698349,0.339813833015,0.286080061147,0.235429929559,0.188052496233,0.1441707994,0.104046312303,0.0679627666031,0.0360426998499,0.0,0
1.0,0.905545946897,0.836104552328,0.761196610617,0.689474742409,0.621365837908,0.555384093197,0.499430366907,0.446593756539,0.388369701355,0.332871332649,0.280235358147,0.230620024213,0.184210526316,0.141225345947,0.101920614374,0.0665742665299,0.0353063364868,0.0,0
1.0,0.878440165864,0.801155682636,0.746562494053,0.680642749617,0.616825593038,0.554977941797,0.489687276848,0.426983710863,0.366702689654,0.308927082045,0.265459009873,0.223830203842,0.187109601191,0.143447927145,0.10352462419,0.0676220013543,0.0358619817863,0.0,0
1.0,0.87768313266,0.831651110056,0.757360548035,0.686147598092,0.625275234856,0.559333420546,0.495691851115,0.438273979448,0.379715909612,0.323795047362,0.270626492653,0.230588089016,0.184185017692,0.141205789713,0.101906500877,0.0665650476326,0.0353014474282,0.0,0
1.0,0.879683896366,0.803068372352,0.757829210447,0.692008130952,0.624769388146,0.564356496712,0.507217844412,0.445169507592,0.38569012178,0.338061701891,0.284604989415,0.234216017508,0.187082869339,0.14342743312,0.103509833901,0.0676123403783,0.03585685828,0.0,0
1.0,0.890569567895,0.828354311487,0.757594523,0.696559639364,0.630049609765,0.558899700523,0.497735828932,0.439865867498,0.376844032232,0.331108842145,0.290665425535,0.237936752155,0.188488019558,0.142520638089,0.107450297824,0.0701862406344,0.0372218750239,0
1.0,0.880181322467,0.806382532793,0.733398091547,0.682779716464,0.614503576389,0.551714797039,0.487882590818,0.434330649923,0.388208429412,0.332733106607,0.280118989386,0.230524258402,0.184134032219,0.141166701604,0.101878291465,0.0665466213214,0.0352916754011,0.0,0
1.0,0.890859848123,0.837842838599,0.763936694597,0.693212899212,0.636229726278,0.570518432203,0.50721339729,0.446408306843,0.388208429412,0.332733106607,0.280118989386,0.230524258402,0.184134032219,0.141166701604,0.101878291465,0.0665466213214,0.0352916754011,0.0,0
1.0,0.89158484741,0.813593871226,0.744533896522,0.693302322596,0.628134222772,0.558773842305,0.49936150419,0.443112257116,0.381817073558,0.32336492135,0.276632928298,0.224521899661,0.184498106139,0.139503761962,0.098011678432,0.0687005386573,0.0364339625668,0.0,0
