1.0,0.988990971125,0.977427444753,0.966569459596,0.956509967214,0.946019461934,0.935316222286,0.923963396,0.913062912335,0.901530232004,0.890320553032,0.879878134572,0.869369081987,0.858444700498,0.84784059794,0.837485470833,0.827759397297,0.818887291437,0.808244708758,0.798808233659,0.789672252072,0.778775591164,0.767741867202,0.757844141249,0.748496712835,0.737535742899,0.727110605014,0.717236127192,0.70636763633,0.696048470449,0.686523361305,0.67617451229,0.665747908611,0.654815969736,0.64524061996,0.636169019111,0.62745618779,0.618186763661,0.608138502029,0.596711873155,0.585919571099,0.575948784539,0.566074984876,0.557571604155,0.54708815004,0.537452851246,0.526695523745,0.517573039462,0.508444588324,0.498280413518,0.487208702841,0.476195855156,0.464706545144,0.454565751179,0.443999164145,0.435938743092,0.424538292804,0.415816401844,0.406092131701,0.396220114169,0.386493040063,0.377965760619,0.366142149373,0.354801821097,0.346497546442,0.338597396992,0.327566604921,0.317831306071,0.308211312079,0.299344137217,0.288372224677,0.280296628382,0.268607540215,0.260286809134,0.252699957798,0.242052121398,0.231681932152,0.222138468889,0.210535762926,0.199874861219,0.191231506978,0.18084332743,0.171886900506,0.161329624159,0.152676523228,0.142298548744,0.133411344719,0.12542431121,0.116010258246,0.104572920415,0.0953571541762,0.0863712653669,0.0792298830322,0.0681030316498,0.056662385013,0.0514568448271,0.0410803680769,0.0307925911301,0,0
1.0,0.989194758772,0.97716448402,0.965184379152,0.954243455831,0.94354186097,0.932712901886,0.921756195483,0.911852855314,0.900005546812,0.888869025905,0.878689235789,0.868785306227,0.858606325816,0.848043408515,0.837734966593,0.827548358209,0.817952456727,0.807577869228,0.797115767544,0.787691428955,0.776438287448,0.765942119762,0.756354622882,0.747111903544,0.736227712887,0.72640193497,0.715402991962,0.705253304845,0.694478194101,0.684930577261,0.674514924009,0.663548458617,0.652853036847,0.642610067701,0.63302067044,0.622789810032,0.612836999115,0.60312737575,0.59162809851,0.581409874042,0.571418048871,0.561001036846,0.550300141957,0.541571366148,0.532841308016,0.524082035839,0.514957169126,0.502888352985,0.49122382582,0.483590386012,0.473838952142,0.464171572953,0.453598237334,0.442859571075,0.433228979225,0.422122220069,0.412214019012,0.403409888388,0.393085243944,0.384494898686,0.373122298197,0.363600248154,0.352874488155,0.342832360224,0.335135585588,0.325260660051,0.314765161742,0.306153503719,0.297798892912,0.28832503549,0.27878224989,0.271087494486,0.260290427755,0.250341315551,0.241424717895,0.230767031835,0.219689807772,0.209735907959,0.200177425978,0.191820948966,0.180142110155,0.169735933301,0.161938962192,0.150221647102,0.138324660196,0.129953734769,0.117649551427,0.105409315016,0.0973932019263,0.0873948277902,0.0850125796901,0.0759718018185,0.0667495961128,0.0550608918632,0.0424892812502,0.0359158084006,0.0307841049411,0,0
1.0,0.988153460802,0.975658749904,0.964636537902,0.953910475129,0.942364501804,0.931463507519,0.920829545248,0.910443679566,0.899858720574,0.887818062771,0.877542244115,0.866592843523,0.857981351864,0.846297069085,0.836768309264,0.827483704093,0.816222630692,0.805561456978,0.79353803615,0.782869219243,0.771991488743,0.761209153527,0.750110583768,0.739953635319,0.730347541413,0.720630780949,0.711486590415,0.702142489034,0.691567870025,0.679826658964,0.668993823959,0.659599387711,0.648592981455,0.639309562479,0.628026520138,0.617755325938,0.608329258152,0.59708833728,0.586946283878,0.576465134482,0.567363152889,0.558485090636,0.550005752212,0.539008127476,0.529722450445,0.520802629775,0.51077241306,0.499427481333,0.489819603359,0.479546453178,0.468836402335,0.459469747727,0.448324606014,0.437701119178,0.429800796476,0.420275251867,0.409854707024,0.400985672551,0.392322422761,0.382638638766,0.374986470261,0.364881023237,0.354845160762,0.344260889614,0.335544882978,0.325714168198,0.313091696578,0.303341573655,0.292604877018,0.282217539637,0.275119584447,0.266463506527,0.258105954612,0.248695010051,0.238895953488,0.229045922546,0.21939666035,0.208788545019,0.20166060091,0.19240070833,0.183593193197,0.176565254694,0.166706403768,0.156957941278,0.14566763748,0.136134410868,0.122786367311,0.111099733695,0.100687258045,0.0935319956273,0.0816835758428,0.0746806075095,0.065948885287,0.0540074287067,0.0478863892363,0.0357915856751,0.0305206763817,0,0
1.0,0.988831446872,0.978990770352,0.967603876706,0.95704245657,0.946018503661,0.934737294602,0.924667981039,0.913264648067,0.903605719576,0.893154449233,0.882323453025,0.870702258727,0.861352927224,0.850862223027,0.841063049795,0.829959591956,0.81997247291,0.8083512464,0.798111411143,0.788162755428,0.778821525635,0.769794251727,0.758871461536,0.748503365965,0.738613783815,0.729053813876,0.718332691829,0.707036786854,0.695198505182,0.684895000269,0.673639689483,0.663975787461,0.655089982973,0.645552196926,0.634749549314,0.624287165475,0.614100215539,0.603934163656,0.59367750933,0.584771036215,0.57541086789,0.564905826957,0.555263818644,0.544459238199,0.534088945922,0.522322115105,0.513443744611,0.505374890793,0.495076119053,0.485739763337,0.475234166768,0.465571277157,0.456470371566,0.447568779059,0.436722240133,0.426407823378,0.415039903079,0.406396564441,0.39715578186,0.389119988924,0.379131022309,0.368592798126,0.358108309616,0.349204172513,0.33841961679,0.329258542555,0.320080607062,0.310434462521,0.300274339152,0.290728985547,0.280700706146,0.270640389626,0.261652535376,0.251654407092,0.243671540201,0.234978758211,0.226531957158,0.217227743879,0.20668550879,0.195395064818,0.186936030222,0.176979768336,0.164075809384,0.155508520349,0.144187460734,0.134471902324,0.126198003375,0.116945213384,0.105666936159,0.0954938832309,0.0869061426963,0.078956036441,0.067890547384,0.0565117509083,0.0513394871226,0.0410187869465,0.0307390336149,0,0
1.0,0.987960777145,0.977315052879,0.965859587624,0.955382739156,0.945220867619,0.935709225874,0.926313752453,0.916458971085,0.905379550954,0.894497576708,0.882835868348,0.872486640648,0.861203148907,0.851510541763,0.84056983001,0.830906371815,0.819251519029,0.808172348121,0.797885355333,0.789321817,0.778943534684,0.769333325023,0.759867848169,0.749314180611,0.739663180352,0.729718464957,0.719943430727,0.710036723495,0.699945540998,0.690955295562,0.680460099648,0.669589813383,0.660271287091,0.648827677878,0.638461637351,0.628362852984,0.618786831523,0.608122659359,0.598137498396,0.588357019005,0.579078467665,0.569047471671,0.559095939502,0.549489449278,0.539116035371,0.530114171246,0.519146099065,0.511058194014,0.502784268211,0.494097409864,0.484254830776,0.47350130743,0.462779220776,0.451580490108,0.443109167775,0.431963568697,0.421804108038,0.411234698559,0.402124419983,0.392234576236,0.382901853169,0.37310516034,0.363799668276,0.353511962343,0.344068342156,0.334585856615,0.324255442763,0.312804072631,0.303299892582,0.293918248918,0.285499771456,0.274141246296,0.26604077822,0.257385493128,0.248011922634,0.23678303915,0.226288902775,0.216101953507,0.204818527926,0.195910084048,0.185723190859,0.177898412322,0.169713205649,0.158685851113,0.150045351823,0.139084397763,0.128081397966,0.116968362265,0.105727544876,0.0968826065529,0.0899571857481,0.0825077820251,0.072098692196,0.0617492358137,0.0514061171237,0.0411072896624,0.0308105446616,0,0
1.0,0.988198846106,0.977088786147,0.966437578414,0.956757467668,0.945544946564,0.935178327063,0.924798137263,0.913540235312,0.903690429326,0.892463952154,0.881956468617,0.871360388046,0.860812205464,0.848921707879,0.838952232722,0.830060311944,0.820375185536,0.809236454197,0.798394724593,0.788469469914,0.7781476116,0.767892120898,0.758076544509,0.747888094421,0.738912414982,0.727399440989,0.715979246758,0.706013824275,0.694505211328,0.682994547154,0.672967992202,0.662327505961,0.651899116439,0.641677306208,0.632948353788,0.622040089455,0.612048841988,0.602381869451,0.591877193301,0.581885358164,0.571553099267,0.561982859259,0.552639191604,0.543190192698,0.533551619501,0.524617846831,0.514316308229,0.503165622439,0.492899153789,0.483043673332,0.472397310682,0.463214145842,0.452927717258,0.442811948909,0.435502005813,0.426011135245,0.415666424888,0.404835987211,0.395436152761,0.386382625545,0.376864909672,0.367460865722,0.35778445329,0.348370282922,0.339065597783,0.329737198508,0.321991509037,0.312522755343,0.301664765949,0.293467399687,0.284715498469,0.274793872949,0.265000399023,0.256145371594,0.245659128384,0.236187503619,0.224798029443,0.213331832967,0.201789287182,0.191379888447,0.181649781491,0.171354420385,0.162549237839,0.154052938025,0.141277226867,0.135586694348,0.126007528424,0.116675547444,0.107384621429,0.0960653811169,0.0916200884173,0.0809274509457,0.0701619064753,0.0618211503765,0.0514267569203,0.0410331171403,0.0307305617362,0,0
1.0,0.989834139049,0.978777018688,0.967358164831,0.956695526852,0.945538461521,0.935227544429,0.924115960429,0.914082821697,0.902156213096,0.892148422867,0.882101887754,0.871004280401,0.860677736399,0.850118153367,0.83981782278,0.8294731965,0.818318975857,0.806641187056,0.796684992027,0.785603253339,0.774576113314,0.763899082942,0.753460492009,0.742983620786,0.733345751952,0.723675687319,0.713181937968,0.702914679121,0.692270017603,0.682567680188,0.672817875168,0.661521654647,0.650836916538,0.641446185681,0.631955066741,0.622095936473,0.612064033281,0.602772260594,0.592480523294,0.582870956366,0.572687561382,0.562158130067,0.554118113782,0.542730352713,0.531935949332,0.522863163739,0.513289337314,0.502463374547,0.493555615787,0.482809806712,0.472445596843,0.463405028223,0.452827422583,0.442818353828,0.432336859979,0.422381396332,0.41152637944,0.40334198451,0.394645370073,0.385082107137,0.376178337756,0.367077895965,0.358398371288,0.349937880123,0.340313523271,0.332178208478,0.320582257291,0.310404008402,0.300311345245,0.291068858392,0.279532631569,0.270080577095,0.259360414602,0.249064107466,0.240295870783,0.233698096987,0.225152346274,0.215595184433,0.206437946959,0.196062804731,0.187831037238,0.176651507353,0.163238624802,0.154691864341,0.146031945224,0.138024481048,0.129142176125,0.120211792463,0.109318989346,0.0983331986934,0.0901593749012,0.0827527027688,0.0723804586592,0.0620144157338,0.0516538922872,0.0412906143899,0.0309258677829,0,0
1.0,0.989206282475,0.977868772294,0.967765239458,0.956545476655,0.94605963433,0.93507086437,0.924646023625,0.914511179536,0.905252530356,0.895190327815,0.884490527492,0.873438431525,0.864268375429,0.853718393318,0.842969268107,0.832683543516,0.821373819712,0.810374241843,0.799215251006,0.788282131875,0.777412574235,0.76702363713,0.757702025675,0.747805797184,0.737874858914,0.727438973844,0.716278383459,0.705990932213,0.69622440975,0.685721264559,0.675012424178,0.666283243951,0.656361204843,0.644736059345,0.635227715929,0.624957491917,0.615583143407,0.60517939391,0.594424656858,0.585236983178,0.576992526624,0.566821164289,0.556520540105,0.547332505373,0.538570918474,0.527769357025,0.517435665659,0.50851330033,0.498116880477,0.486384614355,0.476439234755,0.465808690693,0.456480627986,0.445909824859,0.437281674358,0.426888989066,0.416835867271,0.407642164851,0.398126077553,0.388305395236,0.378826068524,0.367578996767,0.35693119315,0.346308582194,0.334754610983,0.324171341359,0.315516810028,0.301705516665,0.295666183478,0.285293356334,0.274162066626,0.267365836311,0.258529993572,0.25013166273,0.241990074165,0.232689475257,0.222059814869,0.214129131412,0.202550653596,0.192692862237,0.184838085791,0.17664787665,0.168158165183,0.157592253659,0.150758533359,0.13968805352,0.128531926825,0.117258307206,0.1081648249,0.0985323204877,0.0898972460362,0.0815258374546,0.0728134098548,0.0623741882659,0.0519374474288,0.0415090124231,0.0310920926042,0,0
1.0,0.990296197316,0.979320462485,0.968465323631,0.958062580171,0.947341050855,0.9371568946,0.927813292014,0.916530059299,0.906031564684,0.894627992166,0.883891252736,0.872623529165,0.862775876717,0.8519365083,0.841657953219,0.830022130363,0.819491436193,0.80989955631,0.799787372373,0.78942163402,0.778286356218,0.767434063735,0.757983234411,0.746796318212,0.737000642332,0.726538719995,0.717402133701,0.707453502786,0.695703252836,0.686462125311,0.676959509799,0.665840309642,0.654403083351,0.645700979238,0.635708153753,0.627334373287,0.616272863359,0.606485533748,0.596333888861,0.588249973843,0.578243470723,0.567503962604,0.557182498379,0.546099606551,0.53715335511,0.527395030033,0.517077904398,0.505290877737,0.494711532912,0.484473965768,0.47441727555,0.465400483239,0.455639810392,0.445779939126,0.435004214084,0.424200516038,0.413091062025,0.404358251177,0.394170309006,0.385212705789,0.375599438164,0.365042406243,0.355747631446,0.345016957514,0.336314858481,0.328574529627,0.316849958566,0.307005058129,0.296077199577,0.287891118997,0.279109164582,0.269182063782,0.259866429621,0.249204058044,0.239435736015,0.231330926573,0.221656744075,0.211891862895,0.201506656847,0.189983733353,0.17947559265,0.170488326241,0.158832966766,0.147561621844,0.138819618858,0.126984119701,0.116707995716,0.108534329031,0.0964014042102,0.0890349213301,0.0795794206613,0.0688903959936,0.0616748972927,0.0539242376463,0.0444539811005,0.0409797302503,0.0306772304997,0
1.0,0.990258967418,0.979915336249,0.97054241896,0.959548727536,0.949082514739,0.938493600543,0.928223360801,0.918210606385,0.907467433539,0.89791327344,0.887871857881,0.877518549828,0.867521750514,0.857366316223,0.846869504272,0.836773509344,0.826258127191,0.815494213637,0.804512639173,0.793124786413,0.784291871451,0.773146082013,0.761690489223,0.752340168699,0.740960420599,0.730094726294,0.720292297844,0.710032662217,0.697584622457,0.688055520232,0.678443965581,0.668280600704,0.658478169217,0.648375724608,0.637617574721,0.626525392419,0.616394881568,0.606391369959,0.596743346307,0.587350667622,0.576797884438,0.56671457709,0.558067474358,0.548377430852,0.539226400952,0.528091259279,0.517238723214,0.505851051581,0.494156758999,0.485776631995,0.47477288018,0.464082609956,0.454844525524,0.446090723362,0.437205597017,0.427942830493,0.418051656405,0.408309762623,0.397639856641,0.388161764031,0.378614525052,0.369077936827,0.358600691325,0.348769201912,0.338921093614,0.326611473853,0.315931373146,0.305549172452,0.296554240435,0.286313557962,0.276098537918,0.266778997287,0.25586847359,0.246655106488,0.238236440531,0.228474314572,0.217782893057,0.207114357402,0.198188512189,0.191630242348,0.183721678149,0.174888214918,0.166216803474,0.157392563972,0.145142155957,0.137185648408,0.129225883629,0.11820647695,0.107099826658,0.0958486593326,0.0889544944429,0.0778992866054,0.0698488159543,0.0589240402258,0.0476884050582,0.0406657212254,0.0304662105867,0,0
