1.0,0.959505943428,0.943922505977,0.929081649756,0.915049090857,0.900674785468,0.886148576642,0.871062390376,0.856471952609,0.841337694603,0.830876453117,0.816866810686,0.80286088955,0.788546098514,0.774582300379,0.760903050969,0.747857033161,0.735642999674,0.721900372227,0.709290832736,0.697010461099,0.683246292324,0.669430573792,0.656684628995,0.644461104835,0.630921939891,0.617926355205,0.605461668044,0.596286928573,0.583584179636,0.57162387006,0.559045227704,0.546493187882,0.533601791931,0.521898712869,0.51066729701,0.499788510647,0.48854129485,0.476756427572,0.463988608476,0.451798012574,0.440338232719,0.429038482738,0.418861495116,0.407284157528,0.396425485955,0.384837324721,0.374532674936,0.367927030975,0.357020074783,0.345573039264,0.334274763509,0.322765438033,0.312310053877,0.301674231694,0.29283439277,0.281855896075,0.27277067715,0.263123046926,0.253487437433,0.244052402747,0.235472342462,0.224966179029,0.214909061199,0.206808400502,0.199041679339,0.192557319454,0.183919920441,0.175472375219,0.167574262466,0.158630077974,0.151407892836,0.142376650012,0.135272843974,0.12865268755,0.120600628055,0.112858850391,0.105679892879,0.0976937160296,0.0903416577813,0.0840618388969,0.0771826260963,0.0710862063112,0.0645104915618,0.0588784125975,0.0548762343278,0.0494750734926,0.0445749631166,0.0393514238201,0.0336841875555,0.0289892607185,0.0245907124901,0.020913877568,0.0164338988513,0.0122470230549,0.0096453257369,0.00630032878936,0.00334125448333,0.0,0
1.0,0.960097042236,0.944049687596,0.928102483611,0.913206183654,0.89859587235,0.883906339689,0.869148795204,0.855445849186,0.84433141244,0.829572425321,0.815775848824,0.80229862784,0.788632723752,0.77467247698,0.761010858585,0.74753680622,0.734657111914,0.721136514696,0.707599098518,0.695047915655,0.680942817594,0.667576566897,0.655079779494,0.642937165724,0.629449579976,0.616947423248,0.603528093987,0.590903509504,0.581875475591,0.569886931975,0.557257988707,0.544244782713,0.531547470688,0.519310882032,0.507679901641,0.495615850715,0.48386107887,0.472382692473,0.459597929693,0.447911554839,0.436490120417,0.424837871567,0.413066658514,0.402862731031,0.3927244721,0.382641806923,0.37236285343,0.363635955185,0.351716604989,0.342772608247,0.332410445721,0.322205453977,0.311469852955,0.300728794615,0.290853315745,0.280101233444,0.270257045439,0.261244557534,0.251354999152,0.24268078654,0.232372237202,0.223333274945,0.213683283997,0.204569547852,0.196961577132,0.191158012869,0.182105563273,0.174269083117,0.166678148459,0.158579352772,0.150564572647,0.143661501778,0.135246648364,0.127425945728,0.120270573191,0.112401248934,0.104506291854,0.0973219844784,0.0904817689265,0.084334016854,0.0769031823219,0.0702198394008,0.0647792411778,0.0579559388485,0.0513188924423,0.0462066832655,0.0418317762763,0.0357731433765,0.0313941294451,0.026595727993,0.0242382998038,0.020090083598,0.0161457222174,0.0119244979218,0.00797944473701,0.00551226848239,0.00334203394714,0.0,0
1.0,0.959089577227,0.942603235183,0.927594287923,0.912913278253,0.897520256953,0.882801309463,0.868394613316,0.854273708941,0.840035017249,0.828794837037,0.814958930066,0.80056140203,0.788380616481,0.773421585567,0.760502114359,0.747867164804,0.733514711008,0.719762545642,0.704866224175,0.691244528624,0.677515372908,0.663937992619,0.650166205586,0.637295174354,0.624969379329,0.612609287863,0.600807665859,0.58889394551,0.580024906523,0.56624365339,0.553306516527,0.54163570206,0.528725490745,0.517291552144,0.504331541985,0.492265876236,0.480962733001,0.468313324078,0.456613590298,0.44473831707,0.434015144486,0.423531192461,0.413421362418,0.401510352981,0.390968609671,0.380780310425,0.369867575762,0.361652327077,0.351223725377,0.340403935685,0.329381071304,0.319407191595,0.308298761025,0.297663681302,0.288976652348,0.279287278924,0.269110685145,0.260063882251,0.251233054716,0.241855304387,0.233853059944,0.224421710347,0.215155345504,0.205685963197,0.197450023567,0.188677453512,0.181365595341,0.172883560352,0.163976197902,0.155409880514,0.14877357634,0.141392858517,0.134283757462,0.1267482536,0.119159859598,0.111695526359,0.104483511561,0.0969797476335,0.0912343227559,0.0846514959209,0.0784240505263,0.0730825381982,0.0667159632974,0.0605795367103,0.0540611811083,0.0484132789429,0.0436663339791,0.0377070976937,0.0324503496502,0.0284482141551,0.0232661027454,0.0197186241455,0.0159216526114,0.0116835951252,0.00899403918923,0.00550812435604,0.00333733228762,0.0,0
1.0,0.959712423248,0.945782807415,0.930397774777,0.915839142996,0.900876230142,0.88574610199,0.871811367118,0.856688690206,0.843265285515,0.833511923756,0.819087054752,0.804008799776,0.791090315805,0.777176365065,0.763935239738,0.749580242511,0.736317468119,0.721649144204,0.708286369028,0.695246349524,0.682811786724,0.670710170848,0.657030763788,0.643911033304,0.631269923959,0.618983282861,0.605790834349,0.592191297621,0.582275933222,0.569658550952,0.556341718296,0.544418164979,0.533206566862,0.521533535461,0.508925676561,0.496680458172,0.484730030874,0.472889807024,0.461063865684,0.450354516497,0.439374337066,0.427612395109,0.416602107436,0.40481069299,0.393443909999,0.381149713614,0.374670975163,0.365235723197,0.354264458468,0.344078272373,0.333161699725,0.322941213393,0.313200561554,0.303693339267,0.292971071385,0.282720845082,0.271891074271,0.262951114843,0.253725544219,0.245358477939,0.235864235611,0.226156169371,0.216611974221,0.208136215385,0.201708295018,0.193285788715,0.184969155621,0.17649827806,0.167865848723,0.159702793683,0.151407833353,0.143242560823,0.135777052414,0.127927495302,0.12122659824,0.114292413115,0.107605637323,0.100649093557,0.0932859474686,0.0857744651801,0.07967713828,0.0730984455499,0.0677686875236,0.062096310015,0.0555258900946,0.0497946589312,0.0447823969731,0.0396081641196,0.0339903675549,0.0289949206841,0.0247122388165,0.0208105109297,0.0163522072923,0.012186472114,0.00959843642515,0.00626968271929,0.00332500252885,0.0,0
1.0,0.958562950241,0.943872520294,0.928454396074,0.914037472787,0.899950186254,0.886540574077,0.873284751943,0.859649894921,0.849257261261,0.834772638879,0.819613227289,0.805726015127,0.791051749131,0.777888440817,0.763653974227,0.750628374091,0.735878470397,0.721726013343,0.708349289949,0.696554742609,0.683223551434,0.670637397886,0.658241988022,0.644970375903,0.632546108649,0.61993880314,0.607547499249,0.599187404625,0.586657512219,0.575115007577,0.562390373455,0.549435001624,0.537836340402,0.524589579324,0.512304773563,0.500324160538,0.488838555514,0.476580380787,0.464935121391,0.453531925739,0.442598247873,0.431179880516,0.419903767225,0.408975614875,0.397566413418,0.387254718392,0.379242410979,0.36974120144,0.360183293392,0.350397723978,0.339877915539,0.328828830365,0.317910076531,0.306782214778,0.297609794666,0.286750173282,0.276656022829,0.266411700942,0.257217143146,0.247630978083,0.23850918875,0.229214739373,0.220329963916,0.210969471381,0.205333691631,0.196657900939,0.187609942099,0.178055097476,0.16974328438,0.161626060412,0.154154673302,0.145236704707,0.138183470701,0.130960068995,0.123501284885,0.115279753773,0.10758318003,0.100203833042,0.0924998131105,0.0860397399006,0.0791813272309,0.0734895152615,0.0677776558076,0.0611140264027,0.0577863466,0.0515060648423,0.0454428903829,0.0395998299542,0.0339846433181,0.0293874907864,0.0255501887236,0.0217181329731,0.01734769704,0.0132996583946,0.0095982164474,0.00626952949776,0.00332492084289,0.0,0
1.0,0.959320527088,0.94415058782,0.929470284478,0.915791991852,0.900682963249,0.886435719093,0.872229885379,0.857262638886,0.843685916057,0.833204870369,0.819103179115,0.804984211844,0.790974941381,0.775804952246,0.762457828928,0.750136824151,0.737164779145,0.72294601096,0.709054768432,0.696050524086,0.682773774032,0.669632709695,0.656946896802,0.644006836239,0.632152004098,0.618203362597,0.604425633706,0.591951422606,0.58230212174,0.568672131331,0.556362204829,0.543632765955,0.531153429173,0.518930437991,0.507993957444,0.495387826626,0.48359706378,0.472145861049,0.46012608604,0.448592256685,0.436882376559,0.425839644062,0.415058899127,0.40427730054,0.393448765751,0.383217709222,0.372066947298,0.364000312903,0.353057340337,0.342514649437,0.3315132015,0.321636901361,0.311097987943,0.300786211216,0.292459703653,0.282759608168,0.272598917669,0.262238763606,0.252926056884,0.243936679032,0.234753579998,0.225757343972,0.216699273397,0.20790271906,0.199289870629,0.193806992104,0.1862953183,0.17789518552,0.168840061634,0.161397679517,0.153757521486,0.145614013153,0.137683074458,0.1303752827,0.122371876796,0.115026563347,0.106916709593,0.0989691172461,0.0911871631767,0.0841109220597,0.0775078943017,0.0708505829438,0.0649852853835,0.0593981669833,0.0544722380498,0.0502716642044,0.0447684681309,0.0395610113893,0.034580767209,0.0292008288624,0.0260818905093,0.0213558546192,0.0169233615029,0.0133553951014,0.00963845584459,0.00629585749965,0.00333888627304,0.0,0
1.0,0.960349225201,0.945233352563,0.929834480651,0.915195383788,0.900143322834,0.885964847517,0.871089949241,0.85726255684,0.846077317668,0.832396533627,0.818723439049,0.80415384711,0.790361063987,0.776430385945,0.762788624535,0.749164496945,0.73488533685,0.720215460561,0.707146378617,0.693159811576,0.679285722978,0.665785202702,0.652567742513,0.639392795139,0.627011203914,0.614666763674,0.601704456518,0.589004695195,0.580085041361,0.567986096486,0.555928676762,0.542679013624,0.530017694006,0.518493335107,0.506967556298,0.495224918398,0.483426015095,0.472287526385,0.460443017102,0.449224174026,0.437648914817,0.425895021311,0.41610544803,0.403886482469,0.392216628626,0.381902137019,0.371310350418,0.363478915522,0.353537723638,0.34236989652,0.331586950662,0.321830403108,0.311107537438,0.300867217174,0.290416558798,0.280432943981,0.269963377746,0.261356519936,0.252502805049,0.243200380264,0.234422634191,0.22562082624,0.217162771801,0.20892557313,0.200106557436,0.192266283798,0.185554493606,0.176751066,0.168130758849,0.160115953008,0.150989210583,0.143138494115,0.134768268338,0.126771856623,0.119685044512,0.113784782692,0.107037123049,0.0999547703611,0.093206882524,0.0860787426643,0.0800517739514,0.072943659823,0.0674051577365,0.0617502946577,0.056207225069,0.0510737574141,0.0457839765874,0.0406581891282,0.035096863879,0.0297785681276,0.0255530488351,0.0217233263995,0.0173517721556,0.0133027702997,0.00960044802668,0.0062709885201,0.00332569710268,0.0,0
1.0,0.959935761153,0.94453048263,0.930361997383,0.915184102382,0.900770484072,0.885946647808,0.871719177475,0.857829144243,0.844787850406,0.835397734201,0.821122415421,0.80659342622,0.793856204171,0.779895155742,0.765804883429,0.752210750236,0.737733698086,0.723616945594,0.709437590918,0.695537035851,0.68177543719,0.66849332977,0.65620948483,0.643473439673,0.630781281761,0.617737762224,0.604157352245,0.591405808251,0.583224431058,0.570424332851,0.557543217178,0.546378725124,0.534298971289,0.520928104565,0.509349482733,0.497242648281,0.485927271685,0.473887372751,0.461668442154,0.450759571804,0.440637339009,0.429117093435,0.417597046186,0.406999509393,0.396801671643,0.38518857329,0.37401680711,0.363954198871,0.352927538695,0.344614951895,0.334098898203,0.32321383086,0.313327042804,0.30268340933,0.29346236708,0.283143689146,0.27316273128,0.26384959455,0.25442942907,0.244923638177,0.235745879516,0.225596335959,0.215955463195,0.206464861256,0.196558768432,0.187364572259,0.17940761083,0.171554301383,0.165300069165,0.156722300632,0.147885707095,0.141506348498,0.134144434147,0.127125893033,0.120355576602,0.1131375988,0.105431892111,0.0991548414815,0.0913476079136,0.0845068132153,0.0786956154192,0.0728739035717,0.0670698856885,0.0628556717826,0.0579868209317,0.0516537998706,0.0455363534963,0.0396389805602,0.0347133476801,0.0298389880064,0.0254873006281,0.021418425601,0.0174728276443,0.0133955808342,0.0096674337083,0.00631474601031,0.00334890264485,0.0,0
1.0,0.960902613002,0.945870364617,0.931003239574,0.916609900037,0.901951878024,0.887864282723,0.874594675092,0.859551499862,0.84531405523,0.83467469066,0.82033317095,0.805553816485,0.792155532294,0.777908066259,0.764245733958,0.749429015566,0.735688417287,0.722850014184,0.709608325323,0.696206075391,0.682205493091,0.668525331536,0.656146679345,0.642337278087,0.629782712876,0.616733367408,0.604869577918,0.592400341849,0.582561035012,0.570821091122,0.55893407333,0.545797523116,0.532491254536,0.521483191772,0.509498100493,0.498877386343,0.486204161901,0.474624526074,0.462849599455,0.452756825917,0.441263299595,0.429303813555,0.417763710379,0.405747157327,0.395416731327,0.384570989224,0.373415179164,0.364903009847,0.35374266835,0.342924246989,0.332343875213,0.322579472891,0.312396704916,0.302250440551,0.291586225959,0.281022299868,0.270382153641,0.261407156744,0.251602423748,0.242694289367,0.23348012619,0.223796252059,0.215000776293,0.205459180636,0.197246179592,0.189693820184,0.182924948972,0.174373410364,0.165345855677,0.157970988075,0.150381416717,0.142303328305,0.134690606983,0.12652940859,0.118981391831,0.112392029113,0.10517317981,0.0980648686688,0.0908342713722,0.0832859238278,0.0763867073766,0.0703095667368,0.0633299414098,0.0588358264409,0.0533758735944,0.0469465551612,0.0413475948053,0.0366975819249,0.0309502720992,0.0269774161205,0.0225775622795,0.0181100718777,0.014812977263,0.0115959774041,0.00828703896217,0.00624903502675,0.00331405739036,0
1.0,0.961305448981,0.946882168756,0.933459655254,0.918498818344,0.904099011158,0.889643204124,0.875536080496,0.861725835045,0.847295887427,0.838375236106,0.824685083815,0.810765479417,0.797234225636,0.783618947321,0.769754550842,0.756300118852,0.742537268548,0.728622238536,0.714573763196,0.700241337806,0.688238848988,0.674276624603,0.660125589498,0.647872776296,0.633939085133,0.620537261457,0.608117941263,0.595384653999,0.584946582288,0.572963125967,0.560988305718,0.548639992714,0.536650651305,0.524497202715,0.511897161205,0.499127828923,0.487201537198,0.475469368394,0.464097070745,0.452996690493,0.441093959544,0.429640554536,0.419353331576,0.408361242735,0.397856372858,0.385988907313,0.374431686777,0.36618809459,0.354217122341,0.34472103783,0.333447314332,0.322509528374,0.312687381834,0.303270556467,0.293855762837,0.284280915405,0.274391449006,0.264715250619,0.254551311041,0.245261940719,0.236041306267,0.226943675627,0.217381819484,0.208331724464,0.199397676478,0.192155549549,0.18297861651,0.174116473926,0.16617351771,0.157661577573,0.149297253366,0.141559135183,0.13312044352,0.125717514201,0.118841440446,0.111433800784,0.103736054596,0.0962258627142,0.0896915394169,0.0843453542459,0.0785173947504,0.0724285825833,0.0665639626801,0.060793120843,0.0560613818327,0.0509565070816,0.0460019260455,0.0401645619021,0.034559406675,0.0291927072986,0.0253748190386,0.0206044800852,0.0168982337162,0.0127813397918,0.00898550587618,0.00628581656894,0.00333355969384,0.0,0
1.0,0.959137048676,0.943645409472,0.928931460368,0.913676923321,0.89953967034,0.884867201413,0.870124069005,0.855271827231,0.844857460841,0.830083529942,0.815966782022,0.802381487105,0.788005116645,0.774389214184,0.761524557316,0.747691664807,0.734939419423,0.721580181929,0.708052568547,0.695177534405,0.68084962585,0.668629424795,0.655820222754,0.642957100034,0.630337342861,0.61657441404,0.603951258714,0.591428732912,0.582205457312,0.570468106001,0.558992339775,0.546101329473,0.533062161519,0.522506622527,0.51021764234,0.49838458401,0.485533051788,0.473295125869,0.460652530009,0.449002145597,0.437156360636,0.425382249869,0.414628505302,0.404308795332,0.393904923507,0.382429142072,0.374479455822,0.364452197619,0.353560160777,0.342839952557,0.332834853351,0.322541059484,0.311925664809,0.301037055315,0.290691661456,0.280730632324,0.271320710082,0.26166638482,0.251192443659,0.241211095935,0.23234531847,0.223406104102,0.213875012086,0.205885835207,0.197070467285,0.190416345551,0.182238034956,0.173837369039,0.165518312221,0.157049594951,0.149489852185,0.140951319988,0.13302113687,0.126712879732,0.119043832807,0.111695105529,0.105419304639,0.0984845693728,0.0912791886881,0.0848115058786,0.0784173821424,0.0718607300741,0.0666723034726,0.0611189449791,0.0552390691038,0.0511141311451,0.046091262198,0.0403062073853,0.0354928589887,0.0302267873138,0.0252163769999,0.0204724763386,0.0160059803106,0.011820282143,0.00956494510968,0.00624780211571,0.00331339837489,0.0,0
1.0,0.959896384506,0.944101394043,0.930408404058,0.914600066358,0.898855519626,0.883922278098,0.869967486487,0.855707357836,0.84494341664,0.831577327676,0.818870455355,0.805140372454,0.791606023489,0.777193618645,0.763607653982,0.750174488037,0.73632347217,0.72186195992,0.70848103112,0.694479056708,0.681591803868,0.669086350247,0.655880192692,0.6427815292,0.629572398409,0.61612710406,0.602787728904,0.590947511764,0.581758493494,0.569161984736,0.557146882992,0.543535589925,0.530882460135,0.518082366417,0.506225653948,0.494524520893,0.482114621304,0.470080180436,0.458772564916,0.447527272371,0.436741044413,0.425102314788,0.413126530309,0.402095065921,0.390544246685,0.37984474499,0.369973625826,0.363067401995,0.352143912633,0.341885045599,0.331492843591,0.322759901916,0.312001809691,0.301109659064,0.290651477703,0.280367639557,0.270786705599,0.261747089661,0.251859903652,0.242144121277,0.232590815937,0.222446466537,0.213743569051,0.204643987784,0.195671636719,0.189485859726,0.181181834699,0.172278136202,0.164631860947,0.156499268408,0.148021406942,0.140879499374,0.132439598897,0.1250852529,0.116981897333,0.109992256853,0.10320872975,0.0961848702714,0.0883428861441,0.0825503775242,0.0766644689168,0.0699710540048,0.0645815797602,0.0583548723397,0.0527065112143,0.0500495624741,0.044231426989,0.0390103907619,0.034081170688,0.0286828182004,0.0247791033767,0.0208673746399,0.0173948233803,0.0133358186814,0.00962431294978,0.00628658001771,0.00333396725898,0.0,0
1.0,0.960729420228,0.946367523043,0.932601174934,0.917133496899,0.902986777844,0.889598954543,0.876574285573,0.863033045103,0.85375114988,0.840051634946,0.826502252637,0.813056306109,0.797829805792,0.783790184127,0.770414975301,0.756984225083,0.743105575002,0.72987897946,0.716095520902,0.702853500839,0.690516056053,0.677499740543,0.664345946032,0.65130293465,0.637845207234,0.624411598676,0.610823725728,0.601006370163,0.588472382458,0.576049646774,0.562572424212,0.5495715385,0.537929433108,0.525405471554,0.513601155824,0.50258470994,0.490449293934,0.478914412666,0.467021515913,0.455391265335,0.443744528711,0.431956817393,0.419935448946,0.408026795098,0.396138392989,0.385724701278,0.37820730658,0.367461799425,0.355884438247,0.346064212632,0.335994330778,0.326388364346,0.316500422635,0.30629266026,0.295177215866,0.284537930037,0.274045660063,0.264654371669,0.254078347359,0.244364344894,0.234059014671,0.223513310097,0.213855722791,0.204739759521,0.196177565357,0.187641516436,0.183023234154,0.174877436173,0.16639784528,0.157842618061,0.149459544659,0.141696492385,0.13411265129,0.127512219765,0.120369932804,0.112974934973,0.105282922217,0.0977755534494,0.0904016867011,0.0837851665112,0.078352132075,0.0725914447564,0.0670764997042,0.0642041157309,0.0582741877467,0.0531188936878,0.0470748728775,0.0423178081177,0.0368007898951,0.0315420111643,0.0265544127978,0.0218530567735,0.0174554456579,0.0133822692437,0.00965783434915,0.00630847569916,0.00334558574365,0.0,0
1.0,0.959507309774,0.944101864578,0.930385565274,0.916087846695,0.901221018066,0.888161057849,0.873736861023,0.859638738041,0.845379761755,0.835081690996,0.821774784184,0.807621422029,0.792851408331,0.778343083844,0.763762237036,0.749760736184,0.737782124798,0.72419756797,0.711648160213,0.698072292368,0.686080635823,0.673647465752,0.660394709398,0.646981048943,0.633692210735,0.621080818205,0.608071605094,0.599637944864,0.587782382211,0.576248440563,0.564224259278,0.551420687357,0.538260175421,0.525405422198,0.513562414866,0.501253231077,0.490199763287,0.478184443454,0.465424526626,0.453608748714,0.441939006132,0.42922816142,0.418090205571,0.408079101791,0.39541134309,0.383780101699,0.375326576471,0.364675860009,0.353693365565,0.342859475748,0.332468035127,0.322918658903,0.31251330838,0.302797036918,0.291959369886,0.282605693645,0.272411100275,0.263102208812,0.254970222979,0.245643237012,0.235634727659,0.226568403382,0.218367260424,0.210573591127,0.201703374983,0.195156024189,0.18534470353,0.176057907465,0.167770664938,0.159535417215,0.150755220699,0.142573674354,0.135426960003,0.127522179489,0.121202232912,0.114861234157,0.108212740424,0.101120601046,0.0938960925193,0.0863375580021,0.0795088201236,0.0728740866464,0.0667913020668,0.0634272199695,0.0568503365421,0.0520462794082,0.0459532730409,0.0400843126875,0.0344455766492,0.0303720031774,0.0253026129167,0.0209507385234,0.0174590048127,0.0133851107092,0.00966013038744,0.00630997197706,0.00334636824335,0.0,0
1.0,0.959824189878,0.944460873229,0.929941283943,0.914411461679,0.899418040991,0.884757096291,0.87083989997,0.856535902234,0.846106318487,0.831833601651,0.818149585757,0.803307385676,0.78899157034,0.775887098555,0.762116119167,0.74823117411,0.733459055394,0.718602352482,0.70538083899,0.692367109341,0.679935466042,0.66632267126,0.65265881139,0.640293911689,0.628606977669,0.615213174323,0.603264869389,0.594678704781,0.582982375669,0.571810995744,0.560238902834,0.548092250041,0.536082766047,0.524091488426,0.51226726319,0.500004796582,0.488205531695,0.477009147145,0.465192668585,0.453977021106,0.44296834241,0.432084810715,0.420501184143,0.409955649005,0.399203507793,0.388892143041,0.377533201428,0.369550819842,0.359049904497,0.347710789263,0.338415401783,0.32734227026,0.317128574429,0.307442622113,0.297122318365,0.288029870123,0.277979869061,0.267388993847,0.258378086606,0.249980563298,0.240581322772,0.230942016218,0.221089814634,0.211630796086,0.204048033821,0.194163633384,0.185988627822,0.177207031989,0.167765639555,0.159981506575,0.15211586462,0.143932403871,0.135549841338,0.128836015284,0.120380286602,0.112969815713,0.105311490426,0.0983456005635,0.0916223404006,0.0850994471837,0.0782552643167,0.0721605818744,0.0661389066307,0.0613321239968,0.0564651003248,0.0512842324492,0.0452040137041,0.0397778527623,0.0347518433699,0.0297984958089,0.0255694958272,0.0217350264664,0.0173611510571,0.0133099850523,0.00960567569539,0.00627440358386,0.00332750503373,0.0,0
1.0,0.961402319645,0.945716251832,0.931858833519,0.917144573308,0.902412326142,0.887757976521,0.873655837433,0.85905870347,0.84530230784,0.834610589738,0.819346616391,0.805940187824,0.79285115245,0.778868256385,0.76505206867,0.752361231449,0.73850705831,0.725465555099,0.71101116271,0.69795947568,0.683198768265,0.669837644779,0.657150954867,0.645243497561,0.633188841281,0.621040367703,0.608640022384,0.595220376836,0.586372182923,0.574188428087,0.562222859264,0.55075250398,0.538095934951,0.526114462279,0.5144086556,0.501792093229,0.489623634974,0.47874873647,0.466577575087,0.454731248389,0.443359652271,0.432860774048,0.421935955396,0.410408157362,0.399583696022,0.387977938174,0.379221251573,0.368582130985,0.357318304349,0.346836061241,0.336491961603,0.324984621046,0.316053943689,0.305709946906,0.294942567453,0.285993163428,0.276808303942,0.267134170072,0.257583402947,0.248795487687,0.238904234834,0.229529984281,0.219914154967,0.210829527575,0.202953186968,0.197375885636,0.189083415889,0.180241361035,0.17161887836,0.162727569472,0.154200675398,0.146932164041,0.138121791162,0.130506352571,0.122460633627,0.115573470971,0.108389732569,0.100964603573,0.0949702540936,0.0874442057514,0.0800966842377,0.0729320070355,0.0665469214747,0.0622086424672,0.0562019252016,0.0504296177608,0.0447987033987,0.0395638857532,0.0338958447609,0.0292500961061,0.0257137956599,0.0209448257136,0.0164573969898,0.0133837996416,0.00965890183292,0.00630920198715,0.00334606433518,0.0,0
1.0,0.960175700077,0.945583341387,0.930949760932,0.917411781602,0.902630308861,0.887849240127,0.872257531034,0.858110616851,0.844721290759,0.834177588112,0.819909727833,0.805367546241,0.791459376111,0.777697383745,0.765063110465,0.750828322551,0.736573051216,0.723529299127,0.71086062401,0.698235119135,0.684771913429,0.671124696771,0.657832761087,0.645241608188,0.63310997952,0.619626061819,0.607851446445,0.598859569855,0.585764984416,0.573566888801,0.560906225832,0.548154010365,0.535701626144,0.523994344606,0.512044402248,0.500911468885,0.487921954018,0.477083761211,0.465798335524,0.454880506799,0.442667784012,0.430566754816,0.419172035,0.409511728902,0.39801475944,0.386743764687,0.375282131155,0.364772216615,0.358285475641,0.347511378216,0.336769009183,0.325459375328,0.314758566273,0.304877051807,0.294455754496,0.283666412289,0.275539584205,0.265569478841,0.25574138849,0.245324663106,0.236159917492,0.226791824995,0.218155886117,0.208329448752,0.199039080358,0.189093925248,0.180926521854,0.17447358913,0.167332031502,0.159305418338,0.150525222066,0.143220652345,0.134759811291,0.126946787171,0.1195626586,0.112898624641,0.105488395916,0.0984602416844,0.0920183443053,0.085243777025,0.0795029674121,0.0723202608437,0.0683572812724,0.0615167352104,0.0554870015047,0.0496986551226,0.0441729136376,0.0389049329546,0.0332025485543,0.0282996605679,0.0230892464516,0.0197617019733,0.0151655824339,0.0119384142645,0.00799212058457,0.00552145395254,0.0,0
1.0,0.961546242668,0.946819223798,0.932355733185,0.917356609728,0.902959737504,0.888394446989,0.873705005355,0.859267561859,0.845166907263,0.835327096208,0.821952883531,0.808699882072,0.794991031255,0.780981378652,0.766831162468,0.752047432733,0.738064558157,0.724121754521,0.711087976893,0.698132632093,0.684544838792,0.671270697393,0.658444281266,0.645856525049,0.632463600799,0.620275832963,0.607403062805,0.594837817599,0.586357220551,0.574692550995,0.562702636667,0.549833495954,0.537804299278,0.525336942994,0.51282161309,0.499866875283,0.488437678372,0.476557570245,0.464527772628,0.453280205742,0.442227803986,0.430808450653,0.419382993674,0.407281755177,0.397021878951,0.386350109557,0.377745844078,0.366488183001,0.355023122126,0.344161482852,0.334403313461,0.324106155333,0.313830994649,0.303893197483,0.293117206081,0.283538016339,0.274534768306,0.264301994718,0.25545655647,0.245890450191,0.237171785177,0.227421023499,0.21940275371,0.210452210095,0.202957477332,0.193486900696,0.184571618693,0.176564465846,0.168347637199,0.160166400187,0.151935461335,0.143848282312,0.136709528343,0.1290455775,0.121101768306,0.113606168617,0.106911446306,0.0995431419275,0.0931701531331,0.0870183267517,0.0797473600055,0.073226425343,0.0688526249991,0.0632747559506,0.0571514681224,0.0515057530952,0.0466587282642,0.040896123759,0.0353686690819,0.0300886249129,0.0259014774725,0.0212074159663,0.0168058012603,0.0132636302527,0.00957220341213,0.00625254164849,0.00331592741362,0.0,0
1.0,0.959431179075,0.944329904122,0.928174921161,0.913883038919,0.898583470847,0.884072645956,0.869446207563,0.854919619324,0.84439353723,0.830361711632,0.815538848832,0.802753115405,0.788912602079,0.775174545435,0.761515156648,0.747937344936,0.734048508852,0.720418118125,0.708357914154,0.69565139618,0.682715651385,0.670499507444,0.656702962697,0.643519356739,0.630698783048,0.618467197659,0.609170425256,0.595929392575,0.584451689783,0.571709706322,0.55988066485,0.547090001724,0.535058479642,0.521931622643,0.510211021632,0.497301244663,0.485591815784,0.473995024284,0.46237468811,0.449343033187,0.438006287518,0.426671709146,0.415765484715,0.404389279195,0.392816736199,0.385032361333,0.373922391613,0.363831513694,0.35273509892,0.342096757412,0.331854835964,0.321135269322,0.310855846118,0.300390564022,0.291076065286,0.28204588486,0.272374854607,0.263048154496,0.253357976395,0.243819870423,0.234798865425,0.225889759506,0.216531082571,0.206851688669,0.197702106392,0.191723766877,0.182833678248,0.17410123987,0.165524346678,0.157116947656,0.148319549105,0.139802744431,0.132268557091,0.126022641879,0.119631683664,0.112154329854,0.105496109481,0.0976334931727,0.0909698706554,0.0839985087784,0.0766819427042,0.0701024183598,0.0636470943608,0.0581096921325,0.0544562206209,0.048739279094,0.0426134755814,0.0373027986656,0.0323339121659,0.028133783658,0.024374617389,0.0195898830744,0.0150646383284,0.0107927371359,0.00889555000236,0.00544745296428,0.0,0
