0.0,0.0298132425452,0.0342786965478,0.038784393059,0.0433459951054,0.0479320757025,0.052567938493,0.0572544387069,0.0619792557137,0.0667670758724,0.0667670758724,0.0716136944545,0.0765016766932,0.0814246997433,0.0864057438848,0.0914432817426,0.0965284893142,0.10165537142,0.106829448551,0.112063693326,0.1173420881,0.122666015633,0.128052536418,0.133483267531,0.138992738666,0.144554083019,0.150161817275,0.155840531326,0.155840531326,0.161575372388,0.167364284628,0.173223454089,0.179128945335,0.185111822875,0.191156451215,0.197277324627,0.203468671801,0.209718933553,0.216039724533,0.222424373722,0.228907797488,0.235455921533,0.242081889855,0.248775418269,0.255541986245,0.262399510886,0.269336253353,0.276367495251,0.276367495251,0.283495668108,0.290708402273,0.298030925953,0.305442453081,0.3129485601,0.320552253121,0.328267107684,0.336088402737,0.344011741865,0.352060711386,0.360235817497,0.36854644858,0.377000863581,0.385576942141,0.394284221727,0.403146132993,0.412158270832,0.412158270832,0.421328494306,0.430675097435,0.44019527483,0.449912077517,0.459829774942,0.469945445695,0.480293125786,0.490887578017,0.501757607583,0.512871593642,0.524261180839,0.535975671439,0.548008903019,0.560418467515,0.573207222002,0.586436161791,0.600132387973,0.61435843997,0.61435843997,0.629153925426,0.644606674044,0.660793584851,0.677888047672,0.695992807578,0.715290584367,0.73603548601,0.758690641911,0.783859732482,0.812555049395,0.846634071594,0.891491610134,1.0,1.0
0.0,0.0294155587438,0.0338886614952,0.0384194940796,0.0430050339106,0.0476353943352,0.0523275298304,0.0570730096921,0.0618597680527,0.0618597680527,0.0667101663526,0.071599132438,0.0765283182285,0.0814967231898,0.0865178961346,0.0915851803581,0.0966850470985,0.101833968622,0.107037795147,0.112300712984,0.117613966453,0.122991706357,0.128424263827,0.13389862417,0.139436592196,0.145034112465,0.150680369163,0.15638024894,0.16214003473,0.16214003473,0.167963950078,0.173838904267,0.179796478093,0.185808381539,0.191872477364,0.198004227431,0.204200449763,0.210457136941,0.216777895572,0.223164128191,0.229611372568,0.236128222972,0.242714641037,0.249379334984,0.256122542267,0.262961661958,0.269881849107,0.276905195703,0.276905195703,0.283999296244,0.291192260718,0.298473786887,0.305848369974,0.313335398335,0.320938703243,0.328638365177,0.33644518074,0.344376869843,0.352409137571,0.360558547988,0.368832233226,0.377222325427,0.385772490313,0.394449609791,0.403295687378,0.412292858169,0.412292858169,0.421455785433,0.430778740077,0.440299637016,0.4499979771,0.459920519665,0.470054854244,0.480400990807,0.490991147637,0.501829911039,0.51292328007,0.52430068143,0.535978433901,0.547992145047,0.560350330303,0.573097138389,0.586299506326,0.599977421735,0.614197154893,0.628996793705,0.644437435001,0.644437435001,0.660626355736,0.677655844307,0.695683043659,0.714885727593,0.735558679442,0.758115057504,0.783430716099,0.812200995116,0.846522500039,0.891436377522,1.0,1.0
0.0,0.0294123177502,0.0338802011716,0.0384002145093,0.0429780340446,0.0475869419585,0.0522427316402,0.0569431467555,0.061695162354,0.0664812175031,0.0664812175031,0.0713165827275,0.0761966152691,0.0811215013374,0.0861109959844,0.0911437420136,0.0962152352914,0.101330098644,0.106508213113,0.111742358823,0.117037032965,0.122379737617,0.127785064667,0.133239525405,0.138736342475,0.144284954914,0.149898527709,0.15556009916,0.161289973605,0.161289973605,0.167076421727,0.172927317546,0.178841411694,0.184811575421,0.190859041529,0.196958208271,0.203137786812,0.209371032946,0.215671627063,0.222052165863,0.228507865494,0.235031139623,0.241642794836,0.248332656967,0.255094065351,0.261936870257,0.268858702596,0.275866185594,0.275866185594,0.2829529015,0.290154408548,0.297449878755,0.304835208031,0.312331384695,0.319938496249,0.327649797959,0.335465798466,0.343399793797,0.351438467623,0.359626062287,0.367927647959,0.376369339988,0.38494551359,0.393664140601,0.402528810556,0.411554061518,0.42072690741,0.42072690741,0.430069679309,0.439598548141,0.449325932351,0.459240327661,0.469372521741,0.479733981095,0.490346615423,0.501206036107,0.51234440187,0.523768906079,0.535512124841,0.547584791753,0.560025029765,0.572837918656,0.586087657366,0.59979963703,0.614039683389,0.628873083662,0.644371480846,0.644371480846,0.660601367442,0.677711457435,0.695845106647,0.71516792078,0.735960581963,0.758575864593,0.783666887963,0.812179633239,0.846105606887,0.890653396868,1.0,1.0
0.0,0.0294479142184,0.033920608797,0.0384517908873,0.0430527541296,0.0477181718376,0.0524117234808,0.0571628033033,0.0619491381612,0.0667773927883,0.0667773927883,0.0716703132574,0.0765973193273,0.0815723836286,0.0866013979324,0.0917027683912,0.0968473046438,0.102021723356,0.107257955724,0.112546996397,0.11788987143,0.123275661691,0.128715017885,0.134200194513,0.139735286996,0.145331514532,0.150977237784,0.156670939191,0.162432127109,0.162432127109,0.168254183884,0.174125683237,0.18006322631,0.186055991206,0.192112523287,0.198226013534,0.204403861492,0.210666242075,0.216984506786,0.223376566506,0.229861794434,0.236416339029,0.243037733541,0.249722215914,0.256490358526,0.263336354361,0.270278430509,0.270278430509,0.277297448188,0.284424263594,0.291640713106,0.298952552189,0.306354946626,0.313864423491,0.321459955482,0.329159258534,0.33697078341,0.3449037737,0.352969149224,0.36114352149,0.369452906756,0.377881994002,0.3864335643,0.395121619899,0.403969849823,0.403969849823,0.412966517996,0.422116955728,0.431447537666,0.440958394259,0.450681556974,0.460607579398,0.470727332971,0.481078781756,0.491654063285,0.502499971314,0.513605340394,0.524986943685,0.536665566933,0.548657532815,0.561020308984,0.573773241117,0.586967220958,0.586967220958,0.600688696183,0.614904861963,0.629702130552,0.645141794834,0.661310087233,0.67832541767,0.69636881753,0.7156445097,0.736429133632,0.759138673609,0.784355078048,0.813039884831,0.847150947504,0.891831260198,1.0,1.0
0.0,0.0297560668233,0.0342187838885,0.0387273595758,0.0432761286914,0.0478942889602,0.0525469349205,0.0572473423493,0.0619875825937,0.0619875825937,0.0667692561551,0.0716131314159,0.0765176478482,0.0814574352935,0.0864605866105,0.0915044212126,0.0966149742584,0.101767340916,0.106965222181,0.112216704799,0.117527569102,0.122884367079,0.128287601652,0.133741492539,0.139252408946,0.144818715529,0.150441118168,0.156117726312,0.156117726312,0.161852633017,0.167652362936,0.173514547368,0.179445399792,0.185431275118,0.191480885896,0.197595057255,0.203765534258,0.210004915084,0.216308793214,0.222695245428,0.229155238931,0.235685191927,0.242277837999,0.248959368943,0.255717074436,0.262558730712,0.269488085027,0.269488085027,0.276518396983,0.283622586932,0.290832704274,0.298142436711,0.305537650677,0.313041592496,0.320647766016,0.328360105569,0.336170468851,0.344112545239,0.352166288799,0.360354332231,0.368666116947,0.377100980901,0.385656475069,0.394364582682,0.403218295691,0.403218295691,0.412234865728,0.421413128796,0.430777559964,0.440345056059,0.450098586913,0.460053251475,0.470212138197,0.480592893969,0.491190947074,0.502034887787,0.513141844166,0.524575979152,0.53631222941,0.548381613484,0.560820259361,0.573659450579,0.586901792419,0.600634166631,0.614874130401,0.614874130401,0.629677622576,0.645203041937,0.661448367855,0.678563960245,0.696669073717,0.715973899015,0.736774732758,0.759389574046,0.784618251233,0.813286492261,0.847483754117,0.892084970279,1.0,1.0
0.0,0.0292231863374,0.0337105478991,0.0382510932544,0.0428169909306,0.0474456380709,0.0521211907504,0.0568429474137,0.0616038508759,0.0663994121458,0.0663994121458,0.0712657503382,0.0761753427312,0.0811295003015,0.0861289739148,0.0911784971892,0.0962863621387,0.101429696872,0.106631927898,0.111899482059,0.117213093663,0.122565225603,0.127959915891,0.133402950454,0.138899467657,0.14448317381,0.150118452446,0.155805651571,0.161558311958,0.161558311958,0.167384082785,0.173270926291,0.179208531939,0.185221431079,0.191290648787,0.197416417304,0.203607878296,0.209871777212,0.216201740137,0.222598722762,0.229071069771,0.235622417025,0.242255102542,0.248951385582,0.255735272885,0.262585378114,0.269529789089,0.276579526363,0.276579526363,0.283712829241,0.290924054393,0.298232242217,0.305641021008,0.313139876211,0.320736010043,0.328453830868,0.336262400734,0.344188268891,0.352234554511,0.360387119089,0.368665506923,0.377088251061,0.385628879068,0.394330101812,0.403213393186,0.412238009601,0.412238009601,0.421427854242,0.430776855515,0.440305661477,0.450031997799,0.459960829978,0.470097307518,0.480442010782,0.491010585558,0.501863099489,0.512986243622,0.524387692106,0.536079000167,0.548107015739,0.560502815931,0.573311381573,0.586526085615,0.600211688179,0.614430157939,0.614430157939,0.62922863157,0.644715925382,0.660931426884,0.677972816323,0.696031717952,0.715325634805,0.736111117184,0.758795586478,0.783967218015,0.812578968191,0.84656643369,0.891349650498,1.0,1.0
0.0,0.0297877317879,0.0342709988943,0.0387898562747,0.0433786318625,0.0480098277693,0.0526745573365,0.0573802568717,0.0621609590602,0.0621609590602,0.0669752786739,0.0718493516281,0.0767509813617,0.0816991882536,0.086679442299,0.091721318786,0.0968189206029,0.101957355833,0.107142714607,0.112388979717,0.117671918198,0.123022629666,0.128438274677,0.133905825941,0.139425449968,0.14499920093,0.150632286749,0.156310017845,0.162053784491,0.162053784491,0.167868457631,0.173730815901,0.179650416865,0.185636707848,0.191680694839,0.197779109657,0.203941242238,0.210170850093,0.216474351491,0.222855437439,0.229290515989,0.235798113441,0.242392845478,0.249067233716,0.25582477477,0.262661925522,0.269594487613,0.276606148957,0.276606148957,0.283692227725,0.290880401019,0.298147865327,0.305509471182,0.312966658107,0.320562902207,0.328263246367,0.336067008594,0.343994963061,0.352022526855,0.360177961793,0.368445389291,0.376831117951,0.385359814034,0.394074334041,0.402963825874,0.41199351847,0.421195373775,0.421195373775,0.430577372662,0.440145164306,0.449903524916,0.459851217602,0.470015594404,0.480382275976,0.491007122975,0.501926337218,0.513112069979,0.524601342954,0.536377537263,0.548499275948,0.56096342301,0.573809658251,0.587075927537,0.587075927537,0.600817438455,0.61510322291,0.629965952226,0.645476187863,0.661778696624,0.678949978509,0.697166689141,0.716579125986,0.737491034459,0.760269933666,0.785489065045,0.814138923485,0.848125570114,0.892462286717,1.0,1.0
0.0,0.0295899064139,0.0340928053008,0.038649086111,0.0432403636648,0.0478713482895,0.0525352873601,0.057240116539,0.0619806915004,0.0667931631482,0.0667931631482,0.071643629979,0.0765308725752,0.0814702623164,0.086472586457,0.0915387874713,0.0966427088745,0.101829544135,0.107058309321,0.112332265901,0.117654697821,0.123019796971,0.12845798042,0.13394782831,0.139517984354,0.145137858891,0.150804693677,0.156532758496,0.162303959914,0.162303959914,0.168139647503,0.174025251673,0.179960279529,0.185968080767,0.192028897694,0.198162375539,0.204357648781,0.210622842926,0.216947276263,0.223335645944,0.22978283198,0.23632054372,0.242940947744,0.249628690961,0.256394412176,0.263232272609,0.27015737431,0.277172348309,0.284277916358,0.291476453564,0.291476453564,0.298758637342,0.306123227586,0.313602760787,0.321200403185,0.328893973179,0.336727588674,0.344675560026,0.352742141761,0.360932520085,0.369249973907,0.37769361957,0.38626434605,0.394966124173,0.403812461279,0.412827301005,0.422019937132,0.431384936943,0.431384936943,0.440923316894,0.450662634962,0.460590194277,0.470738855607,0.481126223328,0.491764090779,0.502642507064,0.51378291315,0.525209492888,0.536939038478,0.549013511968,0.561442950018,0.574245669759,0.587462329275,0.601149991048,0.601149991048,0.615366244022,0.630220347632,0.645719514044,0.66195162198,0.679069903619,0.697165479726,0.716484077634,0.737280520266,0.760032833524,0.785238394172,0.813863903852,0.847870483018,0.892290857116,1.0,1.0
0.0,0.0296816087896,0.0341564371923,0.0386819054255,0.0432671946405,0.0479121777632,0.0525980357834,0.057359187867,0.0621676930933,0.0670147838329,0.0670147838329,0.0719071283816,0.0768598489933,0.0818524791073,0.0868943182025,0.0919758661649,0.0970975493884,0.102262226552,0.107481898771,0.112753777023,0.118080826027,0.123451814823,0.128882384654,0.134351988861,0.139876211997,0.145478746283,0.151134894212,0.156861194714,0.162629996861,0.162629996861,0.168459453078,0.174346374874,0.180287652742,0.18629470416,0.192376644081,0.198534583071,0.204766377252,0.211056999571,0.217418224075,0.223841528881,0.230332603401,0.236890130306,0.243522791304,0.250221046794,0.257008881787,0.263866217041,0.270810365431,0.277835745856,0.277835745856,0.284951643905,0.292171981944,0.29946928086,0.306877658043,0.314377941104,0.321973884371,0.329693330505,0.337524851473,0.345465979545,0.353525849954,0.361691081243,0.369973301193,0.378379990844,0.38693081069,0.3956368018,0.404495413452,0.413507388634,0.422676430826,0.422676430826,0.432017793367,0.441544786587,0.451282177007,0.461209319508,0.471349144496,0.481692932867,0.492265858014,0.50307588244,0.514150439038,0.525513287453,0.537193796265,0.549224463383,0.561615500664,0.574389440654,0.587598938372,0.601279616572,0.601279616572,0.615501943937,0.6302958569,0.645717548729,0.661880418366,0.678943762772,0.697001853683,0.716288933849,0.737117611003,0.759821614414,0.784957972328,0.81358162403,0.847509122471,0.891970124539,1.0
0.0,0.0292383299621,0.0337102260475,0.0382082874297,0.0427804321073,0.0473968310263,0.0520519227737,0.0567614245991,0.0615161390507,0.0663071134987,0.0663071134987,0.0711665467319,0.0760702670319,0.0810210520217,0.0860161724421,0.091058838511,0.0961710541661,0.101325307296,0.106526782959,0.111792993171,0.117110762642,0.122471016161,0.127879400427,0.133341430886,0.138856592735,0.14443596782,0.15005924696,0.155734494062,0.161468639851,0.161468639851,0.167271958266,0.173125071224,0.179027504111,0.185013753845,0.191059777829,0.19717212715,0.203339824749,0.20959509599,0.21590347101,0.222283627262,0.228745763877,0.235271190405,0.241874883929,0.248561597219,0.255328137591,0.262171933429,0.269086733532,0.276095021559,0.276095021559,0.283188753587,0.290371304163,0.297669836985,0.30506008746,0.31254007845,0.320159464019,0.327877399463,0.335703521245,0.343642239416,0.35168032986,0.359844575965,0.368145027547,0.376565634308,0.385106361063,0.393805353023,0.402665936896,0.411669322934,0.411669322934,0.420827964352,0.430152362944,0.439652194936,0.449339463015,0.459260978011,0.469376762703,0.479730966255,0.49031051499,0.501161786244,0.512269897856,0.523672162031,0.535397430089,0.54744329817,0.559853636814,0.572628578503,0.585857842866,0.599535297943,0.613748456034,0.613748456034,0.628558033053,0.644019257183,0.660216910796,0.677315942018,0.695429153607,0.714743822698,0.735498475235,0.758074156515,0.783087857811,0.811578813231,0.845427146512,0.890581741882,1.0,1.0
0.0,0.0298006069171,0.0343222224407,0.0388747702203,0.0434879590158,0.0481387582638,0.0528325862108,0.0575564363415,0.0623401101027,0.0623401101027,0.067187011435,0.0720771808833,0.0770089055535,0.0819888622101,0.0870173090539,0.0920943352603,0.0972108652745,0.102375025431,0.107601146462,0.112893277317,0.11822341325,0.123604927384,0.129035981328,0.13452043923,0.140054166173,0.145637840861,0.151281063954,0.156990176075,0.162749571155,0.162749571155,0.168558986988,0.174451304649,0.180399042512,0.186407907521,0.192476166711,0.19861824893,0.204840450469,0.211118351495,0.217457323723,0.223879849511,0.230368333927,0.236923130138,0.243561213332,0.250271163347,0.257063263275,0.263929187368,0.270890072081,0.270890072081,0.277932659991,0.285055296877,0.29227274584,0.299594595053,0.307005444265,0.314522450547,0.322139038953,0.329859126351,0.337689081225,0.345630369391,0.353688414526,0.361874019923,0.370187136113,0.378643837551,0.387226452206,0.395954457095,0.404817046661,0.413855538101,0.413855538101,0.423064734539,0.432455332155,0.442018462595,0.45175965447,0.461685551061,0.471832455329,0.482204279597,0.492824151307,0.503674251444,0.514791230399,0.526192688969,0.537901923883,0.549937049624,0.562345682249,0.575134263286,0.588347988056,0.602011733153,0.616217542884,0.631002240704,0.631002240704,0.64645877475,0.66263155779,0.679719676942,0.697841203822,0.717142662651,0.73793056354,0.760626884745,0.785723206145,0.81431237895,0.848233817063,0.892605883844,1.0,1.0
0.0,0.0297368218741,0.0342414033057,0.0387724501257,0.0433425386986,0.047979370847,0.0526425734772,0.0573689602779,0.062135930609,0.062135930609,0.0669451751128,0.0717890947093,0.0767147555297,0.0816868454966,0.0867237402218,0.0918010881025,0.0969124653404,0.102081764929,0.107299801504,0.112574681548,0.11790907147,0.12328582307,0.128721021568,0.134205043902,0.139732617678,0.145307994538,0.150949682596,0.156644753177,0.162405956786,0.162405956786,0.168229820197,0.174115546788,0.180062275346,0.186058199782,0.192107658343,0.198213087715,0.204390962952,0.210636705762,0.216961486431,0.223367585928,0.229858246617,0.236425689567,0.24306356203,0.249763308783,0.256542640142,0.263391445394,0.270335209005,0.277358606612,0.277358606612,0.28447073117,0.291677555546,0.298976997699,0.306362056343,0.313841956003,0.321425323113,0.329108797591,0.336908300682,0.344822528635,0.352851596252,0.361023094747,0.369311691855,0.377728443445,0.386277876296,0.394978565005,0.403822039354,0.412836019377,0.412836019377,0.422015359696,0.431361669646,0.440881957005,0.450587755869,0.460506653663,0.470647751863,0.480995346262,0.491571016572,0.502396482598,0.513485468933,0.524888630845,0.536608286659,0.548644949858,0.561061843143,0.573886424432,0.587130299173,0.600841239619,0.61506146047,0.629862412739,0.629862412739,0.64532173549,0.661523605232,0.678603621934,0.696688053767,0.715932499903,0.736722163455,0.759365143492,0.784474846835,0.813137312922,0.847259498557,0.891818001325,1.0,1.0
0.0,0.0294309325532,0.033874786304,0.0383595186363,0.0428944122448,0.0474627737662,0.0520772064066,0.0567502605361,0.0614780005862,0.0614780005862,0.0662524952332,0.0710946752761,0.0759892015905,0.0809363664121,0.085921019059,0.0909582609835,0.0960285212281,0.101158965852,0.106349952471,0.111587200471,0.116884760228,0.122229077342,0.127622015195,0.133090074191,0.138608089868,0.144169642031,0.149801250939,0.155500705123,0.155500705123,0.161256120766,0.16706694577,0.172933612556,0.178858946432,0.184861536089,0.190929615662,0.197056100829,0.20324139034,0.209494163582,0.215809286455,0.22219197713,0.228655771491,0.235192022931,0.241814552652,0.248504856902,0.255274906503,0.262125961315,0.269070541245,0.269070541245,0.276101262523,0.283213618371,0.290419454895,0.297706517368,0.30509107754,0.312577204634,0.320174679067,0.327866982696,0.335673949414,0.343587036875,0.351613622425,0.35980415684,0.368113432001,0.376544140536,0.385113240979,0.393816788559,0.402696774757,0.411721667164,0.420918764805,0.420918764805,0.430278442178,0.439813828942,0.449519336969,0.459448530626,0.469588531779,0.479938181624,0.490533457139,0.501394003258,0.512506416001,0.523898612253,0.535586507657,0.547620628871,0.560023244836,0.572831629347,0.586088087836,0.599800023501,0.599800023501,0.614036086282,0.628898585648,0.644393649392,0.660620748807,0.677735970721,0.695873602784,0.715254591716,0.736068593161,0.758769535072,0.784006413588,0.812716239231,0.846881449999,0.891453830493,1.0,1.0
0.0,0.0295629559044,0.0339905614969,0.0384789409172,0.043045122285,0.0476629593664,0.0523162013744,0.0570223727062,0.0617783458801,0.0666100115451,0.0666100115451,0.0714834693395,0.0764007311892,0.081360859783,0.0863583837917,0.0913960486383,0.0964753324329,0.101612019823,0.106797048472,0.112045248812,0.117341417722,0.122701331085,0.128110478268,0.133580491897,0.139095468499,0.144665077065,0.150276642934,0.155954305008,0.155954305008,0.161687552231,0.16746706771,0.17332637652,0.17924725601,0.185219484772,0.191257200437,0.197376606308,0.203562537564,0.209803418756,0.216122824858,0.222506286541,0.228960575257,0.23549388628,0.242093714905,0.24878843827,0.255559620264,0.262402932271,0.269315481375,0.269315481375,0.276302865833,0.283370145383,0.290530649786,0.297774675272,0.305150696645,0.312622224386,0.320191343637,0.327860275454,0.335634161111,0.343529122998,0.351535197843,0.35966298147,0.367933587489,0.376326449278,0.384855637886,0.393534315651,0.402343471408,0.411309351103,0.411309351103,0.420446435512,0.429745543251,0.439237448479,0.448917273109,0.458779779943,0.468861937403,0.479190402054,0.489752259538,0.50054748118,0.511602740024,0.522945138493,0.534602986798,0.546599480082,0.558978676483,0.571728940545,0.584908485193,0.598560254561,0.598560254561,0.61276493898,0.627561281607,0.643013224318,0.65920409105,0.676246071626,0.694316192012,0.713540531758,0.734227095235,0.756767258201,0.781875700242,0.810329200044,0.845063601149,0.890400904994,1.0,1.0
0.0,0.0298683169429,0.0343937142925,0.0389506258053,0.0435551727175,0.048193849029,0.0528954886337,0.0576326639483,0.0624178281709,0.0624178281709,0.0672381734153,0.0721282484925,0.077072667687,0.0820538484702,0.0870985528366,0.0921805253995,0.0973155960257,0.1024966096,0.107724151018,0.11298907507,0.118336159805,0.123734842263,0.129174309876,0.134652808309,0.140189503812,0.145801506248,0.151459597663,0.15717808458,0.15717808458,0.162958684583,0.168783895776,0.174681298668,0.180652301605,0.186672047322,0.192759153336,0.198919453483,0.205135772902,0.211404999513,0.217760441216,0.224174872187,0.230654382152,0.23721368173,0.243851701978,0.2505523273,0.25734766876,0.264212109488,0.271148896341,0.27817979215,0.27817979215,0.285300443855,0.292522528957,0.29983038971,0.307257049366,0.314776625432,0.322393176606,0.330119277607,0.337948006736,0.345883906207,0.353948729935,0.362123224935,0.370427682406,0.378860290152,0.38743359844,0.396151714435,0.405021751085,0.405021751085,0.414052424799,0.423237523501,0.432581274807,0.442117153583,0.451836533851,0.461740677906,0.471870448711,0.482239805274,0.492850916001,0.503709330269,0.514853788117,0.526283913517,0.538004726448,0.550050532568,0.562455518504,0.575253226902,0.588494506733,0.602196073559,0.602196073559,0.616437438297,0.631236040294,0.646685191416,0.662859824672,0.67990114412,0.697915875559,0.717204638294,0.737940669487,0.760531034206,0.785584445586,0.814087224152,0.848109238129,0.892580266383,1.0,1.0
0.0,0.0290786199353,0.0335112942555,0.0379881554073,0.0424993888749,0.0470570542962,0.0516469063922,0.0563263485803,0.0610564768934,0.0658530582824,0.0658530582824,0.0706761972887,0.0755441378878,0.0804649508838,0.0854326477584,0.0904446757298,0.0955059480939,0.100636283292,0.105798684362,0.111016141191,0.116272469255,0.121581552139,0.126942802238,0.132376196408,0.137897402397,0.143462233713,0.149087232465,0.154762221003,0.160485858999,0.160485858999,0.166263199827,0.172115399498,0.17804098221,0.184028161978,0.19007303786,0.196189467902,0.202366100224,0.208613761185,0.214920247017,0.221293536254,0.227738353247,0.23426515841,0.240858198631,0.247528296991,0.254293960078,0.261124347598,0.268038317289,0.268038317289,0.275050022499,0.282164589243,0.289373580495,0.296670974053,0.304053140115,0.311545700572,0.319154369698,0.326883804376,0.334715985168,0.34266145253,0.350730067252,0.358911994873,0.367226215169,0.375672381507,0.384248382337,0.392968178335,0.401838057474,0.410871896189,0.410871896189,0.420061788363,0.429458665963,0.439027448864,0.448783785415,0.458764716386,0.468947905391,0.479339637728,0.489974036468,0.500862160923,0.512017566099,0.523476419767,0.535237482531,0.547330018365,0.559784966607,0.572608154625,0.5858555631,0.599612920321,0.599612920321,0.613874376711,0.628737150575,0.644243968089,0.660486120088,0.677553694126,0.695659370181,0.714970522405,0.735757030826,0.758372775202,0.783563232848,0.812187581657,0.846066691328,0.89031273286,1.0,1.0
0.0,0.0292706507104,0.0336825472956,0.0381593764785,0.0426947316562,0.0472809850078,0.051911436621,0.0565928337735,0.061309601581,0.0660800441713,0.0660800441713,0.0708979412767,0.0757619531582,0.0806790998191,0.0856637391869,0.0906962629909,0.0957659044183,0.10088324109,0.106065875601,0.111294919109,0.116567943115,0.12189685692,0.127273174577,0.132721102306,0.138240621273,0.143813183166,0.149437938288,0.15510375498,0.15510375498,0.160859332135,0.166666850115,0.172520822241,0.178439118312,0.18443724601,0.19049746796,0.196643432133,0.202856786527,0.209145031933,0.215508157691,0.221929901808,0.228428034687,0.23499365041,0.241630227435,0.248346787812,0.255143557691,0.26200959108,0.268964122682,0.276023285085,0.283175622338,0.283175622338,0.290402063443,0.297722008544,0.305147314805,0.312672084974,0.320309058921,0.328042444282,0.335887120837,0.343837741613,0.351916345701,0.360107106338,0.368416878701,0.376848281575,0.385434212698,0.394161357253,0.403035202976,0.412051902388,0.421254464176,0.430609123857,0.430609123857,0.44013690032,0.449860727894,0.459793568248,0.469940200073,0.480310838026,0.490931266065,0.501799534304,0.512943754329,0.524358094702,0.536094955807,0.548150815941,0.560543055903,0.57333605103,0.586606962832,0.586606962832,0.600339929056,0.614608135221,0.629439521801,0.64494666018,0.66119717869,0.67830218478,0.696412102524,0.715778138359,0.736657247836,0.759350288932,0.784521177995,0.813102382548,0.847075181729,1.0,1.0
0.0,0.0294256574279,0.0339017176696,0.0384338094783,0.04300259223,0.0476013394765,0.0522600274731,0.0569732824288,0.0617329106148,0.066560154997,0.066560154997,0.0714470485481,0.076374832088,0.0813537018197,0.0863755402335,0.0914325154463,0.0965406566201,0.101729680617,0.106958467895,0.112233758925,0.117545173234,0.122907786918,0.128306801107,0.133756237951,0.139266452841,0.144827000443,0.150453739056,0.156155128787,0.161905178986,0.161905178986,0.167703717896,0.173559019195,0.179464747898,0.185438031853,0.191472890419,0.197563359729,0.203726232667,0.209957199417,0.216253572036,0.222637609378,0.229093841929,0.235613561965,0.242208610208,0.24892517301,0.255712418847,0.262565155668,0.269500082273,0.269500082273,0.276519280526,0.283617936572,0.290830018483,0.298130992338,0.305512254693,0.312983168421,0.320552001759,0.328245124966,0.336054954158,0.343980975556,0.352029931233,0.360197141701,0.368481365495,0.376899728487,0.38544806771,0.394140260711,0.402984102763,0.402984102763,0.411970277808,0.421111006357,0.430437680942,0.439939611228,0.449620197926,0.459488024169,0.469554101391,0.479848294002,0.490413313674,0.501221691175,0.512306263907,0.523669699385,0.535341215456,0.547365631707,0.55975427983,0.572529160305,0.585719623492,0.585719623492,0.599375631899,0.613570829365,0.628355783224,0.643765533914,0.660008915542,0.677092832706,0.695311484362,0.714735361884,0.735696619769,0.758594494697,0.783921582055,0.812679939079,0.846826057068,0.891355908873,1.0,1.0
0.0,0.0302731904633,0.0348044387391,0.0393668522922,0.0439848515491,0.0486595588259,0.053366623905,0.0581038036602,0.0628840337221,0.0628840337221,0.067709495712,0.072604629852,0.0775313435911,0.0825162859297,0.0875539087977,0.0926350089643,0.0977535480688,0.10293852678,0.108169144376,0.113435649631,0.118750338417,0.124127998886,0.129547097679,0.135032977199,0.14058122808,0.146171294629,0.151834608002,0.151834608002,0.157572155335,0.163358045379,0.16919891946,0.175100665196,0.181056433031,0.187070224754,0.193135728923,0.199258192987,0.205466376417,0.211751940722,0.218107430423,0.224518917637,0.231009451529,0.237564059709,0.244188640416,0.250897624148,0.257691800292,0.264562251823,0.264562251823,0.271514520268,0.278541468489,0.285650273824,0.292848377913,0.300151780593,0.307555162251,0.315053352945,0.322655034361,0.330363203085,0.338177373561,0.34609053223,0.354155697063,0.362325441761,0.370614484475,0.379036460615,0.387599598049,0.396293857059,0.405152865128,0.414161408247,0.414161408247,0.423349627432,0.43269431792,0.442225499048,0.451974609869,0.461913786998,0.472053379609,0.482412057107,0.49300117064,0.503825726352,0.514924490995,0.526315671637,0.538012751342,0.550046327874,0.562461482679,0.575276502541,0.588501007247,0.602179292439,0.616390529409,0.616390529409,0.631183507953,0.646621374727,0.662777080935,0.679783777769,0.697850640372,0.717144328245,0.737873022059,0.760470934516,0.785459336494,0.813842079972,0.847579578488,1.0,1.0
