1.0,0.981138917303,0.963108688116,0.947061208878,0.930362264918,0.914164065726,0.900174244914,0.881889070925,0.872100691915,0.85821240874,0.841511689656,0.826644139545,0.811371796115,0.799617103337,0.785381106753,0.775652130061,0.762372113049,0.745797173166,0.735890221743,0.719353984274,0.71211683816,0.691839688552,0.682602467526,0.673651805529,0.662985540668,0.649319069228,0.64752744991,0.643162540926,0.619045788189,0.618887713723,0.62025970741,0.593761555821,0.585212686224,0.582550299962,0.564272753745,0.567792507859,0.567016620877,0.567203657885,0.56862317526,0.571676248129,0.524791609444,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.980763762887,0.962957116255,0.945316533789,0.930099142477,0.914452945278,0.899201913806,0.886543720117,0.870698188118,0.851175271507,0.835246217633,0.819990697877,0.80721757027,0.791436715203,0.77120097691,0.763338603962,0.753026468003,0.735341657425,0.725260780232,0.70721816863,0.696236943626,0.677398868635,0.66641616216,0.66036049018,0.638988906397,0.630646913926,0.626018045537,0.622271600806,0.619608021553,0.616200462484,0.592759585235,0.592297591098,0.589210709712,0.586754877181,0.557836160467,0.561242844466,0.558825624075,0.557151397502,0.56862317526,0.527511266193,0.524791609444,0.52262289033,0.521136947457,0.520563577791,0.521357682237,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.98046411437,0.963614605511,0.945408292849,0.928329411669,0.915548060518,0.899285744243,0.882125396362,0.866360309114,0.85067739256,0.836822273943,0.821016913431,0.81193658213,0.793085350811,0.781386574505,0.761086477943,0.742414015002,0.722435590931,0.709070552259,0.699689569955,0.681626350394,0.669398545899,0.659609859543,0.653673100773,0.640795922682,0.62826928944,0.624042239379,0.620653434348,0.618304336689,0.614079137442,0.597807312005,0.593537321966,0.589776191227,0.586628459246,0.59255912895,0.593448009214,0.572242245281,0.574170512876,0.56862317526,0.544108730871,0.545586455323,0.548880288274,0.55495845553,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980243380345,0.962559158764,0.948207116637,0.931447112904,0.914524142954,0.897041503561,0.883177054135,0.865296599778,0.852618683089,0.834213540579,0.820380773823,0.801406146599,0.793261455934,0.776015429279,0.762575667004,0.746025384996,0.735569169655,0.727349402385,0.718300767683,0.708580830723,0.688841281092,0.679160384751,0.663740039232,0.654005570728,0.643842606439,0.62941719633,0.622271600806,0.617119694756,0.594523887114,0.588034275409,0.578144931911,0.579480212714,0.575388146849,0.55006512147,0.544184401281,0.544861368547,0.552208938906,0.563063472434,0.527511266193,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.98016594421,0.963614605511,0.949912888951,0.934570704111,0.918431299646,0.898787004661,0.883584801061,0.870216588009,0.850473617405,0.835577036511,0.818331587043,0.804728017867,0.788684405647,0.77045063391,0.761748447781,0.751294663218,0.735091204637,0.725607302278,0.70123449992,0.69256551031,0.689450165672,0.671697203645,0.657647227353,0.640077905816,0.633441761193,0.627743563081,0.622271600806,0.619608021553,0.618264775103,0.61682156482,0.59742318184,0.593447065111,0.588201971683,0.564272753745,0.561242844466,0.558825624075,0.567203657885,0.54391683928,0.538654778185,0.538260045015,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98046411437,0.96200231923,0.945974346387,0.933606048461,0.917822570112,0.899676407134,0.881484884233,0.861041288341,0.850150331452,0.830414806611,0.820618022871,0.802337034723,0.791185067539,0.777160564843,0.760794166215,0.751718003282,0.730825066884,0.721951213476,0.70461630194,0.694834262562,0.674276420952,0.665775332984,0.659208503494,0.652205955151,0.648745829973,0.645940660116,0.624243455517,0.622002578002,0.617886943509,0.597807312005,0.593537321966,0.589776191227,0.59335697683,0.588017010985,0.583406291947,0.562009888847,0.561774407556,0.538654778185,0.538654778185,0.538260045015,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98036852219,0.96349742329,0.947226556874,0.930731518121,0.918382369813,0.900354936311,0.88643623423,0.869655859598,0.854957200584,0.841718679442,0.823158644898,0.809844227401,0.793971222215,0.783509095323,0.774528421867,0.754610932443,0.745003313346,0.724735050743,0.701142102048,0.692614611316,0.688707109696,0.669781996439,0.655764619363,0.638988906397,0.632977009096,0.622523635534,0.618700144626,0.603595980554,0.598028514138,0.595901208533,0.592297591098,0.585212686224,0.588201971683,0.560222674527,0.556957799958,0.554248967747,0.562147715081,0.563063472434,0.527511266193,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980763762887,0.961913457134,0.945635026739,0.928906592485,0.916366289191,0.90021652956,0.883374398618,0.86848327922,0.849802069345,0.833281930022,0.819197231389,0.805331601406,0.793529648559,0.779726273353,0.761380264567,0.750021926417,0.741431944959,0.723764815379,0.703948370139,0.694240485479,0.677309838699,0.66831193406,0.66036049018,0.65499224656,0.632977009096,0.622523635534,0.61574323572,0.601291208353,0.598028514138,0.592759585235,0.588466686109,0.585212686224,0.582550299962,0.564272753745,0.561242844466,0.558825624075,0.567203657885,0.56862317526,0.544108730871,0.545586455323,0.548880288274,0.55495845553,0.565820473077,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.979608548986,0.965011378316,0.947458465216,0.927907455775,0.9183799774,0.903137996865,0.88460811816,0.871687132527,0.852027964389,0.840236592824,0.823244196116,0.811111682417,0.793605284243,0.775925570454,0.765208664116,0.74636249332,0.73720326825,0.728323717077,0.70852864978,0.693640354722,0.676467065144,0.668276301723,0.661540052593,0.649834320092,0.634936574279,0.629167481215,0.624425807319,0.603745648883,0.601104348353,0.580841678783,0.574189475462,0.571510144567,0.569338892177,0.551030480913,0.548375405691,0.525614610615,0.521928417027,0.518482042979,0.515293934488,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980304673238,0.963325840568,0.947948627905,0.930082339871,0.913847423332,0.895721474803,0.879035144195,0.8656142319,0.847916773186,0.832854597592,0.821033727898,0.8038145444,0.788829886636,0.769471983861,0.75925378779,0.75021442667,0.74174660776,0.727586204541,0.719768317513,0.712369355685,0.703545457391,0.68284472742,0.678301636473,0.673022057079,0.671744546573,0.651101522684,0.646038850697,0.621193476662,0.617836235849,0.61682156482,0.592297591098,0.585212686224,0.588201971683,0.564272753745,0.567792507859,0.567016620877,0.562147715081,0.563063472434,0.527511266193,0.524791609444,0.538957307298,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980533476978,0.962423317391,0.943604429141,0.929573850138,0.912688152361,0.896860807638,0.880384268806,0.866092062062,0.847197634903,0.83256780802,0.820096873773,0.80266347649,0.792199174845,0.780324489035,0.772824465485,0.757796268538,0.746062282786,0.72751695882,0.714161203021,0.693316736793,0.67469492271,0.661102701725,0.653834052228,0.634031685285,0.628677025211,0.620482476162,0.617257438919,0.615028336947,0.614028930039,0.614546786901,0.590062081581,0.586877517202,0.589084839874,0.564272753745,0.556957799958,0.562354299257,0.539883224436,0.538654778185,0.515293934488,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980439927358,0.965011378316,0.94774669503,0.930565380693,0.914471755937,0.897254260113,0.881711543374,0.861781159927,0.846002055787,0.829391991438,0.810048077174,0.7945083437,0.781124232084,0.765458456214,0.750073726886,0.73752053009,0.717303767521,0.708477961781,0.699366512646,0.683047388974,0.674300978374,0.666068805036,0.659474339798,0.643465139274,0.633142644454,0.614776969617,0.609307618256,0.603982429576,0.598884307425,0.594094384684,0.589694841792,0.58577270981,0.582550299962,0.557836160467,0.553356968898,0.549342678902,0.557151397502,0.56862317526,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980373462104,0.961470586034,0.944239759286,0.929567720749,0.912123923563,0.898111040948,0.882615135162,0.871791429498,0.857173267847,0.839623252769,0.823187293439,0.812552083441,0.794248416169,0.785230850052,0.767153266451,0.752717045282,0.736107878777,0.727356357723,0.715459737996,0.698324323799,0.686126577132,0.680475960192,0.67362729214,0.659134604301,0.652883640485,0.630226053732,0.626437500798,0.621933761819,0.617232718692,0.594094384684,0.569929712997,0.564281886438,0.55890487891,0.560222674527,0.556957799958,0.562354299257,0.562147715081,0.563063472434,0.527511266193,0.538260045015,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.981767119755,0.964694160748,0.946174968615,0.927517742051,0.914257620006,0.903667800314,0.886501017811,0.871561700073,0.85469723702,0.83450419075,0.81896656581,0.805019781953,0.791830278758,0.775627002804,0.759751130228,0.742624212119,0.731723193918,0.72393626668,0.716503324175,0.708680515735,0.701460542142,0.687047730418,0.678859740943,0.673418368144,0.653784334079,0.647946718905,0.645460491124,0.613525361458,0.616035144814,0.608157017698,0.604553025661,0.583423216147,0.575388146849,0.557836160467,0.553356968898,0.558825624075,0.557151397502,0.556398254924,0.556825927218,0.558839773687,0.585689477612,0.599818937006,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980958616818,0.963431906339,0.946671267998,0.930725304243,0.912643868154,0.893996309264,0.87561399662,0.855703313201,0.84390600823,0.833540513135,0.817487673942,0.798575308413,0.781125607226,0.766988370792,0.757218460711,0.740315657495,0.725873656477,0.718103602838,0.704975637234,0.692221061733,0.683100176954,0.661102701725,0.647828393658,0.635450895028,0.628677025211,0.620482476162,0.603501428574,0.59926506879,0.594458996008,0.589092266213,0.588466686109,0.58940778926,0.569338892177,0.569338892177,0.544211316869,0.541775530485,0.539883224436,0.538654778185,0.515293934488,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980304673238,0.963542516635,0.947103179957,0.930476773721,0.914080117928,0.895988698859,0.880368403104,0.864363209476,0.850391359424,0.832916333276,0.824244112162,0.806894759089,0.792847612353,0.77873646239,0.76579766994,0.756257052418,0.746092848237,0.737979693578,0.720428565489,0.711959707249,0.707209839193,0.684971315464,0.676781324749,0.65667407335,0.647202814477,0.626296020251,0.619159242334,0.614921704468,0.592459040769,0.585918816971,0.584074807929,0.564281886438,0.563954173555,0.560222674527,0.563443170081,0.562354299257,0.562147715081,0.563063472434,0.527511266193,0.524791609444,0.52262289033,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980045585926,0.96297544469,0.946711213712,0.933267507518,0.916223558886,0.903321543596,0.883012796424,0.871807033166,0.85432939078,0.836154068808,0.825517457523,0.8146468213,0.794673431256,0.783744294745,0.763860687261,0.754811010189,0.745879109641,0.724701565236,0.717893020461,0.705359264019,0.684412942321,0.674225788288,0.665740119045,0.649598904486,0.637275540858,0.628774085989,0.615680363716,0.608404969586,0.597505671514,0.581753241811,0.581881255796,0.583423216147,0.586754877181,0.557836160467,0.561242844466,0.567016620877,0.567203657885,0.56862317526,0.527511266193,0.524791609444,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.979503218178,0.963009844265,0.945712741962,0.929210211076,0.913505996335,0.897800612037,0.884360391769,0.867047084404,0.850227354392,0.836042037486,0.824415546096,0.80692741965,0.79605572796,0.784454832665,0.765769909689,0.753894908139,0.737205480437,0.727490815164,0.720211287632,0.71211683816,0.707164301536,0.685446199028,0.674987132643,0.660519109277,0.648728728205,0.626018045537,0.61574323572,0.597818600724,0.594458996008,0.592205635727,0.591300511801,0.570464473487,0.550362831642,0.533616083306,0.529518939611,0.525614610615,0.521928417027,0.518482042979,0.515293934488,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.981025764239,0.964509910353,0.947930187946,0.929272454064,0.913499024565,0.896624891948,0.88113932607,0.866294932465,0.85190065036,0.832153291778,0.812464997932,0.798822401677,0.77794585674,0.764370801379,0.749898358273,0.736585472546,0.720131912879,0.70983292221,0.70137190583,0.6827043456,0.669398545899,0.653308178805,0.6439711977,0.63663594335,0.618802274616,0.612014447527,0.60595262131,0.600103358329,0.596335111392,0.593745553393,0.591300511801,0.571510144567,0.569338892177,0.569338892177,0.567792507859,0.562354299257,0.539883224436,0.538654778185,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980990263721,0.965437386415,0.94844096593,0.930624775199,0.915038509759,0.899404209323,0.881733075726,0.866136605012,0.846571263238,0.83113587773,0.822607960168,0.804868526199,0.789614674395,0.781289411441,0.768766220364,0.758732367305,0.747393876505,0.727408362381,0.718215505552,0.701040767984,0.685449413183,0.667232291857,0.658505154365,0.653377392656,0.650277966559,0.634175496346,0.628535414046,0.618304336689,0.598028514138,0.592205635727,0.591300511801,0.570464473487,0.567617702496,0.565241615765,0.563443170081,0.541775530485,0.539883224436,0.538654778185,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98076054928,0.963539333531,0.946939304794,0.926551966944,0.911781838981,0.900563654522,0.883673710219,0.864351545035,0.851291807346,0.833652656855,0.819606106999,0.802484961496,0.783440182605,0.767412336003,0.746832558618,0.72763111789,0.71362602599,0.706903015202,0.700177767962,0.693651608434,0.68287525768,0.666445005522,0.66024676394,0.654747060028,0.634469921602,0.627525172922,0.620815306331,0.6107959312,0.610231741638,0.585918816971,0.585653292622,0.586877517202,0.584300919315,0.582463996239,0.561242844466,0.558825624075,0.557151397502,0.556398254924,0.556825927218,0.558839773687,0.505521393119,0.521136947457,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980243380345,0.965181264271,0.948385813285,0.930723620922,0.913587077842,0.898843966304,0.884128488613,0.866495908913,0.854913895061,0.835149048761,0.820908702307,0.804054208884,0.793752669573,0.78340717098,0.773296117439,0.765497630362,0.751636242255,0.743761502242,0.734396141762,0.714463288847,0.706701791756,0.684767170522,0.680673352456,0.674451895405,0.673271845999,0.665887220339,0.640203760077,0.641103618135,0.63877726776,0.617225077527,0.614824590776,0.617122407408,0.586628459246,0.584219110502,0.59284780983,0.594513445184,0.597975240199,0.603874691611,0.556825927218,0.558839773687,0.585689477612,0.55495845553,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980439927358,0.965129357189,0.947190496738,0.933235529686,0.917516693369,0.899551229936,0.883084691397,0.865228990751,0.847164812895,0.83527447465,0.823112414151,0.805876742375,0.794683699144,0.77556291063,0.758723156051,0.740594187236,0.732527375391,0.71219160904,0.696939860832,0.689333762248,0.675445229595,0.666324447197,0.659474339798,0.655004493936,0.636875842308,0.626901948044,0.622956613515,0.618304336689,0.614079137442,0.592759585235,0.587864887225,0.589210709712,0.582550299962,0.557836160467,0.553356968898,0.544861368547,0.552208938906,0.563063472434,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.98016594421,0.964293757644,0.94449481361,0.929886768157,0.91046138125,0.89739402862,0.884801648194,0.865592887786,0.854908798944,0.83977988725,0.830237211725,0.813423334976,0.793585694304,0.782215607196,0.772948770698,0.762405806148,0.753063424577,0.732978889129,0.726367736708,0.7215542929,0.704554013785,0.693149608965,0.668371630084,0.645328141351,0.634356269604,0.622005337045,0.619760154571,0.618483943143,0.612940076802,0.614333068064,0.611215320128,0.583423216147,0.579521100045,0.576259403561,0.544184401281,0.53863049085,0.545866124215,0.537770271529,0.515348616277,0.524791609444,0.52262289033,0.521136947457,0.520563577791,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980045585926,0.958955376806,0.942230149291,0.927390928391,0.913275116755,0.897221375258,0.877547636693,0.864393211736,0.8499640612,0.832801935798,0.814082993884,0.796587042473,0.78111237643,0.771030804798,0.756372895095,0.747805223835,0.734369738188,0.72320464935,0.715222499292,0.707841684695,0.702505005969,0.680219110827,0.672452499061,0.652675737287,0.646634462313,0.62401675533,0.620226137187,0.59926506879,0.595991831805,0.594094384684,0.589694841792,0.58577270981,0.582425154932,0.579767126574,0.587966962912,0.557603820218,0.557151397502,0.556398254924,0.571676248129,0.545586455323,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980241037028,0.963384225239,0.947384641644,0.927782457926,0.909361529324,0.89069534336,0.872274058172,0.858760613193,0.847054347059,0.833228468026,0.819406046923,0.800865410356,0.791432138763,0.776577138341,0.75564157661,0.735429078933,0.714673832362,0.707061611462,0.696716692127,0.677912914754,0.671008981871,0.664439903565,0.658375959386,0.65056307335,0.642983480406,0.640776450846,0.62161451212,0.619933585648,0.615676655055,0.616607103885,0.609345879355,0.590672258355,0.583700274352,0.583056846808,0.583406291947,0.567016620877,0.567203657885,0.56862317526,0.571676248129,0.524791609444,0.52262289033,0.541172266359,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980305441416,0.964481962915,0.94860596075,0.928861429543,0.915236882408,0.897354184089,0.87844357801,0.864767509761,0.8500534089,0.832864727204,0.815984766075,0.803962086552,0.785461357319,0.77226291643,0.75676727386,0.747316910797,0.733893027016,0.714034127363,0.694196130763,0.683635028826,0.669485444782,0.662916760732,0.645619195304,0.638988906397,0.632977009096,0.622523635534,0.61574323572,0.601291208353,0.598028514138,0.592205635727,0.588466686109,0.585212686224,0.55890487891,0.560222674527,0.556957799958,0.562354299257,0.562147715081,0.563063472434,0.527511266193,0.524791609444,0.538957307298,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980694852498,0.963208242425,0.947169721129,0.930177924416,0.915743377478,0.899337310806,0.880544988396,0.868257280902,0.851300807646,0.835466232346,0.822633174938,0.804982129362,0.79316982543,0.781290986102,0.765531905364,0.757324653972,0.746110921855,0.737417765199,0.717124876803,0.707482522853,0.702034726773,0.683937036602,0.672956530685,0.670375123195,0.653784334079,0.651129873481,0.646346544809,0.614775530147,0.616598538361,0.608009426501,0.611465608281,0.617122407408,0.617882896338,0.589462733778,0.584325623874,0.584765088535,0.545866124215,0.556398254924,0.571676248129,0.577000231901,0.52262289033,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.980243380345,0.961913457134,0.949146854983,0.931980825865,0.915533853621,0.903011556267,0.885003742976,0.875075955153,0.862634281642,0.845503686527,0.83102198909,0.818090715278,0.804322104029,0.796209251015,0.787915661803,0.767478324763,0.74670095134,0.734167588564,0.716793528391,0.708265672112,0.703545457391,0.68284472742,0.675452502407,0.662894648759,0.656675378598,0.640532677968,0.630833864094,0.609901749412,0.608425121158,0.609832918745,0.60629963216,0.603530885279,0.572520981768,0.574423163849,0.582706540636,0.584765088535,0.600381155397,0.574170512876,0.577892508136,0.577000231901,0.52262289033,0.541172266359,0.545675855147,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980305441416,0.96200231923,0.94844096593,0.931419576691,0.917357074855,0.897577610677,0.877996912216,0.866972617008,0.854858694399,0.842493490284,0.822531423528,0.812082229908,0.801804043628,0.783334809259,0.763882065181,0.753900191198,0.746622048415,0.729094997949,0.717542619342,0.701509822377,0.693982955642,0.681029186327,0.663015902017,0.656552304067,0.650493666366,0.645940660116,0.626568775888,0.623837472032,0.610447542336,0.600369148679,0.597410789232,0.595028868883,0.587916584844,0.587544337949,0.58823307576,0.590272655764,0.59408061408,0.5626532303,0.564997799832,0.569362823958,0.576693719764,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.984377855398,0.967031382724,0.950072991269,0.933636864182,0.914210142132,0.894544619515,0.879421415694,0.860657679171,0.84377034514,0.825878160953,0.812088260345,0.79932725129,0.788225494204,0.771074294656,0.752804954339,0.742522967194,0.734257424204,0.722122172036,0.707372490026,0.692133239536,0.685378996444,0.666445005522,0.645619195304,0.638988906397,0.629515772395,0.624233106443,0.618700144626,0.603595980554,0.59992136795,0.595901208533,0.592297591098,0.589210709712,0.582550299962,0.564272753745,0.561242844466,0.558825624075,0.557151397502,0.556398254924,0.556825927218,0.577000231901,0.548880288274,0.55495845553,0.565820473077,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
