1.0,0.975503145685,0.957576484149,0.939867286207,0.923295188232,0.905137270947,0.89128559081,0.870741808701,0.858183791101,0.844517135842,0.824770075929,0.81019831111,0.791476673097,0.775702990041,0.761892748776,0.747628939928,0.729391140832,0.713533249255,0.69807890293,0.682392326087,0.668984027506,0.649935061825,0.634201855713,0.618093938774,0.59976687076,0.587403559184,0.57653322978,0.562499093753,0.541406989198,0.530520346453,0.519875012322,0.49766540122,0.478291737069,0.462841206341,0.448319539216,0.437005250749,0.421053852359,0.404460432331,0.387186389045,0.369187054663,0.338909075262,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.975130146198,0.957425782935,0.938135863755,0.923034064482,0.905423297996,0.89032286086,0.875337622155,0.856803668327,0.837592296583,0.821917437052,0.803677237597,0.787424310337,0.77203040741,0.752290856568,0.74050947014,0.725820710331,0.708774826393,0.693885281007,0.676623210642,0.660463079173,0.642592937222,0.626051434634,0.613536968054,0.593680757829,0.578635775641,0.566324393489,0.554046405079,0.541898709001,0.528216792147,0.508122901052,0.496438368947,0.481559303962,0.466181778979,0.443205610689,0.431964259096,0.414971401455,0.397292386913,0.387186389045,0.359192504323,0.338909075262,0.317395181903,0.294395924902,0.269544421742,0.242285285797,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.974832218896,0.958079495499,0.938226925808,0.921277776635,0.906507599661,0.890405863525,0.870975146936,0.855409333687,0.837102362741,0.823468342804,0.804683036911,0.79202761036,0.773638617891,0.758017680828,0.738324698354,0.720210671936,0.700829741708,0.683452858278,0.669420306596,0.652138519793,0.635003684976,0.619657388752,0.607323754693,0.595359645814,0.576454240208,0.564536989384,0.552605652669,0.540758528242,0.526398358736,0.512449892355,0.497477458046,0.4820214695,0.466081338847,0.456067044116,0.440681209781,0.408053337997,0.390963677263,0.387186389045,0.35138402273,0.331341231766,0.31006843962,0.287353864866,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974612752792,0.955247512918,0.941004489596,0.92437179566,0.905493792639,0.888183783307,0.872013511534,0.854359069859,0.839012674338,0.820901239362,0.804059553104,0.785462420195,0.773810404854,0.756987256864,0.739769350304,0.723714036847,0.708994118935,0.695883547298,0.681393225596,0.665662195513,0.647118267458,0.631003837266,0.616676886795,0.60006798152,0.582449301891,0.56939941988,0.554046405079,0.539722460418,0.519960548751,0.504072290658,0.484576218655,0.473606611854,0.457150814307,0.4370314536,0.418835115723,0.404601857832,0.393768028576,0.383400681119,0.359192504323,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.974535761458,0.958079495499,0.942697304781,0.925342406622,0.909362368618,0.889912048682,0.872416104454,0.856329753547,0.836901839411,0.822242976754,0.802051134258,0.788718203866,0.769345585457,0.751558912243,0.738966870689,0.724151473149,0.708533422103,0.694216812166,0.670898401362,0.656980290483,0.64769027199,0.631012604224,0.611016091845,0.594692540654,0.581200124375,0.567885375131,0.554046405079,0.541898709001,0.529986353606,0.516993309061,0.488271321067,0.48502165847,0.467331507964,0.448319539216,0.431964259096,0.414971401455,0.404460432331,0.370363372624,0.366780334643,0.347606956407,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974832218896,0.95647647037,0.938788679576,0.92438727634,0.908759649905,0.890792668865,0.870342731013,0.850157546448,0.836583712425,0.817163125233,0.804292082155,0.78637478859,0.771784930236,0.753918058249,0.73804112878,0.724559518549,0.704421413739,0.690718889384,0.67413390328,0.659132470301,0.639630926329,0.625449420386,0.612466664138,0.598416785054,0.586884980884,0.575120413929,0.555802067739,0.543992947622,0.529662470382,0.512449892355,0.497477458046,0.4820214695,0.471427203737,0.452571173049,0.433224455281,0.417335965209,0.400588953533,0.366780334643,0.366780334643,0.347606956407,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974737175808,0.956178650341,0.940031378212,0.92366163657,0.909313921936,0.891464497994,0.875231494911,0.858663227723,0.841313873992,0.824972947717,0.806782159296,0.789986560907,0.774502767416,0.760076723509,0.746545829687,0.727347930361,0.712773732596,0.693382295096,0.670810000714,0.657026868594,0.646992222803,0.629213400833,0.609266972061,0.593680757829,0.580773701628,0.563163191285,0.550866519552,0.537418359947,0.523025636344,0.510815950282,0.496438368947,0.478291737069,0.467331507964,0.445101716564,0.428666246311,0.411572878895,0.400855150905,0.383400681119,0.359192504323,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975130146198,0.954606716069,0.938451937417,0.921850573158,0.907317748841,0.891327457923,0.872208361542,0.857505469006,0.836241007852,0.819984495358,0.802899556879,0.789309779299,0.774072021302,0.756407034228,0.738609698715,0.722924718489,0.709356865141,0.692454033074,0.673494866869,0.658569202516,0.642508481799,0.627832379913,0.613536968054,0.600973283556,0.580773701628,0.563163191285,0.54823380299,0.535366280515,0.523025636344,0.508122901052,0.493227469134,0.478291737069,0.462841206341,0.448319539216,0.431964259096,0.414971401455,0.404460432331,0.387186389045,0.35138402273,0.331341231766,0.31006843962,0.287353864866,0.262948029155,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.973981567975,0.957681105292,0.940261524968,0.920859025938,0.909311553147,0.891722143775,0.873426486611,0.857776831254,0.838431382272,0.823520346752,0.806866008499,0.791222937479,0.774145802372,0.756899601409,0.742323602488,0.724041063287,0.710569179911,0.696815712171,0.677876999079,0.657999907521,0.641709011414,0.627798905821,0.614632892412,0.596240745084,0.582571656227,0.569173516231,0.555964426684,0.528025745817,0.515276164111,0.497906682957,0.481260925165,0.467092710449,0.452344629622,0.437798439952,0.422060749925,0.404542753788,0.387572361291,0.369718122131,0.350873489636,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974673693611,0.95600837097,0.940747964357,0.92301738951,0.904823755197,0.886876789002,0.867923956202,0.854672687044,0.837198927908,0.819563982259,0.80469951686,0.787822903671,0.7694874992,0.750604259039,0.736546818384,0.723110263987,0.709657915318,0.696110105158,0.682785370165,0.669221250082,0.6536598619,0.634426937926,0.622360285719,0.608846359937,0.59809518975,0.57971544502,0.565014665691,0.543285321257,0.529619002973,0.516993309061,0.496438368947,0.478291737069,0.467331507964,0.448319539216,0.437005250749,0.421053852359,0.400855150905,0.383400681119,0.359192504323,0.338909075262,0.327315270252,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974901183077,0.955112703402,0.936436764337,0.922512762289,0.903675931297,0.888004871642,0.871691028261,0.855144477333,0.836488879684,0.819281769248,0.803781301157,0.786694735898,0.772774171273,0.756987359101,0.744903434785,0.730418184868,0.713786889971,0.696043855075,0.677466358962,0.657692917643,0.640027924739,0.621059809705,0.607473293723,0.589075033447,0.576828348918,0.561316665691,0.549581990563,0.537893394207,0.526355320155,0.515086688037,0.494564661009,0.479652396055,0.468032954309,0.448319539216,0.428666246311,0.41759171667,0.384978833137,0.366780334643,0.350873489636,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974808170817,0.957681105292,0.940547565373,0.92349676113,0.905441922911,0.888394439021,0.870566525136,0.850888065902,0.835308412937,0.816156632049,0.797121406149,0.78182965428,0.765584008071,0.746689144508,0.731681654176,0.71546353626,0.695851395513,0.682881677237,0.669111225067,0.653498082838,0.639654221948,0.625725116879,0.612713651052,0.59783959893,0.580925676594,0.564074668099,0.551207381028,0.537762439109,0.523774098697,0.509267112272,0.494256856411,0.478749441866,0.462841206341,0.443205610689,0.425894842923,0.407929578606,0.397292386913,0.387186389045,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974742087346,0.954167209039,0.937067268483,0.922506679459,0.903117273904,0.889242759685,0.871458695335,0.857879463864,0.843494577461,0.822919208907,0.806810237883,0.792628019361,0.774773164475,0.761746985796,0.744210047687,0.725522466605,0.709513365275,0.695890201741,0.678698172953,0.662443206124,0.644567992712,0.632226130512,0.61807144707,0.604774009972,0.590628232449,0.570131149071,0.557755560232,0.54393276215,0.529101658511,0.509267112272,0.488552773126,0.472956810124,0.456790482645,0.445101716564,0.428666246311,0.41759171667,0.400855150905,0.383400681119,0.359192504323,0.347606956407,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.976127739671,0.957366297323,0.938987777869,0.920472272498,0.905229901438,0.892245250398,0.875295459614,0.857653400439,0.841058058901,0.821187251365,0.80267348032,0.789004163396,0.772414320648,0.756608354743,0.737029286825,0.720414582697,0.705287092741,0.692618067222,0.67968813786,0.665755842618,0.651722779656,0.638331922786,0.62287236182,0.60920488095,0.591443040835,0.576906530569,0.564508842178,0.536578917233,0.528075079222,0.509731058285,0.49409851085,0.476829211099,0.457150814307,0.443205610689,0.425894842923,0.414971401455,0.397292386913,0.378862207114,0.359596755511,0.339390131787,0.330862350689,0.310582329273,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975323880866,0.956113631061,0.939480307337,0.923655469893,0.903632084369,0.885168658387,0.866967859511,0.847253781558,0.83323885986,0.820238952027,0.801224010546,0.782687900656,0.765585355855,0.748181545039,0.734572361742,0.718175069914,0.699648890632,0.687037730191,0.674477693373,0.656653540273,0.641724901141,0.621059809705,0.60189347239,0.590393612701,0.576828348918,0.561316665691,0.545954837794,0.533562284737,0.519903796086,0.504979217125,0.493227469134,0.481720376204,0.452344629622,0.452344629622,0.418855831483,0.402310383551,0.384978833137,0.366780334643,0.350873489636,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974673693611,0.956223401155,0.939908938473,0.92340882722,0.905054152081,0.887141374388,0.869240362439,0.853437477805,0.836820894095,0.819624732771,0.807846031526,0.790841838445,0.773406708864,0.755446825498,0.742894992941,0.728934578402,0.71381613313,0.70006101407,0.683411693452,0.668836413991,0.65706441704,0.636402738115,0.62096535817,0.602516405591,0.585489098895,0.566575862057,0.551275282276,0.537800135242,0.518154669018,0.502258886193,0.489546385718,0.472956810124,0.460917248799,0.445101716564,0.433657754226,0.41759171667,0.400855150905,0.383400681119,0.359192504323,0.338909075262,0.317395181903,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974416094526,0.957444006089,0.939519949622,0.924052078275,0.907176427908,0.891903370437,0.871851330075,0.85789481853,0.840696082718,0.822810800824,0.809094044077,0.794671393508,0.775187758043,0.760304888833,0.741015939517,0.727540779588,0.713611641077,0.693350258205,0.681006429135,0.662635758623,0.642958152506,0.626419133309,0.610834750242,0.596024744833,0.576508435715,0.559835964711,0.548177824205,0.532100708997,0.512191321351,0.498688089216,0.487707844654,0.476829211099,0.466181778979,0.443205610689,0.431964259096,0.421053852359,0.404460432331,0.387186389045,0.359192504323,0.338909075262,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.973876842199,0.957478208069,0.938529062312,0.922151885447,0.904485699577,0.888935396065,0.873181891533,0.856087427993,0.83665950624,0.822700557287,0.808014054835,0.790873849234,0.776536160343,0.760994176727,0.742868062915,0.72665777498,0.710571312174,0.69601884242,0.683205579709,0.668984027506,0.657022108276,0.636843949585,0.619319137888,0.606044331118,0.586869509847,0.566324393489,0.54823380299,0.532274405889,0.519903796086,0.507648046764,0.495602659961,0.478138788705,0.449809105237,0.436122061979,0.420707336013,0.404542753788,0.387572361291,0.369718122131,0.350873489636,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975390642585,0.957183446504,0.940729664469,0.922213655634,0.904478796649,0.887771285471,0.870001540778,0.855344783411,0.838306099909,0.818873867818,0.799499757913,0.782930078076,0.762468865518,0.745628159353,0.731510585664,0.71455644344,0.698594959654,0.684187684905,0.671029862957,0.65316987986,0.635003684976,0.619740068913,0.604965958323,0.591494633985,0.574925479399,0.561539978597,0.548172298216,0.534308665103,0.521544614908,0.508968088567,0.495602659961,0.467092710449,0.452344629622,0.452344629622,0.437005250749,0.41759171667,0.384978833137,0.366780334643,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975355345986,0.958103877413,0.941236562558,0.923555704473,0.906003080396,0.890523158836,0.870587785315,0.85518845725,0.835870425487,0.817872689567,0.806242430268,0.788855916829,0.770253043686,0.757923423615,0.745774763059,0.73132046374,0.715060877627,0.695939956626,0.681312344381,0.658578833249,0.643931844482,0.626818131477,0.611813186684,0.599491610974,0.588271021317,0.573703994468,0.559623460506,0.540758528242,0.523025636344,0.507648046764,0.495602659961,0.478138788705,0.463911434781,0.449089308395,0.433657754226,0.402310383551,0.384978833137,0.366780334643,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.97512695105,0.95622024223,0.939746308113,0.919513833465,0.902778567191,0.891671155244,0.872503889782,0.853425960805,0.837706972754,0.820349306168,0.803300298036,0.786519772405,0.767853883476,0.748595114474,0.728519960499,0.70978934588,0.692283644036,0.681363631201,0.669887384675,0.658010582998,0.641513605194,0.626078530958,0.613431305687,0.600748318214,0.582143489645,0.567687809462,0.55274977718,0.534191803636,0.523100310141,0.502258886193,0.490869403704,0.479652396055,0.464232088422,0.448297258604,0.431964259096,0.414971401455,0.397292386913,0.378862207114,0.359596755511,0.339390131787,0.307009236476,0.294395924902,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974612752792,0.957849700785,0.941181828856,0.923653799358,0.904565980456,0.889968447865,0.872952919682,0.855543219475,0.841271259534,0.821821818793,0.804576978614,0.788057800103,0.774289573761,0.759977847413,0.745358046636,0.732381445173,0.719119714436,0.705545743355,0.689913877013,0.671188354025,0.656592393215,0.636213068275,0.624536399939,0.610139856711,0.599455037694,0.582373714494,0.559911394003,0.549564171438,0.535395635055,0.517331516059,0.502493415535,0.490309042024,0.466081338847,0.449648093879,0.440235515152,0.423934439989,0.407172771115,0.389980726873,0.359596755511,0.339390131787,0.330862350689,0.287353864866,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974808170817,0.957798187991,0.939995591991,0.924020416204,0.908456793503,0.890668727713,0.87192231628,0.854292315424,0.836456472552,0.821945243147,0.806736848295,0.789844074857,0.775197774158,0.756545834132,0.736032056225,0.718445269678,0.7060622203,0.686461155789,0.666789552612,0.653914595254,0.640739679552,0.625965274833,0.612713651052,0.600984520858,0.584350987633,0.567124011894,0.554656313725,0.540758528242,0.526398358736,0.508122901052,0.492723067191,0.481559303962,0.462841206341,0.443205610689,0.425894842923,0.404601857832,0.393768028576,0.383400681119,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.974535761458,0.956968935701,0.937320385402,0.922823303368,0.903545472637,0.888532827403,0.873617570385,0.854651612724,0.84126624474,0.823072727193,0.809879502053,0.793477907501,0.774126692785,0.758821919675,0.74502324903,0.729423376335,0.71436971675,0.695317159647,0.682371751256,0.670391762886,0.654596905593,0.635983706194,0.613249233524,0.59210620296,0.573867530179,0.562694314901,0.551810311135,0.540915609012,0.525421937921,0.514907558099,0.499543574616,0.476829211099,0.460434481044,0.443521852903,0.418835115723,0.399974947506,0.389245107159,0.366178057153,0.350910723511,0.338909075262,0.317395181903,0.294395924902,0.269544421742,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974416094526,0.953447029924,0.935072923583,0.920346422121,0.904257099788,0.888361878884,0.868882406104,0.85346710083,0.836400414656,0.819512160837,0.801091934038,0.78073919065,0.765572388282,0.752124857136,0.73375208442,0.720788102167,0.707838021193,0.691918100382,0.678473123986,0.664967819449,0.652693184729,0.631987493309,0.616993542319,0.598847823001,0.58497494168,0.564513935355,0.552225203914,0.533562284737,0.521244388381,0.509267112272,0.494256856411,0.478749441866,0.462741777543,0.446221595069,0.436611107468,0.414064117256,0.397292386913,0.378862207114,0.369187054663,0.331341231766,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974610422934,0.957850438556,0.940188262163,0.920734977579,0.90245397524,0.881900287443,0.863660900853,0.847905699511,0.836347403028,0.819931886504,0.803104218093,0.784932441732,0.772025943187,0.753352080258,0.733042637444,0.713434634041,0.693300113709,0.681516497608,0.666576038406,0.648585731055,0.636531373947,0.624194877727,0.611693152404,0.596909396111,0.581672097411,0.570522403064,0.553461358898,0.542183441859,0.527767776125,0.516813557129,0.498015688951,0.482753821196,0.463754870851,0.448753549956,0.433224455281,0.421053852359,0.404460432331,0.387186389045,0.369187054663,0.338909075262,0.317395181903,0.305714094276,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974674457376,0.957155711356,0.94140030407,0.921805753275,0.906199494239,0.888493376312,0.869769500565,0.85383666765,0.836488336554,0.819573950224,0.802963357927,0.787967510517,0.769834847547,0.753326756955,0.738211073015,0.724966937043,0.707378532906,0.688237106588,0.669115828127,0.654060300808,0.635086118843,0.622763991428,0.606514136958,0.593680757829,0.580773701628,0.563163191285,0.54823380299,0.535366280515,0.523025636344,0.507648046764,0.493227469134,0.478291737069,0.456790482645,0.445101716564,0.428666246311,0.41759171667,0.400855150905,0.383400681119,0.359192504323,0.338909075262,0.327315270252,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975061631638,0.955891666108,0.939974974195,0.92311224799,0.906700987989,0.8904569209,0.869414715657,0.857282327354,0.837715829428,0.822133940791,0.806267143398,0.788967259892,0.773721021162,0.757924951182,0.742637176574,0.729963609055,0.713833424865,0.699527958548,0.680277754034,0.664630411987,0.65225625115,0.635441795832,0.617456005106,0.60645182317,0.591443040835,0.579740687466,0.565283769764,0.537672293649,0.52855802909,0.509607353691,0.499748134016,0.490309042024,0.475557648808,0.453683883138,0.433907130594,0.41698310163,0.389245107159,0.378862207114,0.369187054663,0.350419196998,0.317395181903,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.974612752792,0.954606716069,0.941937089644,0.922778101794,0.906493533048,0.891597301413,0.873817110647,0.861111575367,0.845472440507,0.828682653262,0.8106450364,0.798030841989,0.780267278485,0.767443361821,0.753829650385,0.734276452774,0.71439792909,0.696444781639,0.679963430879,0.665366126011,0.6536598619,0.634426937926,0.619746127362,0.599684645806,0.584678189307,0.570305357186,0.551716641256,0.533409767348,0.521551646463,0.51113572647,0.495526004607,0.4795104612,0.454872827075,0.442108578891,0.432704835618,0.41698310163,0.408811004761,0.390963677263,0.373201499431,0.350419196998,0.317395181903,0.305714094276,0.282547394995,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974674457376,0.95647647037,0.941236562558,0.924344468614,0.90829875112,0.888714596702,0.869327245315,0.85601390188,0.841216939759,0.825732343938,0.806167416301,0.792169686803,0.777824525606,0.759907649811,0.741036678089,0.72666286717,0.714322439584,0.697553626669,0.680674032234,0.665465028248,0.651948511548,0.632740129594,0.616004095254,0.602404678947,0.588466153172,0.575120413929,0.557872442461,0.545597714945,0.523285297916,0.514645939311,0.500724031729,0.486314459689,0.467104765675,0.452207377128,0.436808716913,0.420910426483,0.404520845746,0.383121339408,0.364874129883,0.34578090708,0.325780549322,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.978723478958,0.959685765648,0.942856190954,0.924417787775,0.905182892378,0.885711554419,0.868305345149,0.849778786178,0.833104911579,0.81269887494,0.799129032268,0.783424883863,0.768897926684,0.752167280607,0.734345910968,0.720316365699,0.707729764951,0.690882452108,0.676770855941,0.656570230534,0.643865692875,0.626078530958,0.606514136958,0.593680757829,0.577597922378,0.564709656411,0.550866519552,0.537418359947,0.524681094314,0.510815950282,0.496438368947,0.481559303962,0.462841206341,0.448319539216,0.431964259096,0.414971401455,0.397292386913,0.378862207114,0.359596755511,0.350419196998,0.31006843962,0.287353864866,0.262948029155,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
