0.0,0.0440739640663,0.0622692006671,0.08298994332,0.105218816645,0.128772538515,0.155806872729,0.183875716357,0.217017523705,0.252610790683,0.252610790683,0.293033044102,0.336362214842,0.387262855129,0.44425366216,0.512369979998,0.593418528941,0.709120889305,1.0,1.0
0.0,0.0395467204915,0.0574168079255,0.0783484685477,0.102984692545,0.102984692545,0.129329119705,0.157871922049,0.188690021188,0.221807666989,0.257332368786,0.296778168902,0.343082958169,0.395452770986,0.454899637209,0.525026473506,0.608700558285,0.72223502047,1.0,1.0
0.0,0.0347177611139,0.0512204503469,0.0685241630754,0.0896738027519,0.11548182077,0.14312663694,0.172467717046,0.172467717046,0.206687366487,0.243890348831,0.28530561857,0.332145424192,0.385250170174,0.445095272719,0.512799160968,0.595934051448,0.7101487009,1.0
0.0,0.0432284180313,0.0620287879096,0.0824604546027,0.105785131195,0.131052257742,0.158238923442,0.188012527276,0.22098547354,0.22098547354,0.257647550469,0.296655673463,0.342189363982,0.394226060513,0.453008414622,0.522377700275,0.60669008187,0.718379102971,1.0,1.0
0.0,0.0367522160651,0.0550113748167,0.0777715146215,0.101980730094,0.12821247675,0.12821247675,0.156216635494,0.188321556343,0.22286919264,0.260498731549,0.301615298181,0.348058681748,0.39984614217,0.458360238474,0.525903425326,0.607666705756,0.719200979401,1.0,1.0
0.0,0.0327180209429,0.0507329238827,0.0701958924309,0.0911994370465,0.113065294259,0.137991103668,0.167052871939,0.199119969566,0.199119969566,0.233126083135,0.273224546249,0.319770195411,0.37117006576,0.428283301393,0.494850688776,0.5796111692,0.699485724302,1.0,1.0
0.0,0.0466641901394,0.0654277039771,0.0866548209049,0.110140238551,0.135487177365,0.162603736295,0.162603736295,0.191020604836,0.223360712794,0.258753465877,0.297135803966,0.340843703424,0.391297621031,0.451224370709,0.521769480801,0.717404852161,1.0,1.0
0.0,0.0403948227581,0.0581629949082,0.0769318816614,0.0984927976416,0.124409865613,0.152438364918,0.183007005987,0.216136070118,0.216136070118,0.253852825622,0.295499716249,0.34011793673,0.392982707302,0.452260275412,0.519274967045,0.717615697583,1.0,1.0
0.0,0.0384399621648,0.0560835587671,0.075523777101,0.0985624878828,0.123587703716,0.150208366851,0.179291362472,0.179291362472,0.21100813399,0.247806085442,0.287638304878,0.33242470001,0.384340226015,0.510716722807,0.510716722807,0.59716935989,0.71422847445,1.0,1.0
0.0,0.0416924091774,0.0597176754178,0.0795201783116,0.102520750721,0.102520750721,0.129326190124,0.157735249029,0.187716425945,0.220391897023,0.257608714528,0.299947744472,0.348766878506,0.402400483561,0.462664506128,0.53155380695,0.615128397666,0.727510119659,1.0,1.0
0.0,0.0405823128183,0.0599385495714,0.081540998613,0.105941795806,0.131967389996,0.131967389996,0.160570820055,0.191129839905,0.223951602187,0.262151983276,0.302565794376,0.348039227888,0.399549102211,0.459520530191,0.52793936549,0.609657113797,0.719169327041,1.0,1.0
0.0,0.0474038608525,0.0676002701683,0.089565096506,0.112127381758,0.137767824708,0.16547414588,0.195595698339,0.227989819003,0.227989819003,0.26352295585,0.303173216126,0.346852909936,0.397555442902,0.458131557888,0.527311436265,0.609704561136,0.718331412778,1.0,1.0
0.0,0.042913955392,0.0617098903124,0.0819775887342,0.105200277818,0.130766605758,0.130766605758,0.15900441379,0.189927840067,0.22390844288,0.261111399923,0.302105729022,0.346459247902,0.39829820611,0.457236016725,0.527008370337,0.610595797773,0.722972931637,1.0
0.0,0.0438852485948,0.0614901630347,0.0825262546807,0.104724331677,0.129252730435,0.156345849948,0.185966879814,0.185966879814,0.218197565379,0.256231058317,0.297652831575,0.342641113369,0.392550651592,0.448675571255,0.516761358089,0.600648762966,0.715585896526,1.0,1.0
0.0,0.0450523068543,0.0639870532702,0.0851566551699,0.107649304128,0.133003177881,0.159559354045,0.159559354045,0.190961630889,0.224310795284,0.261800057055,0.301720603521,0.345606264448,0.394270377514,0.452760953836,0.522734652599,0.607477684431,1.0,1.0
0.0,0.0412834986728,0.0590541223792,0.0804346514014,0.104091861565,0.130003031389,0.130003031389,0.158928875634,0.190494641504,0.224859278197,0.261550043727,0.301274903423,0.347829043886,0.399099215573,0.457662502151,0.526174523261,0.609103104244,0.721471765071,1.0,1.0
0.0,0.0414260140325,0.0594570191704,0.0799671672994,0.102002441633,0.125787673578,0.125787673578,0.152634141777,0.181705526826,0.216064043562,0.253385782165,0.294374514229,0.338697721182,0.388780932037,0.44781231348,0.516091197515,0.600491270756,0.715774740299,1.0,1.0
0.0,0.0384730937434,0.0575539151956,0.0802392701589,0.105129210695,0.132456615639,0.161519722281,0.161519722281,0.194082657879,0.228147731854,0.264788848113,0.30549855308,0.351456464587,0.401864808201,0.460585941427,0.528070930384,0.608840362212,0.717320310404,1.0,1.0
0.0,0.0372396368415,0.0553754643216,0.0740574866907,0.0965451902356,0.120608517594,0.146511519983,0.173925508033,0.205747904732,0.205747904732,0.239923432544,0.27832251184,0.320595914245,0.369228487477,0.424625246254,0.497536042094,0.702915469519,1.0,1.0
0.0,0.0349629943107,0.0515420973634,0.0701223953388,0.0906163372561,0.112680906243,0.136869780386,0.165591628983,0.165591628983,0.196500524998,0.23346806667,0.272962798208,0.318191536548,0.371054912327,0.432206901959,0.505039980104,0.591924002351,1.0,1.0
0.0,0.0409266198104,0.0570828997919,0.0771076439753,0.0985930900923,0.122773582745,0.150240138428,0.150240138428,0.180906172001,0.215628359877,0.253265622225,0.293436005934,0.339457810648,0.389212961614,0.446680715145,0.513887187183,0.59999278137,0.71446110105,1.0,1.0
0.0,0.0360539834957,0.0526826172171,0.0717259320539,0.0945341074897,0.118567204391,0.145630519036,0.174509044257,0.205557317746,0.24158033413,0.24158033413,0.28120210444,0.324066060749,0.374762028058,0.433171711483,0.500494919326,0.582642975142,0.698704461186,1.0
0.0,0.0397709063491,0.0569804298907,0.0756394814231,0.0965821008559,0.119398615159,0.14635940482,0.14635940482,0.175151230305,0.206783480782,0.242045431171,0.281412554496,0.327158906214,0.376973166008,0.436349149199,0.504986844785,0.591890245778,0.710829982625,1.0,1.0
0.0,0.0365436725542,0.0528619127608,0.0714154618473,0.0919076566889,0.11560027657,0.11560027657,0.141874279095,0.171893056198,0.205385093029,0.244901141241,0.287116539719,0.334986330662,0.389082004489,0.44912529994,0.520034505615,0.606782509846,0.721357029188,1.0,1.0
0.0,0.0328574604799,0.0505127308708,0.0714247993265,0.0930817162904,0.117498949263,0.143193573274,0.172341733156,0.206924583942,0.24472836649,0.24472836649,0.284848077632,0.329806364321,0.379930658245,0.438780088265,0.508645606178,0.594665994176,0.711747774448,1.0,1.0
0.0,0.0409232946716,0.0575523741496,0.0753548747374,0.0983662024526,0.124275229916,0.151559240595,0.180655139989,0.180655139989,0.212765646044,0.248846046967,0.288138874768,0.331356413891,0.382112026901,0.442333638621,0.511804997715,0.597016210836,0.712385918844,1.0,1.0
0.0,0.0410731824111,0.0586407404709,0.0786200279742,0.100405752751,0.124563663559,0.150439496,0.17932772839,0.210642469196,0.210642469196,0.246983448317,0.286489140304,0.330155883524,0.380282364409,0.437492183636,0.505705533532,0.590406408177,0.706874857957,1.0,1.0
0.0,0.0361795691237,0.0541357313738,0.0761490950981,0.0998902394525,0.125605783313,0.153165798374,0.153165798374,0.18457518375,0.218210929868,0.256553792171,0.29845843284,0.34468702752,0.398778536046,0.459548489697,0.528638884991,0.611787113587,0.725120317441,1.0
0.0,0.0365411721072,0.0526211397079,0.0718547001405,0.093133520549,0.118636872313,0.145441012716,0.175750286014,0.210152550162,0.246838622634,0.286520735059,0.286520735059,0.331806594529,0.381991775131,0.439279110035,0.508332045822,0.593847728412,0.709848577709,1.0,1.0
0.0,0.0312423875608,0.0483696289459,0.0677953820436,0.0906683662042,0.11530367936,0.11530367936,0.171549647099,0.171549647099,0.206039311338,0.244182387126,0.285281888795,0.331982066762,0.385568399367,0.445096616809,0.515068075295,0.599524316105,0.715587108544,1.0
0.0,0.0388770329288,0.0554680323669,0.0754383971543,0.0963513408858,0.120008346927,0.145083425642,0.174035025889,0.2056186009,0.240410194634,0.240410194634,0.281454062726,0.327656976056,0.377980539698,0.437253768943,0.508540357877,0.594688182381,0.708104021061,1.0,1.0
0.0,0.039878392202,0.0583068412381,0.0774145622481,0.100378599033,0.124349846388,0.151237954121,0.180542728956,0.212056108781,0.212056108781,0.246960136757,0.285524534612,0.328758879201,0.381329839667,0.439343457548,0.506060916682,0.591951669703,0.703594189948,1.0,1.0
0.0,0.03905360995,0.0571136173311,0.0761358541035,0.0969250982402,0.122125493187,0.148425698867,0.177134996068,0.177134996068,0.209710730465,0.247345142618,0.287752709228,0.331995034036,0.382715085608,0.440752343435,0.511437114291,0.59629473865,0.709292541293,1.0,1.0
0.0,0.0367271820308,0.0541626557385,0.0734325245073,0.0958014993869,0.119727080893,0.146388445179,0.174512098892,0.205335554188,0.205335554188,0.242584432716,0.283458168065,0.329001974639,0.379773409639,0.438510971961,0.509195734911,0.597044696598,0.711348156999,1.0,1.0
0.0,0.0433604936002,0.0622889609401,0.0830455783789,0.10556274683,0.10556274683,0.130612372911,0.157159829361,0.186304834418,0.22206337807,0.261318635127,0.30424971919,0.351147042538,0.404224951767,0.463107277667,0.531275396154,0.612483958003,0.722076244237,1.0,1.0
0.0,0.0368213017318,0.0552984486144,0.0751564412344,0.0973573437157,0.121095478362,0.147544105294,0.176781019392,0.176781019392,0.210310230443,0.247519450167,0.289593280568,0.336219098502,0.387257494052,0.446784426971,0.516797532304,0.602561689322,0.717139858562,1.0,1.0
0.0,0.0405729473864,0.0583735487717,0.0788583325787,0.101470888855,0.125002334339,0.150904249266,0.179659005598,0.179659005598,0.210257208409,0.248164438951,0.288334739357,0.333600288299,0.383501928761,0.440497831896,0.509486181201,0.59469821792,0.709594584665,1.0,1.0
