1.0,0.89421819343,0.810320188657,0.773268858503,0.690627387618,0.610980228094,0.542773354114,0.47426823744,0.418216089026,0.352134072838,0.313083568144,0.274339446258,0.257544145418,0.21088542447,0.157051369331,0.115315869688,0.0705911475071,0.0428396608483,0.0,0
1.0,0.902995173052,0.841255491413,0.745949658303,0.688044223544,0.613537671785,0.565523985468,0.490752080002,0.430627564818,0.406662333133,0.347298387735,0.301062907964,0.242533615659,0.202753554182,0.169894837105,0.133694232727,0.087346903953,0.0463241054612,0
1.0,0.896191302689,0.833769795917,0.769453662209,0.714776980883,0.649405659859,0.582638794934,0.502620241794,0.443349299169,0.377253926277,0.330848334412,0.281388734966,0.21681173003,0.185574604934,0.151665045333,0.114732477362,0.0802829996011,0.0425799716853,0.0,0
1.0,0.890335199404,0.797496806946,0.730923823419,0.676409371436,0.623746746443,0.570200872284,0.498893384481,0.437108548094,0.372134681942,0.340201068295,0.275253130677,0.233687280782,0.166388252023,0.1159469042,0.0970108914493,0.0532662144587,0.0462910049886,0
1.0,0.87992274143,0.800130587036,0.737196025093,0.665312804259,0.603405731112,0.55491333658,0.494350952271,0.437687559354,0.37686953025,0.31136157536,0.256707028959,0.198967514852,0.157836272876,0.135482558408,0.094244121922,0.082898448373,0.043965778632,0.0,0
1.0,0.90643675559,0.821099824435,0.760455534529,0.697917311408,0.62289205319,0.545113609869,0.462431553273,0.381543489413,0.343314845398,0.290368648008,0.242465406978,0.210626876228,0.167333234034,0.116748960238,0.0981170380223,0.0876582960029,0.0465018484852,0.0,0
1.0,0.892458904034,0.817113353461,0.730486747385,0.678809835016,0.624207123407,0.566025049138,0.502204916202,0.454099687978,0.372530707119,0.313114880069,0.279911810804,0.209716005308,0.173745889789,0.13280569563,0.0746638483507,0.0578005055744,0.0,0
1.0,0.901813717455,0.837228354901,0.781215448269,0.727092994946,0.64238667703,0.592756251647,0.515396244202,0.489685469168,0.414856380235,0.375537935147,0.315355857886,0.269409154263,0.2069066265,0.166087600201,0.130989687186,0.0855721571561,0.0453816765612,0
1.0,0.897151542716,0.797946183768,0.737687761141,0.688897067781,0.630930401498,0.553719504408,0.504573528504,0.448067602506,0.403061743275,0.330211975815,0.281393181317,0.248849832555,0.206628110481,0.166099251219,0.124976563676,0.0816453055469,0.0433283588814,0.0,0
1.0,0.898054872315,0.842751896855,0.779094874071,0.701564753893,0.668559967403,0.590862043806,0.541028158432,0.473652931503,0.420884935218,0.364034330679,0.299584700521,0.24149211661,0.197469076649,0.161545267492,0.11525213693,0.0649050190356,0.0461702408662,0.0,0
1.0,0.911379711677,0.835980035576,0.75715857279,0.689452602057,0.634113524602,0.575643104337,0.535610332641,0.488600938504,0.426437221493,0.378500885398,0.326243288702,0.261077992623,0.226382651762,0.171199873837,0.120320040056,0.0841757038778,0.0446420662969,0.0,0
1.0,0.916128563072,0.823388553793,0.755320311197,0.676368100914,0.649507565831,0.5612159032,0.49977463966,0.4437097461,0.399457199432,0.341978287316,0.282381997842,0.227786732664,0.195436832928,0.15334558107,0.118179878896,0.0826830525325,0.0438529009654,0.0,0
1.0,0.891182297016,0.839448892932,0.788306118106,0.706086316839,0.61067886507,0.569870863362,0.515016945677,0.475736856993,0.423798165683,0.36000066765,0.288853425771,0.227196989769,0.192831062202,0.141199588648,0.109567030394,0.07565241984,0.0458242295007,0.0,0
1.0,0.878236945399,0.82051285417,0.749789223278,0.689890532026,0.616681015503,0.555472534031,0.514016023494,0.437491559484,0.381544115453,0.332455349267,0.279009809827,0.232357702657,0.178236656962,0.123571465898,0.096344826254,0.0457389353746,0
1.0,0.894340318086,0.802324847276,0.727344068451,0.649961869463,0.583908686372,0.530115222619,0.479200951543,0.435838902678,0.381371701805,0.344494853048,0.281346696308,0.251156367047,0.208304601848,0.175176830121,0.131853492096,0.086143559529,0.0456858677905,0.0,0
1.0,0.885420583281,0.8251432493,0.753843389801,0.689227223661,0.604893866486,0.562647001204,0.514121476088,0.433271416417,0.38861009048,0.342057482848,0.281957792523,0.217667275337,0.181320258371,0.13977331601,0.114229692565,0.0791135585654,0.0480138299748,0.0,0
1.0,0.88411380315,0.818027073598,0.735581638564,0.656587963254,0.576677734276,0.545358933556,0.484753589302,0.410498628758,0.347728611099,0.319073859536,0.277101173973,0.239544446634,0.177256208522,0.137799962607,0.0833820630225,0.0502989678907,0.0438248171322,0
1.0,0.877425545046,0.799590391081,0.740252445563,0.694255731373,0.619305679653,0.550345199135,0.483875933489,0.444966837538,0.395508170189,0.340754485174,0.310399559779,0.247446938219,0.207828677843,0.165005216376,0.11598719636,0.0811594027847,0.0430420055823,0.0,0
1.0,0.896286981951,0.828366114676,0.75083854035,0.688595262767,0.635482563337,0.579211727379,0.517718546857,0.452884738412,0.392648221809,0.349243501324,0.301454729279,0.240451273254,0.195941062767,0.165514337734,0.11287460902,0.0850233306363,0.0450936666384,0.0,0
1.0,0.890588928315,0.829570925989,0.764847551066,0.685699049307,0.612713864904,0.550291127276,0.468073872914,0.429914486812,0.371541562373,0.338297282959,0.285815637067,0.251148710041,0.201663315509,0.14598565685,0.117090670215,0.07176897373,0.0434554484115,0.0,0
1.0,0.874873067661,0.814523985613,0.756803783945,0.698487528352,0.6119688802,0.520420838678,0.448366158017,0.425308124216,0.379656332245,0.32024188018,0.289338616535,0.239895081889,0.197305268473,0.166439362868,0.130849928072,0.0854870194617,0.0453505541368,0.0,0
1.0,0.902311348785,0.803312460261,0.726707819326,0.67629771484,0.60897385092,0.527008658439,0.456071265946,0.419621814464,0.373098157329,0.339212805074,0.288599073499,0.237456152713,0.167017102042,0.13034549712,0.110637163272,0.0674456277693,0.047927970458,0.0,0
1.0,0.889257882905,0.8236935415,0.767285286777,0.699619209593,0.651924450551,0.576341094923,0.496050574173,0.437145870025,0.371477082314,0.320625452663,0.254574835128,0.214923952339,0.181620997095,0.143141876167,0.0847224653721,0.0309196207052,0.0,0
1.0,0.885653109199,0.84658446594,0.772585060667,0.698574977789,0.647685565291,0.571010365728,0.499323384255,0.436185441728,0.393474774252,0.327419746725,0.290905669265,0.251585570529,0.193929403635,0.157089289787,0.124375146786,0.0496291666985,0.0,0
1.0,0.907693781919,0.814994458404,0.754509704356,0.665735198471,0.611375719448,0.545384218636,0.476172330676,0.418990913865,0.373064301011,0.327517116005,0.28378251206,0.231298017092,0.199566265204,0.144145178713,0.100555790936,0.0900132904041,0.047757624251,0.0,0
1.0,0.877889202208,0.802626628985,0.741946954845,0.667147534838,0.618503421052,0.562643847211,0.510409673843,0.449181253605,0.40918239104,0.352969533576,0.278993061822,0.240176059013,0.195618920891,0.149222233596,0.113861934496,0.0645562954909,0.0455592554423,0.0,0
1.0,0.889975483714,0.833404250319,0.760496069854,0.708734884629,0.638754548534,0.574920410554,0.52493034763,0.458513201863,0.390638396747,0.336460765521,0.288025650855,0.23366246636,0.179668990217,0.13488715746,0.0937698308602,0.0436759425886,0.0,0
1.0,0.893177621921,0.815757019402,0.733720345013,0.663211823472,0.617774382206,0.53335912749,0.470015559709,0.413021198026,0.344860253684,0.308287652297,0.251658676163,0.236169589865,0.177315818638,0.15643511198,0.0999967369637,0.0766678203746,0.0465466048464,0.0,0
1.0,0.883098012477,0.823313669882,0.757897249114,0.687521035995,0.624115846754,0.569384915225,0.528493526045,0.449769037834,0.40234679987,0.321011163379,0.272460533972,0.232742663908,0.202952459051,0.148326289652,0.117217847247,0.0663457794577,0.0469208435317,0
1.0,0.888297777661,0.806502249458,0.751530018308,0.698576808279,0.639080535744,0.590939778377,0.560852270337,0.479282024092,0.400091097877,0.333962119915,0.294153934931,0.233698915687,0.193983777718,0.134823873631,0.0784805711267,0.04472135955,0
1.0,0.906144825369,0.840882246352,0.800334882614,0.716364502885,0.613737873694,0.553085543913,0.496840542271,0.429140500217,0.365775619893,0.34084265809,0.299597979414,0.23348790306,0.198667313437,0.171104467437,0.127275603517,0.0506658460117,0.0,0
1.0,0.908502692677,0.82865540211,0.753613135064,0.703578430622,0.614853512717,0.552801870791,0.503962618958,0.453805864691,0.415676094598,0.363791859172,0.305638806848,0.243328371918,0.176606091628,0.127067004705,0.098053428654,0.0535300965301,0
1.0,0.894712047858,0.808353304024,0.758784647151,0.671733786553,0.624165280805,0.558186245118,0.506301291572,0.451325539203,0.388761846139,0.332638316802,0.28098715228,0.248065554965,0.205436592431,0.148183748604,0.105259468866,0.0832607566029,0.0441558607057,0
1.0,0.87995788813,0.783134613827,0.721362597601,0.646084624722,0.586878161448,0.547612800336,0.514018086548,0.443592588044,0.391611195496,0.336929580425,0.304924930091,0.261740076382,0.195102711003,0.159481327386,0.115353198265,0.095395379011,0.0505937443016,0.0,0
1.0,0.894015687417,0.841054639769,0.759329995608,0.709005758559,0.626843864195,0.555177191794,0.489228577359,0.416333264732,0.381885617258,0.356507695106,0.321061337002,0.249708823009,0.220117566499,0.168656871018,0.12753395121,0.0779693511344,0.0473277968892,0.0,0
1.0,0.884590562612,0.779761243559,0.715799013088,0.640493437304,0.595776074847,0.558406152453,0.489222063832,0.436496194895,0.361210680617,0.295665487318,0.278092275206,0.248385153633,0.215172386194,0.16925883692,0.127833709995,0.0784871691785,0.0,0
1.0,0.88288560631,0.800124498007,0.73578978821,0.675703831228,0.626574659326,0.564528736389,0.503485805339,0.422214393897,0.379143750351,0.322139041385,0.272673909781,0.231841179573,0.197081206302,0.160736655325,0.101675805994,0.0558270630546,0
1.0,0.890945650764,0.818462337473,0.743760687015,0.663272124965,0.58787676412,0.54185256594,0.495067173997,0.458333073344,0.401515124909,0.331300544879,0.276256550193,0.246551063625,0.212541752325,0.170358836832,0.134457859131,0.087831163285,0.0465802570533,0.0,0
1.0,0.90169255507,0.824156166646,0.765849747621,0.687892178124,0.611435465959,0.540313783724,0.51634719879,0.453071221689,0.419778437303,0.363914812365,0.304281317474,0.239455643559,0.186636872044,0.155797590976,0.126089558201,0.0823774200538,0.0436944689701,0.0,0
1.0,0.922997652482,0.837801376915,0.748978005113,0.66829023648,0.630437975716,0.562832022359,0.499744501722,0.433885039802,0.386665687071,0.365366301077,0.291489173074,0.253431246442,0.201114410444,0.153109857401,0.105688287173,0.0531501289467,0.0462469811984,0.0,0
1.0,0.906942661506,0.81804062787,0.769719901621,0.681795383281,0.626628633424,0.54605671248,0.476806579546,0.427653519558,0.363793986104,0.313710185687,0.278126858437,0.219561890905,0.193911259919,0.14484135398,0.119592698362,0.0837149468512,0.0443969669028,0.0,0
1.0,0.904228658326,0.831471320639,0.74155624178,0.692730137056,0.627746167219,0.559377842873,0.535815023517,0.474963496791,0.400714156003,0.3505527474,0.307058539786,0.235729826821,0.192235699618,0.144453371073,0.117243448813,0.0772201760079,0.0468521285666,0.0,0
1.0,0.88920311614,0.812046420637,0.718091587513,0.672930138703,0.594259185662,0.531847395174,0.477578491354,0.406422271732,0.356165586281,0.296921178203,0.244703073864,0.185205020211,0.163478712455,0.135639922897,0.0778167781604,0.0751608150828,0.0,0
1.0,0.933429879553,0.871234526993,0.810454385813,0.720513005175,0.65274249313,0.573550203102,0.496216342687,0.41780577096,0.386903348016,0.341498463561,0.27622460768,0.224759326895,0.186132525786,0.169227052368,0.123653053232,0.0852183720356,0.0517703270796,0.0,0
1.0,0.898878358419,0.822552162789,0.779880989012,0.719129539075,0.64032874353,0.571596521479,0.498716055695,0.457795832047,0.395011809887,0.326184493958,0.279197720702,0.239785520669,0.200438842959,0.154253377845,0.109642114061,0.0757859094891,0.0459207581192,0.0,0
1.0,0.906499807071,0.815426127836,0.740449948629,0.672254547114,0.606840904098,0.526206800015,0.468838035095,0.401236594704,0.335553312518,0.286232039482,0.236754929108,0.184828535011,0.139882681935,0.113507794093,0.098552494758,0.0865311073955,0.0458992546022,0.0,0
1.0,0.924090610464,0.873037032492,0.79334622841,0.734377882345,0.663832469827,0.58015265387,0.515110294249,0.43630723654,0.379244755156,0.310907676104,0.296080765452,0.234635263222,0.202400784307,0.17048505967,0.134197222076,0.0876605043888,0.046490679553,0.0,0
1.0,0.900540619637,0.817564529358,0.739444936506,0.655516372834,0.589297492972,0.529976433277,0.48132831228,0.422354684607,0.37705522586,0.318187817518,0.28357069565,0.235184222651,0.182906217261,0.136858062315,0.0964858070757,0.0848937158301,0.0450225168891,0.0,0
1.0,0.900459251334,0.819431535306,0.757069461825,0.689697425083,0.611849268122,0.564545174017,0.513699878056,0.468237436364,0.430652642961,0.377264347063,0.322641126744,0.272457585097,0.229184323333,0.167820951911,0.129256944386,0.0905804377602,0.0480384461415,0
1.0,0.888226736159,0.831582031571,0.776387032977,0.707282936782,0.661799050291,0.597643920513,0.533320583985,0.508408367952,0.459287271073,0.382661568334,0.320213246897,0.262012085713,0.210759918674,0.16999183165,0.116003561921,0.0875253208344,0.0464349553576,0.0,0
1.0,0.883202715799,0.808197711493,0.74995892805,0.67496451376,0.612162821829,0.531676704687,0.475801253878,0.434883480028,0.382191612508,0.322554219682,0.270720677471,0.213520297019,0.193546437786,0.149006803295,0.11106258797,0.0443969669028,0.0,0
1.0,0.898248106278,0.805021989511,0.751236672797,0.666126900297,0.591191279654,0.535528352399,0.477356025049,0.424397365471,0.367670652617,0.3182865651,0.275348529012,0.222602924775,0.177374925723,0.139274853654,0.11026355841,0.0871183673968,0.0462030827725,0.0,0
1.0,0.890218903066,0.82812734993,0.744296616744,0.671147920959,0.6092918045,0.534301078121,0.486386489146,0.427652811538,0.367069070262,0.321139576884,0.29514883426,0.238446908748,0.196461712025,0.173113437125,0.130339496625,0.0851641934356,0.0451651547745,0.0,0
1.0,0.893706554103,0.829254338988,0.764393317157,0.69447883768,0.645620910614,0.560245193695,0.505739422964,0.443830283602,0.370143873907,0.345944655774,0.292111714588,0.22790138464,0.171556960053,0.156549111067,0.108196939548,0.088749540466,0.047070769185,0.0,0
1.0,0.887132356015,0.825511683722,0.771886011305,0.693751664413,0.653253420387,0.580962503665,0.504330508918,0.461170631053,0.407839380754,0.353260323421,0.29320494717,0.250302362824,0.210448978348,0.161417108805,0.127451773792,0.0832602888051,0.0441558607057,0.0,0
1.0,0.882454989287,0.810219611263,0.769919234329,0.698817618402,0.65676411804,0.580943399548,0.533695487495,0.48632489376,0.422494216885,0.345267078809,0.30256765204,0.245239006414,0.212800124263,0.15410483902,0.0985088300284,0.0583531115915,0.0457921883154,0
1.0,0.911145634937,0.842049321681,0.762891104449,0.705456226626,0.628930444763,0.555442563894,0.494604123272,0.439136258381,0.377381768357,0.309524873878,0.28554788767,0.235102760801,0.192925304253,0.160846346197,0.130268981466,0.0850976281635,0.0451344753949,0.0,0
1.0,0.894803595256,0.824478893094,0.781670781322,0.725856866953,0.643007012881,0.588155730975,0.510121941199,0.450750182894,0.409655387036,0.344943892772,0.291694217373,0.251530300565,0.199387061583,0.171280982565,0.12891395402,0.0842258152626,0.0446717518148,0.0,0
1.0,0.901186829334,0.824950450501,0.750253865379,0.676282071978,0.604940086983,0.547115936306,0.482250762664,0.443162644824,0.388159092763,0.321572224415,0.283116460058,0.22022578259,0.183729403328,0.13257277649,0.111918155483,0.0798341271835,0.0484122918276,0.0,0
1.0,0.898535486664,0.826290213934,0.756862278888,0.698271981781,0.64549586319,0.589839362908,0.537824432269,0.455278814214,0.385016664314,0.344911449008,0.293406071648,0.233127969117,0.168830651185,0.134747502684,0.0935449987912,0.0445631933267,0.0,0
1.0,0.908054460481,0.838391105544,0.758229662079,0.682454538549,0.625269057098,0.551618203617,0.490878375455,0.420231708608,0.362053664938,0.302551233002,0.23635735782,0.184718991055,0.161653641708,0.0984332675217,0.0644950817937,0.0453505541368,0.0,0
1.0,0.888790200184,0.799840620644,0.741672611064,0.674233411723,0.609893677195,0.528093825989,0.48021625449,0.427598161589,0.371028714968,0.323653796047,0.272059364417,0.225917941023,0.186643581471,0.128044175991,0.111661176256,0.0735615065903,0.0446618500632,0.0,0
1.0,0.888051956647,0.831746858349,0.753884851889,0.694609277595,0.666081561478,0.583025145017,0.510870363813,0.464965446119,0.400119007542,0.348956427347,0.292429496547,0.253110597889,0.195585407153,0.168639019088,0.121715560768,0.0795084852261,0.042165784448,0.0,0
1.0,0.92397078129,0.855007441997,0.781700558398,0.708345301934,0.643616054872,0.6048656375,0.530680840894,0.460098714236,0.392753024934,0.348851325878,0.307659931726,0.258805115511,0.199584774349,0.158374311077,0.124927907446,0.0816166558097,0.0432922519094,0.0,0
1.0,0.893011352934,0.826218503802,0.75452790602,0.693595508534,0.608150103805,0.550592666544,0.487819505058,0.43708317068,0.370632104226,0.311646970111,0.254137213494,0.216417479725,0.192526882032,0.146149968297,0.112759477289,0.0852372490196,0.0452164263936,0.0,0
1.0,0.895763183982,0.831159146549,0.763592786719,0.694111145386,0.642321199789,0.569320249749,0.526782624125,0.463927703495,0.39648489236,0.343365422983,0.284833220066,0.255957349418,0.209273832621,0.17331842215,0.125090227206,0.0817158554044,0.0433373997493,0
1.0,0.908393627767,0.84412236339,0.793384601594,0.716338484917,0.641421841591,0.578437048668,0.503031162459,0.46297246092,0.411760138572,0.365010117633,0.314085370964,0.260861183911,0.222593748019,0.168338979093,0.118306807415,0.0827578713972,0.0438904301985,0.0,0
1.0,0.88481252605,0.817193210784,0.742591218563,0.661361994701,0.599620420208,0.516747524029,0.45480040011,0.408252830542,0.35412176228,0.305236061443,0.259613004951,0.222673130392,0.182301104154,0.159809258463,0.120818928754,0.0739206620886,0.0,0
1.0,0.892300160343,0.814454368241,0.763168347705,0.699761970516,0.629998583874,0.596637651548,0.520480432513,0.472331963488,0.420263235298,0.365923274132,0.313946164052,0.270657171969,0.217142508606,0.176719327849,0.127554844303,0.0833301868163,0.0441941738242,0.0,0
1.0,0.905761295283,0.827523425816,0.749314690108,0.672207801277,0.593627748599,0.54042113122,0.476162955192,0.432338861031,0.379652163594,0.338587537562,0.286990203875,0.240832780092,0.196788869918,0.15067024492,0.130920654931,0.0855313199512,0.0453609211627,0.0,0
1.0,0.900123548309,0.815565454399,0.738671610107,0.664947032413,0.625094004926,0.553812702234,0.489927675902,0.431244804861,0.380046275303,0.323206323106,0.290187363119,0.255405156547,0.218425473955,0.177814619325,0.128345122511,0.0838547702676,0.0444847369395,0.0,0
1.0,0.880332299099,0.792557317142,0.695624729614,0.642575017517,0.586926577236,0.538158670982,0.476723996657,0.421819952443,0.385992729978,0.332629408899,0.282960098194,0.219560609275,0.199807204575,0.134111140977,0.120681456725,0.048224282217,0.0,0
1.0,0.889293393209,0.797155904671,0.730695012627,0.665331728436,0.625706125725,0.57211766911,0.500439369831,0.45115520868,0.375905942556,0.32654205986,0.301019401054,0.230588346198,0.19945338912,0.164077133253,0.109863539536,0.0760247614876,0.0,0
1.0,0.894145921871,0.826692994938,0.748988365209,0.660212473851,0.5815670127,0.528386372035,0.500204485732,0.434792634213,0.372026783831,0.321929431185,0.268252060802,0.222713538353,0.16810300455,0.149382373753,0.128174962657,0.0837292248098,0.0444066934813,0.0,0
1.0,0.899281713017,0.827264628049,0.765583307328,0.694816028434,0.632886844175,0.57861199323,0.496933162374,0.440825390999,0.37588478089,0.336943818682,0.300562461408,0.269929118653,0.204415807904,0.157572402226,0.0999357512241,0.0778828000599,0.0471520960096,0
1.0,0.896184724668,0.840777445603,0.787548658295,0.69387981358,0.638028033805,0.568871563782,0.519499794081,0.475352702604,0.419679459839,0.36703368584,0.314821288032,0.255431437523,0.209574630962,0.148266143493,0.108051474144,0.0656792508367,0.0469093700401,0.0,0
1.0,0.918659627248,0.862715292645,0.782815384931,0.71711610844,0.662364898601,0.611529312123,0.544896763616,0.474189893462,0.406409127941,0.33399800009,0.296424903859,0.250317362513,0.1901258228,0.158982135709,0.116767045149,0.0818029451459,0.0433826891333,0.0,0
1.0,0.893738358946,0.827628229338,0.741231858421,0.66180971343,0.606943455821,0.554132886953,0.492741837743,0.465627017031,0.411514280677,0.390401646181,0.330294084773,0.286654756985,0.23197481435,0.175446258763,0.123278051519,0.0753811112048,0.0457495710998,0.0,0
1.0,0.918539952965,0.828043414648,0.747982114021,0.698642212903,0.629045160053,0.553910396855,0.482720607869,0.447652305778,0.394735035929,0.343309471996,0.279878238868,0.230207599545,0.195172577911,0.162794891293,0.131703508795,0.0860415632675,0.0456329844902,0.0,0
1.0,0.902053171792,0.822276570189,0.74543040954,0.675063078156,0.608795334111,0.544065460652,0.501747194907,0.432586841538,0.388411050908,0.326774255966,0.295948390119,0.248235308653,0.193227811962,0.154775494587,0.0966014934603,0.0780402131543,0.0473160223407,0.0,0
1.0,0.891300211965,0.805217675145,0.73602129758,0.665208927323,0.596134648256,0.562252517741,0.538231547124,0.458643307563,0.398655704662,0.335313541358,0.29420500828,0.253668630782,0.207170524661,0.152019388889,0.117190659471,0.0820263828391,0.0435011092924,0
1.0,0.914720219875,0.829337321108,0.752152503904,0.658669968286,0.58240260029,0.521620693744,0.487052726425,0.429024293372,0.384982231465,0.342269424857,0.300543304321,0.261355643927,0.229139907881,0.170738301584,0.125386386583,0.0767134355633,0.0465242105199,0.0,0
1.0,0.885992928595,0.790991626281,0.759301665048,0.689076589632,0.618530414796,0.569347674247,0.519357982509,0.468086285772,0.417929967125,0.372464938085,0.324604943878,0.278350048975,0.218770882357,0.170398158537,0.128279078638,0.0838065369899,0.0444456638209,0
1.0,0.904496328883,0.838442434599,0.754525893329,0.672679972291,0.60390293914,0.537806703414,0.472185202887,0.432673292128,0.387106227637,0.335481496862,0.2767293287,0.226401279397,0.182876986061,0.1564398949,0.12718242594,0.0779443910247,0.047210445365,0.0,0
1.0,0.91150002712,0.834872182534,0.771428426186,0.703982109134,0.639581340593,0.582490410393,0.53115477643,0.471466321081,0.428939179217,0.382933349357,0.327175048085,0.270558832386,0.22791328021,0.177527403192,0.133493773891,0.0872031460308,0.0462689773857,0.0,0
1.0,0.904181098892,0.847965265722,0.750431260332,0.663405835953,0.586973130698,0.518177735464,0.46510317205,0.43985717203,0.39434141381,0.339887339175,0.279442192664,0.234415672784,0.191820815737,0.147909525117,0.127036779131,0.0829917380461,0.0440225453163,0.0,0
1.0,0.892419618523,0.813848573994,0.730753492222,0.688507923669,0.625434717594,0.544730846309,0.475117055774,0.419806581186,0.3873299356,0.337411282643,0.304869259183,0.258076127874,0.190814089946,0.1538564845,0.127061148919,0.0889889703519,0.0471987581646,0.0,0
1.0,0.90411959773,0.824631578128,0.764647853702,0.69487418152,0.652215835355,0.59577312066,0.546593109844,0.4725775332,0.407050487296,0.355129054303,0.287771137895,0.223035151732,0.173726398927,0.115800200041,0.102756936725,0.0811501881955,0.0430420055823,0.0,0
1.0,0.905538156135,0.820096734513,0.73852987212,0.670177484029,0.583140339626,0.505918830678,0.464472821027,0.415193310505,0.378422114954,0.310134465722,0.264838892861,0.226885156381,0.192848918678,0.147509619372,0.121861233367,0.0745617940294,0.0452472733055,0.0,0
1.0,0.899743302001,0.842917006337,0.763834240414,0.689912992215,0.626604698246,0.576475479436,0.504448162225,0.463190390346,0.381346785466,0.321451402327,0.268326231538,0.241256626758,0.216507690943,0.181172260983,0.130789064755,0.085445542453,0.0453194956552,0.0,0
