1.0,0.924765308041,0.88524785108,0.847247289032,0.777231291623,0.690800361523,0.664863514492,0.62257159417,0.599612210413,0.560345723771,0.50253612954,0.431084750958,0.36775677862,0.312129708785,0.253231810914,0.224286478983,0.186468455288,0.156944595534,0,0
1.0,0.917156010787,0.873084827512,0.81570961097,0.768941254775,0.707631423675,0.657711313359,0.608624429091,0.537613506076,0.489211944531,0.446769485806,0.397280653109,0.354040959541,0.294189900949,0.225074762289,0.199537334535,0.158491881675,0
1.0,0.931735930428,0.851511857594,0.789042396255,0.722999981648,0.668143566991,0.625817443755,0.565711569378,0.532522002666,0.486586792323,0.461475211743,0.398978188652,0.38168466628,0.343434941645,0.319846456761,0.275093218784,0.21748170954,0.162019470882,0,0
1.0,0.921848684913,0.876288904932,0.817316170877,0.764904362716,0.690739335799,0.66267007266,0.62719060343,0.550531581849,0.51700586135,0.455072392311,0.395590798052,0.325500034407,0.29329472001,0.25056732913,0.234576451746,0.19800426981,0.168787751582,0,0
1.0,0.922003819876,0.868685210872,0.797446028327,0.730315346406,0.660164266698,0.624311394491,0.572628053099,0.503135652025,0.444461648929,0.427837420696,0.392541707976,0.362132740802,0.290464362007,0.249155222326,0.172782659514,0.126816043846,0.15608507218,0
1.0,0.91557601043,0.850672666196,0.805317999947,0.77628319407,0.713576788259,0.655599723523,0.576418089435,0.551210688464,0.511458046098,0.462657920921,0.446060642949,0.381400743236,0.348660817639,0.307040485786,0.247118674092,0.209592635539,0.156388090218,0,0
1.0,0.933787374486,0.880851339427,0.816198376507,0.767553120524,0.729729603534,0.686887096835,0.636758676205,0.580656784872,0.529213018954,0.497636862567,0.429542668985,0.366937237636,0.325177352218,0.305055943553,0.238098981112,0.216120023147,0.160409167936,0,0
1.0,0.924587018103,0.878089179905,0.826175776209,0.757488979521,0.695996858387,0.645540351967,0.571138646352,0.547698379666,0.497778712428,0.453239160791,0.406069965374,0.381801012786,0.33373299501,0.268405025473,0.246422728913,0.182983159067,0.153622255969,0,0
1.0,0.913072143216,0.86718509594,0.822779266296,0.777622225607,0.699422269651,0.613776387435,0.547328035882,0.519180710027,0.481855456135,0.424217665553,0.405756805038,0.35961862048,0.320274401138,0.299472527855,0.268682885417,0.212025113246,0.155647966596,0,0
1.0,0.935300566501,0.848388109804,0.785175515818,0.749363936199,0.693456781005,0.619142957671,0.555271694635,0.532667145486,0.47361010224,0.451026292271,0.404624448391,0.355174598095,0.269867348191,0.231700986446,0.224874172727,0.165743818351,0.16399900393,0,0
1.0,0.929798812881,0.8772848371,0.835279963406,0.780900874477,0.747963252933,0.683136762551,0.609082938712,0.53675593785,0.474430168761,0.428475271574,0.384237000845,0.324390801686,0.296747058351,0.258035944716,0.173572474482,0.106979130333,0,0
1.0,0.916558632341,0.891066103719,0.830006091822,0.768920086612,0.732779590278,0.666499059081,0.603450800379,0.527146258766,0.495305819046,0.431675725623,0.406249519165,0.375497792601,0.314022490555,0.281239013378,0.253366110325,0.168189529505,0,0
1.0,0.938605487885,0.856615258583,0.809770052534,0.73091562955,0.689893885383,0.634673533522,0.573325315122,0.525244955743,0.467671579,0.429298840137,0.393165491972,0.371378058199,0.320428739448,0.256701901382,0.204396567441,0.221375236561,0.161935411922,0,0
1.0,0.913893249984,0.851316633761,0.802765504733,0.73947043247,0.703664868472,0.659768845166,0.619969094416,0.545597995683,0.517052156711,0.466340027986,0.387484851167,0.354916844751,0.31165002035,0.261825653666,0.227072836557,0.155070350035,0.15,0,0
1.0,0.933424396074,0.893006448298,0.833821122578,0.796471964834,0.717828487566,0.664047659635,0.625348289869,0.567102983645,0.5040511298,0.456419125814,0.414279757374,0.359300540481,0.298635927021,0.248440658494,0.197321866047,0.155735368091,0,0
1.0,0.926097235587,0.859892688373,0.792395871151,0.73525552022,0.704995452525,0.628713882822,0.574075829685,0.524932764875,0.458629345191,0.409991475077,0.35339105349,0.354368979365,0.287711011887,0.281181494537,0.205186868841,0.190139795651,0.162595514416,0,0
1.0,0.919908804453,0.872407321721,0.820250122704,0.762439507622,0.711091460702,0.668023842818,0.620048523825,0.546530933523,0.50894262645,0.424472361366,0.379831507855,0.345680228816,0.325782067249,0.262870336762,0.23616469177,0.161109914042,0.156864019566,0
1.0,0.927174150309,0.857797662222,0.81661205533,0.776419372085,0.729189547692,0.696044208774,0.660605342591,0.585011887171,0.508195990238,0.444576232841,0.413451767255,0.350852896123,0.315729058001,0.24282674917,0.161518614047,0.156552613243,0
1.0,0.93818392573,0.885771043391,0.859533512699,0.786130098166,0.69009032802,0.638861957409,0.591655071821,0.531241691358,0.452801026403,0.440302686254,0.407502994745,0.337427202431,0.310241337041,0.293145756057,0.246171653928,0.157363747257,0,0
1.0,0.944256904123,0.876213191805,0.813769211561,0.777628984704,0.698860152867,0.648787744568,0.613069420117,0.5753006329,0.551925445961,0.483034715539,0.427863094813,0.365128845132,0.287772785576,0.228984853249,0.200943714055,0.132301100334,0
1.0,0.933766678632,0.860403175108,0.826357716783,0.749637078451,0.716194257784,0.6601738331,0.620885744347,0.553468059465,0.496639285441,0.445762109921,0.397623715512,0.374785746405,0.336302716683,0.267366579403,0.217707598827,0.208852801899,0.156247767762,0
1.0,0.908259708786,0.821675304136,0.771092957295,0.706037249901,0.657195801616,0.630467005765,0.591789387934,0.528589767338,0.485410246906,0.436725224154,0.415509974482,0.380004169842,0.305933963953,0.274896722011,0.22630350837,0.227135102946,0.168832677413,0,0
1.0,0.921543452876,0.882943480776,0.813155601336,0.776755289231,0.705400200008,0.64335083152,0.586926323256,0.521148318165,0.501176994649,0.467871653522,0.445963295522,0.370125948716,0.353260673007,0.298526565654,0.258624873037,0.191584059881,0.163599737519,0,0
1.0,0.917296814977,0.821861777615,0.768081149565,0.702878257688,0.670904605397,0.648416753791,0.58869836946,0.54675452842,0.473270862653,0.4081294483,0.383871813671,0.365696254802,0.34228318721,0.297440282987,0.256161700317,0.189839282591,0,0
1.0,0.914604803419,0.843308616573,0.789978252754,0.741605844996,0.706143045068,0.655463031782,0.604685901496,0.527558405791,0.495635108507,0.421115786778,0.377537886935,0.342965520378,0.31627951073,0.285618119843,0.206708241519,0.137960565589,0
1.0,0.926594461534,0.866234757966,0.804062301228,0.735002713317,0.669225873044,0.636512593782,0.603165585777,0.558410557567,0.509379651875,0.439661421875,0.387371692133,0.368207277031,0.342819087966,0.303280907612,0.274292269043,0.218188203221,0.162829536021,0,0
1.0,0.945335362574,0.881170342387,0.83836489067,0.772330108736,0.706391956904,0.645748546861,0.6171052143,0.562497458385,0.544206816685,0.495212527081,0.437544738215,0.368944951221,0.312420520905,0.289782505593,0.268386868646,0.211978901477,0.156501223531,0,0
1.0,0.950375152109,0.876907050866,0.799581984427,0.729722199686,0.705874932306,0.649585656745,0.597181274748,0.538958674024,0.50403583415,0.476271141948,0.401952073163,0.373787755762,0.321925340994,0.27112768141,0.214883383247,0.130921008735,0.160395890498,0,0
1.0,0.946880535134,0.869679541654,0.835149764701,0.757325564818,0.716276028555,0.643734257786,0.562096797963,0.522038938635,0.46162614237,0.415870932101,0.389519815561,0.328421010984,0.314230403027,0.259478542178,0.245021789104,0.208389289361,0.155697804161,0,0
1.0,0.939327028881,0.879691050866,0.801664098918,0.767115702254,0.713764256763,0.655375271334,0.627768727159,0.575659635696,0.505228623892,0.462598769127,0.426656664833,0.349255725247,0.307522991797,0.255474176351,0.23572405324,0.187113966033,0.159354630535,0,0
1.0,0.923910201782,0.859378924906,0.776719127347,0.745032493716,0.676187774866,0.623408289217,0.578839635126,0.512909831597,0.471207650171,0.416341738915,0.367234341588,0.277943560667,0.266217282936,0.244100304661,0.159440569071,0.18593387815,0,0
1.0,0.96267211198,0.912303515089,0.864208054889,0.783517325103,0.727214496517,0.656944819188,0.587403273574,0.514028187663,0.49782223546,0.464024023759,0.399879906561,0.325375568064,0.291276454436,0.292457938715,0.243428977913,0.201806938972,0.173122514723,0,0
1.0,0.934833483231,0.870164724471,0.842479773868,0.795903325599,0.728234688438,0.650066733593,0.584555182642,0.55653723268,0.500528007314,0.433364884207,0.391964982409,0.360046088063,0.326562441457,0.278252984179,0.226373507544,0.189128560972,0.159544741798,0,0
1.0,0.941269796694,0.861626553608,0.799458283066,0.743771690494,0.690691716172,0.617920197087,0.570625882329,0.508837383299,0.446307429271,0.380706972486,0.333563733993,0.278855227112,0.229108576382,0.206424039387,0.204910703581,0.218208713396,0.160866120203,0,0
1.0,0.959396847316,0.92239766337,0.854697003384,0.809518492496,0.751510885714,0.676946296232,0.622193128844,0.548491908982,0.498811835863,0.431794832193,0.411202920545,0.348425835941,0.325374286534,0.30271194234,0.272126955906,0.21645025161,0.161136697892,0,0
1.0,0.937536383562,0.867547359661,0.801528554409,0.72787769025,0.672565799414,0.624044394124,0.566761493816,0.516600714065,0.481224181087,0.42584332441,0.400112403605,0.354573208917,0.299227009239,0.248484058842,0.201139483142,0.215574188598,0.160823486458,0,0
1.0,0.938574339053,0.87031552842,0.822146516626,0.767176498603,0.699222258784,0.645163069285,0.604684623373,0.570947435185,0.545578093731,0.50017897697,0.452046466522,0.408497828629,0.373074379089,0.302145718247,0.266105848325,0.22776151171,0.169905448894,0
1.0,0.920491690656,0.877287545826,0.835731577426,0.778451847149,0.748430913113,0.697667243977,0.645231432576,0.61509169051,0.578546759638,0.504231436663,0.445360414299,0.388429738904,0.338462412825,0.300802426289,0.234310743652,0.21316378393,0.156161994882,0,0
1.0,0.919012467043,0.856606716403,0.810754039134,0.748743325024,0.699249182392,0.627689267295,0.58264523171,0.532539130409,0.487701482775,0.431205207405,0.382475601492,0.323461425181,0.319199324229,0.272847830342,0.232960881721,0.158467729141,0,0
1.0,0.933744324328,0.851553480258,0.811324510467,0.735834149961,0.670158598189,0.626021956947,0.558019667162,0.514003097697,0.462765005035,0.4193551349,0.383215468631,0.330160415168,0.285588800437,0.248707506148,0.225501167543,0.215394398553,0.160376608639,0,0
1.0,0.930197507804,0.88469688742,0.814114092038,0.753536417341,0.70367238496,0.636661670645,0.600042858033,0.549374901011,0.495662401383,0.433642675869,0.421596941909,0.364342703114,0.326300995914,0.318328709078,0.274435012942,0.216396860224,0.16216016263,0,0
1.0,0.93491182425,0.884320254361,0.833571356812,0.776143766319,0.741047475149,0.663645764928,0.619684321494,0.566845743091,0.495249154379,0.462870819462,0.413190053865,0.343412309752,0.279984592886,0.281691664717,0.221883262126,0.218282304491,0.161822446007,0,0
1.0,0.923660083153,0.875797161103,0.837503096305,0.77340002857,0.72825225496,0.667258451859,0.598876254246,0.568427164829,0.524085580715,0.475664090601,0.416945171784,0.381025832617,0.348110070227,0.296123649557,0.268334479046,0.212778961402,0.158968422803,0,0
1.0,0.914193749494,0.853959817704,0.82655846111,0.767656275865,0.742510593295,0.677980463149,0.644924069415,0.587680872128,0.532569631488,0.456636254113,0.423352498497,0.367204201778,0.346157272338,0.277714049717,0.20219347369,0.144414820899,0.157985106355,0
1.0,0.952312602201,0.897734718109,0.83145310551,0.788911313417,0.723783967869,0.659857742729,0.609127775842,0.563707406557,0.484434828285,0.416951374073,0.405985911732,0.357401884262,0.318477391774,0.294056344734,0.272744764098,0.216362782226,0.160266783719,0,0
1.0,0.928944359052,0.87247493898,0.847589066826,0.808286515977,0.737573084878,0.674654907635,0.604565060959,0.555330976714,0.527138267015,0.466454768218,0.417669826692,0.385817394178,0.332226576537,0.316226752043,0.271914966078,0.214679244658,0.15908799012,0,0
1.0,0.93166920179,0.869039358107,0.806894548294,0.744147945706,0.682057070343,0.634698712083,0.578969236362,0.553344605913,0.484665715229,0.419328676257,0.389551488835,0.323752033657,0.292176617752,0.231885436989,0.22155460375,0.189905443091,0.161098143225,0,0
1.0,0.942517292827,0.884137286596,0.828670579547,0.784698906538,0.746658518288,0.704373053085,0.642257979381,0.562781718466,0.495747087041,0.465312730826,0.417443473866,0.353676313688,0.277361576065,0.245542067635,0.195606501542,0.157692705156,0,0
1.0,0.946279242772,0.890165815329,0.821423302371,0.757015070721,0.714111583196,0.650829604343,0.600835477235,0.536102877793,0.461883307977,0.405484659584,0.335496469302,0.279927279944,0.266308132655,0.179708104238,0.134162103848,0.160598708032,0,0
1.0,0.924321067029,0.847363798007,0.802262505722,0.747953577103,0.695898128976,0.621439192137,0.585123919174,0.521010919145,0.470256704729,0.430279732105,0.381911838157,0.338415667906,0.303160267015,0.261697429607,0.22821375972,0.1826114979,0.156285165141,0,0
1.0,0.92668780374,0.884571406486,0.819012904059,0.773955808062,0.742169317021,0.669625224055,0.606543682641,0.572417639566,0.513230950287,0.470043808671,0.417725240135,0.388663582264,0.32728508269,0.31384306641,0.259828263253,0.206584442042,0.154742570238,0,0
1.0,0.96305372898,0.909522927046,0.851100111402,0.79228097076,0.741465294569,0.696823633731,0.632192510784,0.568816525734,0.506093467935,0.472795640798,0.441131119244,0.396964244755,0.332391499594,0.293025581773,0.264643773094,0.209089645782,0.15415784698,0,0
1.0,0.93745010738,0.886120488207,0.828755469638,0.781188082935,0.705320586765,0.659767056737,0.606435723989,0.566162443759,0.480087067955,0.42315910942,0.364706436915,0.331345699946,0.319576100014,0.269714855006,0.238549196956,0.21839160936,0.160530596754,0,0
1.0,0.935927536535,0.885823198995,0.831780114895,0.775716764521,0.7389513611,0.654968220871,0.626379772691,0.572699231552,0.510873863685,0.464705265377,0.408132337391,0.391647113965,0.347803238658,0.319325577028,0.264466048363,0.209848416985,0.156437419655,0
1.0,0.950088497675,0.899428359877,0.8647491066,0.800131747419,0.736633767352,0.6856329085,0.617949257819,0.568739096038,0.52668055296,0.490757407545,0.447193902224,0.396832216337,0.366440014468,0.305335606979,0.244820668618,0.207230787644,0.154318754459,0,0
1.0,0.926556011811,0.87305759353,0.811714074065,0.741145827264,0.691606249193,0.614853085124,0.541145174616,0.504614918314,0.456525319841,0.413486975121,0.371789582021,0.340273933405,0.300961183647,0.292028245395,0.253148336479,0.188322189992,0,0
1.0,0.930723690588,0.865569835218,0.829922907457,0.781064419996,0.72413882646,0.685792793624,0.618830462055,0.583482195059,0.542176695763,0.495528872368,0.449312849346,0.415009545322,0.361361666074,0.325847518474,0.269202165281,0.213176895803,0.158670354679,0,0
1.0,0.944904940613,0.879835842362,0.81444342362,0.74856306124,0.679042986077,0.618180635169,0.561933137347,0.528341416452,0.484289769434,0.453497307544,0.406717458003,0.364179570835,0.32196127417,0.272860566431,0.270548198873,0.214091241794,0.159594967774,0,0
1.0,0.936139740294,0.865370940098,0.803112794601,0.74306485401,0.720533423682,0.660495800498,0.584304352673,0.535098058227,0.492382144857,0.439610202152,0.417835505464,0.393813433642,0.365177433045,0.329644021135,0.271958501339,0.214374802937,0.157367998398,0,0
1.0,0.914383612772,0.839018347722,0.751261249608,0.711242012962,0.667423541141,0.630540052481,0.577095650929,0.531090764451,0.485982639867,0.437626185494,0.392086635424,0.323166454072,0.316766373572,0.233084854878,0.240179329932,0.162325120527,0,0
1.0,0.921512219704,0.840475789653,0.785796979048,0.731629295416,0.705164726114,0.662840503216,0.599753534617,0.540688737495,0.467835952917,0.425999290651,0.414035760911,0.338201061675,0.317123693355,0.288973454978,0.221964472117,0.186300497764,0,0
1.0,0.932301886738,0.876739847814,0.811566333082,0.732424465127,0.66296112527,0.621806696138,0.588642166278,0.530821524166,0.474299126588,0.431116392611,0.379657133755,0.337167772086,0.275223595107,0.269974999682,0.263673285866,0.209319284528,0.155518893028,0,0
1.0,0.932917090397,0.873270820407,0.824738440687,0.767357483238,0.718020531262,0.67723860241,0.601984987136,0.554886338367,0.495615815102,0.44427094107,0.41814599523,0.399342454903,0.326940808264,0.277989658277,0.200069539011,0.186609534334,0.156497823351,0
1.0,0.933303032155,0.891580060746,0.85199296429,0.768060732732,0.724536714101,0.6664064092,0.608569691992,0.576290733609,0.529085627532,0.484242329203,0.438111311298,0.379631148992,0.336381387651,0.263046074148,0.218280005301,0.16093526351,0.162220725599,0,0
1.0,0.953504171469,0.910865378838,0.843020051237,0.78969513808,0.748942905627,0.691462577296,0.634984770112,0.572619149026,0.511454195454,0.44232353978,0.415811167428,0.376409349242,0.311213328462,0.288599450459,0.243282166145,0.208034859065,0.155692745476,0,0
1.0,0.924102004022,0.871658058245,0.798246450996,0.729734668842,0.687753805294,0.646742215824,0.595344549173,0.587115686104,0.544855999377,0.516902302244,0.461851635215,0.427719306368,0.374111085211,0.312615883889,0.250894370883,0.185972827648,0.158713678662,0,0
1.0,0.957733565899,0.878609475939,0.808939660833,0.774862493846,0.718313768826,0.652856891557,0.58915437373,0.546353956222,0.50141998243,0.45704275483,0.393164100339,0.344290447598,0.315870491753,0.291921662427,0.269776438061,0.213511226955,0.158660467203,0,0
1.0,0.940690316765,0.873499210705,0.80903691438,0.750408398253,0.695419311227,0.640408138197,0.611385582606,0.548023962091,0.49205972674,0.433953616605,0.414777695528,0.370586682106,0.311799763093,0.275152611368,0.195433086983,0.190530844995,0.16141918776,0,0
1.0,0.924757541355,0.851303619191,0.796688398176,0.739030900985,0.681768745583,0.663946397845,0.635580785579,0.562459344409,0.509927447048,0.451025962372,0.419369317588,0.387095390195,0.344582715492,0.281282198293,0.248621822505,0.211292272127,0.158255091418,0
1.0,0.949412879299,0.875401970498,0.810382279604,0.726314163342,0.660797555507,0.610397528439,0.590904331735,0.543173613411,0.511155036669,0.479718811289,0.421236213986,0.391137718192,0.370771615426,0.304497843115,0.255022491333,0.188878509194,0.160344588879,0,0
1.0,0.914566158984,0.831196282024,0.814522531236,0.757783589641,0.699144328246,0.643551533972,0.626902964903,0.565014287378,0.526386221753,0.492797378283,0.454171985834,0.416680503809,0.356054086625,0.307077166401,0.264530075465,0.20926747955,0.156271621843,0
1.0,0.941082837339,0.887680315046,0.816090448713,0.744404327397,0.686259849205,0.629075069479,0.57167702952,0.544666947915,0.509625359507,0.441661399998,0.385124060056,0.336734778728,0.294005248602,0.277993678618,0.258785086383,0.192307225293,0.161737224119,0,0
1.0,0.949358935073,0.886564986446,0.836159335081,0.78253152757,0.730407386963,0.686282348771,0.6481787339,0.598350119006,0.544377821819,0.50851670416,0.457923419255,0.403072493628,0.36839223034,0.316641989793,0.270263638573,0.213707885944,0.156100102685,0,0
1.0,0.940927723184,0.899329210081,0.812274470944,0.734607765823,0.668629885186,0.60849386222,0.565224149559,0.534543539861,0.498983636767,0.451584595304,0.3923387232,0.350919057085,0.310749236316,0.264479472342,0.260021345965,0.205575071696,0.151432458981,0,0
1.0,0.926445345364,0.860452993246,0.788667324884,0.761456608479,0.710500918542,0.6381483981,0.575559078621,0.528281570163,0.487413193885,0.445477089748,0.425473078605,0.384615331371,0.30765222406,0.274015121965,0.258883546777,0.220840796983,0.163514487466,0,0
1.0,0.945099582112,0.879409054365,0.833899521799,0.776884213015,0.729191268636,0.685279042508,0.648513358623,0.580779575926,0.523243765393,0.480760814054,0.41361267948,0.3437375898,0.291597305799,0.215685918666,0.219226675711,0.209411171154,0.154869832786,0,0
1.0,0.940155920977,0.86810139489,0.798545727134,0.742461570327,0.663485424491,0.593483878545,0.564215393435,0.504353422704,0.479203517055,0.412149477872,0.372798969404,0.341807297964,0.314730766685,0.26664039583,0.25219497315,0.187605955506,0.159963411867,0,0
1.0,0.937792299633,0.895171333853,0.829225587583,0.767824863611,0.716121565618,0.678928706141,0.614924971039,0.564631529457,0.482874664417,0.427555464227,0.377039946133,0.36202990866,0.351189567402,0.323809756801,0.26663686066,0.210819557749,0.156055959228,0,0
