1.0,0.973468390494,0.963341828228,0.957443602795,0.95069136506,0.945988849133,0.941082330784,0.936867880515,0.931927254605,0.92656032743,0.921859105794,0.917032923791,0.913601719105,0.908365296889,0.904345898034,0.900506367811,0.893611946478,0.88893914905,0.885227421682,0.879134306616,0.874937467745,0.871014920146,0.867157358549,0.862097405625,0.857897388683,0.853231779325,0.850300795224,0.845225952367,0.841232325646,0.836575820614,0.832152713892,0.828567093942,0.824860609019,0.820356702515,0.8158779203,0.812016504278,0.80701469904,0.803466567004,0.799257845366,0.794222534559,0.790282320467,0.787612518716,0.783304986974,0.778444782984,0.774944490636,0.770530056418,0.76641670785,0.761591810797,0.756621397143,0.751962998844,0.746927955249,0.742234622383,0.737352701122,0.733169670124,0.72799307093,0.723263645397,0.718515374629,0.714253504047,0.709036737799,0.705253571929,0.700801611069,0.696367063443,0.693219173664,0.688750139071,0.684281070868,0.679721281624,0.674679363417,0.67013051588,0.665733893184,0.660539792846,0.655858718775,0.650949758863,0.647152364055,0.644521733853,0.639839078869,0.634977624755,0.629857875922,0.62536963677,0.620589178693,0.615994104855,0.611755521997,0.606984127987,0.601722747923,0.597082783882,0.592518848649,0.588611642793,0.583958007905,0.580994395438,0.576197622063,0.571200562816,0.566353813473,0.561343239387,0.557398465971,0.553464356463,0.548571749544,0.544039337301,0.539304507586,0.534156252464,0.528827961275,0.524335307404,0.519733340394,0.51623667203,0.511373438421,0.506147398676,0.501448551501,0.496253394152,0.491255154047,0.485948759225,0.481118101913,0.476811449327,0.471561695097,0.466818935239,0.461910217832,0.457096393452,0.452222903039,0.448538847712,0.444722148927,0.439545065853,0.434280873117,0.431835200281,0.426613937586,0.421004962194,0.415640230298,0.410585037905,0.40526558611,0.40154721915,0.396538961895,0.390851060279,0.385098199391,0.380302117216,0.375163086257,0.371810891588,0.366525242985,0.363762840719,0.359016275705,0.356710583522,0.350896877883,0.348599644552,0.342699289303,0.337367299497,0.331688820732,0.326041993819,0.322689711441,0.3169330842,0.314327956109,0.309148487318,0.305941041964,0.299278735282,0.296783147537,0.293137231088,0.288954461645,0.282967279067,0.276861888617,0.272619998752,0.266985902756,0.261104818583,0.257634171284,0.251978751943,0.246649304427,0.242639212204,0.23834148355,0.233987909343,0.229825399303,0.225386200546,0.218059568624,0.210676270455,0.204197448645,0.200524049484,0.194363898163,0.19114456434,0.186013867952,0.181296746285,0.176270950663,0.17200732993,0.166938850931,0.161721324895,0.157071958779,0.152282865061,0.145799011257,0.139850167697,0.128393863143,0.122601450277,0.122601450277,0.108433444701,0.101770068413,0.0941877976652,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963341828228,0.957055582068,0.952063307273,0.946286031362,0.94138384439,0.935418788944,0.931085547578,0.926488748309,0.922305071923,0.917400711222,0.913192542513,0.908126776446,0.903758643141,0.899736961457,0.895961359929,0.891647403782,0.885978815198,0.879308837174,0.875098200392,0.870951247107,0.866547452893,0.862361503539,0.856925396768,0.852305234818,0.848441350373,0.844659546808,0.840742671882,0.837321184417,0.832506269045,0.827644581043,0.823259173657,0.81880253634,0.81468834153,0.810230908852,0.805858295754,0.801531243826,0.796886438815,0.792548847043,0.788760046353,0.784307997503,0.780188260015,0.775459494275,0.771824757451,0.767555986902,0.763154132895,0.758727550919,0.753631974342,0.749249004687,0.744276318358,0.740659355149,0.736199046796,0.731840990607,0.728062579753,0.72344584333,0.719422398177,0.71471470317,0.710155381448,0.705438794647,0.70113904659,0.697382907976,0.692829106408,0.688018340144,0.683676290536,0.679212408257,0.675237132002,0.670438807883,0.666087509452,0.661584592568,0.656508470433,0.65210987682,0.64839758552,0.644134098982,0.638885673589,0.634028662805,0.629425940524,0.624738525895,0.6200202567,0.615741707695,0.610776493254,0.605728670408,0.601060558103,0.595837957904,0.590183025737,0.585649891188,0.581903464836,0.576876151896,0.572925630991,0.567660038942,0.56262999348,0.557564890998,0.55314500361,0.547863585368,0.543872719069,0.539079348441,0.533886035738,0.529451966703,0.523923215345,0.518267194024,0.513460182964,0.507999396609,0.503381670078,0.498435212214,0.493380989765,0.488318820206,0.48382964201,0.479044039091,0.474118603581,0.469680789464,0.465944785937,0.461433145819,0.455725409201,0.451074033295,0.445530566504,0.44271601702,0.43815046304,0.433880466032,0.428362538036,0.42327951764,0.418191424711,0.413416149966,0.408244211548,0.403260541682,0.398153235383,0.393196974444,0.390752298587,0.389040988529,0.384702131464,0.380289417787,0.378198345009,0.372873537728,0.369175015109,0.365254801413,0.359776239228,0.356090003941,0.351810504796,0.346558368692,0.34352935958,0.338445520999,0.335773828747,0.331273304627,0.325628564492,0.321434652776,0.316392373621,0.310279220405,0.305200808401,0.299968392883,0.295086110712,0.289826903926,0.284638421983,0.281472566708,0.275452645724,0.27211546463,0.268419113484,0.264657296899,0.259537199441,0.253596220765,0.250038436009,0.246436897299,0.242790077672,0.238172444123,0.232156769073,0.228357937104,0.225180709106,0.221967112254,0.216225644247,0.210742414853,0.202760066249,0.198829418434,0.192235880026,0.184402247412,0.180322336784,0.175439311875,0.171145730583,0.166741627951,0.16221800274,0.157564561229,0.152769441439,0.146018615745,0.138283480499,0.129733195855,0.124269232081,0.11654361366,0.108397246314,0.102270238615,0.0957885845887,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963559738604,0.956924716818,0.951728070322,0.94653764821,0.940965956878,0.936466911802,0.93196627578,0.927129373854,0.922394664665,0.918120138195,0.91389869216,0.909842510672,0.906006841795,0.89900288645,0.894805286348,0.890577347356,0.886608929314,0.881887276454,0.877913886773,0.873614113996,0.8689689991,0.863679374425,0.85908500365,0.854222918663,0.849815246824,0.844783038749,0.840653489529,0.835775775347,0.832176829927,0.827698906885,0.823354956847,0.819068542272,0.814311203959,0.809431574519,0.804544065032,0.799829599372,0.794865070705,0.791130583907,0.786991446747,0.783179118466,0.779129642958,0.775589018672,0.771220549175,0.766345479931,0.762187287607,0.757521336029,0.752626030988,0.748651140873,0.743954902179,0.739704905768,0.73521616384,0.731398830397,0.727348749986,0.722738127595,0.718098297444,0.713347861986,0.709063927454,0.704678391288,0.70033772885,0.695247290815,0.690256633373,0.686110321391,0.681214496596,0.676799121805,0.672430862887,0.668278099802,0.663695729854,0.658879346328,0.653919035985,0.649676554528,0.64532884033,0.641330182213,0.636446868263,0.632837307076,0.628327468013,0.623185458008,0.618518712853,0.614578198512,0.610582319002,0.606135177355,0.603475589522,0.598823233147,0.594502965367,0.590112991211,0.586025225708,0.580567228481,0.575168413817,0.570570284079,0.565505362769,0.56071335606,0.557978166129,0.553250826395,0.547962354273,0.54363957404,0.538345337857,0.533978829836,0.528805221704,0.523963388216,0.519883316946,0.51531102577,0.509828386188,0.505295543316,0.499577348934,0.496606974364,0.491855830014,0.486776414172,0.482347157883,0.477235206211,0.472374346849,0.467951862139,0.462393660709,0.457377690626,0.452772730824,0.44814611072,0.442916542281,0.437743994918,0.4319762953,0.426280214178,0.421258851431,0.416218671333,0.410578252739,0.406152980927,0.403648882752,0.401447419867,0.396303533748,0.393754895831,0.388338372691,0.383743262776,0.377692752684,0.37520038944,0.37019908929,0.364649130186,0.359232432626,0.354081105578,0.348369737509,0.344974993607,0.340109727878,0.337697013149,0.332784227938,0.328672871188,0.32363738987,0.318000657431,0.313044466594,0.307537065278,0.302163233503,0.298672083732,0.292827367703,0.28866877459,0.284656001387,0.279554849768,0.276198715693,0.271337968906,0.26795782516,0.262329828481,0.25846930957,0.254964197577,0.248872191324,0.245278163126,0.238972972061,0.234623595284,0.23038816985,0.22595270718,0.219273566597,0.215097212306,0.211642389753,0.208125926722,0.200712425775,0.196728991608,0.192923062101,0.189041795977,0.182356054187,0.177169213553,0.171040788747,0.163800318589,0.159194816219,0.151532651755,0.146569296779,0.140642227868,0.135294427807,0.129733195855,0.123434561839,0.117406196041,0.109288831182,0.10323223331,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963341828228,0.957964398305,0.952316115219,0.946833342221,0.941015119887,0.936596534496,0.932167066858,0.928173318732,0.923357563669,0.919141804653,0.91188730893,0.90472384676,0.90086799196,0.896709054242,0.892606900191,0.887711665881,0.882978350984,0.876744186214,0.872301596412,0.868701246064,0.864578110883,0.860403479476,0.856327565806,0.852134436436,0.848006753013,0.844142795594,0.838901980329,0.833715782452,0.829471665582,0.825623292349,0.821186808221,0.816994528006,0.812589054541,0.808520037767,0.804494963099,0.79998097362,0.795554793509,0.791375439866,0.786725057364,0.782162525528,0.777501350837,0.77329263205,0.769132242359,0.764681392624,0.760679381614,0.756123098875,0.751716373237,0.747575947665,0.743073314631,0.738382213358,0.733559202125,0.729404768,0.725061512384,0.720318543928,0.715706146617,0.711358095656,0.706891637439,0.702230985571,0.697744061673,0.692965847009,0.689037775655,0.684188350028,0.679439210509,0.67484785149,0.670240336205,0.665864650246,0.660539086699,0.65581809222,0.651378109495,0.646793606106,0.642082522941,0.637041449033,0.632656334013,0.628322437831,0.623684026169,0.619350016855,0.614037025334,0.609999136349,0.605501195995,0.600906332138,0.597071527548,0.592779689209,0.587407735819,0.582778035492,0.578931077507,0.574959372311,0.571310039086,0.565831444887,0.560963567639,0.555563594975,0.550752371964,0.546528513266,0.541945643563,0.537309483648,0.532739410996,0.528305534639,0.52390614707,0.52008432167,0.515059414578,0.509290097322,0.504278871752,0.499083825928,0.493608867157,0.489125764172,0.484439780872,0.479606933296,0.474634934774,0.469897836027,0.465367219922,0.461161886088,0.456410598226,0.451529396831,0.446712345518,0.443324643122,0.438332920836,0.434014090831,0.42856186327,0.423092526818,0.418327930621,0.413128068379,0.407893280995,0.403257735128,0.398629751089,0.393995938237,0.389093283663,0.385564898292,0.38095343805,0.374896647685,0.369465756061,0.36749925277,0.362394181568,0.357598992933,0.351958539782,0.349661316444,0.346182758869,0.340547941263,0.335363698014,0.330088727127,0.325705075464,0.323033349974,0.317175838278,0.314193847524,0.308785487778,0.306369926613,0.302592757703,0.296668353831,0.291148444016,0.287745450999,0.28321192573,0.280359048279,0.27661726655,0.273362816616,0.269165888838,0.263387473403,0.257350612984,0.25176330176,0.247810292394,0.244208198047,0.240561315875,0.236222537411,0.231480712332,0.227676448606,0.221607273187,0.21589010068,0.210022197478,0.201907242746,0.198193968868,0.194410314727,0.188039687711,0.181055901284,0.176899710095,0.171939634396,0.167558516111,0.16029746343,0.155611840299,0.150783570849,0.145799011257,0.140642227868,0.134477172132,0.128888176403,0.123434561839,0.117406196041,0.110182327279,0.10323223331,0.0957885845887,0.0877329474269,0.0788953934154,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963600353829,0.95663726908,0.95125869778,0.946457155089,0.941826695183,0.937063389583,0.93294465202,0.928760446171,0.924519663677,0.919042214915,0.915035827013,0.910411322206,0.905567306705,0.900396812031,0.89678515122,0.892422134819,0.8873160155,0.882784138964,0.878222000503,0.873316860376,0.869517548974,0.864613191593,0.860749750491,0.856617314421,0.850188195448,0.846394594757,0.842292190707,0.837901395272,0.83373290778,0.829167310208,0.8243291739,0.819463824086,0.815644675775,0.811137366712,0.806268547959,0.801365389149,0.797059277859,0.792123022376,0.788250875647,0.783369602081,0.779534596521,0.775361627108,0.770755359719,0.76602728548,0.762358748592,0.757919539849,0.752978131466,0.747989650451,0.742870201208,0.738405351955,0.734040967813,0.729386221559,0.724682245139,0.719941135525,0.716312061429,0.711967728419,0.708194628496,0.703825949597,0.698848313891,0.69517430169,0.689894634408,0.684970171816,0.680597814094,0.6755605129,0.670955236591,0.667524758378,0.662952502539,0.65860409962,0.654023596758,0.649880365092,0.645058426272,0.640905513946,0.636226724953,0.631145758368,0.625991384136,0.621741406961,0.617109684118,0.612292276605,0.607399854832,0.603216032025,0.597779322516,0.593758705899,0.588620054442,0.584372587406,0.580418953711,0.576474355545,0.571636984762,0.566740923751,0.561673088753,0.557099152173,0.554230339189,0.549659679652,0.544939316956,0.539928369463,0.535763728083,0.531458480689,0.526417734758,0.522723689481,0.518033819398,0.513430836067,0.508277592561,0.503597115493,0.499248871783,0.493991205815,0.490582312586,0.485924603208,0.481040358552,0.476759338256,0.472394047296,0.46763155603,0.462639151596,0.45714292601,0.452126517262,0.447696217122,0.441858525878,0.436226876719,0.431336675682,0.425815738071,0.42110523468,0.420339539502,0.414414079751,0.408756427411,0.402881586389,0.397674116338,0.393104657398,0.390031733032,0.384661757372,0.378626589998,0.374824670711,0.371811269035,0.366680506097,0.364386072724,0.359739100426,0.356797064833,0.351422349643,0.345430171476,0.342461445726,0.337476588401,0.331943554293,0.327318405107,0.322634413646,0.318925733282,0.315741295983,0.309577140474,0.304132388514,0.2985529366,0.295021557819,0.290238993761,0.284764375027,0.281498017974,0.277040828544,0.273391772887,0.26897231636,0.26345272076,0.257767444681,0.252903654688,0.245988272341,0.242372406269,0.238560641564,0.233274744946,0.227583416712,0.222917561198,0.218178467718,0.213781730381,0.210300080645,0.206137133758,0.20077385415,0.196388521787,0.191888154699,0.187280380092,0.175913401737,0.173922771478,0.167558516111,0.157541645187,0.152082589209,0.147160584494,0.14207440077,0.13680693185,0.131337952865,0.125643278335,0.122601450277,0.11654361366,0.110182327279,0.10323223331,0.0957885845887,0.0877329474269,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963132740125,0.957443602795,0.950868007261,0.945707014586,0.939923184739,0.930160955373,0.924286235021,0.919185717201,0.915073919954,0.911357836314,0.906706842835,0.903367688324,0.898740177135,0.894179671992,0.887891662672,0.883757688397,0.879495370796,0.872288463049,0.868486434491,0.864213523109,0.861090737964,0.857043491344,0.853409493732,0.849825581254,0.846492784807,0.843444160652,0.839479393965,0.834777120145,0.831431470075,0.826575340327,0.822191965997,0.818245750377,0.81293565831,0.808815582411,0.804934651666,0.800740747275,0.796396702345,0.792314569953,0.787840991982,0.783152428489,0.778538910347,0.773661093392,0.769164390491,0.764667129923,0.760845435117,0.756015249881,0.7513049386,0.746308320147,0.742175843871,0.738343434425,0.733958735734,0.730241163617,0.725836864372,0.72069949021,0.71669200169,0.712316701768,0.708065501443,0.703256800989,0.698741165988,0.69544162096,0.690582121575,0.685739915897,0.681226977885,0.676638674178,0.672376332461,0.667962134485,0.663156386548,0.658518064335,0.653341855104,0.648748908875,0.644226758956,0.640834765042,0.63707945874,0.632171524313,0.626939989784,0.62232532084,0.618142739358,0.613542188713,0.60850022199,0.603960904355,0.599447025016,0.594893099592,0.590170561183,0.585298890766,0.580593297261,0.575097014397,0.570663220401,0.565562336935,0.561703074932,0.557015401975,0.553195301073,0.548027245403,0.543196017865,0.539406741281,0.533878938357,0.529603127222,0.524660404395,0.519468132731,0.514875065697,0.510320567132,0.506000629147,0.502647645227,0.497599301986,0.493214049326,0.487821329421,0.482888306315,0.477562076577,0.472460820158,0.466861696877,0.462308324927,0.45754707779,0.453039851017,0.447996975593,0.444154026191,0.439642348217,0.435777309871,0.431462197476,0.427044867597,0.422474118176,0.417484690472,0.411778871752,0.408340867392,0.40278746154,0.397780660721,0.392230953691,0.389928083801,0.384566952994,0.378966774939,0.376120141603,0.372113513994,0.368983010424,0.363331645561,0.358423586733,0.353678413419,0.350823646102,0.346090070979,0.343264995946,0.3392945152,0.334350830464,0.328315668617,0.322959696881,0.320023493442,0.314814084324,0.31180427452,0.309421662367,0.307021035032,0.300988344447,0.297072765215,0.290272313141,0.28600232596,0.280463885395,0.274575418974,0.269334377249,0.264078166452,0.260616397245,0.257113582306,0.252838241265,0.249137047451,0.244410932624,0.239543811517,0.233444336808,0.228999606988,0.223690851799,0.219369408118,0.213492658347,0.206825439844,0.201318887526,0.198311771174,0.191881659445,0.186548354462,0.180222240354,0.174054335615,0.169002469439,0.161721324895,0.156341376573,0.150783570849,0.14502995133,0.139850167697,0.134477172132,0.128888176403,0.123434561839,0.11654361366,0.110182327279,0.10323223331,0.0957885845887,0.0877329474269,0.0788953934154,0.0690296244591,0.0385758374905,0.0,0
1.0,0.973468390494,0.962412298085,0.957055582068,0.951491849482,0.946588245363,0.940924971433,0.936620066591,0.931285140724,0.926190319781,0.921497644544,0.916462187022,0.912913324719,0.909830794513,0.906176996621,0.902191252639,0.896800434602,0.89237806431,0.888028233728,0.883451819228,0.878975123601,0.876089310722,0.871721790629,0.867335480381,0.863449979082,0.858392639083,0.853884143108,0.848172455655,0.841499631209,0.837372905636,0.833528148905,0.828204321689,0.823402991243,0.818819786137,0.814933882314,0.811035550233,0.806527319583,0.801430891419,0.797419972768,0.792861145744,0.789218335176,0.78512570063,0.781881773091,0.777851166185,0.773293611016,0.768656140808,0.764853530906,0.761191817879,0.757015694173,0.752083118958,0.748038057859,0.743553408076,0.738706921961,0.734041179114,0.729021877623,0.724115414988,0.720024896318,0.715512200726,0.711015793689,0.707028226228,0.702082656365,0.697531793764,0.69243788062,0.687396454396,0.682020613281,0.677226774059,0.673408444842,0.669894255851,0.665720490209,0.66120622482,0.657216191113,0.651894227138,0.646986451541,0.642484710911,0.637735742657,0.63373707238,0.628311738746,0.624066891617,0.619336122998,0.614247502598,0.609753748137,0.604961572272,0.600598923032,0.596104299078,0.59096990945,0.586238955041,0.580892438568,0.575776955963,0.571030347865,0.566753028493,0.561441481042,0.556171190654,0.551121440026,0.546289447586,0.541571133167,0.537408819369,0.533747724855,0.528591169264,0.523973371479,0.51943598809,0.514349347124,0.509760197801,0.505029265236,0.500543628976,0.496030491846,0.491446436884,0.488415145666,0.483525546277,0.478463590127,0.473035259329,0.468052901702,0.465370188997,0.460429741226,0.456465577711,0.451240267907,0.446191418051,0.440926949752,0.435478742991,0.429910838919,0.425884260864,0.422472774601,0.419998665455,0.414872506869,0.410481125649,0.405202152104,0.399862913142,0.397184494257,0.393209063106,0.391110468383,0.385312460539,0.382407458632,0.377330451426,0.372233846542,0.366880496048,0.362556867651,0.357204471741,0.351450649957,0.345795763994,0.340501454697,0.336528893822,0.333777051592,0.330167944909,0.325434401837,0.319534354927,0.317218403769,0.312041524508,0.306567059929,0.299879560618,0.295188432478,0.289542970369,0.286962033438,0.281976077402,0.275967981332,0.271096273117,0.267072330742,0.263239917364,0.256919906663,0.250948750178,0.24467578202,0.240443819437,0.236786568777,0.232385699844,0.226840419749,0.222877166142,0.218392432897,0.211453522006,0.207924697038,0.203721244276,0.199797017632,0.19338421884,0.186550872508,0.181844768319,0.177706473335,0.173469529379,0.168279986987,0.163059961006,0.154883345476,0.15003561723,0.14502995133,0.133951726476,0.128393863143,0.120801526628,0.114762998403,0.108433444701,0.101770068413,0.0941877976652,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963559738604,0.957964398305,0.9527374598,0.947838269002,0.942520521331,0.938468439699,0.932388478003,0.9271759328,0.922137912518,0.917954126577,0.912986580437,0.908608473997,0.904255056847,0.899771103218,0.896044520818,0.890823125681,0.886291172892,0.881897199072,0.878181638042,0.874024356053,0.868028026248,0.862855028492,0.856998525803,0.853097226121,0.849793500785,0.845840674264,0.841717441087,0.837341814399,0.832890018316,0.828738586958,0.825828565811,0.821434012445,0.81790227226,0.812562167424,0.808125882223,0.803059509733,0.798052293454,0.79333273383,0.788575283912,0.785118750391,0.781139286043,0.776283283516,0.772023398484,0.769078089078,0.764478811578,0.760022249189,0.755942464023,0.750960164172,0.746359840508,0.741445280378,0.736696993595,0.731802355965,0.727093446096,0.7228747362,0.717846067018,0.713248434,0.708807692846,0.7040414821,0.699873672271,0.695006136123,0.691429415956,0.687171376453,0.682531497351,0.678115260264,0.674223399792,0.669834525969,0.665220949869,0.661030041085,0.656059696219,0.651360847931,0.646814999951,0.64176121664,0.637525457591,0.633014919701,0.628802626883,0.624599889671,0.61992889547,0.616092735747,0.610906719854,0.606107657857,0.600765252629,0.596880957923,0.593027575447,0.590209616166,0.585423894818,0.580413814771,0.575899460447,0.570707843276,0.565728349982,0.560972142128,0.557274317883,0.552140142128,0.54726592778,0.542242745831,0.537637731058,0.532427970434,0.527267477054,0.521984784984,0.518877490632,0.513665063712,0.509638900894,0.50439029618,0.4989052711,0.493502645495,0.490087409816,0.484514691148,0.47975140818,0.475194253394,0.470393821784,0.465237828216,0.460496106486,0.455719361172,0.450896795487,0.446441411822,0.442258010128,0.437082860642,0.431832696711,0.426753208458,0.421547156331,0.415870475142,0.411105629128,0.405704806038,0.403290866486,0.398228115987,0.396710779149,0.391700670155,0.389375238325,0.383677853359,0.380772208336,0.376078424014,0.373068728155,0.3675204778,0.36312070953,0.360016288004,0.354780014089,0.351007837826,0.347220107238,0.342462830617,0.336546538913,0.332635153882,0.328282213564,0.323462056304,0.317680313504,0.313028647248,0.30858756987,0.3038478637,0.298691599396,0.294753109405,0.291276153025,0.286086378848,0.281938287717,0.275993705779,0.271671056404,0.265395213016,0.260943561573,0.257405260894,0.251944893904,0.248358383359,0.242251626557,0.237546451397,0.233159154965,0.226522092361,0.221564865879,0.217046276279,0.213653193932,0.21069808526,0.203094377138,0.199434173319,0.195195608612,0.190586622925,0.184631917844,0.180574144626,0.173460313266,0.167960000643,0.160830426207,0.155889753667,0.150273578729,0.145252148697,0.139226897954,0.133800740586,0.128149020135,0.121321394863,0.115253771094,0.0996362084504,0.0957885845887,0.0877329474269,0.0788953934154,0.0690296244591,0.0578637562358,0.0,0
1.0,0.973468390494,0.963132740125,0.957778294881,0.952152641677,0.946820704333,0.94183582807,0.937576457579,0.933055995705,0.928096350759,0.92324362317,0.919590703711,0.914762251778,0.910529636399,0.903797692555,0.899754343278,0.895502951422,0.889095308959,0.885325328377,0.879007636493,0.874959243618,0.868084377124,0.862970630995,0.858852130332,0.855757022179,0.851887456263,0.847753469499,0.844016451186,0.838887049297,0.835161940598,0.830558335288,0.826452151189,0.822016454832,0.818809305636,0.814158529163,0.809628057275,0.804979001481,0.800613274915,0.796992307228,0.792117723524,0.786701043647,0.782545273224,0.778088764669,0.773704261544,0.768942779896,0.764623776115,0.760201446096,0.755826603333,0.75190968025,0.747656567163,0.743059459468,0.738881855599,0.735424491011,0.730820681466,0.726435885471,0.722036402436,0.718099401421,0.713460072351,0.708583172476,0.704132202695,0.699396473278,0.695193769455,0.69045658371,0.68617607139,0.682071541756,0.677908312516,0.673006866782,0.668077524881,0.663248455839,0.658867084472,0.65417732707,0.649522826212,0.645752564283,0.641260587475,0.636705729764,0.631981217498,0.627275743585,0.622021995797,0.617599006792,0.613018656148,0.60921304383,0.603961404299,0.598819227114,0.594973690127,0.590587666922,0.585766840805,0.581085686039,0.576103752838,0.571233727784,0.566841344078,0.561660800336,0.556746014598,0.552876528867,0.548143691095,0.544366646238,0.538735046782,0.534523720825,0.530207107822,0.525688729548,0.520018037272,0.5147356847,0.509359934311,0.505517758598,0.501002836088,0.495824447076,0.490760772759,0.485596585026,0.480374644095,0.474951024486,0.469968123423,0.464840443713,0.459753680086,0.454559383835,0.449640740176,0.444955327917,0.441692155059,0.436693966366,0.431607700156,0.426742219879,0.421957840428,0.41663256125,0.411928977052,0.40790343957,0.402645430426,0.39744802267,0.393853691189,0.388811692644,0.385769747534,0.381041170321,0.376171842333,0.370805114779,0.368378947737,0.363543553275,0.360180089722,0.3553357657,0.349895529344,0.347441645131,0.344544146055,0.342255406405,0.336785923632,0.331380687195,0.325436039627,0.322604344003,0.319335192673,0.316240070163,0.311943961893,0.308849286904,0.303534452575,0.30005197002,0.295093784725,0.28834677135,0.283504740321,0.27860342115,0.274116701053,0.26919501757,0.265031613618,0.261140162325,0.256990929675,0.252449476854,0.248866960647,0.242293414492,0.238077302288,0.232512890444,0.227781147223,0.222886597404,0.217739211381,0.211008518293,0.204793639844,0.197861842832,0.193402273613,0.18952155536,0.185097931222,0.181033999666,0.176167123522,0.17189189918,0.165411830302,0.160087669957,0.155154446381,0.149385235826,0.144336723772,0.135294427807,0.129733195855,0.123434561839,0.117406196041,0.110182327279,0.0941877976652,0.0859439823823,0.0768295670287,0.066496413776,0.0542810422433,0.0385758374905,0.0,0
1.0,0.973468390494,0.963559738604,0.957887663404,0.951087596624,0.946006922577,0.935091855509,0.931029835924,0.925892167327,0.922162545695,0.917500100079,0.913201096783,0.909701900833,0.905378956553,0.901509088356,0.897443110358,0.893425115132,0.889074653955,0.885830875809,0.882060315709,0.876462716042,0.87270686486,0.868291830645,0.863093780603,0.857187728814,0.853180344066,0.848087881104,0.843800204974,0.840012217807,0.836015571888,0.831710923873,0.827663208807,0.823732571895,0.819106568977,0.814663652045,0.810898691739,0.80586051501,0.80125681279,0.79609109391,0.791524757073,0.787158801645,0.782406531668,0.77825533934,0.773688813549,0.769498914606,0.765559345879,0.761293996385,0.757008597302,0.752462415432,0.749088382821,0.744818542998,0.740666766289,0.735976355572,0.731748884125,0.726815313598,0.721994332361,0.717666444065,0.713258471866,0.708508784423,0.703471822138,0.698913235578,0.694579440459,0.689916583374,0.686433366782,0.683845462167,0.678958523969,0.674946162454,0.670740988162,0.666042240678,0.661479939789,0.656654460242,0.651822451656,0.647294126442,0.642143504026,0.637283636387,0.632510539556,0.62756551536,0.622458293822,0.617999222269,0.613520572341,0.608333885132,0.605293280278,0.600320760394,0.595205957373,0.590288107839,0.585803408468,0.581212810945,0.577262748401,0.572988915018,0.567887415714,0.563451413242,0.558532471613,0.553457904644,0.548485520216,0.543878843757,0.539124996021,0.534978100595,0.530761607703,0.525586780682,0.521963140034,0.518221005184,0.513161119211,0.510093158407,0.505397717509,0.49994601429,0.495320696739,0.490497169604,0.48606209503,0.481034044927,0.476465874639,0.472714604784,0.467993005788,0.462933148019,0.458326726123,0.453757250705,0.448362191408,0.443460271937,0.441637402965,0.438208182964,0.43642745248,0.431160381882,0.425605258181,0.420217273955,0.414490914369,0.408825990345,0.406277023318,0.401114269666,0.396347196851,0.391006954737,0.387668125786,0.384031302245,0.380436023807,0.375907522166,0.372876946561,0.36726666589,0.361755350424,0.359829349188,0.35789815494,0.351964503169,0.348752961065,0.343195044993,0.336954456665,0.334814544793,0.329911684048,0.325762398333,0.319759028666,0.313618341346,0.311206850764,0.305148676399,0.300637167304,0.294874750376,0.288008271123,0.284749577599,0.281015478567,0.276927233769,0.273346853145,0.268219528829,0.262383605881,0.256355426555,0.250683357975,0.243395943398,0.238509577422,0.233889645503,0.229441040105,0.222493032531,0.217991875865,0.214612228168,0.206871559825,0.203202355725,0.199281728675,0.194840771276,0.191025514102,0.186303481456,0.181274464892,0.177144637317,0.172918851174,0.163240449363,0.16013734311,0.153314290429,0.148382072114,0.14083167942,0.132824692536,0.126254231378,0.12027082735,0.109288831182,0.10323223331,0.0957885845887,0.0877329474269,0.0788953934154,0.0690296244591,0.0578637562358,0.0,0
