1.0,0.983769930182,0.974851542361,0.969354249031,0.962021958723,0.949842784357,0.94505358933,0.941159331345,0.936939996439,0.933491199666,0.929628454482,0.925456904123,0.921597728895,0.914681181616,0.910978178517,0.906425168152,0.901575665279,0.897021920167,0.892606791845,0.888590968589,0.885061583403,0.8808061787,0.876804962226,0.872944499777,0.868625809995,0.865014094422,0.860474398617,0.856480194231,0.852779028769,0.848805475211,0.845013907849,0.840888005544,0.837054009156,0.8319700668,0.827579086641,0.823170191907,0.818810386544,0.813607422412,0.809177628501,0.805259436675,0.800980511936,0.796459811027,0.791048682389,0.788427032735,0.783824298951,0.779838788724,0.775424488457,0.77126558694,0.766092257487,0.761975032931,0.757543472956,0.753938525045,0.748943969214,0.744435705742,0.739589620669,0.73504846248,0.730298631063,0.725605135535,0.721089150808,0.716828274446,0.714687590388,0.710487809612,0.705536191529,0.701487111467,0.69762337765,0.692791899219,0.687996589545,0.685806431123,0.681388886039,0.676164380969,0.671355388888,0.666558624859,0.66131230227,0.657671786088,0.652971445762,0.648509524094,0.646673393202,0.642434383531,0.637810034442,0.633308625019,0.628036367806,0.622728350122,0.618014555024,0.613078619572,0.608573451534,0.603109225528,0.597953874494,0.592500485386,0.587644650828,0.584098551126,0.578568119881,0.573957434209,0.5693399063,0.566506527362,0.560894078942,0.555407482157,0.552160922192,0.546657578718,0.542429504945,0.537944930984,0.532674427655,0.527900626292,0.523034136738,0.51763738052,0.515007272973,0.510079179003,0.505172647551,0.499746879492,0.494687421576,0.492470321483,0.487049031715,0.48122722519,0.475818174985,0.47319965446,0.468212379827,0.463765652697,0.458144839657,0.452585314116,0.449115875388,0.444604959652,0.439122459563,0.434575666611,0.432108442888,0.433793105727,0.428934243388,0.42849662806,0.422827045937,0.416775904249,0.411133857585,0.405572987394,0.406124899249,0.402397416587,0.401817348067,0.395926121512,0.390244145292,0.384303602328,0.384535045292,0.37861286697,0.377835957317,0.373696846814,0.37309494893,0.367998986597,0.365142116599,0.359764460911,0.353962058098,0.353567312025,0.352523866531,0.345707808772,0.339624618515,0.338956870222,0.338652032118,0.331646016048,0.331615001049,0.329216132025,0.322396452999,0.321781781784,0.313648748317,0.310546136405,0.305382939205,0.302509240248,0.294173777921,0.28950040642,0.287008093451,0.279459686311,0.271327417014,0.266214269628,0.258802940613,0.257657322754,0.258825553514,0.258659569441,0.25288319683,0.253010887746,0.253150413181,0.252289616826,0.251659049309,0.250627886892,0.250663527453,0.235077531394,0.232962931364,0.230584637533,0.229274955631,0.226292139622,0.215254380023,0.212567777551,0.193440867383,0.192427146913,0.191042791796,0.189039052939,0.185880415618,0.180163950816,0.166666666667,0,0
1.0,0.983769930182,0.976729730884,0.971057913139,0.964524449779,0.958998121632,0.953629750582,0.948552296456,0.943386903449,0.934616282156,0.92924930664,0.924394356091,0.921121625838,0.917032134126,0.912593399628,0.907964135379,0.903376944972,0.899635534059,0.895342202643,0.890266977786,0.884511191017,0.880464947232,0.87757301253,0.874348668115,0.87006511015,0.865549960423,0.860302286434,0.855738561516,0.852618047735,0.849347668995,0.84516680937,0.841208923005,0.836867769351,0.832672732569,0.82883547008,0.824452641801,0.819769391439,0.815289193537,0.811197660089,0.808950739209,0.804743051613,0.799967642714,0.796186091912,0.792289468118,0.787268325078,0.782809378223,0.779443044182,0.775009797826,0.770274930189,0.765243043104,0.760153732982,0.755418629344,0.75310235932,0.748313195857,0.74452584772,0.739834452434,0.734686864876,0.730405113615,0.726258320147,0.722028832482,0.717347293031,0.712465114985,0.708236064228,0.705746824589,0.701101779329,0.695906061534,0.691314725528,0.686643249846,0.682103638389,0.676952660059,0.67128548126,0.666539212303,0.661835236146,0.656938117111,0.652401824016,0.647515907615,0.642131983787,0.640096684546,0.634769908897,0.62993911271,0.626059036125,0.621320532318,0.61631473432,0.61160689729,0.606275241725,0.601223599816,0.596623493058,0.593922217429,0.588758093844,0.584773583965,0.580671261399,0.57564552181,0.572696459023,0.567680226365,0.562477120239,0.556947199321,0.551661849755,0.547515709901,0.542143493813,0.537876370931,0.53294360569,0.530186285962,0.525247076502,0.520551180056,0.515224353588,0.510136111289,0.504727202034,0.50001552191,0.498286297247,0.49272148957,0.487447151364,0.486513903088,0.481525802578,0.47978236561,0.474839738091,0.469503988258,0.466236337894,0.462563266574,0.457162471488,0.458791811543,0.459884347283,0.453984929384,0.44955261542,0.443821131571,0.437444450922,0.431625777213,0.432593369245,0.427806413241,0.427172101404,0.421032922479,0.414538124611,0.415677751128,0.409876009422,0.404887952396,0.404138882419,0.397968845823,0.398885743711,0.394011282739,0.39312252865,0.386939827526,0.382525873447,0.3815446539,0.37672379582,0.375941825229,0.375933864645,0.369069004621,0.367184043513,0.360646290599,0.359932096215,0.354697135896,0.353678157886,0.347230286146,0.339813181445,0.339133964276,0.337631304018,0.328952939836,0.324182063129,0.318195407943,0.312117178992,0.310762119552,0.305183030742,0.30355824886,0.297063353058,0.290156493698,0.288052476213,0.280416331444,0.272558069501,0.273488932449,0.272456445967,0.262085923004,0.25860286937,0.259003106025,0.258420127678,0.250797528437,0.250838189562,0.250883219557,0.250933362525,0.247467215087,0.247305407033,0.238718744299,0.23795347639,0.227775761045,0.218182545532,0.214141070277,0.209430584958,0.192427146913,0.191042791796,0.189039052939,0.185880415618,0.180163950816,0.166666666667,0,0
1.0,0.983769930182,0.976508842097,0.969599609492,0.964299013636,0.959060959604,0.954043418448,0.948732757168,0.944425508568,0.939853739552,0.934925380078,0.931005533127,0.926969754141,0.922774439059,0.918716090622,0.914773669571,0.910638146478,0.906852189161,0.901771067181,0.897296107663,0.892699034516,0.88707476197,0.883138683031,0.878598944366,0.874066261317,0.870672630465,0.866297835166,0.861629212884,0.857373463353,0.852788487891,0.847459950815,0.842355533518,0.836953981391,0.832015046463,0.826954313634,0.821940212005,0.818391630228,0.813946518625,0.809425008032,0.805366985773,0.800797410148,0.795691600356,0.791181981429,0.786447787447,0.785189246417,0.782243004749,0.777483789787,0.772268844239,0.76937804982,0.764379429292,0.759714567727,0.755408747035,0.753426081498,0.749111644269,0.744517917629,0.739863013202,0.734383682313,0.729665046987,0.724597735846,0.719321171124,0.714744310405,0.710023474612,0.705069926277,0.700639041704,0.696246106313,0.691709796709,0.687373525295,0.682275470977,0.678276172341,0.673357371462,0.668259530474,0.663321269816,0.658777758293,0.655969845163,0.651287439599,0.646715081222,0.642201449897,0.637179583406,0.632287193743,0.627656984403,0.622049700747,0.617360961755,0.612519118882,0.607450870439,0.605720585565,0.600567995478,0.596075144659,0.591879471163,0.5867326823,0.581697148692,0.576232218574,0.574440510348,0.569624324783,0.564540363906,0.560458120266,0.554880133816,0.549608201237,0.547252284823,0.542677407286,0.537920071602,0.53256354984,0.527586136641,0.523069840595,0.520216127874,0.514719420081,0.509498343708,0.504910425224,0.499687683169,0.494831945143,0.489563922753,0.487530699519,0.485170534039,0.479708109958,0.47388121357,0.469162872348,0.463227185043,0.460856076068,0.4554191131,0.450688638087,0.445180611339,0.439992234253,0.436693258516,0.431406669727,0.425861725503,0.420245814636,0.41488272244,0.409863566366,0.408686085809,0.403176446651,0.398247485492,0.392942467375,0.393569636646,0.388324751143,0.389075319662,0.383657432884,0.377395207604,0.376117286268,0.37049204297,0.370661061264,0.365587941974,0.363635541988,0.358893965744,0.352791846652,0.350146596084,0.344864921664,0.343601552379,0.339986705507,0.339373525636,0.337822395167,0.336918061252,0.331429221126,0.328486221761,0.321940900907,0.315310871812,0.312716512315,0.30851048691,0.307181728696,0.303818430986,0.301605328397,0.294537239277,0.290862633967,0.288443624436,0.281895021636,0.277024432522,0.272665475692,0.269829033206,0.270613777978,0.271463209422,0.272600280607,0.272836397578,0.273909790201,0.274044789142,0.261246394456,0.257950462336,0.251460875439,0.246861511145,0.235459312118,0.234642590094,0.233728649671,0.232699031406,0.231530286031,0.215254380023,0.215254380023,0.212567777551,0.209430584958,0.192427146913,0.191042791796,0.189039052939,0.185880415618,0.180163950816,0.166666666667,0,0
1.0,0.983769930182,0.976508842097,0.970980129421,0.964403614329,0.959718765207,0.954708636671,0.950623308507,0.946188540353,0.941440125541,0.936370721155,0.931882442034,0.927606532509,0.921909906156,0.917753785114,0.913439235632,0.909528231463,0.905464897536,0.899945478095,0.895035416912,0.891040279688,0.886507614318,0.883692921196,0.879060149379,0.873909194065,0.870089044687,0.865822100689,0.8621421024,0.858261564852,0.853391939283,0.848576989807,0.844194075147,0.839714435017,0.83537477609,0.830984563463,0.826141529602,0.821929546586,0.816595867728,0.811390567633,0.806516507781,0.802271630057,0.800233286367,0.795849363201,0.791722287491,0.787265817241,0.783284547805,0.77937356742,0.774612937503,0.76998061359,0.765950957562,0.762132484899,0.757488072379,0.755111442544,0.750182998337,0.745034570445,0.740249993868,0.735515583266,0.731159276146,0.726434664994,0.721730015462,0.716425878889,0.711546240234,0.706744703772,0.702323380206,0.697597428765,0.692485543236,0.687097743904,0.682556385186,0.677888722193,0.673142174987,0.669466778957,0.66742732811,0.661978673266,0.657143668519,0.652145189714,0.647124592073,0.643303485371,0.63867057839,0.633701347991,0.62855607915,0.623616688899,0.62065668268,0.617164712728,0.612839253085,0.607261192977,0.602401764384,0.597577492169,0.594845827846,0.591135259907,0.586590262874,0.585108285217,0.581276937085,0.576024344355,0.570510526314,0.565654114389,0.563760300237,0.558043198731,0.552415282093,0.547183489344,0.542187742419,0.537303119555,0.531508030295,0.526654571374,0.52198344121,0.520129026928,0.516205662981,0.513099214914,0.508313042675,0.503082021725,0.497604567824,0.492963571454,0.488005051787,0.482686139046,0.479266175931,0.473741511067,0.468754310319,0.463617254946,0.457551965509,0.452761151812,0.44877528782,0.443015723616,0.437283811297,0.431528969025,0.433396622921,0.428141193949,0.422724893709,0.417855390389,0.417192033831,0.413520043646,0.407688734188,0.407026941817,0.4025735126,0.401588488583,0.3965144244,0.390974304674,0.384824078757,0.385685307084,0.380170107523,0.377724230938,0.371687047751,0.366672992471,0.365811539205,0.365013843036,0.358619921392,0.352181641556,0.352509538902,0.345694498938,0.345659636712,0.33873154803,0.338057660614,0.331839760145,0.331080246453,0.329510196787,0.328662457962,0.322449732025,0.318705785672,0.31176942863,0.305912174838,0.301922193346,0.293494661523,0.285684645055,0.283180330089,0.280632802882,0.277989414946,0.270723621239,0.268151193668,0.26668610229,0.267371740312,0.268116147945,0.263162768874,0.261936324002,0.262724280544,0.251549197755,0.250612782113,0.250644020097,0.249708509532,0.249691974461,0.248717168357,0.248635141705,0.240033454499,0.230662400581,0.227775761045,0.216717094472,0.214141070277,0.207732259875,0.208939700455,0.212926119022,0.189039052939,0.185880415618,0.180163950816,0.166666666667,0,0
1.0,0.983769930182,0.974851542361,0.969610534291,0.96389578097,0.958384923538,0.953381759731,0.948760152943,0.943244113751,0.939081706727,0.934769133746,0.930334339032,0.926567798882,0.922648295405,0.917853089599,0.914053515204,0.909624707459,0.90482574042,0.898075054902,0.892997420878,0.88876960215,0.884849557776,0.880867768198,0.876524555144,0.872393373419,0.869970705577,0.865665726397,0.859854655977,0.855664519872,0.85206420602,0.848610274931,0.844606417049,0.839635532768,0.835126570603,0.830995511581,0.826335963783,0.821535286594,0.81701893516,0.813153006251,0.811393185738,0.804054779909,0.801978711832,0.797957555945,0.793646184487,0.789039414382,0.784868926276,0.781039114511,0.775810304661,0.770786702078,0.766077875616,0.761220445184,0.756299893252,0.75145231095,0.747189083104,0.746029216401,0.741069183986,0.737772044042,0.732971460524,0.72841838645,0.724708401,0.721661369135,0.716505751791,0.712213392729,0.707336761285,0.702794603007,0.69968781004,0.694930987091,0.690659691059,0.686292649019,0.680730035147,0.675414574273,0.670450292462,0.667833728743,0.664274183945,0.659476789251,0.655688140833,0.650595231215,0.649306523223,0.644396819644,0.639878793701,0.634451831045,0.629125539536,0.62455124151,0.619170651921,0.614248211066,0.611545172759,0.607710864587,0.602243071072,0.598293502502,0.592944013619,0.588353804678,0.586249483852,0.580823416299,0.575724463269,0.570814216976,0.566339219116,0.56122045645,0.556067753288,0.553246017578,0.548323497761,0.542919312586,0.539220995797,0.536393089705,0.530756361851,0.524758837275,0.518732716622,0.514241270127,0.508551823759,0.503520851253,0.498410881161,0.496076619936,0.491019970123,0.485418320844,0.480320114571,0.478437804067,0.473779299422,0.475859761877,0.470592995668,0.465014745475,0.459281116988,0.453565551742,0.45432359225,0.45641678143,0.450575788663,0.445878681485,0.440038481917,0.43958632822,0.433978067593,0.42841615817,0.422671785445,0.41650434319,0.416198784712,0.40999366559,0.404306383622,0.404792422104,0.398572488754,0.392871999258,0.386052898101,0.379230995925,0.378805607322,0.372424522612,0.367510728425,0.367606955488,0.367530577593,0.360879166405,0.360725409087,0.35435646057,0.353972113492,0.346833626175,0.345722226104,0.345016652689,0.338484779529,0.337559910513,0.330979486101,0.329669839501,0.321458999074,0.314717515994,0.310928531455,0.30889185218,0.303065632988,0.300978199085,0.297549821367,0.290486920843,0.284872583364,0.27742239285,0.275336263989,0.269887433639,0.27157706786,0.261713612445,0.262213529265,0.26202765663,0.259836751999,0.253746987557,0.249559430915,0.24953698846,0.24951213686,0.238070270463,0.237399000992,0.235417456277,0.233188419493,0.230662400581,0.229262238341,0.216717094472,0.214141070277,0.209430584958,0.210905070696,0.191042791796,0.189039052939,0.185880415618,0.180163950816,0.166666666667,0,0
1.0,0.983769930182,0.975771887828,0.96947842212,0.964785237133,0.958898765081,0.954109464351,0.947974163347,0.943178185212,0.93941058903,0.935372629858,0.930056847568,0.92524461087,0.92048736818,0.916151612419,0.912176618764,0.908443254523,0.904380527541,0.900466938152,0.896109898694,0.889618348421,0.88779254269,0.883466142159,0.880237784673,0.875586670698,0.871474071331,0.867387779655,0.862493132489,0.858939223205,0.854841288686,0.849264164235,0.845079944361,0.840890896621,0.836483937078,0.831415693628,0.826726021459,0.822778927967,0.820299867969,0.815529095145,0.810287222372,0.8070839866,0.803236104994,0.798629757885,0.793960745986,0.788913351011,0.785559220707,0.780549174006,0.775988162044,0.77105912784,0.766606367667,0.766180931805,0.761516053655,0.756215207938,0.753087387827,0.747803744541,0.743476972659,0.738669252748,0.733552755768,0.728960816672,0.724276734228,0.721684380258,0.71699339953,0.712009228538,0.707301687134,0.701816495929,0.696967245139,0.691978610443,0.686789255226,0.683086115599,0.677962230819,0.673229311917,0.668130136408,0.666884925868,0.661789492038,0.656579335343,0.652162197961,0.64773382359,0.642358766485,0.63720856472,0.632298983326,0.627515757706,0.623417571219,0.618285965514,0.61270560638,0.610750125806,0.60543707287,0.600582370287,0.595642749247,0.590217173226,0.585356139565,0.580224838874,0.575551736876,0.570577135851,0.569335913647,0.56564548211,0.562715541061,0.557598789634,0.552513211676,0.548424813225,0.543162682035,0.537610169093,0.532282580462,0.526805177611,0.521946030306,0.519678997772,0.514839558212,0.509750663886,0.50521985014,0.500118428338,0.497451186779,0.492245156392,0.487023849561,0.481794043762,0.477053815461,0.474180036792,0.468546332186,0.466563723664,0.461312490725,0.455942077917,0.45077525588,0.445243677145,0.439456212029,0.43960927441,0.435125255676,0.429235863797,0.4293509716,0.423791324516,0.418219540243,0.412586835597,0.412678334835,0.408518680454,0.407574807194,0.402038869778,0.395431761014,0.395476892804,0.389961433271,0.383853123279,0.377993193586,0.371636014292,0.371020646202,0.365046039997,0.358957507852,0.358216860999,0.352869316296,0.352848116424,0.352195934782,0.345576721049,0.345792301611,0.346015610815,0.344942284597,0.339277051027,0.339386945783,0.332110440786,0.331123772631,0.328507925217,0.323263946423,0.319938486224,0.314254478235,0.311112863631,0.309038133777,0.302169050664,0.29787568217,0.289693716072,0.287152222444,0.288641402238,0.281266087604,0.282564566128,0.282224299273,0.273683473905,0.275700961612,0.276511973494,0.266284028026,0.265154908212,0.261810688767,0.262450169595,0.254117587168,0.248511355486,0.247172443936,0.242536617119,0.237406300655,0.236552780945,0.226292139622,0.216717094472,0.214141070277,0.209430584958,0.210905070696,0.212926119022,0.215866806681,0.220539840957,0.180163950816,0.166666666667,0,0
1.0,0.983769930182,0.976729730884,0.971199637915,0.957609741281,0.953579980492,0.949830594277,0.944823688109,0.94031564414,0.935988418996,0.931654877536,0.926712369957,0.923057618224,0.918926557482,0.914333346603,0.910272325776,0.906235580104,0.901290129252,0.896831696043,0.892353471291,0.888160604234,0.885554982813,0.881105843747,0.876559636214,0.872484098896,0.868586506227,0.864495277149,0.859228613518,0.855399350204,0.851089857011,0.845747401207,0.842706607301,0.838944915359,0.833883663172,0.829096965444,0.824784830869,0.822551276413,0.818673509476,0.814342467849,0.810868210548,0.806566085247,0.802423177874,0.798367761002,0.793248008944,0.789328853541,0.784528521523,0.779464780242,0.774869697546,0.770177800454,0.767368463442,0.762781658497,0.757958322295,0.753429498805,0.748760553474,0.744607899857,0.740066063013,0.735141628658,0.730439875392,0.725866331672,0.720706084178,0.71605450554,0.711313735803,0.706737631638,0.702357481031,0.697163657088,0.695819814704,0.690808544201,0.686172822961,0.681159954154,0.676563757346,0.671391592735,0.667011098299,0.66181436533,0.657251224644,0.653165447592,0.648083143936,0.646128857133,0.642071973666,0.63737525701,0.632361505948,0.627757149114,0.623319744661,0.621690127863,0.616361907249,0.611506746763,0.606762893882,0.602562283402,0.598118543743,0.595211235217,0.590248211834,0.585215931995,0.579866594904,0.575368176546,0.570403259538,0.564760544546,0.560206545033,0.554694283861,0.549567029677,0.544469859525,0.539495666338,0.536481139592,0.532352225432,0.526954397574,0.522184762363,0.517528067861,0.512024732717,0.506263476517,0.50369186017,0.497692946734,0.492424094301,0.486910227552,0.481590624744,0.479777272484,0.478666441551,0.473246979239,0.468130680956,0.462830103641,0.457165448255,0.451725234662,0.445959927509,0.440229071034,0.437600247696,0.438876349967,0.43315077293,0.427890893788,0.422837352643,0.41739081051,0.417346000051,0.411424439648,0.40660264117,0.406307662508,0.401077993165,0.395210644785,0.389136083784,0.382884354585,0.383109579276,0.382403368821,0.376701046092,0.370300024281,0.364543927378,0.358326163915,0.357457660672,0.35191861261,0.350721098506,0.345781901835,0.345278289467,0.343150374745,0.338016484377,0.33632536954,0.331186648093,0.329950418997,0.329140715279,0.322070431206,0.321111408192,0.320884347843,0.320648690324,0.315229456059,0.311425598778,0.305317282758,0.303177911928,0.300967297742,0.298693074808,0.291253945967,0.287788030981,0.280154550227,0.279589079836,0.271748618273,0.27264555114,0.273834640744,0.270883908794,0.259534950294,0.259978844778,0.250940305113,0.248377649251,0.247236657189,0.247088576677,0.235871334493,0.235077531394,0.232962931364,0.231885425213,0.229274955631,0.227775761045,0.218182545532,0.212567777551,0.207732259875,0.210905070696,0.212926119022,0.215866806681,0.185880415618,0.180163950816,0.166666666667,0,0
1.0,0.983769930182,0.976508842097,0.971135569432,0.965889211143,0.960452182715,0.95454683185,0.950261665715,0.945829518882,0.941137893141,0.936468615598,0.932367125326,0.927955101295,0.923673688839,0.916240319844,0.911943007682,0.907860255887,0.903722214264,0.898887995194,0.89423595184,0.890051052673,0.885659760261,0.881607617089,0.87708506935,0.870975674527,0.865356958922,0.86109687299,0.856688227348,0.854256600881,0.850027693027,0.84554928845,0.841662822985,0.837717473915,0.833176463265,0.828840597167,0.824768629715,0.821333239965,0.817174001318,0.81227080202,0.807852126305,0.803413744792,0.799161946542,0.795379516796,0.789854961706,0.784559228428,0.782177458952,0.777486643165,0.773457739484,0.768652339839,0.763730037136,0.759151976376,0.754033563029,0.749967071779,0.744841707119,0.740706092897,0.735304569155,0.731096081975,0.726134330212,0.721173619154,0.716631006131,0.714351951595,0.709720197819,0.705151958784,0.701246091252,0.697016033508,0.693073603901,0.688162757943,0.68362046151,0.678832455878,0.676756909075,0.671561037045,0.666910199159,0.662091419243,0.657341925845,0.65251286902,0.647645401185,0.64272686184,0.637530945402,0.632569091166,0.628101114762,0.622969599854,0.621119852088,0.616108278933,0.610640551694,0.606041697478,0.601152053707,0.595927838384,0.591063257042,0.58652240189,0.581422232672,0.576886691633,0.571530091647,0.566212022339,0.563181754513,0.55838441816,0.553134651938,0.548694364183,0.543077364188,0.538495637596,0.533053575557,0.530493813441,0.525618455334,0.520942207044,0.515562533806,0.510882407098,0.507726991975,0.504330728318,0.50118130325,0.49663564204,0.492799608311,0.487235858725,0.482330726902,0.477005592838,0.47318598143,0.468720547561,0.463944783089,0.458659232933,0.453265054262,0.448049850884,0.445242839998,0.44109265225,0.438136881959,0.433148026421,0.433411793701,0.427550970145,0.422702817348,0.417194569189,0.417448883449,0.411988761272,0.407310699155,0.407098659595,0.401256562135,0.396564269997,0.395531744988,0.390757675805,0.385216052619,0.383758035936,0.377923675372,0.373034108367,0.372214146967,0.366154122962,0.366010516228,0.360309523644,0.359800996959,0.353230672238,0.346771237909,0.346275180155,0.345007362768,0.34347006864,0.337332357091,0.335902427088,0.33065906724,0.324451570773,0.323800672137,0.322498903601,0.315518311663,0.31215379243,0.310168691535,0.303095091681,0.299823636642,0.297555965918,0.288679681931,0.286173323245,0.27656028612,0.274599376458,0.276418488529,0.270961569593,0.271985170961,0.272930425204,0.272348358932,0.272404701649,0.273508552489,0.26547653439,0.266273888495,0.266014012475,0.252262419769,0.25239098926,0.249005476581,0.24894187192,0.23533292947,0.232946217611,0.220594992317,0.215254380023,0.212567777551,0.209430584958,0.192427146913,0.191042791796,0.189039052939,0.185880415618,0.180163950816,0.166666666667,0,0
1.0,0.983769930182,0.976729730884,0.969823334801,0.964339041327,0.959252290936,0.954476103472,0.949555863126,0.945382708682,0.940711402401,0.9361723399,0.93174100702,0.927617009499,0.923673148884,0.919212203456,0.912225103524,0.907922194478,0.903346509441,0.899070051771,0.893969428876,0.888103975335,0.883848982831,0.879320406318,0.87679638279,0.872424450266,0.868405648155,0.864403417859,0.858282003769,0.854067814632,0.849905884317,0.845676133818,0.841891830877,0.836607423925,0.832405667895,0.828516372856,0.823628603541,0.818670109365,0.814091400847,0.809177450787,0.805039208067,0.800692464247,0.797239830051,0.792397364575,0.790182506194,0.787051134446,0.782446806009,0.777912042187,0.773378267393,0.769605287298,0.765749234325,0.760769989824,0.756026381624,0.750909506348,0.746233103387,0.741140685289,0.738906037712,0.735593694778,0.730670661722,0.725958924993,0.721275986509,0.716268545612,0.711960189488,0.707436276546,0.702344766434,0.697526985682,0.692797194468,0.690460735274,0.686112670624,0.681501719641,0.676039837539,0.671093417692,0.666776415252,0.662041694636,0.657800792078,0.652751521563,0.648383218624,0.646476942557,0.641970404578,0.637021562872,0.632030503982,0.627263280909,0.622314487285,0.621655753894,0.616863120523,0.611537260204,0.606886007149,0.601745518659,0.596497416283,0.591593479392,0.586853848173,0.581198162728,0.575815305449,0.572990506525,0.569999428347,0.564835314475,0.559836932367,0.554364968057,0.551413228982,0.546207291719,0.543336704612,0.537561747955,0.533108902835,0.530232520722,0.525688414435,0.520238231969,0.5149846742,0.509642228911,0.50452547013,0.501188564782,0.495815512033,0.490540060959,0.485778856817,0.484723072716,0.479021381719,0.473602393504,0.468679604736,0.463585611748,0.461856519511,0.456158505738,0.450566751189,0.44493163287,0.444689718552,0.439665987736,0.43461707859,0.429274591399,0.423447317627,0.423495734549,0.418090406168,0.418798724811,0.413094148966,0.41349528357,0.407879661191,0.402490177478,0.396870846071,0.396328031221,0.390478730715,0.38473761524,0.379025817609,0.377080543898,0.372798437982,0.36653011924,0.366421360591,0.36565321033,0.359933893643,0.353470796597,0.351798338528,0.345200253968,0.338760782899,0.332591356994,0.330887695223,0.32326646146,0.320762738913,0.314309286064,0.313181672378,0.311792437489,0.306904549835,0.305426131119,0.302584203714,0.296362269902,0.29183850246,0.285514012301,0.28382533748,0.276549897312,0.273892329326,0.271135092632,0.268461764162,0.269191678479,0.26068625492,0.261123480086,0.261598011716,0.260081388316,0.260550904577,0.251505456901,0.251578525722,0.250595879936,0.249509216411,0.247610691041,0.247467215087,0.247305407033,0.238718744299,0.23795347639,0.235575147037,0.234444201223,0.228606441227,0.209430584958,0.192427146913,0.191042791796,0.189039052939,0.185880415618,0.180163950816,0.166666666667,0,0
1.0,0.983769930182,0.976296896165,0.970869266043,0.965271099094,0.960114877046,0.954596972876,0.950350224117,0.945763705209,0.940334531625,0.935603500269,0.931153993605,0.92649526519,0.922300259624,0.91700301472,0.912823859401,0.905180104437,0.900848549608,0.898447065499,0.894726203549,0.890589944611,0.886603643768,0.882481225441,0.876554733315,0.872907812278,0.868402167233,0.864907047924,0.860513190604,0.855782290852,0.851103967115,0.847247998566,0.841905294815,0.837500928355,0.832946826336,0.828608611594,0.823925646206,0.819570762422,0.815555388999,0.811794273929,0.80650045571,0.802147160346,0.80017591148,0.795949368412,0.791172220211,0.787030400314,0.781888643358,0.777185638113,0.772648523528,0.767896906752,0.763135862692,0.758812290738,0.754647986751,0.750015511691,0.744925904269,0.740164656232,0.735934913989,0.731650194499,0.729015666054,0.724938908355,0.720110037586,0.715455152892,0.711117494837,0.706522296934,0.70109354173,0.696735116999,0.691911856199,0.686985439434,0.682771751738,0.677736401868,0.672496905887,0.667338637522,0.662895315086,0.661938402397,0.65748285419,0.65233399368,0.647586745125,0.642642037427,0.637861425887,0.632975756819,0.628039874337,0.625444057073,0.620768257528,0.615731644831,0.611373848824,0.607951770614,0.602413134225,0.602057560842,0.59713827143,0.591615275184,0.585964005952,0.581210032193,0.575920135397,0.570690237603,0.565217518832,0.562642695966,0.558044975582,0.55345691843,0.548837122915,0.544238325696,0.540793264734,0.535261034224,0.530816109379,0.529489224527,0.52430745248,0.519879914132,0.515288228201,0.510491405903,0.505028866935,0.501238752948,0.495990162451,0.491015491376,0.485446321182,0.480339106321,0.478305132285,0.473423174403,0.471848885733,0.467846666062,0.468359880575,0.463676233531,0.458251043762,0.452513727788,0.453208555697,0.448175919148,0.442869733355,0.436288114868,0.436969918214,0.432477446769,0.427131333373,0.426263211953,0.42028260942,0.414311729163,0.408072163947,0.403390358078,0.401853079974,0.396180188809,0.396973126097,0.391053237696,0.392056087288,0.386462393622,0.387164569102,0.381090368626,0.380047186172,0.373536408621,0.373954850088,0.368136698439,0.361548405917,0.360112399407,0.359344255417,0.351510055488,0.344717542227,0.338690375175,0.338789377793,0.338043791819,0.336355070367,0.328675086944,0.327049202921,0.321409110573,0.318272422118,0.31136796992,0.307364966426,0.302668682593,0.299019993324,0.296748346241,0.28820571469,0.288932165491,0.28107861155,0.283253854282,0.282316179554,0.27209556593,0.273087663978,0.262252874135,0.261844907458,0.262424040967,0.260029068154,0.251901703296,0.252003944936,0.24878989451,0.248717168357,0.247305407033,0.230584637533,0.229274955631,0.227775761045,0.218182545532,0.214141070277,0.209430584958,0.210905070696,0.212926119022,0.215866806681,0.220539840957,0.180163950816,0.166666666667,0,0
