1.0,0.982817970494,0.975596379976,0.967545008756,0.958972561874,0.95071153008,0.943489249617,0.934924334765,0.924903447572,0.917325440775,0.909164229902,0.900272809782,0.89206730992,0.883427779339,0.875626451666,0.866131952771,0.858325448942,0.849401479924,0.841730723913,0.831921487922,0.825046687024,0.817143208033,0.808822768091,0.800151287663,0.790499116465,0.783467748657,0.776252692578,0.768021912178,0.759302729517,0.750618307677,0.743904047928,0.735853620091,0.72934845178,0.722393808146,0.713803849765,0.705434598024,0.696195056067,0.689367571304,0.681291350727,0.673534384172,0.665218848629,0.65654199788,0.648060666613,0.638541172563,0.631528104398,0.622072919364,0.614902299149,0.606642544748,0.600255033843,0.591628592209,0.585384181487,0.578076845008,0.572014979991,0.563093787144,0.555573618092,0.548968297257,0.540889368395,0.534520031112,0.525590197536,0.519551676716,0.513628682339,0.504378587525,0.496620936005,0.489143165626,0.48178546501,0.473259056303,0.465479282712,0.457185771276,0.449131692492,0.440566581839,0.435057790776,0.426597638294,0.41798462051,0.409203417748,0.400265172587,0.388012912816,0.378384826068,0.372904244362,0.367241104591,0.361891915254,0.354082352117,0.344221669624,0.334093675234,0.328314977354,0.318001265527,0.31234709175,0.301523567772,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.976680935213,0.968082819484,0.960122844112,0.951828605499,0.943393882976,0.935006412651,0.926694395127,0.918898148271,0.910188568208,0.902732974971,0.894625378303,0.885831660005,0.877658854687,0.869037736193,0.860856197577,0.85244810591,0.844535924872,0.837191594944,0.828283023469,0.820854727297,0.811402459465,0.802748155046,0.794596843063,0.78678133214,0.781256927779,0.77314015469,0.763510649476,0.756273296251,0.746936792723,0.738975265992,0.730243816232,0.722701621475,0.716551874656,0.708772770527,0.699035366569,0.692878234698,0.684707336749,0.676111162092,0.667913398759,0.662073703406,0.653859532605,0.647179920334,0.639119757071,0.631566986348,0.62347191906,0.615850177157,0.609127633255,0.600626497119,0.590897889959,0.584101513724,0.576980758035,0.567117415485,0.560101633952,0.554021147409,0.546840256,0.539542511601,0.531632723363,0.525953658916,0.518424142753,0.511168824134,0.505676579672,0.498293927345,0.490513147909,0.481932765195,0.474528627482,0.469177060058,0.464198387735,0.456608229793,0.444949334311,0.437070752665,0.431948791438,0.424168504192,0.415922506731,0.40821095479,0.400002989878,0.392036530938,0.379880322243,0.371033793174,0.360060062408,0.354868020056,0.344559869295,0.334823439113,0.32163362053,0.314394221439,0.294072538142,0.280368741712,0.268227671008,0.255512976747,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975719280997,0.968296771093,0.960396221865,0.951543152423,0.942469341831,0.934748926203,0.927981385426,0.918138304103,0.909728582293,0.900496019549,0.892047984585,0.882568133265,0.874841178669,0.866682142638,0.8575381965,0.848033082709,0.841592586479,0.834041785702,0.826190027244,0.818560820323,0.810327621183,0.801809678715,0.795113810759,0.786640967256,0.778236574395,0.768590396946,0.759959933621,0.752562965075,0.745079659307,0.737682701435,0.728391130729,0.71915645482,0.710511527527,0.702092225947,0.694260202254,0.688657378822,0.681104114359,0.674942075019,0.668380329824,0.659485617881,0.652694988616,0.644051810397,0.637017588406,0.629694423344,0.621871398989,0.613046731329,0.603985348977,0.594683397016,0.588523460429,0.579611745459,0.570020196619,0.563571711006,0.557799891658,0.551978489131,0.543571893107,0.537796018844,0.52811643546,0.520200055239,0.51036321945,0.504378587525,0.496620936005,0.489143165626,0.481138982145,0.473408531214,0.465156234136,0.457166928973,0.451697493248,0.442082251971,0.433754670697,0.424916030655,0.41628208495,0.410802585868,0.405652640133,0.396605928549,0.391545531779,0.382556300909,0.377786795851,0.367790641663,0.358257449612,0.34883985765,0.338825157251,0.333975973911,0.323925688876,0.309044945585,0.298082668975,0.292539007333,0.281032494003,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975333411634,0.967741486195,0.958405143194,0.950780091002,0.94346893816,0.936511523487,0.927627653729,0.918580163601,0.910379237854,0.90322664846,0.8949418106,0.886102908519,0.877382440611,0.868443715367,0.859829022465,0.852244350093,0.844497149849,0.837244235576,0.829291733145,0.821468228606,0.814004921616,0.806822529737,0.798331995196,0.790558154629,0.781051990163,0.77473844849,0.765547308908,0.757151357277,0.748707286627,0.740966553195,0.733213270179,0.725016790972,0.718014292548,0.708307810946,0.699070598459,0.691927371723,0.685603023261,0.675886145699,0.667092651562,0.659331877034,0.652250738568,0.644952958872,0.639014536657,0.631772139554,0.623516676133,0.617529510567,0.611552870433,0.605663375199,0.598868273902,0.59217305147,0.585174513357,0.57640041265,0.569375586811,0.562418074757,0.55401485287,0.543545735491,0.538043465054,0.532372330802,0.52504475793,0.514885533461,0.506079098032,0.495858289465,0.486628103916,0.478879154309,0.469934940007,0.4604321758,0.454255319684,0.446209062344,0.435057790776,0.429484337167,0.424099268194,0.415781060215,0.407302180229,0.395142129475,0.385930369352,0.376859517487,0.371319199904,0.361891915254,0.350113148666,0.339863754703,0.334093675234,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.268227671008,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975310988323,0.967510800073,0.95933151365,0.951094655835,0.941888166035,0.933847458583,0.926133187914,0.916862462179,0.908546015035,0.899438249816,0.892001894257,0.883734960941,0.877063605781,0.867926801339,0.861145613047,0.852846078654,0.845587447765,0.83609581383,0.828330299569,0.82009944159,0.811160185244,0.803935082811,0.797106134868,0.789104252036,0.780253173905,0.772459497283,0.762863119952,0.756437046775,0.747069059162,0.739608374214,0.729103560283,0.720758752462,0.711288153355,0.706064306306,0.696907451837,0.689378039833,0.681212202894,0.67484361216,0.666181963832,0.659131889649,0.652907069382,0.643994477237,0.635145524773,0.629014862814,0.619188039156,0.612082585622,0.604429219055,0.595404938842,0.586474627387,0.580526026336,0.573146817944,0.563872134082,0.558101307312,0.551453052949,0.544908362779,0.537666120747,0.531833280053,0.524378486973,0.51684473713,0.50657179586,0.501030956015,0.493241591448,0.485327833377,0.47996026616,0.474771544199,0.466983674805,0.45908625564,0.451055713388,0.442281448646,0.434462210707,0.426054183173,0.421279368044,0.41062758804,0.402030207448,0.393277158876,0.384325226496,0.377786795851,0.369570199734,0.358257449612,0.344221669624,0.338629916703,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.255512976747,0.242152782893,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975596379976,0.967575905058,0.95914828585,0.950864841279,0.941879393607,0.933331743568,0.925897942939,0.917808910567,0.90889173072,0.901164578703,0.891959518684,0.883104450211,0.876312577084,0.867871629935,0.859056489641,0.851626994589,0.842369991017,0.833152955579,0.826453076676,0.81733188806,0.807829806997,0.80036673869,0.79214584944,0.783912534344,0.777547132101,0.768229198583,0.75945668727,0.752847554571,0.74331151293,0.734471872231,0.727702820867,0.718920524763,0.710583266859,0.703884020296,0.696082281219,0.686129144517,0.679431234278,0.671496035954,0.662085976163,0.652068219752,0.645050522718,0.638516073464,0.63141264181,0.624709169304,0.617798115291,0.611363369677,0.603142099441,0.594845590271,0.58848259632,0.579789006332,0.570851771804,0.562277031603,0.556000496294,0.546502176871,0.54028239627,0.531520508659,0.522414518234,0.514971137828,0.508885332988,0.502891076361,0.496830946708,0.490908769746,0.484916275071,0.476745802782,0.469419543534,0.461556067471,0.453950737885,0.445809839299,0.44026616135,0.43226258484,0.426939805411,0.418663030796,0.41062694707,0.399969779326,0.391187902338,0.382217332354,0.373034232558,0.367790641663,0.358257449612,0.34883985765,0.343743133097,0.324803386404,0.314394221439,0.314394221439,0.303658555715,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97517820972,0.967864548469,0.958213832036,0.949987929169,0.941483400611,0.932266451867,0.925206959302,0.915077728004,0.90758278793,0.898234101849,0.890472825647,0.882315012023,0.872362037752,0.864159639103,0.856763892819,0.848856785491,0.839510240324,0.831945004415,0.822766561491,0.81391633356,0.806781575097,0.798233794572,0.790677325066,0.782094446364,0.775660209753,0.767106041298,0.758603648508,0.750797465862,0.742569233836,0.735579501241,0.728287208736,0.718007011639,0.709223834288,0.702905289358,0.695406571234,0.689038227686,0.682179722934,0.675754110304,0.666981624365,0.659949444839,0.653539949555,0.643986697323,0.637064077508,0.627998909353,0.618176423377,0.610506402585,0.602505334813,0.596248415703,0.588402537973,0.580461438397,0.573568067439,0.566538143264,0.557530911929,0.551332709726,0.544069368178,0.537133052233,0.527082497021,0.521050846899,0.512351307074,0.506355006652,0.498924066706,0.489143165626,0.483296986396,0.475580423721,0.469790683219,0.464329699972,0.456707741864,0.447348000889,0.439470474163,0.433847581278,0.426939805411,0.421470696222,0.413486899462,0.403123132993,0.394394582984,0.385853165989,0.380498541792,0.371639629854,0.362564845763,0.35327768787,0.334891706064,0.324803386404,0.314394221439,0.314394221439,0.303658555715,0.282516451001,0.270482595612,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975344270116,0.967583881554,0.959087359148,0.950397249216,0.941214037556,0.931948867074,0.924546579868,0.915940819696,0.906945542395,0.898028371365,0.888505618645,0.879066512153,0.868849732885,0.863241979286,0.856456154595,0.848373576342,0.84032309741,0.833935234783,0.824034698688,0.81680461173,0.8076379247,0.800084063685,0.790647188519,0.78239449096,0.775782034383,0.76713117389,0.760052069916,0.751590703658,0.745330621345,0.737198281661,0.729600257132,0.722561284444,0.714992956086,0.708902035359,0.702228699982,0.693753298982,0.687189806368,0.679105318668,0.672552828252,0.662746955388,0.656213180012,0.647788800255,0.640581176244,0.634205104897,0.6256114875,0.617617620773,0.610007036499,0.603053478305,0.594694924698,0.587230685973,0.58144316523,0.573189233578,0.564655169012,0.556148638138,0.549044431253,0.54174920911,0.532886989234,0.527358029377,0.520561310148,0.511432134183,0.50143630919,0.495672118168,0.490238067543,0.483046895948,0.475833023556,0.466493330426,0.456978642758,0.449215248655,0.443842523335,0.433998832038,0.425860045058,0.418554715611,0.413438264068,0.405046153348,0.396735538366,0.385331061718,0.376211385456,0.371086593604,0.361774263617,0.351220135442,0.342848594815,0.332984970711,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.24882493363,0.235048543229,0.22019569535,0.213001838224,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975340074758,0.967605378329,0.958696225552,0.951240973908,0.942723139482,0.934406015306,0.926266959414,0.917153669137,0.908469403492,0.902052299165,0.893161773612,0.884478596826,0.875571635822,0.866452388774,0.858019022126,0.851036012052,0.843434300569,0.834417567877,0.825827205322,0.816795525503,0.807839062977,0.79930320963,0.791306961036,0.783577340949,0.77733370092,0.771489149089,0.762197946259,0.755536404448,0.748600893467,0.739521679551,0.730759897976,0.724520365826,0.718112877861,0.710964224662,0.704590141233,0.696110926224,0.686874914733,0.679189447693,0.670462881395,0.662718174547,0.655709093036,0.649648354547,0.640544163051,0.631709170821,0.624423554514,0.616495824827,0.610529689879,0.602518984174,0.595018211178,0.587811859446,0.580374125614,0.571819550366,0.56443132784,0.555658115891,0.550092930827,0.541903352745,0.532988969571,0.527467662234,0.517625526183,0.508836417953,0.501081028419,0.495346403887,0.485975260816,0.476576458177,0.468685228717,0.460420277709,0.453620231428,0.445412750715,0.440146787835,0.431857852014,0.423262190716,0.411468728238,0.402565172367,0.393468874336,0.382529131448,0.37731578136,0.36963656942,0.36437420332,0.359013496354,0.354068444711,0.344559869295,0.334823439113,0.324807634821,0.314542160176,0.303962896315,0.29311786371,0.275541111569,0.270104874139,0.253737484189,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.179455208153,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.973825553752,0.967642720251,0.958473501266,0.951132883926,0.940391443562,0.933449214752,0.924202634611,0.916701057471,0.909069555852,0.900423063322,0.891808324914,0.882388459095,0.874653741254,0.864851240192,0.858359044562,0.850034311046,0.840849040612,0.832985914126,0.824482517335,0.81618828822,0.80735060588,0.799111099879,0.791603490866,0.784695872234,0.776938558697,0.769973419425,0.76269707807,0.755600988656,0.748646914744,0.740535804957,0.732280052708,0.725339820034,0.716605429281,0.70697959898,0.699105532522,0.692603802824,0.685986024253,0.677794323505,0.671798032611,0.663588978625,0.655384952025,0.6474903821,0.639831810761,0.633156582744,0.627165956179,0.619135892637,0.610676143622,0.604453518883,0.59438245051,0.58605439446,0.578588770134,0.57099185475,0.562248996873,0.555972411237,0.549357280393,0.543317900486,0.534168292204,0.527298491352,0.518798026278,0.510529981687,0.503301051242,0.495599647421,0.488139602887,0.480180875356,0.47256415104,0.46153166045,0.453277591169,0.448083512097,0.436600976126,0.431056592814,0.424099268194,0.415781060215,0.407302180229,0.395142129475,0.385930369352,0.380536027826,0.375009101069,0.36601251626,0.358101307064,0.352436351179,0.342848594815,0.32445446874,0.31401334306,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
