1.0,0.988343308568,0.981081118743,0.972984483243,0.96523812532,0.956923119074,0.950516161432,0.941887456875,0.932833121288,0.925190144335,0.916958963196,0.909008175092,0.901947688246,0.893212467767,0.885324733981,0.876918965827,0.869015237944,0.861386554267,0.853607563713,0.845044183094,0.838060939371,0.831648911092,0.823180768973,0.815947148446,0.80610443284,0.800769264113,0.793394876135,0.78498233334,0.777861321016,0.768964637806,0.764134083788,0.757906798988,0.751206673912,0.746365422069,0.739806241008,0.731132114814,0.72155599554,0.717051895603,0.711220956723,0.703123221196,0.697309437904,0.68821401024,0.682151525532,0.672131263969,0.667880321983,0.657880874641,0.653389600503,0.648060834636,0.644704226692,0.635438992634,0.632536092391,0.628465604096,0.626116559605,0.616351594057,0.612324915309,0.609683288114,0.605387747604,0.598258898385,0.59332223365,0.591636661673,0.590523018225,0.579888109979,0.576574095059,0.574008361577,0.571596949019,0.561481099628,0.558901682655,0.5557175943,0.553282449578,0.550245284816,0.55156427114,0.549253564893,0.547280106724,0.545176524836,0.543442671558,0.526807697449,0.523926267397,0.527487346486,0.531200492163,0.536341320492,0.524767170231,0.523353553916,0.522321529464,0.528675097249,0.528923265088,0.537825692698,0.53942140807,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.982171771278,0.974407905902,0.966395923067,0.95804749304,0.95042008452,0.941970146059,0.934639423558,0.926776335462,0.919020146323,0.9127314843,0.904534089338,0.896864017893,0.888589426517,0.879860938566,0.873002898248,0.864476168215,0.857857599651,0.852053191493,0.842986477489,0.837059296602,0.827420430673,0.820475444568,0.812144125111,0.806011545301,0.802502753379,0.794165249389,0.786392696235,0.778938443016,0.771722830778,0.763497112076,0.754475921539,0.749028140056,0.745327893867,0.737236388559,0.729744479603,0.72630313072,0.717738063348,0.708727203642,0.703048599243,0.700184196282,0.691497198821,0.687687507732,0.682755416324,0.674686983041,0.669640334156,0.665456083161,0.658192047362,0.652980823584,0.642404210753,0.63934624621,0.635918773487,0.625047900222,0.622047953537,0.620085426249,0.61731075591,0.61440111677,0.605393888197,0.604693142709,0.601887494655,0.599855420356,0.599941698376,0.598302276371,0.596227624861,0.5857980141,0.584568770801,0.585978319016,0.588508586272,0.587892842015,0.572881765227,0.572270166,0.575479897795,0.575896382938,0.575902392129,0.577430041637,0.578589331187,0.567066146945,0.563001009617,0.564118623016,0.56291733857,0.554800107675,0.554833726673,0.556903150528,0.553816024946,0.541350614082,0.526091621201,0.522774817146,0.523776617475,0.524995915446,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981204710705,0.97462325539,0.966671086966,0.957760174922,0.949488657585,0.941710741906,0.935937447888,0.926009976759,0.918555697155,0.909233550668,0.90070354425,0.892343300406,0.884530763439,0.877476007889,0.868218180874,0.858594688138,0.853467477156,0.847197926363,0.839222314592,0.833091688448,0.824712335806,0.817638277949,0.812672509135,0.804012557697,0.797257939804,0.787375994116,0.780626599911,0.773028475128,0.767409338159,0.762161655597,0.752561757296,0.745353830345,0.736393986312,0.727667987067,0.722141009804,0.718910579588,0.71102549493,0.70750171905,0.703540092949,0.694177479795,0.690265620988,0.684363606513,0.680509722889,0.676323618071,0.667921294754,0.662426823531,0.652635558981,0.646519686057,0.639822811236,0.634431832502,0.623933108218,0.621140005527,0.619491642332,0.617799191084,0.608390150106,0.607101001207,0.601389734367,0.592374999209,0.581173355661,0.579888109979,0.576574095059,0.574008361577,0.570829952793,0.568422343391,0.56540583642,0.563181005832,0.564147227839,0.552138279833,0.549912181484,0.547088459165,0.545050924603,0.547307076246,0.55075727187,0.549155910747,0.553856162028,0.553353349564,0.559898302256,0.545083518308,0.544693510075,0.545375687996,0.54559930346,0.555493583616,0.557762702468,0.532139777588,0.533265688677,0.545467462359,0.548780998456,0.524995915446,0.524995915446,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.98081667201,0.973182065265,0.964666999341,0.957861303488,0.9504956987,0.944540719217,0.935580683468,0.927493165536,0.91921266604,0.913230625628,0.904854026382,0.8959172262,0.888309569914,0.879259519663,0.870537537329,0.864269537398,0.857818212992,0.852106766586,0.844013093504,0.837684909097,0.830074268271,0.824639794701,0.815961761549,0.809880679464,0.800142168905,0.795807007855,0.788490393369,0.779842819109,0.771145683724,0.76555447732,0.759922706283,0.751427646367,0.746849041024,0.736752756658,0.729781259254,0.722324225567,0.718676958359,0.708491332313,0.702184677111,0.694015651499,0.68979579888,0.6853211587,0.682643012026,0.678555190232,0.669688405513,0.667270684626,0.664859607286,0.662947443728,0.660042077516,0.657666417089,0.654953676845,0.645133308069,0.642750181675,0.640450540584,0.630881417111,0.618959766322,0.618592889853,0.618081262011,0.616138796232,0.604216970064,0.600419251734,0.588293142878,0.584295104438,0.582086294703,0.57121444005,0.567203442442,0.567341823149,0.565701802074,0.55156427114,0.552970251308,0.555286202817,0.553939834492,0.552996863365,0.536487082048,0.534374118515,0.53308223192,0.537099304171,0.536341320492,0.518884618754,0.516727793649,0.522321529464,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.523776617475,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980794122637,0.972950082241,0.965599422351,0.957308748027,0.948903153312,0.940802560342,0.933030835389,0.924723196385,0.916335448055,0.908165517374,0.900657006706,0.893523051656,0.88798676424,0.878736167865,0.873296397377,0.864879756363,0.858925709222,0.849284354646,0.843034592822,0.8346576229,0.827173373695,0.819805639845,0.814708830239,0.808391241131,0.79932382828,0.793466081902,0.783608736697,0.779107101064,0.769458359371,0.764151229096,0.753297827814,0.747014496361,0.737198903005,0.734419155076,0.727523084087,0.719662899743,0.714074321966,0.710343372537,0.701226083177,0.697073044924,0.693773124315,0.684302684818,0.678509844821,0.671960614241,0.66503923075,0.657407614741,0.653115182198,0.643364008314,0.637595389213,0.635432586707,0.631693200196,0.621471116524,0.619826394061,0.617211099239,0.60988598717,0.606954363334,0.605622271044,0.602882154885,0.600053813668,0.588126987015,0.587958655814,0.585188656107,0.582733867625,0.58340040576,0.584868018347,0.583238892235,0.582027448655,0.580743858627,0.569446805488,0.568854721864,0.567626585948,0.571973783684,0.55751179154,0.55666657714,0.556305614928,0.555912034119,0.559898302256,0.547720909434,0.544693510075,0.523353553916,0.529413482283,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.547699229116,0.524995915446,0.527121153945,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981081118743,0.973015553242,0.96541499741,0.95707743195,0.94889431555,0.94028300439,0.932793838359,0.925677759162,0.916684127739,0.909908596866,0.900614219962,0.89167323058,0.886018458801,0.878680309343,0.869755383198,0.863643470995,0.85425585089,0.844908762871,0.839489513355,0.831840940516,0.822170181105,0.816166852712,0.807783674124,0.801223872114,0.794717901091,0.785194197302,0.778019041747,0.773320803868,0.763525435148,0.754445405586,0.749511724233,0.742776882703,0.734162964721,0.729525052762,0.721439112539,0.713683416778,0.709279124056,0.700995326914,0.691171876609,0.68352441415,0.678983034748,0.672104844546,0.667758213102,0.663810291695,0.65997804753,0.656635140486,0.647805080976,0.642759604966,0.639778385157,0.630327008008,0.62484333437,0.615457589202,0.612795398699,0.602326835314,0.600036740763,0.59490169773,0.584709863031,0.581334711328,0.579490420445,0.578177906456,0.576817916297,0.576080293885,0.575311385441,0.565617823946,0.563632759817,0.561029768564,0.559219000671,0.556793847084,0.558167419459,0.556547304488,0.559005405474,0.557779447354,0.55751092129,0.543041614174,0.541653902068,0.540661066406,0.539580034619,0.545083518308,0.544693510075,0.545375687996,0.55351856252,0.540237056491,0.541350614082,0.541350614082,0.543240871374,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.527121153945,0.52985333245,0.534168379934,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980660597561,0.973305819387,0.964474438229,0.956194790429,0.947634696503,0.939209778618,0.932097708419,0.922923160764,0.915363962708,0.906949685535,0.899113101513,0.890876132458,0.882024164,0.873730917047,0.867434233831,0.860834174182,0.85135574905,0.843683767488,0.835744847232,0.826755016171,0.821103341279,0.812403822888,0.806286159475,0.797533845367,0.792789309363,0.784046237053,0.777145153332,0.769148174909,0.762762970208,0.755583155919,0.750113625925,0.741833055942,0.732758421308,0.728510668688,0.723333415836,0.71930815941,0.712148355743,0.708352927444,0.702067809393,0.697937660481,0.691159219832,0.684294417951,0.680559386018,0.670875296941,0.660382184458,0.655714714542,0.65103633166,0.644275426105,0.639691348429,0.631058053418,0.627816539158,0.624409455915,0.614482144781,0.612309200714,0.608946946617,0.606352599063,0.595006843576,0.59334383361,0.589054409631,0.587875295971,0.585486226133,0.574008361577,0.573390238928,0.571030138027,0.571039093308,0.572004777456,0.570404773896,0.558714932789,0.557158650893,0.558588021233,0.559005405474,0.5615200644,0.561393897564,0.547322943299,0.546093996135,0.545804092439,0.550376878135,0.550787904955,0.551242461762,0.552313784823,0.539265392942,0.540237056491,0.541350614082,0.541350614082,0.543240871374,0.526779430229,0.528179879738,0.524995915446,0.524995915446,0.527121153945,0.52985333245,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980827591538,0.973023574581,0.965353672636,0.956606784818,0.948224004065,0.938889828519,0.931432410616,0.923793652185,0.914721253739,0.906741958844,0.897126806661,0.887596112328,0.877280199444,0.872803093394,0.867122662962,0.860344146941,0.852180075567,0.845702080052,0.837032987973,0.829688853922,0.821974892565,0.815878597393,0.806255427998,0.797839813172,0.792913824276,0.78588110528,0.778628976512,0.772029773629,0.767667821409,0.76166116104,0.753811006843,0.748882690838,0.741038664002,0.73737084454,0.733078098389,0.727220408674,0.723339031197,0.714829263666,0.711266523779,0.700896202204,0.697286167455,0.692016335147,0.684316613338,0.681168317904,0.676003653964,0.667365891991,0.66317902889,0.660090700948,0.650941589454,0.647215721456,0.645749823078,0.636583020159,0.631987502279,0.622466609714,0.619798979987,0.616913981623,0.61266444822,0.612259686445,0.6043687339,0.600164414082,0.588434336816,0.588072266673,0.588629593255,0.587152260231,0.586175647955,0.574670139926,0.570743115353,0.569513031287,0.57145672247,0.558782759815,0.557591642067,0.557635140406,0.561327864967,0.5608425725,0.561197625271,0.545065555936,0.544175667193,0.549968278486,0.550040463131,0.549097010573,0.536008957047,0.536195038045,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.547699229116,0.511254165951,0.51165655773,0.51166634909,0.534168379934,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980823372594,0.973045192209,0.964959983521,0.957456022088,0.949744345468,0.94136527708,0.933165603191,0.92501690001,0.916258179682,0.910804930897,0.903054274023,0.89427492392,0.886476212932,0.877243392615,0.868704994816,0.86304414968,0.856738598372,0.847579636111,0.84048706433,0.831295056597,0.823786688845,0.815082328425,0.808781591791,0.800881276559,0.796332998635,0.792469345656,0.782925473994,0.77817946692,0.773442152346,0.764061657594,0.755009128724,0.750913137485,0.746951585427,0.742197380783,0.738580027233,0.729691769385,0.720010206702,0.714917818251,0.705732195948,0.700865764671,0.696750529211,0.694002849804,0.684277073083,0.678487558632,0.674720034569,0.666153736886,0.663747239977,0.655038271535,0.651295452597,0.647856261226,0.644562549438,0.635061852236,0.631736969155,0.627264960442,0.626415349598,0.617089511853,0.612781695831,0.612386969572,0.600960305338,0.597118347153,0.594489472715,0.594763180473,0.583511234735,0.579287325804,0.577370325364,0.57504154261,0.566548630172,0.564692241844,0.566698384129,0.565444755005,0.563906849799,0.548194569279,0.546565396467,0.544812224132,0.541102118176,0.545773134472,0.534665442247,0.540020191456,0.545843001186,0.553550052831,0.554833726673,0.556903150528,0.559281311737,0.562711486182,0.566768415658,0.572380480352,0.538057803099,0.554977510224,0.552338874106,0.527121153945,0.52985333245,0.534168379934,0.540253322818,0.550280366157,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.97930033705,0.973082744065,0.964735804039,0.957347225886,0.947395283561,0.940401350475,0.932126299896,0.924560407871,0.916863477457,0.909159886545,0.900461559156,0.892161636197,0.884341250002,0.875622302949,0.869049251972,0.862028314651,0.852713439839,0.844739364459,0.837487870492,0.830677039803,0.82168247334,0.81329670188,0.807230608799,0.802024508652,0.794095888407,0.78879281991,0.783438179403,0.778245986686,0.773489700773,0.765109435313,0.758955493638,0.754468754495,0.745383599193,0.735371205005,0.729817727996,0.726015460075,0.722071924815,0.713449304356,0.710468280356,0.701786694245,0.696406099915,0.691697542606,0.68351608521,0.680042152148,0.67768333301,0.673103612684,0.663906459535,0.661623158349,0.650599561237,0.645919272925,0.637691042436,0.634142614846,0.624432811266,0.622269368627,0.620152145536,0.618700320443,0.608281253501,0.606239307354,0.60232157131,0.59272241835,0.590622607256,0.587986286375,0.586109963552,0.583668560237,0.58214874488,0.568557890526,0.566120689891,0.568078220871,0.553520714447,0.554994564013,0.555286202817,0.553939834492,0.552996863365,0.536487082048,0.534374118515,0.538282796709,0.542436607893,0.542448250466,0.530723455829,0.535843130157,0.536008957047,0.52245864382,0.522290256982,0.508025405083,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
