1.0,0.937288022571,0.902627231268,0.861064247794,0.808885919418,0.765822112853,0.731734770191,0.688258920026,0.643861855378,0.610936999004,0.57436264109,0.542706200048,0.48880546622,0.458784544228,0.41806571435,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.938455082482,0.897262089617,0.848422013692,0.805790284966,0.767781580001,0.727495579262,0.691197366728,0.649829669648,0.601067628576,0.564927919486,0.528712487552,0.495707099583,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.940882824205,0.891926108015,0.832664320236,0.806726542061,0.777815187883,0.729894877325,0.699949185711,0.65233072409,0.628019568683,0.580245524793,0.545261466342,0.48880546622,0.458784544228,0.41806571435,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.939892918024,0.891926108015,0.861872644312,0.817983474011,0.783606917433,0.739589142402,0.681235275939,0.651102000842,0.613314025756,0.581524752838,0.533316540884,0.467449528206,0.427554565261,0.427554565261,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.945436945872,0.89740103301,0.854916194486,0.804939124857,0.767813313567,0.726517972142,0.683913876019,0.64014116492,0.601067628576,0.564927919486,0.528857722279,0.495707099583,0.458784544228,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.945436945872,0.905645410976,0.861900699755,0.813104658042,0.770151125564,0.717848625656,0.673819940637,0.64014116492,0.607303573192,0.564927919486,0.528712487552,0.495707099583,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938768797394,0.894961437869,0.844631331591,0.79618964849,0.737200309126,0.710116120194,0.681664000972,0.634941565775,0.610824213129,0.57430937637,0.542706200048,0.48880546622,0.458784544228,0.41806571435,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.940882824205,0.894961437869,0.856146378407,0.809112568319,0.772152339746,0.740469889214,0.689807135391,0.648584168537,0.615545552547,0.57430937637,0.503913909841,0.495707099583,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.95197520298,0.908482052231,0.858512330725,0.810484290745,0.760322038069,0.711262541866,0.661568055215,0.631069116283,0.601067628576,0.561803035714,0.528712487552,0.495707099583,0.458784544228,0.41806571435,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.95197520298,0.905464036425,0.850795069014,0.810484290745,0.766850837407,0.726955194522,0.696315324407,0.643861855378,0.593700822159,0.548284789812,0.51910172688,0.473338699478,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.94001972736,0.900014363765,0.860807994638,0.821902714458,0.783606917433,0.724108896796,0.699587789848,0.640966201356,0.593805576294,0.565264136616,0.528857722279,0.495707099583,0.458784544228,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.95197520298,0.905645410976,0.853169304252,0.816542701281,0.776383973042,0.749112543402,0.699949185711,0.660888613934,0.627531801134,0.581524752838,0.528712487552,0.495707099583,0.458784544228,0.41806571435,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.937288022571,0.900014363765,0.857853561825,0.816738670058,0.774638875074,0.730226790446,0.696315324407,0.658481501065,0.633701736136,0.589567183219,0.546493211701,0.512851718821,0.445296255188,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.94001972736,0.893001109907,0.848422013692,0.797993453238,0.766850837407,0.730226790446,0.688142842109,0.644525114578,0.602703593087,0.57430937637,0.542706200048,0.508777985741,0.47363892221,0.397731171539,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.94001972736,0.900014363765,0.857853561825,0.813865572234,0.759738506874,0.710116120194,0.692066154046,0.648584168537,0.615545552547,0.57076131371,0.528712487552,0.495707099583,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.937288022571,0.900014363765,0.858196671247,0.810981392676,0.7734996022,0.738128662951,0.699251053101,0.650702548813,0.599214251345,0.57076131371,0.542706200048,0.495707099583,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.939892918024,0.890160730366,0.844506003888,0.808885919418,0.77551779907,0.727495579262,0.691197366728,0.640966201356,0.610824213129,0.536823551631,0.503913909841,0.459930948426,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938455082482,0.898671365742,0.863486382347,0.824445547754,0.784571317194,0.735186225249,0.684879331711,0.654108762388,0.599214251345,0.548284789812,0.51910172688,0.48880546622,0.445296255188,0.397731171539,0.344897578698,0.324374145555,0.283473354757,0.0,0
1.0,0.939892918024,0.903798115779,0.84899998834,0.819664873988,0.778341237402,0.731734770191,0.681166939654,0.631069116283,0.601067628576,0.561803035714,0.528712487552,0.48880546622,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.940882824205,0.900006939166,0.858546501249,0.819664873988,0.77551779907,0.736526828427,0.690871583807,0.660888613934,0.615545552547,0.578929406145,0.539611274159,0.48944141159,0.47363892221,0.427554565261,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.939892918024,0.894620210138,0.846986709507,0.810981392676,0.7734996022,0.736526828427,0.690871583807,0.640850924687,0.611584485977,0.561803035714,0.528712487552,0.495707099583,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938455082482,0.886509659708,0.840671646746,0.795346333209,0.75646433897,0.721500754554,0.681166939654,0.643861855378,0.610936999004,0.577951710874,0.528712487552,0.48880546622,0.445296255188,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938768797394,0.886509659708,0.850795069014,0.795249110004,0.756180477191,0.718913787288,0.667321557467,0.6261739784,0.593700822159,0.561803035714,0.51910172688,0.48880546622,0.458784544228,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938725850533,0.908311110117,0.861871342014,0.819664873988,0.77551779907,0.727495579262,0.677206839239,0.631069116283,0.601067628576,0.561803035714,0.51910172688,0.48880546622,0.458784544228,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.94001972736,0.895535743159,0.844909618518,0.793509557726,0.751057413852,0.721500754554,0.688258920026,0.654108762388,0.610824213129,0.536823551631,0.503913909841,0.467449528206,0.458784544228,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938768797394,0.888143256133,0.854916194486,0.816502491893,0.767813313567,0.742948313181,0.688258920026,0.654108762388,0.602755966446,0.57436264109,0.546493211701,0.512851718821,0.462265750397,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.95197520298,0.907702661033,0.862415731589,0.817983474011,0.7734996022,0.731734770191,0.683542716312,0.64014116492,0.599214251345,0.548284789812,0.500383973312,0.473338699478,0.424340805812,0.397731171539,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.939892918024,0.907431825278,0.864897813941,0.816502491893,0.785334405831,0.738287716726,0.691197366728,0.644525114578,0.602703593087,0.564927919486,0.528712487552,0.495707099583,0.458784544228,0.41806571435,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.940882824205,0.894961437869,0.851015084902,0.801886913219,0.745290908,0.697596898013,0.661568055215,0.631069116283,0.601067628576,0.564927919486,0.528857722279,0.495707099583,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938455082482,0.894620210138,0.846818614806,0.804299326481,0.769429797452,0.721500754554,0.674878992165,0.64014116492,0.607303573192,0.561803035714,0.528712487552,0.48880546622,0.445296255188,0.41806571435,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.94001972736,0.901947470515,0.855266556008,0.812865238074,0.76799001238,0.721825567881,0.683913876019,0.648584168537,0.615545552547,0.57076131371,0.542706200048,0.467449528206,0.458784544228,0.41806571435,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.938455082482,0.892333749872,0.858512330725,0.82062641078,0.7734996022,0.736526828427,0.691197366728,0.649829669648,0.601067628576,0.564927919486,0.528857722279,0.495707099583,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.95197520298,0.901791278596,0.850795069014,0.807676482699,0.765822112853,0.711262541866,0.674878992165,0.629731754386,0.599214251345,0.57076131371,0.531334520979,0.48944141159,0.47363892221,0.427554565261,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.939892918024,0.895535743159,0.844909618518,0.816738670058,0.774638875074,0.736526828427,0.691197366728,0.649829669648,0.614941442545,0.581524752838,0.533316540884,0.495707099583,0.458784544228,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.94001972736,0.907431825278,0.859285510133,0.809758641011,0.760671285623,0.717848625656,0.678002975096,0.643861855378,0.610936999004,0.577951710874,0.546493211701,0.48880546622,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.94001972736,0.907431825278,0.868131320107,0.813685920608,0.785334405831,0.736526828427,0.699587789848,0.640966201356,0.613314025756,0.581524752838,0.542706200048,0.48880546622,0.458784544228,0.41806571435,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.939892918024,0.894620210138,0.861900699755,0.820520974238,0.77551779907,0.736526828427,0.692066154046,0.637159323769,0.615545552547,0.578929406145,0.531334520979,0.48944141159,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.945436945872,0.902947348372,0.859285510133,0.814938216636,0.767781580001,0.72802260989,0.69085082729,0.659671274048,0.607303573192,0.57076131371,0.51910172688,0.473338699478,0.445296255188,0.41806571435,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.945436945872,0.900006939166,0.857674733866,0.810484290745,0.777413767858,0.743125616777,0.689807135391,0.660861945864,0.620398080016,0.581524752838,0.533316540884,0.467449528206,0.427554565261,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.94001972736,0.902947348372,0.859285510133,0.819634037011,0.78547375191,0.748221399371,0.700096420378,0.669950623857,0.626761805977,0.57076131371,0.51910172688,0.48880546622,0.458784544228,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.937288022571,0.903798115779,0.858546501249,0.804375153959,0.767428809789,0.721500754554,0.688258920026,0.654108762388,0.613314025756,0.589986204672,0.545261466342,0.50685335425,0.462265750397,0.427554565261,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.932110806138,0.895566125654,0.859513647702,0.816542701281,0.773482296621,0.731734770191,0.691197366728,0.660888613934,0.615545552547,0.57430937637,0.528712487552,0.495707099583,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.945436945872,0.900006939166,0.861871342014,0.821538283643,0.778341237402,0.729036724426,0.690871583807,0.660888613934,0.615545552547,0.57076131371,0.542706200048,0.508777985741,0.427554565261,0.427554565261,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.945436945872,0.905464036425,0.851015084902,0.815248508953,0.77143558636,0.735242566009,0.688142842109,0.643861855378,0.602703593087,0.536823551631,0.503913909841,0.467449528206,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.939892918024,0.894620210138,0.85631366858,0.804299326481,0.7661490114,0.719861096712,0.683838668703,0.649829669648,0.611584485977,0.581524752838,0.528712487552,0.495707099583,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938768797394,0.900014363765,0.848422013692,0.805790284966,0.76799001238,0.721825567881,0.692066154046,0.648584168537,0.599214251345,0.548284789812,0.51910172688,0.48880546622,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.940882824205,0.894961437869,0.844506003888,0.797670493777,0.767781580001,0.735242566009,0.69085082729,0.65233072409,0.6114801176,0.558944912866,0.531334520979,0.473338699478,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.95197520298,0.901791278596,0.852777165905,0.820469030409,0.787642174649,0.751245716903,0.703729513634,0.654108762388,0.599214251345,0.57076131371,0.542706200048,0.508777985741,0.47363892221,0.427554565261,0.384281582552,0.267237763034,0.188982236505,0.0,0
1.0,0.938725850533,0.890160730366,0.861900699755,0.820520974238,0.775889284953,0.738287716726,0.697143277431,0.640966201356,0.610824213129,0.536823551631,0.503913909841,0.467449528206,0.427554565261,0.427554565261,0.384281582552,0.267237763034,0.188982236505,0.0,0
1.0,0.94001972736,0.907431825278,0.866599823342,0.819634037011,0.778872053591,0.725326575237,0.688258920026,0.654108762388,0.626761805977,0.597659325955,0.553932587788,0.508777985741,0.427554565261,0.41806571435,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.938455082482,0.895535743159,0.859513647702,0.820469030409,0.767428809789,0.725537731918,0.683913876019,0.648584168537,0.615545552547,0.57076131371,0.528712487552,0.48880546622,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938768797394,0.905464036425,0.856146378407,0.804465405363,0.767428809789,0.737074520037,0.692733132322,0.648584168537,0.615545552547,0.57076131371,0.51910172688,0.473338699478,0.445296255188,0.41806571435,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.940882824205,0.891926108015,0.841666496755,0.812865238074,0.751537533333,0.720770561085,0.664935342026,0.640966201356,0.602703593087,0.57430937637,0.528712487552,0.48880546622,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.939892918024,0.895566125654,0.844506003888,0.808885919418,0.77551779907,0.729036724426,0.697825539368,0.649829669648,0.601067628576,0.564927919486,0.528712487552,0.48880546622,0.445296255188,0.397731171539,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.938725850533,0.893001109907,0.861876606362,0.809758641011,0.773482296621,0.735242566009,0.688142842109,0.632764855193,0.593805576294,0.565264136616,0.533316540884,0.498710675517,0.427554565261,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938455082482,0.901791278596,0.858649768337,0.82147767366,0.779105960749,0.730303580989,0.681365328203,0.6261739784,0.599214251345,0.57076131371,0.542706200048,0.48880546622,0.445296255188,0.397731171539,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.938768797394,0.905464036425,0.860807994638,0.818905325791,0.775544306579,0.736526828427,0.699587789848,0.669120665667,0.627531801134,0.578929406145,0.542706200048,0.467449528206,0.427554565261,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.945436945872,0.903798115779,0.853285595895,0.819822516621,0.77143558636,0.721500754554,0.683913876019,0.64014116492,0.599214251345,0.57076131371,0.542706200048,0.495707099583,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.940882824205,0.901791278596,0.852777165905,0.809758641011,0.77251365833,0.736496633657,0.695141240342,0.651102000842,0.617730736561,0.589986204672,0.553932587788,0.516047187921,0.467010754286,0.397731171539,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.940882824205,0.900006939166,0.850795069014,0.795249110004,0.760322038069,0.720379730536,0.674878992165,0.643861855378,0.607303573192,0.57430937637,0.528712487552,0.48880546622,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.940882824205,0.906650886439,0.857853561825,0.80696273159,0.763428399553,0.719861096712,0.671823677374,0.647893144676,0.620398080016,0.590936077028,0.551302132815,0.508777985741,0.427554565261,0.427554565261,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.945436945872,0.898671365742,0.853285595895,0.809191021657,0.775889284953,0.730441168651,0.697825539368,0.649829669648,0.614941442545,0.57430937637,0.503913909841,0.467449528206,0.427554565261,0.41806571435,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.938725850533,0.897262089617,0.848422013692,0.809758641011,0.778341237402,0.736496633657,0.701175587328,0.654108762388,0.626761805977,0.57436264109,0.51910172688,0.48880546622,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.932110806138,0.907702661033,0.856146378407,0.814717858952,0.770028471599,0.726517972142,0.678002975096,0.640966201356,0.602703593087,0.57430937637,0.503913909841,0.495707099583,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.932110806138,0.907702661033,0.863486382347,0.815248508953,0.769429797452,0.720379730536,0.674878992165,0.643861855378,0.610936999004,0.561803035714,0.51910172688,0.473338699478,0.445296255188,0.41806571435,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.938768797394,0.892333749872,0.858512330725,0.810981392676,0.765822112853,0.711262541866,0.674878992165,0.643861855378,0.602755966446,0.57076131371,0.542706200048,0.508777985741,0.427554565261,0.427554565261,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.932110806138,0.907702661033,0.853169304252,0.801886913219,0.773482296621,0.731734770191,0.695141240342,0.651102000842,0.614941442545,0.581524752838,0.545261466342,0.508777985741,0.445296255188,0.41806571435,0.373245120883,0.324374145555,0.283473354757,0.0,0
1.0,0.940882824205,0.907695196725,0.856146378407,0.816502491893,0.767813313567,0.726517972142,0.688258920026,0.643861855378,0.614941442545,0.581524752838,0.545261466342,0.48880546622,0.445296255188,0.397731171539,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.937288022571,0.907695196725,0.856146378407,0.814717858952,0.766165475464,0.721500754554,0.688258920026,0.654108762388,0.610824213129,0.57430937637,0.542706200048,0.48880546622,0.445296255188,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.95197520298,0.907695196725,0.861872644312,0.813227176547,0.767781580001,0.717848625656,0.678002975096,0.654108762388,0.606284290451,0.577951710874,0.533316540884,0.498710675517,0.462265750397,0.425937233242,0.384281582552,0.324374145555,0.188982236505,0.0,0
1.0,0.945436945872,0.902947348372,0.861064247794,0.824336455939,0.777222234482,0.743678468671,0.703324285106,0.650702548813,0.627531801134,0.581524752838,0.545261466342,0.50685335425,0.462265750397,0.41806571435,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.95197520298,0.901791278596,0.854334589838,0.82062641078,0.767923499278,0.723004099653,0.694810398713,0.643861855378,0.611584485977,0.561803035714,0.528712487552,0.495707099583,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.937288022571,0.908482052231,0.867776328724,0.826298872884,0.775419067521,0.726955194522,0.69085082729,0.643861855378,0.610936999004,0.577951710874,0.533316540884,0.498710675517,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938725850533,0.894811020065,0.844631331591,0.795552412785,0.733296323504,0.72612339527,0.678002975096,0.640966201356,0.613314025756,0.582571867767,0.542706200048,0.508777985741,0.47363892221,0.427554565261,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.940882824205,0.894811020065,0.861871342014,0.815248508953,0.769429797452,0.737440690762,0.688258920026,0.660888613934,0.614941442545,0.581524752838,0.545261466342,0.508777985741,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.940882824205,0.894811020065,0.857674733866,0.814938216636,0.767781580001,0.717848625656,0.691197366728,0.660888613934,0.611584485977,0.561803035714,0.51910172688,0.48880546622,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.932110806138,0.898671365742,0.85631366858,0.804299326481,0.7661490114,0.725516994228,0.677206839239,0.631069116283,0.601067628576,0.564927919486,0.528712487552,0.495707099583,0.458784544228,0.41806571435,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.938725850533,0.893001109907,0.848422013692,0.795346333209,0.75646433897,0.717848625656,0.688258920026,0.654108762388,0.602755966446,0.570344147387,0.545261466342,0.48880546622,0.445296255188,0.397731171539,0.373245120883,0.324374145555,0.188982236505,0.0,0
1.0,0.938455082482,0.901791278596,0.858649768337,0.816542701281,0.77143558636,0.720379730536,0.676076289744,0.6261739784,0.599214251345,0.57076131371,0.542706200048,0.508777985741,0.427554565261,0.427554565261,0.384281582552,0.324374145555,0.188982236505,0.0,0
1.0,0.937288022571,0.902627231268,0.84899998834,0.807029643899,0.768725907768,0.738128662951,0.686140869174,0.650702548813,0.599214251345,0.555509774885,0.531334520979,0.508777985741,0.445296255188,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938768797394,0.890160730366,0.844506003888,0.804375153959,0.767781580001,0.727495579262,0.677206839239,0.64014116492,0.607303573192,0.57430937637,0.528712487552,0.495707099583,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938725850533,0.897262089617,0.858649768337,0.816542701281,0.776383973042,0.735186225249,0.681365328203,0.654108762388,0.610936999004,0.577951710874,0.546493211701,0.498710675517,0.427554565261,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.945436945872,0.905464036425,0.859124440526,0.818905325791,0.767813313567,0.725326575237,0.694810398713,0.664759314193,0.631408519738,0.589986204672,0.551302132815,0.508777985741,0.458784544228,0.41806571435,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.937288022571,0.903798115779,0.859513647702,0.81047731932,0.763428399553,0.719861096712,0.683838668703,0.64014116492,0.602703593087,0.557918601658,0.528857722279,0.459930948426,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.939892918024,0.890160730366,0.848422013692,0.795346333209,0.760671285623,0.721617599885,0.681166939654,0.643861855378,0.610936999004,0.577951710874,0.528712487552,0.495707099583,0.458784544228,0.41806571435,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938455082482,0.901791278596,0.851015084902,0.801886913219,0.755163385848,0.725326575237,0.694810398713,0.654108762388,0.610936999004,0.577951710874,0.503913909841,0.467449528206,0.421255191916,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938768797394,0.905464036425,0.860807994638,0.819664873988,0.775544306579,0.726517972142,0.699587789848,0.640966201356,0.613314025756,0.589986204672,0.553932587788,0.508777985741,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.95197520298,0.901791278596,0.858649768337,0.810484290745,0.769429797452,0.726955194522,0.690871583807,0.640850924687,0.611584485977,0.581524752838,0.542706200048,0.508777985741,0.458784544228,0.377468523275,0.327185121552,0.267237763034,0.188982236505,0.0,0
1.0,0.938455082482,0.898671365742,0.85631366858,0.807029643899,0.767643706341,0.721779057555,0.683542716312,0.649829669648,0.611584485977,0.561803035714,0.51910172688,0.48880546622,0.445296255188,0.397731171539,0.373245120883,0.267237763034,0.188982236505,0.0,0
1.0,0.945436945872,0.902627231268,0.85631366858,0.807029643899,0.764007950879,0.739589142402,0.697825539368,0.661214636574,0.627531801134,0.581524752838,0.533316540884,0.495707099583,0.458784544228,0.41806571435,0.373245120883,0.267237763034,0.188982236505,0.0,0
