1.0,0.955814978369,0.907251776758,0.871932202942,0.820960403952,0.793656521461,0.750971253507,0.720819789321,0.674684979809,0.633502925718,0.611865799478,0.594536702816,0.585924623589,0.579987202644,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.955814978369,0.915586653009,0.879055725814,0.829288461584,0.796073019982,0.742010112492,0.71018115684,0.674684979809,0.657762297667,0.611865799478,0.59437343135,0.585924623589,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949073633828,0.904785402256,0.853902823937,0.812036780499,0.751873334124,0.734017344878,0.718448504698,0.669204795693,0.661575455232,0.645633009861,0.641477449586,0.577766909217,0.579987202644,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.951210866247,0.904785402256,0.873186872093,0.825216914444,0.798141591416,0.780427723807,0.727031065518,0.683583591611,0.666689074188,0.645633009861,0.595625053974,0.585924623589,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.918454431988,0.875599915652,0.826615939243,0.775455271376,0.73520235303,0.683835239808,0.665123377952,0.633502925718,0.608481280071,0.59437343135,0.585924623589,0.579987202644,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.962425005726,0.915403287515,0.860134220517,0.826615939243,0.782114018076,0.751423192001,0.73389045469,0.678606449173,0.62573858574,0.593839850517,0.583569107765,0.559485227375,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.950338295215,0.909893793965,0.877941271806,0.83826163201,0.809981709477,0.74848109304,0.737339511555,0.694221835572,0.643142799536,0.635464439388,0.594536702816,0.585924623589,0.579987202644,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.915586653009,0.870150543102,0.832794934656,0.802515653837,0.789536759885,0.737720409354,0.715799531556,0.705465141646,0.653744465842,0.59437343135,0.585924623589,0.579987202644,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.947576604586,0.909893793965,0.874928034803,0.83299480394,0.800711819027,0.754804903929,0.73389045469,0.713192420119,0.712401322509,0.662785687782,0.645953688437,0.648337956264,0.562935549254,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.950338295215,0.902803555833,0.857735116239,0.806753003017,0.782114018076,0.754804903929,0.725276962296,0.679305499702,0.652780121344,0.645633009861,0.641477449586,0.643188015877,0.655784471814,0.55068516125,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.950338295215,0.909893793965,0.874928034803,0.830064520796,0.774860125741,0.734017344878,0.729411987163,0.683583591611,0.666689074188,0.64164431236,0.59437343135,0.585924623589,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.947576604586,0.909893793965,0.875277973377,0.827122935349,0.799534200288,0.762972739176,0.736984603547,0.704767142001,0.649000862432,0.64164431236,0.641477449586,0.585924623589,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.950210093897,0.899931997533,0.861314810874,0.824985754387,0.801620326016,0.751981765115,0.728496317642,0.694221835572,0.661575455232,0.603491810623,0.595625053974,0.543637297226,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.948756475278,0.908536053893,0.880672969381,0.840855077135,0.81097856919,0.774858938497,0.721837343713,0.708456365918,0.649000862432,0.593839850517,0.583569107765,0.577766909217,0.562935549254,0.55068516125,0.54211127103,0.616259480968,0.754645468993,0,0
1.0,0.950210093897,0.913719080109,0.865898242313,0.8359792502,0.804538796177,0.756363639546,0.704093787262,0.665123377952,0.633502925718,0.608481280071,0.59437343135,0.577766909217,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.951210866247,0.909886287866,0.867970739988,0.8359792502,0.801620326016,0.761316989798,0.728152954559,0.715799531556,0.666689074188,0.650826802357,0.637819254479,0.618743065209,0.655784471814,0.591977626001,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.950210093897,0.904440428878,0.856284056765,0.827122935349,0.799534200288,0.761316989798,0.728152954559,0.675433040207,0.662398896485,0.608481280071,0.59437343135,0.585924623589,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.948756475278,0.896240849184,0.849899673752,0.804076825632,0.771520789732,0.745785165447,0.704093787262,0.678606449173,0.66169761209,0.649727686851,0.59437343135,0.577766909217,0.562935549254,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949073633828,0.896240849184,0.860134220517,0.811077521803,0.77123127805,0.743111125539,0.689782394544,0.659964084682,0.62573858574,0.608481280071,0.583569107765,0.577766909217,0.579987202644,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949030215542,0.918281613449,0.879025783745,0.8359792502,0.801620326016,0.751981765115,0.700000397027,0.665123377952,0.633502925718,0.608481280071,0.583569107765,0.577766909217,0.579987202644,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.950338295215,0.905366011677,0.854184165611,0.80221988792,0.766006246716,0.745785165447,0.725399304104,0.708456365918,0.661575455232,0.603491810623,0.595625053974,0.590941320175,0.579987202644,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949073633828,0.897892377547,0.871932202942,0.832753924952,0.793656521461,0.783039890492,0.725399304104,0.708456365918,0.652836846222,0.64569288954,0.645953688437,0.648337956264,0.640037561836,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.917666485437,0.879581008695,0.834264384116,0.799534200288,0.756363639546,0.706549528267,0.674684979809,0.649000862432,0.593839850517,0.562526791426,0.559485227375,0.536444045527,0.55068516125,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.950210093897,0.917392676726,0.882112493707,0.832753924952,0.811767342012,0.763137146413,0.728496317642,0.679305499702,0.652780121344,0.611865799478,0.59437343135,0.585924623589,0.579987202644,0.578839683169,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.951210866247,0.904785402256,0.867953446783,0.817847441963,0.760124965975,0.711481667996,0.683835239808,0.665123377952,0.633502925718,0.611865799478,0.594536702816,0.585924623589,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.948756475278,0.904440428878,0.856114116893,0.820307871212,0.795327413271,0.745785165447,0.69759419883,0.674684979809,0.657762297667,0.608481280071,0.59437343135,0.577766909217,0.562935549254,0.578839683169,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.950338295215,0.911848120369,0.864654790888,0.829044276269,0.783275866863,0.746120911403,0.720819789321,0.683583591611,0.666689074188,0.64164431236,0.641477449586,0.590941320175,0.579987202644,0.578839683169,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.948756475278,0.902128870208,0.875599915652,0.836959925146,0.799534200288,0.761316989798,0.728496317642,0.684896303459,0.633502925718,0.611865799478,0.594536702816,0.585924623589,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.911690213936,0.860134220517,0.823752245384,0.781064818082,0.73520235303,0.69759419883,0.663713848251,0.649000862432,0.64164431236,0.628036151724,0.618743065209,0.655784471814,0.591977626001,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.950210093897,0.905366011677,0.854184165611,0.83299480394,0.800711819027,0.761316989798,0.728496317642,0.684896303459,0.666034770803,0.653744465842,0.630378894582,0.585924623589,0.579987202644,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.950338295215,0.917392676726,0.876388484202,0.825875846383,0.775811470253,0.742010112492,0.714589919585,0.678606449173,0.66169761209,0.649727686851,0.645953688437,0.577766909217,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.950338295215,0.917392676726,0.885410358659,0.829881293434,0.811767342012,0.761316989798,0.737339511555,0.694221835572,0.68948165698,0.653744465842,0.641477449586,0.577766909217,0.579987202644,0.578839683169,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.950210093897,0.904440428878,0.879055725814,0.836852390025,0.801620326016,0.761316989798,0.729411987163,0.671542230136,0.666689074188,0.650826802357,0.628036151724,0.618743065209,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.955814978369,0.912858973855,0.876388484202,0.831158514806,0.7936237198,0.752526534641,0.728131077962,0.714481047168,0.657762297667,0.64164431236,0.583569107765,0.559485227375,0.562935549254,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.955814978369,0.909886287866,0.86708940324,0.826615939243,0.803580109685,0.783226761887,0.727031065518,0.71577064773,0.697445481814,0.653744465842,0.630378894582,0.590941320175,0.591977626001,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.950338295215,0.912858973855,0.876388484202,0.835947799452,0.811911378227,0.78859752722,0.737875589217,0.725614472109,0.704599520587,0.64164431236,0.583569107765,0.577766909217,0.579987202644,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.947576604586,0.913719080109,0.867970739988,0.820385207938,0.793259075981,0.745785165447,0.725399304104,0.708456365918,0.68948165698,0.66325674762,0.644497768325,0.640754931221,0.640037561836,0.591977626001,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.942342558006,0.90539672768,0.868948502778,0.832794934656,0.799516312234,0.756363639546,0.728496317642,0.715799531556,0.666689074188,0.645633009861,0.59437343135,0.585924623589,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.955814978369,0.909886287866,0.879025783745,0.837889947667,0.804538796177,0.753574782439,0.728152954559,0.715799531556,0.666689074188,0.64164431236,0.641477449586,0.643188015877,0.591977626001,0.591977626001,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.955814978369,0.915403287515,0.867953446783,0.831474983093,0.786790020567,0.759989501429,0.725276962296,0.678606449173,0.652780121344,0.603491810623,0.595625053974,0.590941320175,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.950210093897,0.904440428878,0.865713397583,0.820307871212,0.791936201891,0.744090319686,0.70685544188,0.684896303459,0.662398896485,0.653744465842,0.59437343135,0.585924623589,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949073633828,0.909893793965,0.857735116239,0.821828505309,0.783275866863,0.746120911403,0.729411987163,0.683583591611,0.649000862432,0.593839850517,0.583569107765,0.577766909217,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.951210866247,0.904785402256,0.861314810874,0.813547100109,0.7936237198,0.759989501429,0.728131077962,0.706530596652,0.687419995285,0.628360429567,0.628036151724,0.559485227375,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.962425005726,0.911690213936,0.869750599745,0.836799412321,0.814152786155,0.791785045419,0.741704734388,0.708456365918,0.649000862432,0.64164431236,0.641477449586,0.643188015877,0.655784471814,0.591977626001,0.604015191806,0.507709407174,0.503096979329,0,0
1.0,0.949030215542,0.899931997533,0.879055725814,0.836852390025,0.802004315442,0.763137146413,0.734763086384,0.694221835572,0.661575455232,0.603491810623,0.595625053974,0.590941320175,0.591977626001,0.591977626001,0.604015191806,0.507709407174,0.503096979329,0,0
1.0,0.950338295215,0.917392676726,0.883848379419,0.835947799452,0.805087478679,0.749739756336,0.725399304104,0.708456365918,0.704599520587,0.706431914913,0.65474701344,0.643188015877,0.591977626001,0.578839683169,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.948756475278,0.905366011677,0.868948502778,0.836799412321,0.793259075981,0.749958020169,0.720819789321,0.683583591611,0.666689074188,0.64164431236,0.59437343135,0.577766909217,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949073633828,0.915403287515,0.873186872093,0.82047725568,0.793259075981,0.761883115718,0.73011495746,0.683583591611,0.666689074188,0.64164431236,0.583569107765,0.559485227375,0.562935549254,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.951210866247,0.901716753679,0.858418787001,0.829044276269,0.776832927891,0.745030394986,0.700817120338,0.694221835572,0.652780121344,0.645633009861,0.59437343135,0.577766909217,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.950210093897,0.90539672768,0.861314810874,0.824985754387,0.801620326016,0.753574782439,0.735482165091,0.684896303459,0.633502925718,0.611865799478,0.59437343135,0.577766909217,0.562935549254,0.55068516125,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.949030215542,0.902803555833,0.879031152873,0.825875846383,0.799516312234,0.759989501429,0.725276962296,0.685339068313,0.643142799536,0.635464439388,0.630378894582,0.630461102626,0.591977626001,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.948756475278,0.911690213936,0.875740088783,0.849127126887,0.805329258729,0.754884279103,0.718133714708,0.659964084682,0.649000862432,0.64164431236,0.641477449586,0.577766909217,0.562935549254,0.55068516125,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.949073633828,0.915403287515,0.877941271806,0.835204584172,0.801647725719,0.761316989798,0.737339511555,0.724715555603,0.705465141646,0.650826802357,0.641477449586,0.590941320175,0.591977626001,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.955814978369,0.913719080109,0.862652085836,0.836140030507,0.786790020567,0.745785165447,0.720819789321,0.674684979809,0.649000862432,0.64164431236,0.641477449586,0.585924623589,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.951210866247,0.911690213936,0.869750599745,0.825875846383,0.79851507133,0.776240060222,0.732653013751,0.705199783097,0.69444688027,0.66325674762,0.65474701344,0.65237761106,0.646607334132,0.55068516125,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.951210866247,0.909886287866,0.860134220517,0.811077521803,0.775455271376,0.744626409787,0.69759419883,0.678606449173,0.657762297667,0.645633009861,0.59437343135,0.577766909217,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.951210866247,0.916603165546,0.874928034803,0.823024287977,0.789124019169,0.744090319686,0.708077169606,0.701724314324,0.697445481814,0.698485050525,0.651637821861,0.643188015877,0.591977626001,0.591977626001,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.955814978369,0.908536053893,0.862652085836,0.825296929295,0.802004315442,0.755026497717,0.735482165091,0.684896303459,0.666034770803,0.645633009861,0.595625053974,0.590941320175,0.591977626001,0.578839683169,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.949030215542,0.907111308188,0.857735116239,0.825875846383,0.804538796177,0.776240060222,0.739012991045,0.708456365918,0.704599520587,0.64569288954,0.583569107765,0.577766909217,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.942342558006,0.917666485437,0.873186872093,0.830933771186,0.795946237707,0.750971253507,0.714589919585,0.694221835572,0.652780121344,0.645633009861,0.595625053974,0.585924623589,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.942342558006,0.917666485437,0.880672969381,0.831474983093,0.795327413271,0.744626409787,0.69759419883,0.678606449173,0.66169761209,0.608481280071,0.583569107765,0.559485227375,0.562935549254,0.578839683169,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.949073633828,0.902128870208,0.875599915652,0.827122935349,0.781064818082,0.73520235303,0.69759419883,0.678606449173,0.652836846222,0.64164431236,0.641477449586,0.643188015877,0.591977626001,0.591977626001,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.942342558006,0.917666485437,0.870150543102,0.817847441963,0.799516312234,0.756363639546,0.732653013751,0.705199783097,0.666034770803,0.653744465842,0.644497768325,0.643188015877,0.562935549254,0.578839683169,0.586668041136,0.616259480968,0.754645468993,0,0
1.0,0.951210866247,0.917658939194,0.873186872093,0.832753924952,0.793656521461,0.750971253507,0.725399304104,0.678606449173,0.666034770803,0.653744465842,0.644497768325,0.577766909217,0.562935549254,0.55068516125,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.947576604586,0.917658939194,0.873186872093,0.830933771186,0.781415014884,0.745785165447,0.725399304104,0.708456365918,0.661575455232,0.645633009861,0.641477449586,0.577766909217,0.562935549254,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.917658939194,0.879027111963,0.829413418662,0.7936237198,0.742010112492,0.714589919585,0.708456365918,0.656658326297,0.649727686851,0.630378894582,0.630461102626,0.640037561836,0.669489695355,0.604015191806,0.616259480968,0.503096979329,0,0
1.0,0.955814978369,0.912858973855,0.870516123759,0.840743813988,0.803382129642,0.783809447221,0.74127763859,0.704767142001,0.705465141646,0.653744465842,0.644497768325,0.640754931221,0.640037561836,0.578839683169,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.911690213936,0.8713390222,0.836959925146,0.793770415824,0.747339110424,0.732304318979,0.678606449173,0.662398896485,0.608481280071,0.59437343135,0.585924623589,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.947576604586,0.918454431988,0.885048301629,0.842745290321,0.801518271341,0.751423192001,0.728131077962,0.678606449173,0.66169761209,0.649727686851,0.630378894582,0.630461102626,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949030215542,0.90463333332,0.853902823937,0.811386861436,0.757977751921,0.750563395891,0.714589919585,0.694221835572,0.68948165698,0.654921622252,0.641477449586,0.643188015877,0.655784471814,0.591977626001,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.951210866247,0.90463333332,0.879025783745,0.831474983093,0.795327413271,0.762261611087,0.725399304104,0.715799531556,0.666034770803,0.653744465842,0.644497768325,0.643188015877,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.951210866247,0.90463333332,0.86708940324,0.831158514806,0.7936237198,0.742010112492,0.728496317642,0.715799531556,0.662398896485,0.608481280071,0.583569107765,0.577766909217,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.942342558006,0.908536053893,0.865713397583,0.820307871212,0.791936201891,0.749936584487,0.700000397027,0.665123377952,0.633502925718,0.611865799478,0.59437343135,0.585924623589,0.579987202644,0.578839683169,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.949030215542,0.902803555833,0.857735116239,0.804076825632,0.771520789732,0.742010112492,0.725399304104,0.708456365918,0.652836846222,0.641175338041,0.644497768325,0.577766909217,0.562935549254,0.55068516125,0.586668041136,0.616259480968,0.503096979329,0,0
1.0,0.948756475278,0.911690213936,0.875740088783,0.832794934656,0.786790020567,0.744626409787,0.712559264881,0.659964084682,0.649000862432,0.64164431236,0.641477449586,0.643188015877,0.591977626001,0.591977626001,0.604015191806,0.616259480968,0.503096979329,0,0
1.0,0.947576604586,0.912535342834,0.865898242313,0.82309253209,0.794599831933,0.762972739176,0.72316695728,0.704767142001,0.649000862432,0.62449868089,0.628036151724,0.643188015877,0.562935549254,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949073633828,0.899931997533,0.861314810874,0.820385207938,0.7936237198,0.751981765115,0.700000397027,0.674684979809,0.657762297667,0.645633009861,0.59437343135,0.585924623589,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949030215542,0.907111308188,0.875740088783,0.832794934656,0.802515653837,0.774858938497,0.718133714708,0.708456365918,0.66169761209,0.649727686851,0.645953688437,0.630461102626,0.591977626001,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.955814978369,0.915403287515,0.876224208712,0.835204584172,0.793656521461,0.749739756336,0.732304318979,0.719991834728,0.70982331096,0.66325674762,0.651637821861,0.643188015877,0.579987202644,0.578839683169,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.947576604586,0.913719080109,0.868948502778,0.82660882906,0.789124019169,0.744090319686,0.70685544188,0.674684979809,0.652780121344,0.60427410201,0.594536702816,0.543637297226,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.950210093897,0.899931997533,0.857735116239,0.804076825632,0.775811470253,0.74590594358,0.704093787262,0.678606449173,0.66169761209,0.649727686851,0.59437343135,0.585924623589,0.579987202644,0.578839683169,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.948756475278,0.911690213936,0.867953446783,0.817847441963,0.77019394281,0.749739756336,0.732304318979,0.708456365918,0.66169761209,0.649727686851,0.595625053974,0.590941320175,0.532543267712,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.949073633828,0.915403287515,0.877941271806,0.8359792502,0.801647725719,0.750971253507,0.737339511555,0.694221835572,0.68948165698,0.66325674762,0.65474701344,0.643188015877,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.962425005726,0.911690213936,0.875740088783,0.826615939243,0.795327413271,0.751423192001,0.728152954559,0.675433040207,0.662398896485,0.653744465842,0.641477449586,0.643188015877,0.579987202644,0.522630182096,0.514270766341,0.507709407174,0.503096979329,0,0
1.0,0.948756475278,0.908536053893,0.865713397583,0.82309253209,0.782922668048,0.736145142354,0.706549528267,0.684896303459,0.662398896485,0.608481280071,0.583569107765,0.577766909217,0.562935549254,0.55068516125,0.586668041136,0.507709407174,0.503096979329,0,0
1.0,0.955814978369,0.912535342834,0.865713397583,0.82309253209,0.789723077144,0.764482375724,0.735482165091,0.716152642275,0.705465141646,0.653744465842,0.630378894582,0.585924623589,0.579987202644,0.578839683169,0.586668041136,0.507709407174,0.503096979329,0,0
