0.0,0.030819681214,0.0381347311771,0.0456631165532,0.0456631165532,0.0533317623913,0.0613175101833,0.0695223915418,0.0780539857322,0.0868931703501,0.0959176715902,0.10530015935,0.115065408687,0.125110127334,0.135516863335,0.146074300018,0.156978418298,0.16829579996,0.179967670165,0.192011093671,0.204362718663,0.217361568623,0.230734043091,0.230734043091,0.244658127935,0.259000210626,0.273632749064,0.28883519796,0.304554890406,0.320787265911,0.337929399575,0.355617851047,0.373909619963,0.39289759032,0.412597839483,0.433701835222,0.455944171672,0.479569633961,0.504721540741,0.531692648253,0.531692648253,0.560406530377,0.59138641185,0.625422616749,0.663459145909,0.707179861247,0.759978547689,0.829060447724,1.0
0.0,0.0346001727448,0.0346001727448,0.0423443082634,0.0502772849356,0.0583948693043,0.0667013158936,0.0754161471545,0.0844739298619,0.0938221385624,0.103381762118,0.113241143181,0.123352357725,0.133694758103,0.14438527886,0.155225692267,0.166386941801,0.178053785906,0.178053785906,0.189954818665,0.202071460962,0.214605991137,0.227558918626,0.240939572431,0.254643420174,0.268795773573,0.283471380154,0.29876610247,0.314476361134,0.330718218071,0.347784156834,0.365393939514,0.383667246547,0.402680578813,0.422446510069,0.443126694598,0.464916880481,0.464916880481,0.488440070554,0.51324616598,0.539579560523,0.567964546467,0.598465140605,0.63198991379,0.66930167959,0.712275371772,0.763432726046,0.831543248527,1.0,1.0
0.0,0.0335186913401,0.0335186913401,0.0411367167191,0.0489557646815,0.0570523926551,0.0652939580572,0.0738320724488,0.0826132673757,0.0915921066069,0.101008082073,0.110588025754,0.120326786261,0.130508000443,0.140884334606,0.151484598043,0.162348755272,0.173567392254,0.185118605277,0.185118605277,0.196961973795,0.209032277829,0.221604983602,0.234682390896,0.24818273326,0.262293248041,0.27673275246,0.291770661595,0.307372873059,0.323540896538,0.340481983954,0.358042001327,0.37634344256,0.395397999164,0.415479427956,0.436424905146,0.436424905146,0.458329384699,0.481321922464,0.505724802082,0.531861852743,0.560197364542,0.590666322295,0.624059252272,0.662037813513,0.70600390475,0.758843754593,0.827704647178,1.0,1.0
0.0,0.0312073434714,0.0388516598733,0.0466437419538,0.0466437419538,0.0547948591085,0.0631978296787,0.0720540513174,0.0810684651241,0.0902674372858,0.0997948512707,0.109639006619,0.119840691607,0.130231514619,0.140888378469,0.151862210405,0.163069180994,0.174639399443,0.186542464625,0.198729560235,0.211269573603,0.211269573603,0.224123001392,0.237535784735,0.251311192229,0.265524207217,0.280204198852,0.295434691445,0.311353088295,0.327693510754,0.344645314115,0.362282610811,0.380638199376,0.399770184051,0.419733090287,0.440430117269,0.462134800115,0.485317481596,0.485317481596,0.509999491408,0.536245182266,0.56412209312,0.594636141716,0.628281354179,0.666090554419,0.709421390203,0.761073068736,0.830060573271,1.0
0.0,0.0272644242508,0.035088033268,0.043174606385,0.0514305001547,0.0598947571997,0.0686149353113,0.0776037400957,0.0867354085374,0.096097946395,0.105688991735,0.115425767601,0.125584702874,0.13607147218,0.146740437309,0.157756045403,0.169039337573,0.180597182994,0.192484250317,0.204857110063,0.204857110063,0.217579926985,0.230818296291,0.244360677975,0.258298557487,0.27262296432,0.287299423294,0.302497098889,0.318223031456,0.334428786704,0.35121158517,0.368794608398,0.387128350576,0.406210294956,0.426240179254,0.447147088777,0.447147088777,0.469109225033,0.492252318768,0.517039592397,0.543634762358,0.571951199162,0.602493677596,0.63601463279,0.673149010685,0.715992772315,0.766757597381,0.834432491038,1.0,1.0
0.0,0.0334553300279,0.0334553300279,0.0409264432885,0.0486639663832,0.0566486571222,0.0648951270092,0.0732469146771,0.0819069246151,0.0907395347709,0.099791628716,0.109161538398,0.118789693616,0.12871113124,0.138997207271,0.149521935446,0.160363199021,0.171523515806,0.182910242985,0.194588681784,0.207006000468,0.219776600421,0.219776600421,0.232892334981,0.246376787429,0.260288983552,0.274619224885,0.289737541524,0.305361698314,0.321474900931,0.338123980238,0.355650743333,0.373711851502,0.392687673503,0.412549146665,0.43332701575,0.455470866307,0.479137194444,0.504212536717,0.5308295891,0.559310521946,0.559310521946,0.590404205181,0.624322254115,0.662310545053,0.706233558427,0.758849797427,0.828998031018,1.0,1.0
0.0,0.0319982566676,0.0392688060279,0.0392688060279,0.0471539146433,0.0554336988218,0.0638887365634,0.0726547324833,0.0816534207675,0.0909687343301,0.100530218679,0.110298469401,0.120409056994,0.130738858915,0.14124543732,0.152033811389,0.16321116654,0.174664128276,0.186399146797,0.198472108983,0.210984016676,0.223787136487,0.223787136487,0.237039391446,0.250761284698,0.264937325878,0.279449912249,0.294704203309,0.310345154953,0.326437730392,0.343068936843,0.360508752057,0.378602927965,0.397456987093,0.417105941893,0.437762146762,0.459432622329,0.482340799517,0.50665555765,0.50665555765,0.533106665592,0.56128408709,0.591572923436,0.624751802251,0.661701927785,0.703512536425,0.754369894409,0.819452375802,1.0,1.0
0.0,0.0330092574655,0.0406079128492,0.0406079128492,0.0483375215549,0.0563892307707,0.0645930633757,0.0730308594811,0.0816362273441,0.0905585927011,0.0996927815131,0.109076433619,0.118747584525,0.128864378096,0.1392919434,0.149972423129,0.161027730858,0.172304328248,0.183808220406,0.195804703903,0.208176149558,0.208176149558,0.221065492366,0.23434940173,0.24806770429,0.262341445086,0.277117087797,0.292328813554,0.308236864572,0.32464759899,0.341571819156,0.359087924059,0.377321617412,0.396340604664,0.416300607333,0.437150890535,0.437150890535,0.45929724325,0.482613294707,0.507340481854,0.533563532758,0.561689301849,0.592258848789,0.626025588713,0.663943681481,0.707229214671,0.759336816832,0.82931669974,1.0,1.0
0.0,0.033666975526,0.0413103072669,0.0413103072669,0.0493629629729,0.0576399576525,0.0662285149262,0.0750618349682,0.0842268431739,0.0935522362352,0.103083588327,0.113091466544,0.123278788513,0.13364645522,0.144303585204,0.155219115834,0.166517823792,0.178163157724,0.190143272389,0.202320425009,0.202320425009,0.215011749769,0.228065739337,0.241470146225,0.255300883732,0.269424441762,0.284002127425,0.299198901168,0.315056373481,0.331459761024,0.348489561957,0.366088804212,0.384427044556,0.403509696133,0.423422796131,0.444261567351,0.466387242846,0.489657169693,0.514180192163,0.514180192163,0.540272030578,0.568128409595,0.598294935341,0.632022700892,0.669747514035,0.712615909616,0.763753834971,0.832441532132,1.0,1.0
0.0,0.0267833787308,0.0342536985214,0.0420049928498,0.049829886188,0.0581669973312,0.0666130620063,0.0753330311236,0.0841886689104,0.0932973305997,0.102592083261,0.11213909406,0.122108354609,0.13234025549,0.142938168709,0.153856338008,0.165036674735,0.17651810402,0.188309088175,0.200441324697,0.21285596652,0.225649607002,0.225649607002,0.238951342433,0.252666504852,0.266774687925,0.281309428886,0.296489823245,0.312181037333,0.328459283053,0.345301664497,0.363049496885,0.381345071417,0.400473065988,0.420438521363,0.441273941646,0.463360439622,0.486545856022,0.5110711467,0.537395335789,0.565574050124,0.565574050124,0.595891084314,0.629839160499,0.667746328307,0.710923522734,0.762319263611,1.0,1.0
0.0,0.0324930393744,0.0397076917199,0.0474484084485,0.0474484084485,0.0554609556059,0.0637673487932,0.0721894938167,0.0810183121724,0.0901158965527,0.0994315363474,0.109014404218,0.118850160519,0.129015278267,0.139466120619,0.150311337812,0.161422733379,0.172813978968,0.18449084805,0.196530707226,0.208968993042,0.221780978851,0.234995900095,0.248621114338,0.262701837897,0.277293121081,0.277293121081,0.292410817067,0.308016235474,0.324153839521,0.341313806032,0.358976292189,0.377518263484,0.396814326622,0.417052590129,0.438315969077,0.460509700028,0.48388092957,0.508662212409,0.535221971059,0.563734765208,0.563734765208,0.59473861704,0.628771593289,0.666717918312,0.710038702604,0.762189280553,0.831231637337,1.0
0.0,0.0338255992514,0.0338255992514,0.0413945105446,0.0491725614952,0.0571564717362,0.065453088919,0.0738966831844,0.0826175298606,0.0917620603375,0.101082572474,0.110622920063,0.120406252295,0.130495855486,0.140857371756,0.151360725636,0.162286184521,0.173415761675,0.184996447301,0.196916069827,0.209252316738,0.209252316738,0.221894711397,0.234992750574,0.248545895522,0.262419210652,0.27681252886,0.291671339919,0.307035744534,0.322912484915,0.339342596794,0.356427159114,0.374152173107,0.392723329335,0.412321087903,0.432972936805,0.454431868084,0.47739159397,0.501774773402,0.501774773402,0.52799557048,0.556025906839,0.586305682019,0.619625526143,0.656884989294,0.699729480374,0.751389421339,0.819129696638,1.0,1.0
0.0,0.0325370808258,0.0400032583133,0.0400032583133,0.0476673270516,0.05554794452,0.0637881695213,0.0723894539709,0.0812870724496,0.0903662791215,0.0995743399282,0.10923146068,0.119223878623,0.129360671795,0.139825981292,0.150530227254,0.161603173745,0.172948670633,0.1845155521,0.196337932246,0.208969424689,0.221879219673,0.235248205709,0.235248205709,0.249075910815,0.263298624869,0.27797401363,0.293095546674,0.308584305245,0.324562603502,0.341292376511,0.358602970571,0.376811478623,0.396036027398,0.416046361561,0.4369216819,0.458861256922,0.482399162069,0.507203586434,0.533742139078,0.562140699651,0.592919020347,0.592919020347,0.626737868343,0.664314566367,0.76131242949,0.830586394583,1.0
0.0,0.0273332750108,0.0347965523121,0.0424737993524,0.0505240012137,0.0587742081538,0.0671738657445,0.0758215587077,0.0848195926028,0.0940261850152,0.103480710967,0.113145790644,0.123115924691,0.133215179325,0.14373899579,0.154564649696,0.16561350702,0.176932506854,0.176932506854,0.188778070631,0.200971854575,0.213641944595,0.226589965815,0.23978988023,0.253404542662,0.267622254844,0.282392063183,0.297565347301,0.313216496082,0.329542776177,0.34661849615,0.364335020478,0.382638315048,0.401877679073,0.421951287112,0.442855142986,0.464995318613,0.464995318613,0.488113692118,0.512605683627,0.538606866283,0.566663763274,0.597364218684,0.631226226226,0.668690945328,0.711617915613,0.763672432123,0.832090259998,1.0,1.0
0.0,0.0301115451733,0.0372835602223,0.0445551102905,0.052012938063,0.052012938063,0.0600421021826,0.0683567298304,0.0768012193416,0.0856499652088,0.0947034163431,0.104026609302,0.113530647608,0.123313405493,0.133339933232,0.14397635319,0.154814524779,0.165903077842,0.177349920608,0.18907512577,0.201274665148,0.201274665148,0.213893140345,0.226818308849,0.240353029452,0.25430379048,0.268713713262,0.283589844833,0.299107316929,0.31515322973,0.331938398662,0.349379907012,0.367464199435,0.386350182239,0.406328381301,0.42732446193,0.449217798694,0.472583676252,0.49738921062,0.49738921062,0.523922048278,0.552398857585,0.583708012678,0.618656460259,0.657326759724,0.701926518152,0.755213725382,0.826032414606,1.0,1.0
0.0,0.0311337520654,0.0385115006477,0.0460164503015,0.0460164503015,0.053861545555,0.0619416200179,0.0703174831043,0.0790098421703,0.0880539203437,0.0972923290849,0.106851321807,0.116705837265,0.126800468447,0.137248412549,0.14815379811,0.159323607535,0.17070081244,0.182451625544,0.194600847488,0.207058565239,0.207058565239,0.219976233975,0.233151675479,0.246736311504,0.260775123937,0.275293034156,0.29036477461,0.305891676826,0.321994923585,0.338943026692,0.35637798058,0.374535932272,0.393282003618,0.413119195726,0.413119195726,0.434236303803,0.456325110572,0.479732452284,0.504443340971,0.53089794544,0.559199965532,0.590026722186,0.624191109432,0.662318540019,0.706253581993,0.758820690661,0.827625163258,1.0,1.0
0.0,0.0331412773406,0.0331412773406,0.0405917565815,0.0483340920544,0.0562617888963,0.064590064283,0.0730495810048,0.0818633363374,0.0909670543269,0.100229663001,0.109773194786,0.119669677364,0.129930514628,0.1404466606,0.151240856419,0.162289665173,0.173755804793,0.185600523646,0.197701566987,0.197701566987,0.210079400624,0.222930440688,0.236227236645,0.249898249455,0.263871645795,0.278675492713,0.293919677934,0.309691657155,0.326001884207,0.342880694384,0.360450447781,0.378606371718,0.397541834084,0.417296024025,0.437962136769,0.459799306468,0.482682757248,0.507114570003,0.533671299561,0.533671299561,0.562111238761,0.593045796431,0.626656529627,0.664392112377,0.707989391081,0.760364064593,1.0,1.0
0.0,0.0317974736579,0.0392815381364,0.0392815381364,0.047217626537,0.0553842793491,0.0636650662021,0.0722105780299,0.0812298161664,0.0906035206591,0.100113747283,0.109926028409,0.120132099703,0.130476124623,0.141257877277,0.152309127986,0.16356189543,0.175203878873,0.187193555801,0.187193555801,0.19942825077,0.211997404932,0.225007213524,0.238312833024,0.252197462385,0.266433020379,0.281144119378,0.296214828359,0.311961226237,0.328186306028,0.345307165011,0.363120719254,0.381521321349,0.400919509226,0.42114983398,0.442174185983,0.442174185983,0.464130787087,0.48755029271,0.512404518385,0.538631465452,0.566958832265,0.597756432807,0.631784645499,0.669791335609,0.713388468043,0.765163086595,0.832549706621,1.0,1.0
0.0,0.0322415615131,0.0396966089413,0.0396966089413,0.0474995932524,0.0554257716156,0.0637464356875,0.0723011178614,0.0810697951406,0.0900853313259,0.0994091802435,0.10908159017,0.11891640628,0.129015275981,0.139292251458,0.150039636957,0.161270921829,0.17274217706,0.184460302613,0.196750506917,0.209330332881,0.222362377736,0.23570476737,0.249402085231,0.249402085231,0.26347900657,0.277987203157,0.292907566173,0.308289483321,0.3244236248,0.341098432336,0.358488642515,0.376636064961,0.3957482062,0.415627326675,0.436632613028,0.458833179065,0.482238370868,0.507083762939,0.507083762939,0.533680857906,0.562137788081,0.592802233605,0.627365900621,0.665689865333,0.709860344348,0.762270724405,0.831404017141,1.0
0.0,0.0316526321718,0.0389542469509,0.0389542469509,0.0466826060303,0.0546077766754,0.0629494427697,0.0714145759881,0.0801186025018,0.0890245416213,0.098301453969,0.107723415467,0.117555608705,0.127749640575,0.138146396852,0.149070726669,0.160315234042,0.171925442112,0.183864910391,0.196060210367,0.208707152283,0.208707152283,0.22162163779,0.235002440771,0.248783358501,0.262973046713,0.277778177158,0.293032045143,0.308748504244,0.325027489939,0.342054588804,0.359665488687,0.378028108395,0.397277051134,0.417315139735,0.438382978524,0.460753122235,0.484321027271,0.484321027271,0.509238088422,0.535736019534,0.564374047472,0.595472439355,0.629443765048,0.667331801419,0.710323466329,0.762224480463,0.830208777946,1.0,1.0
0.0,0.0333765246556,0.0333765246556,0.0408209728027,0.0488104840267,0.0570246693153,0.0655823511771,0.0743094119213,0.0834120268971,0.0929395357593,0.102707350022,0.112590754196,0.122633874662,0.133082935412,0.143769557214,0.154706629932,0.166093573632,0.177703368896,0.189621491662,0.201856480936,0.21439629141,0.21439629141,0.227234976216,0.240451539955,0.254022698056,0.268172616798,0.282850294613,0.297887388697,0.313386489421,0.329574858023,0.346455718466,0.363823870349,0.381777962871,0.400816954458,0.420814307258,0.441686088254,0.463704733821,0.486745156775,0.511273828116,0.537361935223,0.537361935223,0.56563618748,0.596329357212,0.630286611005,0.667839658801,0.710984911693,0.76241754921,0.831505071169,1.0,1.0
0.0,0.0325142786836,0.0400591165382,0.047762316877,0.047762316877,0.0556362039192,0.063606845832,0.0717642666854,0.0802445131244,0.0888372129249,0.0978114772278,0.106932422398,0.116580804763,0.12644168405,0.136707423895,0.147231387497,0.158095664565,0.169315990512,0.181047418099,0.19316323959,0.205873392526,0.205873392526,0.218808304596,0.232127968993,0.245858844237,0.259884611372,0.274903063372,0.290328923746,0.30620332787,0.322750959023,0.339926710067,0.357888615669,0.376577830932,0.395943212371,0.416163901183,0.437362276281,0.437362276281,0.459793283787,0.483377077905,0.508512777837,0.535045692089,0.563388155212,0.593997694453,0.627762707022,0.665513274426,0.708334774807,0.75937825139,1.0,1.0
0.0,0.0310996602046,0.0387183158562,0.0465622943882,0.0465622943882,0.0546022261618,0.0628297667543,0.0712576831085,0.0800548954432,0.0891035333648,0.0985390312752,0.108107762332,0.118169171379,0.128436816097,0.139054331095,0.149951520643,0.161165166317,0.172547406469,0.184270298574,0.196334373205,0.208813464978,0.221536199158,0.234828150233,0.234828150233,0.248482639168,0.262797830452,0.277424994725,0.292559777519,0.308110301492,0.324295771235,0.341051389589,0.358694397655,0.377013517359,0.396025969542,0.415793762479,0.436414149598,0.458429553443,0.481653104182,0.506379581487,0.532477700631,0.560835060273,0.560835060273,0.625736102785,0.625736102785,0.706898693026,0.706898693026,0.759275089372,0.829412644364,1.0,1.0
0.0,0.0323508797892,0.0396140595061,0.0396140595061,0.0471496520233,0.0549127966546,0.0629781938328,0.0712739736136,0.0798931219646,0.0888854937255,0.0982665183044,0.10781698287,0.117696642398,0.127937825896,0.138348912981,0.149098299771,0.160233295283,0.17164842076,0.183494260578,0.195556720011,0.195556720011,0.207972527489,0.22063913038,0.233787172383,0.247285243976,0.261393455592,0.275795748599,0.290936945586,0.306479338602,0.32285933409,0.340037148715,0.357875164793,0.376248436568,0.395339075334,0.41537953095,0.436374622775,0.458662427525,0.458662427525,0.482328197407,0.507203790717,0.53386217515,0.562347748958,0.593308544107,0.627513252867,0.66572774788,0.709610252337,0.761808812587,0.830707244759,1.0,1.0
