1.0,0.974620031456,0.947599868765,0.924771616607,0.897249789784,0.878687145605,0.852513054292,0.826638043862,0.805116158362,0.787704453876,0.766803704577,0.742373459233,0.717427643991,0.697082864022,0.677902844094,0.657705047104,0.637321817515,0.616932047669,0.59615235349,0.573397987046,0.563189237712,0.537687431083,0.520505609155,0.493090903664,0.475616087898,0.460611499103,0.45020081105,0.42664529947,0.402775870468,0.383772050623,0.36658403438,0.349645806048,0.325515424428,0.307070504548,0.286108131841,0.271314426607,0.247646821411,0.231335079682,0.201289767521,0.183658206001,0.16850942176,0.143630022966,0.131177177525,0.121147291963,0.11584543881,0.109564460397,0.0874083393175,0.0652929752214,0,0
1.0,0.978218838242,0.957855623258,0.932618548354,0.909151633208,0.884330778999,0.860030198085,0.841166049322,0.817179399039,0.791418532251,0.76686780596,0.751759212755,0.730971424913,0.710495817078,0.6915996594,0.667954444357,0.655611452928,0.639392568608,0.617155206819,0.595603210333,0.577528573701,0.551575622733,0.533371681783,0.502546204567,0.482110935489,0.47291989472,0.446853131796,0.434233671571,0.420365861437,0.399125129104,0.377813813445,0.360567802263,0.338704337419,0.313820523843,0.295868747869,0.274650255408,0.252673839902,0.229867482365,0.211796566723,0.191129167709,0.174160756266,0.154554046263,0.142352253069,0.1250482622,0.0929198390805,0.0687705637104,0.0605189025497,0,0
1.0,0.975225031935,0.957265518609,0.9362994652,0.909795636405,0.891017230907,0.864651112812,0.850474770201,0.827694172186,0.811983602735,0.792868113668,0.764587641139,0.74443770936,0.727704457725,0.706366609562,0.679831623977,0.65961513569,0.637787162937,0.617209199167,0.592208161707,0.573613203203,0.554229158139,0.528259235012,0.508680869459,0.490967613267,0.467756221529,0.44685261379,0.426863119757,0.407134901873,0.381219637653,0.355345590608,0.334522881122,0.305819478717,0.289867843734,0.267781790634,0.249756924073,0.238642646086,0.223137126523,0.198685804096,0.176951432967,0.159041917492,0.142782708215,0.124397182817,0.113139602651,0.0906917556458,0.0802455603432,0.0543261873024,0.0656602936259,0
1.0,0.978928932907,0.962737743388,0.934577862731,0.911283595125,0.883717370487,0.864958762527,0.83756754326,0.811870403985,0.789207250774,0.766139365616,0.742444936141,0.716128495448,0.692980859303,0.677469092299,0.661873682508,0.64209944028,0.622603406534,0.605337077092,0.582596605875,0.565106234364,0.545405928937,0.526365166234,0.51254145114,0.485712056109,0.461896467053,0.4405417689,0.433390614745,0.410240936795,0.40173801316,0.383447454917,0.362809750746,0.348070869936,0.320883174165,0.2984699249,0.277404656768,0.254651418485,0.243474909895,0.230363964096,0.214832495813,0.206235537879,0.190196905526,0.163287192949,0.148095536264,0.132583030872,0.107150322768,0.091341299068,0.0683582581771,0,0
1.0,0.977092373794,0.954365670565,0.928654559235,0.90404671826,0.88513680804,0.867483615442,0.847890984295,0.833062780964,0.81644828616,0.796409716412,0.774769315234,0.747771456214,0.728380433634,0.704771248654,0.683402767251,0.660106982419,0.645453219502,0.625723696473,0.601317792175,0.577392912858,0.55531091274,0.531969731586,0.510529655817,0.495864127093,0.47624705533,0.462092532143,0.449278105948,0.42493355697,0.41069071774,0.393120123144,0.3671433674,0.34530108721,0.330269216793,0.306885006615,0.294488517584,0.272991669678,0.247206190883,0.225350355832,0.200061061843,0.180055999674,0.161645437684,0.144328630062,0.141082417367,0.122924686984,0.0944995026156,0.0911344426481,0.0680429175088,0,0
1.0,0.976835870135,0.956217447031,0.934053511793,0.907828805437,0.883608750422,0.861050525212,0.838213655127,0.81568883045,0.799193477531,0.782339910898,0.763542474409,0.740374176501,0.717365126793,0.696765449867,0.671173619346,0.653559445341,0.633420369844,0.610571246735,0.590836373445,0.575323980002,0.548917332941,0.520219175705,0.495606196733,0.47609780025,0.463091692661,0.446637656916,0.424198216138,0.411293249992,0.388178182669,0.376737846681,0.364164170567,0.352183290754,0.331533005191,0.313111597393,0.286639225571,0.26851131226,0.251956528762,0.227562796171,0.219204836701,0.196155061138,0.185619336031,0.158760074882,0.145505293252,0.130483096535,0.113086933933,0.0900417334317,0.0670758830168,0,0
1.0,0.979125923946,0.963140012815,0.935465728399,0.914764224324,0.89669456066,0.871103119852,0.844408554775,0.82187504594,0.793611327248,0.769078085979,0.748718234984,0.721354659367,0.695944566366,0.679668147178,0.653094018031,0.631942536861,0.607382394549,0.589586647094,0.574658163821,0.551927028668,0.534302545276,0.51106589223,0.486711129362,0.463873472149,0.43992120141,0.418268651282,0.404887404529,0.38668081701,0.376289334854,0.347620668719,0.330671656203,0.31400250154,0.298284076234,0.277597342993,0.26046073376,0.239527021333,0.23363899632,0.226109807644,0.206669349164,0.187699838733,0.175302452849,0.154005318435,0.125602271379,0.100253113414,0.0663672546681,0.0550963109777,0.0660411817498,0
1.0,0.973756382454,0.950395799974,0.92431995944,0.896964642917,0.879211089053,0.852409184331,0.827276739897,0.803077022508,0.782851880229,0.765219460494,0.742629783936,0.717667125938,0.695268758393,0.679497142246,0.655752924503,0.641189494071,0.624794337699,0.609647162683,0.589577652182,0.571655035407,0.549321329936,0.527076816682,0.505926362816,0.485185320677,0.466834421921,0.447490969147,0.428745995404,0.410865471705,0.386109119686,0.367501709872,0.345153287323,0.323917879179,0.305836685516,0.290041825758,0.27225433954,0.251225288555,0.224618673291,0.210283460926,0.192661058303,0.170291382098,0.162812997604,0.156191674704,0.143865872612,0.115424943479,0.0917808716124,0.0913734790892,0.0680525832614,0,0
1.0,0.976456163908,0.954231183733,0.929883213988,0.908941675775,0.887835508131,0.864602968455,0.843388090011,0.823369048918,0.799181962006,0.771454987668,0.754924071849,0.735433880152,0.714778479575,0.697784299231,0.672892385342,0.651444514606,0.628150781546,0.608534353102,0.583154036746,0.562331699055,0.543911519852,0.515257924089,0.495791880736,0.475592596417,0.454074043963,0.436812652606,0.417738034278,0.400352380243,0.381333026827,0.369696606048,0.344418916279,0.328089822355,0.311857351392,0.295939334318,0.271330288301,0.248268871843,0.237929890042,0.215858566955,0.194627546817,0.186102890523,0.17460446213,0.151305978184,0.133871072368,0.116545506934,0.0956729499107,0.087989687504,0.0653174133525,0,0
1.0,0.975575490727,0.950624396869,0.926285881122,0.898832795263,0.877172616745,0.854711412814,0.834645382085,0.810784137241,0.786819827471,0.760116626287,0.740847252898,0.720159861081,0.698405430105,0.674098966106,0.650038957452,0.628550059602,0.608096673508,0.587420055206,0.574588408716,0.551605004016,0.536612873087,0.520093613922,0.50125372751,0.476935284726,0.455864493913,0.447519329947,0.43292229535,0.411157386831,0.394007783274,0.366694244819,0.343028356482,0.325872008717,0.312838560183,0.290725566778,0.280581148724,0.270272550163,0.249126996824,0.221334116546,0.203847064493,0.183366902437,0.169383184286,0.146904980067,0.130601407635,0.121742631523,0.0936588556215,0.0607908767776,0.0670140931452,0
1.0,0.97268839888,0.950617976182,0.930592121649,0.905920251208,0.881939629885,0.862425958789,0.842893556271,0.822510579339,0.801661558952,0.782095396298,0.761724062277,0.739688383046,0.716636573143,0.696728160891,0.676054783062,0.652409992972,0.626406281594,0.606924356267,0.584416276966,0.561349878911,0.536189955029,0.51859741035,0.494388292665,0.479323981653,0.456000604776,0.436396168951,0.420613462353,0.408054494423,0.398090937407,0.377217938485,0.353962846568,0.332049369217,0.313480351207,0.295909785429,0.272021685116,0.253696226057,0.243319931651,0.2227924767,0.201827026878,0.193803557927,0.175997384942,0.154897565134,0.1478882022,0.121607179593,0.093697911422,0.0608836088022,0.0672866985361,0,0
1.0,0.975411699365,0.943650002795,0.918849542927,0.892199819993,0.86855983071,0.842781945064,0.817257310515,0.799547900256,0.777459386837,0.751643614033,0.731898845553,0.70945359485,0.687795678938,0.667174705106,0.647825277793,0.63277318638,0.610671807728,0.587113812043,0.568555668197,0.545258503674,0.524453394379,0.50538230467,0.49118630584,0.474594357057,0.447800616896,0.426352460801,0.403274980682,0.375885694885,0.350928526984,0.335335887445,0.318767600273,0.300611645183,0.273737728994,0.262103133697,0.253480236481,0.245062833405,0.214216577099,0.20239723835,0.175065243942,0.1573540138,0.139932444907,0.132823324973,0.117790865083,0.102895713022,0.103092750621,0.0768553021409,0.0657171849672,0,0
1.0,0.973632481223,0.947651703009,0.923971018832,0.898978862688,0.876019920386,0.854290333725,0.832882416946,0.811497034019,0.792341647793,0.77134346286,0.747933810231,0.727969350155,0.714859345756,0.690087815642,0.665998208235,0.652830950089,0.637282550457,0.614878833211,0.590335776276,0.568476514221,0.543780952505,0.521355500235,0.506766087514,0.489782254233,0.468134153166,0.443100636121,0.429190136758,0.409936483751,0.395206502835,0.380591780131,0.366087786845,0.345338360449,0.31870460106,0.29378581686,0.272991739911,0.252639131634,0.242865468252,0.212972934592,0.195613975934,0.189830838156,0.172701199456,0.163492881518,0.144851566974,0.118809323142,0.109347884298,0.0862123057671,0.0622575330186,0,0
1.0,0.974317894581,0.956699549545,0.935543605598,0.909492889167,0.881146844267,0.858187917549,0.831980258018,0.801701617359,0.781436751485,0.760068159061,0.737579290456,0.7195993157,0.704702052418,0.67822190806,0.662034787768,0.634570786083,0.617043309448,0.594011184581,0.567333938773,0.552663703726,0.528690017437,0.507442695817,0.480391484301,0.46797273704,0.446193511507,0.429580888428,0.410770159985,0.388656925226,0.371508458036,0.355688041259,0.337227694612,0.318430021112,0.29605482521,0.273979721692,0.25634874389,0.232698035849,0.212461692479,0.197671685628,0.179074444388,0.168206207165,0.14936565079,0.139468399342,0.116811338005,0.116634868406,0.0882897555037,0.0655805264424,0.065571759432,0,0
1.0,0.975333149014,0.950213468857,0.926369237175,0.903484364583,0.882245855324,0.853977985364,0.831190722772,0.804081679153,0.786779585113,0.768625902937,0.740623200231,0.719644209876,0.700975868002,0.676289401761,0.653554209897,0.634940229906,0.612517531909,0.596933002775,0.579249250958,0.558474009542,0.538597716696,0.514379308697,0.497875356683,0.474343035361,0.463714284119,0.445250096777,0.428268288033,0.404481183239,0.383670942502,0.366134605004,0.349755197936,0.328620983716,0.31725055106,0.293884445129,0.276168155987,0.257454538707,0.23612918591,0.215744791883,0.190613885823,0.175476333112,0.149077626045,0.124000112232,0.098851338022,0.101699149833,0.103424812801,0.0880102956192,0.0658082487492,0,0
1.0,0.981603315471,0.956012750475,0.924996004827,0.897464235696,0.874792001086,0.849382956785,0.824436979755,0.804331441319,0.779907395362,0.760892006406,0.736790250941,0.712364202057,0.693198287942,0.671028147818,0.650520149395,0.632735289181,0.617671139812,0.601867843715,0.575607403032,0.558286921349,0.536685609166,0.510366865885,0.48942639225,0.46833205757,0.449684054284,0.430490729749,0.408864211034,0.390373028447,0.376696963448,0.357464581814,0.347729878143,0.321215791648,0.310045765314,0.294538090218,0.270460789663,0.259866025658,0.250500123064,0.221017810448,0.196905791009,0.171742313877,0.148181843114,0.134084473163,0.132344263331,0.113874646547,0.093038850253,0.0781971970187,0,0
1.0,0.976710307335,0.956193799413,0.932012217649,0.912251773709,0.887196892344,0.872042833954,0.853585393167,0.829166190739,0.804068649245,0.777333614781,0.751604328725,0.724587495171,0.705536689451,0.687034766049,0.661554698117,0.642964784492,0.618689085371,0.598742261333,0.578806669261,0.556905901049,0.536027390219,0.515617802602,0.496039456067,0.480711125881,0.453963450741,0.430749748698,0.416225155831,0.396624803918,0.380646360771,0.360575625926,0.34086017409,0.319130274999,0.31392726945,0.305466957649,0.28800033798,0.266359785059,0.243110505733,0.22414804647,0.200841612574,0.188964173373,0.158878781742,0.131566666189,0.128572694195,0.11728442522,0.0957520729663,0.0623236242784,0.0689037941106,0
1.0,0.973563729072,0.945043943068,0.917858396285,0.882807773165,0.866571957687,0.843264656245,0.82263926957,0.795069980839,0.770590202536,0.744845048506,0.722382784588,0.70000024243,0.678963716455,0.655922145934,0.633092378949,0.609417335627,0.591337484131,0.56560472057,0.544557190216,0.528006638833,0.503236290508,0.486085860264,0.467577599775,0.440094608417,0.424261574419,0.407611525776,0.385634336425,0.368079316556,0.349094029473,0.334444228397,0.316816816484,0.305574288321,0.285233942263,0.266041958106,0.248303674524,0.243808326083,0.227601761249,0.214018531663,0.202116466685,0.178452404089,0.154752002948,0.138069223688,0.121161122673,0.0899853480163,0.0796705114826,0.05376144208,0.0622067500899,0,0
1.0,0.9711792206,0.951550576138,0.924579999508,0.905308049428,0.876102658315,0.85775116801,0.837010113233,0.815320138464,0.793471316022,0.773079033009,0.753687451936,0.732507182805,0.709887495868,0.689035673282,0.668702461143,0.647140235194,0.625130741727,0.608937815514,0.589552601191,0.574994386422,0.548030603352,0.532222303851,0.510081630989,0.500486867386,0.477466000669,0.454851381042,0.433910068289,0.403823837727,0.381854282422,0.363442074734,0.338891919767,0.315912069935,0.291237435475,0.280669522994,0.259667537071,0.246645240631,0.230879260923,0.212837669917,0.190861198379,0.179408834346,0.173059313982,0.137104723087,0.127672157528,0.107236674665,0.0899548336818,0.0672133730334,0
1.0,0.980444009026,0.957520628629,0.934881920913,0.912779812814,0.891281662408,0.865397606428,0.84950592071,0.829627074718,0.806043617335,0.78882302023,0.767787704533,0.74322411845,0.719003785222,0.696381999484,0.67971505221,0.663002768665,0.646565006182,0.623971237425,0.601182533056,0.5788081375,0.560573893084,0.537535241266,0.519598362417,0.497512417408,0.47370222257,0.459421030492,0.440857965756,0.424086444116,0.404674571256,0.392079461702,0.373278382897,0.350925555404,0.334572220493,0.306769750824,0.290107758369,0.271901196509,0.244289075479,0.227427739902,0.205581241047,0.191901293262,0.167455502121,0.160947344966,0.14956848178,0.132086147661,0.106623646123,0.0910602075997,0.06797025704,0,0
1.0,0.980905619198,0.959241903369,0.940026889654,0.918872497596,0.894487569517,0.866632840763,0.844634306108,0.83022855007,0.80727182598,0.789277789367,0.76560840749,0.74258609931,0.7267353725,0.705199292418,0.689605370073,0.664707473361,0.650782498328,0.628716499119,0.610019244016,0.588016503063,0.563335949705,0.544738304902,0.52144862373,0.500640436031,0.480782119223,0.460490452098,0.43483545639,0.412023748303,0.394301168374,0.378152498596,0.345909970544,0.320895758101,0.29962204055,0.293060397514,0.269594966977,0.261415410515,0.243575867376,0.227320633243,0.216541188681,0.19014549925,0.165061078443,0.148724020378,0.140948841528,0.12594392601,0.114040037231,0.0907094881774,0.0676899010142,0,0
1.0,0.973987852735,0.955766952078,0.93200460997,0.904522268488,0.881607998671,0.854878787658,0.832583838396,0.816186201602,0.794636485766,0.773217337491,0.758678494686,0.734849589384,0.711100641475,0.689470675436,0.670782215219,0.64637637409,0.628918251658,0.610013855955,0.592219470396,0.577178373598,0.551888557827,0.530658119031,0.515663069756,0.495158606393,0.481875476497,0.467190604684,0.441017365126,0.419935034526,0.401691285613,0.376379715962,0.359282938083,0.341043869172,0.326621109637,0.308274857335,0.28423941771,0.268232346082,0.257530730167,0.235726240087,0.209596864858,0.183936302515,0.175897735083,0.165712762235,0.150892849965,0.123188029186,0.101145017202,0.0929186967338,0.0689514787063,0,0
1.0,0.980648017918,0.956249973134,0.926121339805,0.903957801166,0.879137260535,0.860617070326,0.83695410094,0.813520885601,0.795364517576,0.773518390851,0.75366756444,0.737894749875,0.720407509032,0.694699054041,0.676721136329,0.658905868009,0.642376129119,0.62609305567,0.608436053145,0.578531880516,0.563039200229,0.545387200225,0.521337481697,0.498199924553,0.477543068169,0.455177759877,0.42890775279,0.409302235425,0.385957773464,0.370806498713,0.344749992601,0.33076669687,0.306413380381,0.288819500409,0.27106445256,0.258429607704,0.232435796911,0.218786746589,0.207848570569,0.176914833257,0.174891558171,0.158618528469,0.137329326432,0.109395678057,0.103639740208,0.0773530839828,0,0
1.0,0.977965150441,0.959382076196,0.933207775875,0.909960415825,0.883605744131,0.863746705748,0.848179673364,0.829959690687,0.808209041392,0.788799894693,0.768283109096,0.75244589254,0.730344581481,0.707168510446,0.685647783786,0.660573504676,0.638963499212,0.617041952502,0.594536296951,0.577790252747,0.561636512639,0.547554043577,0.525531383813,0.50222997941,0.479270811533,0.458150283578,0.439396451385,0.424146745567,0.398017456976,0.382147733765,0.357284335984,0.339752992392,0.323802862171,0.306740880862,0.293743921927,0.278787471529,0.264892527903,0.241371583208,0.216362151182,0.192875851445,0.180945910926,0.160339773483,0.140761642194,0.131936745088,0.11448108246,0.0912653879953,0.0678812516288,0,0
1.0,0.973700819808,0.954090096833,0.932868407641,0.909471232479,0.886447510447,0.864207264211,0.844008654319,0.826415154055,0.808203731212,0.792732036963,0.769442631179,0.745155044787,0.724070836429,0.702128321959,0.684564807415,0.665325129102,0.640525065921,0.616016498797,0.597102270544,0.57323145739,0.553602964204,0.525275972019,0.509835152473,0.485599688045,0.467795798474,0.4459288345,0.42946885011,0.414545995864,0.38568881329,0.371583679972,0.356599507525,0.327358320985,0.317489944522,0.295629545601,0.2747500149,0.253692313598,0.247281189435,0.232208271705,0.208233770244,0.194116719888,0.182236110249,0.17221959083,0.147128869609,0.13012515573,0.10539087029,0.0900237912243,0.0673195326743,0
1.0,0.978122140007,0.960364729263,0.935153039849,0.917036684095,0.89532260548,0.87124077795,0.847638450892,0.823326481318,0.798520336749,0.774707907824,0.751410338432,0.735901211846,0.711542628916,0.698683874921,0.677101927833,0.660544314052,0.638779856059,0.613923235307,0.588330290052,0.57579726138,0.547434789498,0.521816107815,0.496841673737,0.485013065084,0.462744998114,0.450552301398,0.427549843274,0.411758033702,0.399352170261,0.385346116496,0.359914168798,0.336693952821,0.31530500355,0.297831996435,0.276602496276,0.26033275703,0.232753604823,0.200213795207,0.176693093072,0.15832122495,0.142266862342,0.134391330746,0.126447619107,0.11289393301,0.106846476845,0.0910784811562,0.0676452694841,0,0
1.0,0.974742221563,0.95021209716,0.927173763072,0.898319173564,0.87562739125,0.851529657978,0.829858202866,0.812568487426,0.787709870989,0.770186266919,0.749571244532,0.72712580405,0.709819199493,0.689547601277,0.663540174912,0.650556445771,0.633539079809,0.611891098249,0.592870738991,0.571183727744,0.550473799532,0.522963236174,0.50198970621,0.490057047575,0.470296645957,0.457744889429,0.435267331532,0.413350473769,0.394665211476,0.37419444944,0.350418174982,0.335230708846,0.3113138996,0.293801369338,0.284404523396,0.268528438203,0.247361748946,0.226108399624,0.21335164675,0.180859700066,0.149899462833,0.143995903646,0.112710319711,0.115116733132,0.113589267027,0.0902630630652,0.0674972325082,0,0
1.0,0.979966306652,0.954449917074,0.931599648598,0.902883872878,0.883361980212,0.857817011306,0.833105942585,0.814277719756,0.788510773234,0.766187522235,0.738413937421,0.712542958747,0.698108084554,0.676254185306,0.66353599507,0.646991355982,0.629758304181,0.613202968446,0.598409330328,0.582078062855,0.552280804209,0.531769962204,0.51112723865,0.491779261067,0.466555444734,0.443952081006,0.428752970642,0.407706921184,0.393121246404,0.38105148132,0.354176928038,0.331959837907,0.318524103241,0.29220789603,0.285371579952,0.258757877872,0.23748223903,0.223672919656,0.199629382692,0.189712273871,0.167347283827,0.143893985712,0.12241426605,0.117558003341,0.103757911945,0.0771051305675,0,0
1.0,0.977807424865,0.955282861963,0.92766855361,0.900503042666,0.877123341443,0.853938221905,0.828022676674,0.809303548251,0.78868425441,0.761970491016,0.742198205291,0.715991806164,0.695736024829,0.671008166116,0.64260999153,0.621685461508,0.596870844447,0.580377770743,0.558233391115,0.53804199993,0.520160443078,0.49809466632,0.475542729264,0.457419619994,0.447610334315,0.426696767067,0.397413413573,0.373189547872,0.349554031456,0.338783465718,0.311027593386,0.291469389818,0.278829383329,0.262043033012,0.240392478814,0.221470845302,0.208682335794,0.192111616808,0.192643716001,0.180106842553,0.161838542731,0.15504743207,0.128521546843,0.112335764338,0.105587039497,0.0899461157706,0.0673137833782,0,0
1.0,0.981772532147,0.957057974555,0.931061493617,0.913520213999,0.893229713798,0.875846009636,0.851023725298,0.829047548133,0.808189627402,0.78590132073,0.760668822536,0.742048914592,0.722004773351,0.701677608293,0.677950788576,0.653430223848,0.637029463387,0.616145663912,0.601478738015,0.574789540469,0.552055862111,0.534379236309,0.510666901984,0.491099290363,0.467514894965,0.442493139883,0.426334972492,0.407310914429,0.379300508523,0.367704090627,0.350747517778,0.337637813896,0.323587588478,0.313612366866,0.292958511873,0.276370792268,0.259710853085,0.239275523486,0.211987441204,0.19529959295,0.180443173988,0.153583058082,0.139403418043,0.11235849185,0.103713501934,0.0774153396506,0.0660212849724,0,0
1.0,0.978644507646,0.955864257695,0.933223981286,0.910688314405,0.891769190246,0.868893398711,0.84658093087,0.822723925674,0.802967565603,0.778704018596,0.749775413595,0.724487441925,0.704553755335,0.686832479606,0.664467432472,0.651034050302,0.631013747689,0.607752330599,0.587835172883,0.569010389555,0.545544278261,0.520732747405,0.491412029807,0.472330389965,0.448499488607,0.429727013977,0.406905200919,0.388768434238,0.369115749288,0.363446342169,0.340217061816,0.326981545934,0.303307797153,0.288226217015,0.27029718747,0.256674747134,0.230518744996,0.19666853238,0.16629659048,0.157868515633,0.131893080152,0.134082058229,0.118468581821,0.11226070566,0.101983416405,0.0702543822268,0.0695427964645,0
