1.0,0.944636440145,0.911541118061,0.882428887155,0.85616720851,0.831260332984,0.799342575455,0.767984018503,0.740873098745,0.717631143659,0.691385984499,0.662227674341,0.632913372693,0.60788771081,0.584122264,0.559649399193,0.535143959408,0.51086207494,0.486606173788,0.461058382095,0.445770398703,0.42558544177,0.405238966201,0.377241432521,0.357234157494,0.339362450854,0.32505342747,0.301534888461,0.278291410255,0.258918140585,0.241120399497,0.223849344638,0.202423011165,0.185110276835,0.166719630289,0.152424070027,0.133671029848,0.124866526309,0.104009621122,0.0903832687788,0.0784981150401,0.0628810653976,0.0534164497166,0.0452608869837,0.0388783638384,0.0320538767269,0.0209376292622,0.0111039544892,0.0,0
1.0,0.94743451896,0.920575407964,0.896320572516,0.866731023634,0.836041959362,0.806013097612,0.781277306334,0.75201769455,0.721200196041,0.691720512859,0.670947975433,0.64529550684,0.620144591707,0.59654736229,0.569090251716,0.551501981269,0.53079568911,0.505281863905,0.480630619453,0.458936611058,0.438312939942,0.417086383741,0.386395104426,0.364105978269,0.350479111379,0.324535895277,0.308767187895,0.292299344139,0.270994707993,0.250075054256,0.2322971753,0.212029475397,0.190491339238,0.173661311551,0.155450870942,0.13740526551,0.11966579326,0.105022521593,0.0947742801186,0.0817306435319,0.0681215871259,0.0583657443854,0.0470628513087,0.0314780543925,0.0203184631268,0.0146955285532,0.0,0
1.0,0.942975041953,0.918494606669,0.898377714746,0.866034403061,0.841033926688,0.809075680266,0.788660778441,0.760241548332,0.738529045424,0.713879425209,0.681280149298,0.656191658148,0.634213751047,0.608194663649,0.578056582959,0.553507355816,0.527912978722,0.503568643998,0.483170797451,0.461030194583,0.438512578116,0.411224949001,0.389293338247,0.369114924556,0.345134634773,0.323223685705,0.302383789118,0.282103723287,0.257962189994,0.23448958905,0.214911842995,0.190894787776,0.175387730841,0.156619158973,0.140842566394,0.129283034785,0.115688475235,0.103011354878,0.0873839690271,0.0743416393103,0.0627006700566,0.0508134325553,0.0424067899673,0.0305590428537,0.0235963459993,0.0130675570825,0.0111906026458,0
1.0,0.947667645167,0.924775193555,0.897725709659,0.868294352191,0.835005486275,0.810208837935,0.777534421505,0.746695716967,0.718517211286,0.690245318976,0.661682480673,0.631102574662,0.603587414497,0.582971402477,0.562366285381,0.538311531374,0.514775481968,0.493231241852,0.467545103658,0.44642424135,0.423769381356,0.401912234206,0.384245988433,0.364132322719,0.339708999689,0.317448743662,0.305694099089,0.282948796569,0.270521385696,0.251677623415,0.2317686689,0.216021065239,0.193004166096,0.173545718534,0.155396111902,0.136952375198,0.125136078071,0.118397591802,0.104988306788,0.0952420440415,0.0823387787631,0.0656214827958,0.054505460686,0.0438068726394,0.0307916671334,0.0215452147969,0.011426105107,0.0,0
1.0,0.944569191919,0.915263046162,0.890605380027,0.85982591907,0.834540963502,0.810482545662,0.784846344567,0.763614209072,0.74080250627,0.715110739749,0.688173127994,0.656788103356,0.632277516195,0.60432861112,0.578517916325,0.551332885779,0.531577171331,0.507825027243,0.488017676035,0.461509399475,0.436869149116,0.41160410996,0.388218756733,0.370285314957,0.348889598755,0.331790375741,0.315785318623,0.29200895013,0.275527612945,0.257116299545,0.233680382868,0.213438927315,0.197811727013,0.177665921969,0.164328474474,0.146275424101,0.132458951786,0.11549926288,0.097600784798,0.0830752509584,0.0700068944734,0.0580861730832,0.0520566857672,0.0407139773608,0.0272319812019,0.0215129060368,0.0114090710794,0.0,0
1.0,0.946001344831,0.918911342358,0.890496517114,0.858311159515,0.835412190702,0.807057916381,0.778479595334,0.750358111234,0.727810442278,0.70508006751,0.680655651586,0.652549714576,0.624865216425,0.599512248247,0.570214621367,0.547975114001,0.523873803627,0.497632077559,0.47427687336,0.454464562212,0.426404234229,0.404111231211,0.378358537323,0.356864646577,0.34053117378,0.321880914738,0.299289117236,0.283696214884,0.261419421277,0.24732756389,0.232694597409,0.218626204334,0.199540162981,0.182181528644,0.166778786601,0.150596569797,0.135711783133,0.117264912032,0.107484181647,0.0909810275707,0.0808416501744,0.0642171495764,0.0539410779766,0.0433656721608,0.0326553059632,0.0213307374321,0.0113126225393,0.0,0
1.0,0.948949575102,0.926410927341,0.892749447812,0.87299323893,0.848872259413,0.81768924543,0.785703252609,0.757724422831,0.724651922997,0.695309906701,0.669878085533,0.638351690678,0.60887485305,0.587561651764,0.557693766502,0.532741196969,0.505162488576,0.483480111857,0.464317421299,0.439133720586,0.418165705916,0.39314559263,0.374410302667,0.350383056854,0.325981517586,0.303816650385,0.287941670891,0.268915283163,0.255580507935,0.230149424859,0.213078912422,0.196593945521,0.181088981451,0.163061279028,0.147498435525,0.130316071998,0.121592828376,0.111987317153,0.096784775594,0.0879012144003,0.0770618134814,0.0629286657599,0.0470477701433,0.0337392684135,0.0194336687206,0.0132242965779,0.0112890500401,0
1.0,0.94006424341,0.917511941119,0.885180270143,0.851867695988,0.827869672417,0.795552370057,0.764886715544,0.735237950435,0.709403042649,0.686109724262,0.658533538243,0.629141193892,0.602314969923,0.581387757878,0.553963222841,0.534503935038,0.513547340459,0.5010971773,0.477584536173,0.456139867236,0.431433681473,0.407135786245,0.384028681277,0.361636071202,0.34135130235,0.320640086516,0.300651225407,0.281657993248,0.258415799643,0.239690437569,0.219036367932,0.199641198367,0.18268219197,0.167514668692,0.15161117397,0.134426411102,0.120189660407,0.107572592435,0.0937785087954,0.0784056329845,0.0703409872609,0.0627164021408,0.0529440921824,0.038170834942,0.0264076171632,0.0216159748598,0.0114639171056,0.0,0
1.0,0.943726631143,0.922246603218,0.891630871632,0.864443740987,0.837182368108,0.808149618496,0.781118999447,0.755347841531,0.725983202543,0.693531798958,0.671438509149,0.646941484845,0.621494169446,0.599477422535,0.570959552823,0.545683308531,0.519124288451,0.495883322392,0.475201374801,0.451573737682,0.430216455919,0.40107420027,0.379438256778,0.35755872592,0.334973488121,0.315932284941,0.295854331643,0.277294918892,0.257956197448,0.24382157216,0.2211024782,0.204615369141,0.188549578627,0.172982628986,0.152914992966,0.139918152998,0.128879629937,0.111961106528,0.0961995692234,0.0871218623686,0.0767915026074,0.0619346325087,0.0503275910451,0.0393879743486,0.0281274736948,0.021219262673,0.011253886779,0.0,0
1.0,0.945130371306,0.913691061135,0.883080441508,0.856907870301,0.829108066796,0.800695506523,0.774505800892,0.745055111687,0.71579561804,0.684260900618,0.659621496034,0.633855405261,0.607451033124,0.579126255844,0.551322604523,0.526052916168,0.501899035644,0.477841270338,0.460400706936,0.43506765002,0.4232429002,0.403528672165,0.382188029995,0.357076109705,0.334821435568,0.322122534629,0.305022030604,0.283142264666,0.264893989509,0.240314791629,0.218755147914,0.201832674092,0.187775031401,0.168698426209,0.157004760488,0.145370199217,0.128221310128,0.113916800513,0.0998851652765,0.0850372844182,0.0738303878273,0.0595499695209,0.0485469783883,0.0406510145954,0.0272152600617,0.0145245776373,0.0113883365719,0
1.0,0.94616860971,0.917262661009,0.890414173092,0.859328319588,0.829116069888,0.803250657416,0.777481863801,0.751169788214,0.724623529433,0.699436522423,0.673801477689,0.646794837242,0.619122779617,0.594489965876,0.569403054011,0.542127039934,0.513279071728,0.490100976552,0.464694447393,0.446353364983,0.419525783764,0.398895639632,0.373579234286,0.355515288623,0.33168436817,0.311019801284,0.293379110238,0.278202156209,0.264957868212,0.244734628355,0.223423257181,0.203503644602,0.18614140528,0.169781145445,0.150387980532,0.140256697142,0.129176307079,0.11312236344,0.0974744631665,0.0884452067693,0.0753354695752,0.0615727614659,0.0538291415838,0.0397474269578,0.0266108840628,0.0142006391971,0.0111404910629,0.0,0
1.0,0.94277897905,0.912079880521,0.881244299218,0.848781837946,0.81935708267,0.788089503698,0.757395734022,0.734059390664,0.706913083772,0.676635873575,0.652003641621,0.625177819683,0.59926871904,0.574439284335,0.550961188426,0.531299653958,0.505927232263,0.479724682023,0.457921170202,0.432386721607,0.409190810284,0.394311099837,0.376792780162,0.357665324034,0.33124304949,0.309267878488,0.286431079221,0.261104600723,0.238113813538,0.221950782466,0.205397666286,0.188269510679,0.166244297046,0.153972709552,0.143640402055,0.133443852374,0.111577447345,0.100346013377,0.0821354324347,0.0693442582113,0.0616667561086,0.0544038753628,0.0442514066804,0.0347467972468,0.030285190502,0.0185336716801,0.0112377680253,0.0,0
1.0,0.942477939189,0.910438552102,0.887687780118,0.856588490131,0.827458895958,0.799710803645,0.772369567752,0.745235525249,0.720263330937,0.693800135862,0.66543785575,0.640315247182,0.621399450608,0.592616060333,0.564743962258,0.546281649171,0.525972149316,0.500265943317,0.47317058975,0.448537055864,0.422089770268,0.404682845745,0.386642562525,0.36696382694,0.344107942474,0.31927620224,0.302705999437,0.282714682181,0.266196189013,0.250022562751,0.234109935666,0.214592246044,0.19203323055,0.171246007004,0.153486289799,0.136568472885,0.12572154412,0.105069013652,0.096505067873,0.0886307530002,0.07576676438,0.0667749196375,0.0543552894483,0.0401929649801,0.0324202768628,0.0211763377688,0.0112404496749,0.0,0
1.0,0.942156384346,0.917849977614,0.897553132396,0.865530257033,0.831459651522,0.802754931003,0.771220024704,0.736253721862,0.710670938986,0.684294850144,0.657126771942,0.634148635135,0.61389106069,0.583751060429,0.562747826451,0.532387292331,0.510724076513,0.484827045842,0.456247284878,0.437612301884,0.418629365297,0.395264626419,0.367812027359,0.351883814492,0.32913846091,0.310536683653,0.290690206473,0.2688585332,0.25089912913,0.234195029954,0.216133301818,0.198279490514,0.178716276773,0.159921797155,0.144285662211,0.130973882252,0.114878622827,0.102272702157,0.0882227294847,0.0784575090381,0.0654685626775,0.0568670057051,0.0436844513619,0.0391958844873,0.0258486610553,0.0157828182474,0.0111920043037,0.0,0
1.0,0.942496631756,0.91095985849,0.888100639345,0.858885699347,0.831393241584,0.797420291614,0.768800021912,0.736356417664,0.713174595501,0.689393186781,0.656865036361,0.630927343522,0.607292928049,0.578698416451,0.552110103287,0.529211364584,0.503389474263,0.483430208231,0.462055296318,0.445483310575,0.422792879207,0.397067011359,0.377653321503,0.353242839241,0.338778321983,0.318798122056,0.300130886849,0.277046808506,0.256499463588,0.238540516889,0.221713735757,0.202290190167,0.189236877604,0.169447071633,0.153477258156,0.137381026241,0.120506837055,0.104813093334,0.0926040013815,0.0806713783031,0.0643823914539,0.0498114731021,0.0363750483785,0.033586397053,0.0297226457499,0.0207920948231,0.0110267293335,0.0,0
1.0,0.95531266211,0.923265777937,0.886141554258,0.852743694973,0.823907977093,0.792802957217,0.7623296431,0.736615847911,0.707144117259,0.682830510332,0.654167259689,0.625378581461,0.60146024941,0.575112613217,0.550433501408,0.528310761067,0.508641001304,0.488530658863,0.460231892663,0.43945221911,0.415582712374,0.395202783171,0.3724772988,0.350000233474,0.329719731038,0.309389628423,0.287640133373,0.26850597148,0.252967348906,0.234031466715,0.221486720831,0.198721732642,0.185880787082,0.170702931081,0.151113490948,0.139454389766,0.128620326254,0.108061984621,0.0910895373309,0.0746093178398,0.0643740379492,0.0541847310603,0.0489886636178,0.037835269428,0.0268953430801,0.018585967371,0.0,0
1.0,0.944974020862,0.918225550802,0.887789721267,0.868966878942,0.837992104884,0.816434974398,0.791965495704,0.761988545455,0.731609282028,0.700042139209,0.669668630622,0.638470155059,0.614511677134,0.591216692497,0.562115526407,0.539175651513,0.511770962784,0.488279793777,0.465053385204,0.440529835687,0.417146710925,0.394449732975,0.372713573744,0.354427429614,0.328082508629,0.311305806477,0.29451641793,0.27445792492,0.257258381427,0.237506186679,0.218499452641,0.198652767756,0.189356431415,0.178071171763,0.161765190744,0.143698520342,0.125473968231,0.110132405246,0.0933467688217,0.082438499464,0.06931328902,0.0533188890912,0.0477298364126,0.0390887973869,0.0277643953056,0.0148212259282,0.0116287805133,0
1.0,0.940632352526,0.913077265374,0.879864097222,0.83939785365,0.81704176208,0.788070379718,0.761848956091,0.729383262956,0.699879257875,0.669554194908,0.642470691554,0.615715836634,0.590361765432,0.563530676381,0.537267057077,0.510517321447,0.488790243913,0.460969856687,0.437325128523,0.417520026404,0.397932930853,0.378225978586,0.357700253497,0.330710899853,0.31292718695,0.294779548533,0.273155852801,0.255065809549,0.236367208947,0.22095305545,0.203894698625,0.1912430043,0.173215918818,0.156347248512,0.140794903346,0.133014053007,0.118946593656,0.106629431434,0.100699522413,0.0842303251885,0.0687058801738,0.0571184533278,0.0460865982886,0.030875323648,0.0239227058817,0.0133656632251,0.0112513537599,0.0,0
1.0,0.939579883803,0.913485452643,0.887593786957,0.862154434553,0.827436956457,0.803036791098,0.776419408168,0.749045151299,0.721768265603,0.696100198584,0.671361070665,0.645174835351,0.618055972503,0.59269058412,0.568042527702,0.542560319328,0.517015210973,0.49657931829,0.473801062523,0.454838140292,0.426434000723,0.407017961831,0.390085842533,0.375827645041,0.351749859271,0.328414517048,0.306732959617,0.279210139321,0.257918662361,0.239402065324,0.217364270636,0.196872775748,0.1758969185,0.163897989151,0.146213160039,0.133469295501,0.119503298915,0.104885640407,0.0889905340894,0.0785558266835,0.0704491550738,0.0558127249894,0.0476551816723,0.0359977896362,0.0214711007071,0.0113868598578,0
1.0,0.953645263295,0.924202211985,0.895173933786,0.866662524443,0.838897288458,0.807265503798,0.78509505767,0.759258444228,0.730254411041,0.707195053269,0.680915757657,0.651721393854,0.623221567038,0.596284750192,0.574655133272,0.553200554982,0.532166638794,0.513570442183,0.487692454369,0.462483992663,0.440811796476,0.415735149323,0.395003933325,0.371440510806,0.346928965641,0.329684177822,0.309673912066,0.291255574054,0.271316989596,0.256177468315,0.23727999562,0.216647992177,0.200115113039,0.177327859617,0.161632045555,0.145468413007,0.130695798993,0.116417146088,0.100199128439,0.0885419390626,0.0725645371082,0.0648031599913,0.0551569334636,0.043761336717,0.0307483493138,0.0215200373924,0.0114128681874,0.0,0
1.0,0.951369035335,0.923477950097,0.89814388791,0.871079239291,0.847962642966,0.814598383183,0.78689786704,0.766465985093,0.738129022171,0.71453048627,0.685964760806,0.65827981855,0.637119158825,0.611168065852,0.590318503749,0.561801101756,0.542815678849,0.517213677915,0.494679778732,0.469663678308,0.449950695063,0.4282225182,0.403174528744,0.380309990565,0.35851740391,0.336750352793,0.311520536785,0.288784430437,0.270035881674,0.252629163762,0.225055977201,0.202978055249,0.183863010581,0.173981640569,0.154390442774,0.143982955259,0.128465888525,0.114253802916,0.108835937776,0.0905240798121,0.0738815272795,0.0619126180055,0.0537499301506,0.043157613219,0.0339923109674,0.0222044376834,0.011775848635,0.0,0
1.0,0.943663956413,0.918958932484,0.889117066155,0.862899364473,0.834123229289,0.801926210631,0.774038638406,0.751699458632,0.724665627946,0.697989221838,0.677612694702,0.649088352791,0.620932747023,0.594841919733,0.57140328233,0.543393358344,0.521561395142,0.498715836331,0.476973059558,0.457668647674,0.437615304872,0.413925944478,0.395435361059,0.372984998242,0.356214339391,0.338576285591,0.312961457302,0.291480402657,0.272348730797,0.248808435849,0.231242410152,0.213310685686,0.198166905215,0.18092059621,0.166814658072,0.151756123559,0.140012991248,0.122640712863,0.103867122092,0.0862848974179,0.0775357276875,0.0679378043091,0.05670687454,0.0415983135479,0.0297109865022,0.0224100671029,0.0118854998851,0.0,0
1.0,0.948148089983,0.924558627567,0.888528447814,0.860265821591,0.829675425572,0.805029758431,0.775814954546,0.746923351725,0.723012550296,0.695988903212,0.670935068085,0.649591123228,0.626804590642,0.597130891779,0.574373252114,0.551972255309,0.530759547824,0.509889856687,0.488147292027,0.464155221186,0.444756262517,0.423803791333,0.398183369036,0.373700635528,0.351532992833,0.328330873371,0.302843324226,0.282544747859,0.26013481209,0.243664108953,0.220484703396,0.205536317883,0.184601243156,0.168296271228,0.152348485715,0.139603853311,0.120243045575,0.10783679967,0.0969257538017,0.082500464281,0.0765830477584,0.0645504769246,0.051271007314,0.0367140524276,0.0302639036462,0.0185365786368,0.0,0
1.0,0.946868329332,0.921696072583,0.896549939038,0.866994244747,0.834667876763,0.808756214545,0.786932128877,0.762542217587,0.734982456813,0.709830181378,0.683828798219,0.662052987557,0.63505205085,0.607275387783,0.581217367732,0.55252885018,0.527014615692,0.501535675334,0.483242933472,0.462562553329,0.442571029445,0.424350433978,0.400290510894,0.375568853069,0.351577241637,0.329344025559,0.309240706956,0.291829406716,0.267393578036,0.250189383203,0.227546990923,0.210129981803,0.193983977584,0.177557009812,0.163857942362,0.155514848243,0.141947750434,0.123690797163,0.105497207309,0.0889868489311,0.0783570285643,0.0644956424487,0.0518305979805,0.0435666563795,0.032811598424,0.0214324820176,0.0113667355002,0.0,0
1.0,0.942307184931,0.916215955364,0.895836695269,0.866271718862,0.837315473184,0.809117131423,0.782985885127,0.759417846815,0.735396430307,0.713927195016,0.685510605425,0.65654388474,0.630654637637,0.604327287181,0.581852952237,0.558027532216,0.529879371572,0.502385909015,0.479622096133,0.453236725596,0.430502492761,0.401465921229,0.382681202322,0.364490113259,0.344541426215,0.32196632499,0.303674174477,0.286745824986,0.260562250438,0.244837069252,0.228762634151,0.204063371137,0.191843868491,0.172757827877,0.154785197965,0.137289862846,0.128032711495,0.114459227503,0.102641806458,0.0905203422842,0.0797943063249,0.0701274327156,0.0548252338195,0.0435021583357,0.0305780708148,0.0214012906741,0.0113498027768,0
1.0,0.94716199969,0.922954444436,0.898724857398,0.874227021856,0.846431028587,0.81639665646,0.78710471033,0.757362714232,0.727432429795,0.698552994084,0.670465850359,0.64939189694,0.620643313818,0.602163215062,0.576165851422,0.55464899775,0.528957346894,0.501044294661,0.472982129619,0.455624254665,0.433181233521,0.406170367376,0.380082667732,0.364349885835,0.341055536109,0.325398704401,0.302264038299,0.284628356686,0.26955173676,0.253536709071,0.230465463392,0.209414174728,0.190041561531,0.173542195225,0.155344670091,0.140383626409,0.120026139834,0.103246044238,0.0867142401186,0.0735028420877,0.0619751374207,0.0543649971986,0.0468559536549,0.0375562213251,0.0309509170474,0.0216562331756,0.0114855729718,0.0,0
1.0,0.942208713772,0.918497319671,0.889325628106,0.854471779892,0.825695028821,0.795684340911,0.768191927833,0.744790502897,0.714500481266,0.691082476421,0.665176452786,0.637955549332,0.615354376813,0.590411647964,0.560886110627,0.542503200843,0.520957051,0.495863395464,0.473195937968,0.448724054802,0.432454258394,0.40412769764,0.38128550831,0.365571434149,0.344175963739,0.328271612596,0.305606682757,0.283812019894,0.264593480438,0.244552642613,0.222927678319,0.207247011731,0.186534010482,0.170165549629,0.158787001976,0.144010530243,0.126959615675,0.110505092579,0.0987045929696,0.0836725816348,0.0651109021706,0.0581269189835,0.041670514275,0.0382372133549,0.0328290120406,0.0214449197389,0.0113729413878,0.0,0
1.0,0.948103409057,0.916215496616,0.887104290979,0.859760047238,0.834215072946,0.803253976916,0.773318705544,0.748936400586,0.718461673779,0.691245588852,0.65945354636,0.629474127188,0.609838122694,0.583805217735,0.565842669862,0.544704827591,0.523130153126,0.502184154238,0.482818645481,0.46224367734,0.438580881419,0.415414278339,0.392480310845,0.370870980321,0.345304864295,0.321908293947,0.304273582123,0.282865705122,0.266240987115,0.251521904909,0.22742103756,0.206951122191,0.192406646586,0.170601518062,0.160560816158,0.1455869434,0.128289500505,0.115554557346,0.0981152907613,0.0882075389997,0.0730658063119,0.0584212899536,0.0455671550162,0.0393215916027,0.0302625747531,0.0185531713439,0.0,0
1.0,0.947397946206,0.918295918381,0.884474177323,0.858573554896,0.829230454382,0.8002854826,0.769019699173,0.744514837314,0.718409700633,0.686886656971,0.66196081811,0.631383647716,0.606377904956,0.577701574418,0.54624964612,0.521491420707,0.493882328241,0.473431385643,0.448632988168,0.425691585621,0.404926075566,0.381128017187,0.363871909794,0.343758785611,0.329979309569,0.308320418715,0.281146233715,0.258206003763,0.236195137237,0.223240893965,0.199463738122,0.18158148996,0.168405706459,0.153087174385,0.135481799603,0.119942064589,0.108169840971,0.0948302166898,0.0900652330638,0.0790966106544,0.071073813864,0.0580286561799,0.0481009749975,0.0329257593473,0.0309476992762,0.0216522706802,0.0114828803044,0.0,0
1.0,0.950011326979,0.919145023,0.894178368205,0.870448053793,0.844179972159,0.820686809874,0.790367882757,0.762812351256,0.736353293346,0.708673534211,0.678655805127,0.654712248849,0.629633052362,0.604601273923,0.576869478671,0.548728945844,0.527684362019,0.503086470904,0.483855528852,0.462385583238,0.437243409152,0.416474266316,0.39127953094,0.369657682529,0.345309561029,0.320455413119,0.302298377799,0.282478534769,0.256839798921,0.242671040079,0.225223692053,0.210602114292,0.19566077046,0.183344209017,0.165118851766,0.149609893789,0.140591242754,0.123866191559,0.104466607441,0.0910365274515,0.078971361281,0.0624609174917,0.0519259257261,0.0375583261155,0.0301173376558,0.0184396516753,0.0111769252375,0.0,0
