1.0,0.992085589388,0.979489671286,0.976662511957,0.960148564739,0.957705448199,0.940866886754,0.923146575731,0.920985699603,0.903291791011,0.885694218878,0.884024549247,0.866116199119,0.864161297569,0.861832022451,0.859396026058,0.856342763792,0.839116443768,0.821837263342,0.81911989855,0.802698158921,0.800086799936,0.797611212816,0.79499511861,0.7922219177,0.775229868456,0.771795828155,0.769446623233,0.767052176964,0.76461695139,0.747888983323,0.730989726577,0.713932845463,0.711579494115,0.69450316018,0.678387972597,0.661004576626,0.658693485338,0.656483865372,0.638835940046,0.636632621241,0.635199274678,0.632617728967,0.62980752964,0.62799587286,0.624809801752,0.621644855235,0.618303132414,0.602760666961,0.58656331147,0.569306941663,0.567685013549,0.564666765837,0.563188380404,0.560815960142,0.559120631881,0.543000612261,0.539233638952,0.52371414676,0.507910885078,0.491549106837,0.488825399313,0.472793036843,0.469866345331,0.453858662895,0.437573072621,0.421226115225,0.419195882306,0.401480744088,0.398287052935,0.381620325033,0.364860154995,0.347827081301,0.329235121862,0.311928235067,0.309535489786,0.292007593373,0.273695347567,0.272373595269,0.254483712415,0.235301826072,0.216115599996,0.197596433954,0.179053259781,0.160420148733,0.140966726767,0.137496319877,0.135716361632,0.116682430304,0.114860640096,0.096248106417,0.0787884760504,0.0762360745829,0.0762360745829,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.979777263323,0.962165827424,0.960331353369,0.942600451718,0.940675240858,0.938145063973,0.935454017393,0.93234595807,0.928503660344,0.912711805623,0.909850687212,0.894113035311,0.87731473634,0.86015284973,0.842608258459,0.824841527783,0.807141882135,0.80510548532,0.803234225809,0.785494080508,0.767794925301,0.750837161878,0.733007166186,0.731257589219,0.713466304417,0.711663376084,0.69371483698,0.691936441682,0.690343022737,0.688679747905,0.671036396469,0.67007511814,0.668103623493,0.66646552362,0.649042612525,0.631182359418,0.628898763093,0.626183040553,0.623597535958,0.605864024129,0.604091053885,0.601556608703,0.585021051199,0.567247846234,0.564786272388,0.562454163468,0.545936620242,0.544041123556,0.527395678513,0.509746476716,0.491820144533,0.489565830048,0.487045486588,0.485902143924,0.468408247179,0.451649999381,0.433894153173,0.416839198172,0.398464624646,0.381320994074,0.380307731712,0.361979581453,0.359836386834,0.358282201009,0.339923439524,0.33871696154,0.321341943683,0.302793380753,0.284236479044,0.282085443282,0.264274027725,0.245548547872,0.227422827764,0.225954803781,0.207594421525,0.189522530365,0.187929467315,0.186580548867,0.184926003456,0.183283298233,0.181854482176,0.180131629684,0.161615140323,0.14240947183,0.122546550068,0.120435870222,0.118293604933,0.101466132486,0.0858986330623,0.0787884760504,0.0707288971796,0.0681220066875,0.0654722344461,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.979518178333,0.976645488527,0.960068295711,0.957553487927,0.954257549531,0.937867567843,0.920688797638,0.918216642594,0.915395808246,0.898525813525,0.895815676944,0.893071697576,0.890433869913,0.87388156915,0.870723550379,0.867405865807,0.851034154093,0.834266097837,0.817040935567,0.79965405208,0.78218182012,0.779760418492,0.777596077372,0.775033874724,0.757869202084,0.75512649008,0.738034865373,0.720552107643,0.717982851423,0.715696951243,0.712859800722,0.710123713197,0.70753236994,0.690332248564,0.688850287505,0.672015242296,0.669975176191,0.667019572887,0.650159019101,0.647111147366,0.64359764364,0.626491537216,0.61055587716,0.593726662007,0.576833176492,0.560457034174,0.55868558207,0.557112037375,0.555856723763,0.538322662435,0.535513248504,0.51860844672,0.50186363149,0.499735156157,0.483208489129,0.465798857855,0.449115355581,0.431488265732,0.429456016695,0.411441055625,0.410347376608,0.393362809526,0.37513348248,0.357298948805,0.356128921569,0.354946812748,0.352498237304,0.335328655975,0.333734389159,0.316424023208,0.314850970008,0.312775844259,0.311601242978,0.293725280143,0.27521173699,0.256338767617,0.254214073359,0.252797260766,0.250279318733,0.248787657678,0.247357774038,0.244798837423,0.226642423663,0.208252907607,0.188775290664,0.18743360826,0.185661987092,0.166552863219,0.147184612694,0.127601079209,0.124482257958,0.10426912274,0.0836963686385,0.0811109106329,0.06,0,0
1.0,0.992085589388,0.987064528378,0.981678396508,0.972721009472,0.96833290866,0.954228331165,0.937858565712,0.934902995196,0.918041045131,0.900794350275,0.898599003739,0.881141300587,0.863886312789,0.861685382449,0.844025463318,0.842396920518,0.840145827244,0.837749912626,0.834798684807,0.81805937398,0.801048921306,0.798439716866,0.796132054782,0.77934527392,0.762701821625,0.745233452423,0.743128516842,0.72532791545,0.707733333897,0.70557472854,0.703406272152,0.700517639289,0.68312721706,0.665906726838,0.664088729551,0.661461130886,0.644186472951,0.642339836863,0.624571753228,0.606918244832,0.590191953719,0.57229294028,0.55432531888,0.552124938762,0.550910735814,0.532803535645,0.53097953147,0.513135100743,0.495594787059,0.494142258841,0.476575711942,0.459514848097,0.458065547889,0.440155118049,0.422115379662,0.404247350146,0.402881197764,0.400883279467,0.399769891342,0.397609022601,0.395760246079,0.378053016206,0.376378902616,0.358640862994,0.34114384023,0.338559566935,0.320668918936,0.303124982709,0.285549768021,0.267102841979,0.265785546707,0.248050461701,0.230240697913,0.211424849891,0.208955265587,0.207328031763,0.2057818124,0.204186472299,0.202926363184,0.18461836604,0.16521583881,0.162685550679,0.160839258554,0.159328551754,0.140649113845,0.138655777948,0.136604077141,0.117903950052,0.116449888534,0.0987601561151,0.0934574412816,0.070328532438,0.0681220066875,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.979243829501,0.961825248304,0.943860649935,0.94243493001,0.924421350829,0.922772510085,0.90487988426,0.903004311521,0.885125681246,0.88324882306,0.88116748586,0.879305446051,0.86182305404,0.85969378357,0.857327285624,0.840311436906,0.822809260216,0.82059231406,0.803318322097,0.801124536984,0.798346442328,0.795668135462,0.778553873616,0.761281736947,0.758660426485,0.755882871563,0.738574555921,0.736161782023,0.719014886531,0.71624597714,0.714948635878,0.697789545096,0.69568142277,0.679512909271,0.677277938269,0.675709865267,0.658280802062,0.655584071283,0.638151884888,0.620613933256,0.617855576436,0.615784253431,0.613240633354,0.596146814012,0.578403076031,0.561268860271,0.544014056513,0.541525402654,0.52427475803,0.506889372753,0.50445396522,0.50187401093,0.499443815887,0.496743101711,0.479197603043,0.477716622492,0.461224444202,0.443467181789,0.440924382602,0.439403602243,0.421280380887,0.404570910283,0.40315112415,0.400589871051,0.383863540446,0.366931163865,0.349286908653,0.331791894108,0.31448489539,0.296618893938,0.294332247099,0.293279869007,0.275753535496,0.274338880039,0.255771745844,0.254281207273,0.25320385912,0.234391789693,0.215451964346,0.197180035227,0.178673733122,0.159990084388,0.141719311355,0.139750128559,0.137767669644,0.118856788393,0.116682430304,0.114475671289,0.112208985958,0.0934574412816,0.0772861248404,0.0677189424341,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.963361036142,0.945079249967,0.943943794215,0.94237477022,0.924431788872,0.906408651605,0.888253867599,0.886935652869,0.885270118076,0.88334756498,0.881018313011,0.863332867602,0.84556536811,0.828005391257,0.826090250481,0.808297793811,0.790566834441,0.772492359467,0.754590950832,0.73642762372,0.73486281246,0.716791784966,0.715146064901,0.714067462734,0.712084278302,0.694962067649,0.67693790644,0.658834384913,0.657587286601,0.656006583006,0.654301930646,0.636815723813,0.634874092416,0.632944063193,0.63108818045,0.628860223368,0.611973720876,0.609916371487,0.608379430166,0.606736795377,0.60426433799,0.601607792661,0.599861015254,0.58253751051,0.564842405915,0.547519170198,0.546033357175,0.543049436137,0.526449944213,0.508875939443,0.49146006755,0.473510354133,0.456515252255,0.438650806458,0.436299921904,0.418842678218,0.416965431647,0.414697434806,0.412541651109,0.395270977747,0.39440834149,0.377272593131,0.375514621632,0.373536586472,0.372396401682,0.354320004484,0.352540079848,0.350121003532,0.348910390691,0.330865160728,0.313584980375,0.294981636737,0.29224274695,0.274648205074,0.256919500727,0.255412185518,0.237483642457,0.235914284317,0.23349752375,0.231970975647,0.213671289178,0.195153692794,0.176559104228,0.156603332352,0.138163932166,0.119382939839,0.117231855334,0.114860640096,0.112624410696,0.108969188298,0.08872118309,0.086236325564,0.0836963686385,0.0811109106329,0.06,0,0
1.0,0.992085589388,0.987050743798,0.976603809386,0.959986565609,0.94230246044,0.924324503413,0.906328317203,0.904783427816,0.903073871657,0.885162752003,0.867281387748,0.865505538488,0.847648345012,0.829721124117,0.828229242847,0.826514159752,0.825170126552,0.807306265826,0.789389185226,0.787589302181,0.769668044221,0.768390007492,0.750495443284,0.748611910489,0.746399414802,0.744087163797,0.741878058364,0.72530049181,0.723239719871,0.721061396831,0.718347220882,0.701057366708,0.683877302678,0.667253301707,0.649674259905,0.631795285051,0.629792819603,0.628365201996,0.611589451465,0.609450920038,0.607411429974,0.59029778506,0.572295919155,0.569893476934,0.567057011926,0.56449366827,0.547882505986,0.545245290029,0.544110232876,0.542111660886,0.540380234181,0.522319036771,0.504588387752,0.50300866772,0.500411078643,0.497838818946,0.495223480721,0.477664828766,0.47480101777,0.47367174144,0.471287172369,0.454595062082,0.453177064149,0.435800360295,0.418167551115,0.400654583749,0.397912320529,0.397011427852,0.379055749746,0.377726525961,0.360579888143,0.343722653527,0.326625841434,0.308544544413,0.30694333888,0.304727830952,0.287352021684,0.28483523545,0.267218055702,0.248743099948,0.230797761947,0.212583853202,0.210145211291,0.191685227809,0.18993533396,0.171096262139,0.169238052779,0.167691713734,0.148449407629,0.128874441136,0.108969188298,0.08872118309,0.086236325564,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.979243829501,0.961804145793,0.960054345897,0.957609768029,0.940369316782,0.922767627979,0.920714022427,0.903154013751,0.901084192179,0.898557248327,0.895911532416,0.893171561739,0.890771237864,0.887479501572,0.871294818149,0.854709021574,0.851811630922,0.849212363391,0.832390451229,0.815768262494,0.798400130949,0.780968944555,0.763347615586,0.745741012682,0.728170219699,0.710272881674,0.692436115163,0.674937692883,0.656913156125,0.655637898923,0.637565918142,0.636161733827,0.618428090445,0.600479511279,0.598848034408,0.580815776445,0.579754679018,0.56161470121,0.560604903088,0.559026419529,0.556903857756,0.539212523521,0.521422981481,0.503291703121,0.50133567245,0.4830359737,0.481584315416,0.463362184052,0.445337863854,0.443260299733,0.441841762332,0.424545000219,0.422462856272,0.404443097643,0.38641807504,0.385249580326,0.383093664372,0.38137484836,0.378826911843,0.360812387602,0.35935366592,0.357189273789,0.339170367214,0.32179118707,0.303605843422,0.286088213815,0.26816659471,0.249848565894,0.232132503285,0.213934472926,0.212395175086,0.194616236511,0.176945429681,0.175342181783,0.172969971809,0.15549214535,0.153427612574,0.151046485462,0.133213852514,0.131288051889,0.129651912905,0.112662911221,0.0954040039559,0.0932495595567,0.0913444196307,0.0893990648486,0.0870846786824,0.0847359788605,0.0812666441473,0.0787884760504,0.0707288971796,0.0681220066875,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.992085589388,0.979511034758,0.962138474894,0.960334620785,0.958598568304,0.955523478804,0.93886024056,0.936105209185,0.919418178221,0.902054572442,0.899719877669,0.88227895786,0.879867991752,0.877359769066,0.87461489068,0.857653153637,0.840743123271,0.823110360853,0.805572944401,0.803481802946,0.785789256825,0.768259218874,0.765384021585,0.747537946451,0.745446032607,0.728160323582,0.710273559418,0.708617384632,0.690807765104,0.673038289953,0.655761454398,0.637905477323,0.636022223732,0.633875004913,0.615828793795,0.614722919483,0.612515913076,0.610525054646,0.593673904761,0.591424307475,0.573543212484,0.555688387925,0.554327472353,0.536391821397,0.518673812525,0.516839217347,0.51562347982,0.497608702702,0.479555546692,0.462317973036,0.444152979075,0.426265840495,0.424483964612,0.407087822554,0.388980686148,0.387635283171,0.369490916901,0.368125034792,0.366491006535,0.365340033648,0.347528552207,0.346373835455,0.344825658749,0.326444107165,0.32517147245,0.323400314857,0.305188558727,0.30274375929,0.285115310566,0.266584159311,0.265480848028,0.247372428688,0.246021483951,0.228041733721,0.226381419368,0.224917267299,0.223398879235,0.205412499503,0.203844703471,0.202568613667,0.183516016109,0.18183462671,0.180131629684,0.160457596233,0.159010297202,0.140426327548,0.122235962313,0.118293604933,0.101466132486,0.0991418693494,0.0967808461304,0.0914183412319,0.0762360745829,0.0736415977865,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.979502598242,0.97625841143,0.959513759337,0.94225104488,0.924517910866,0.906520878116,0.888339108984,0.886981750145,0.885652164778,0.867648876231,0.849656805963,0.848016761732,0.830182246436,0.811954058468,0.810486078119,0.808930990297,0.791029573582,0.773043652713,0.771411475001,0.753397911522,0.735290784536,0.71724326989,0.715780931838,0.697930721789,0.696327324151,0.694507491875,0.692683569033,0.691321057445,0.689269214967,0.671413848163,0.653449752907,0.635638683084,0.63359943801,0.615598834942,0.597671382814,0.595807115678,0.578249413917,0.560417233418,0.542399693158,0.524560054514,0.52290104632,0.504728938194,0.503335137053,0.501633852952,0.500616842648,0.499360263673,0.482191001541,0.48098574911,0.46282470664,0.461523474571,0.459893451394,0.442034072561,0.424338782204,0.422405439323,0.420351896544,0.402046025171,0.384375400384,0.366178459116,0.365117453055,0.346825923647,0.344863317301,0.327052049079,0.308729559096,0.291068292376,0.289900983299,0.288799191135,0.286767744949,0.285637962892,0.283843895752,0.265289005902,0.246939630125,0.245707787949,0.244344471142,0.242155479461,0.23973089966,0.237450762186,0.218605652025,0.199717110079,0.198072256331,0.196410765191,0.19472031264,0.176147371012,0.15732987224,0.155441779063,0.136236088512,0.134176014832,0.132720016121,0.130603360271,0.110845967611,0.0907564982707,0.08872118309,0.086236325564,0.0654722344461,0.0627591699873,0.04,0,0
1.0,0.992085589388,0.98702320103,0.980985904299,0.973126503613,0.969298009073,0.963937007224,0.950879675802,0.947087406594,0.931866062632,0.928400014488,0.924630549192,0.909408266266,0.906058336232,0.890975146637,0.874674816496,0.871583073478,0.867914409453,0.851603927776,0.834709500139,0.831897156215,0.828938595374,0.812318763464,0.809453691776,0.79281358165,0.78974324487,0.787543431472,0.784195306009,0.781970229779,0.778493985797,0.762577716545,0.759574685248,0.756567274214,0.740204055635,0.73616426992,0.721101889683,0.71801292142,0.702191186383,0.698833189938,0.695314737218,0.678733215049,0.662151964063,0.645397317373,0.628567583319,0.61175506168,0.594442138467,0.592372395823,0.574945549028,0.558433365974,0.54117241422,0.523499093454,0.520926382937,0.504379732117,0.50194234006,0.500475974665,0.497787236318,0.494635751238,0.477356749317,0.460887539247,0.444229330186,0.442905910625,0.425318694058,0.42393251023,0.405930930813,0.387991769161,0.37104312307,0.369334926411,0.368053536137,0.365906016456,0.348874878832,0.330429923076,0.329163710845,0.310852284913,0.293470698698,0.27598270869,0.257409448308,0.239609256182,0.238125973725,0.220135003114,0.217640540557,0.216425160585,0.215154363793,0.213540486214,0.195165024816,0.193477155831,0.174794921279,0.15592398071,0.153199540011,0.134036434758,0.114860640096,0.112624410696,0.0938680252271,0.0914183412319,0.0681220066875,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.963357482132,0.961985269724,0.960161945158,0.957618698096,0.954462933126,0.950673950424,0.935081975356,0.918257618725,0.915563360073,0.912142920371,0.908702341171,0.904928768136,0.900578196544,0.885167893938,0.881515244469,0.878095808598,0.874051156991,0.859282191077,0.843614390385,0.840412127042,0.836439729269,0.832984531249,0.818047695833,0.802472591205,0.786198337156,0.783341244137,0.780490641349,0.764352435392,0.748966858416,0.745849488309,0.728718162596,0.71193734529,0.694805987945,0.691953374071,0.689553433587,0.672763646163,0.655286681651,0.637979153541,0.62158676398,0.604154568079,0.58730822886,0.569927212291,0.568359287685,0.550555020991,0.533097566826,0.531341409949,0.513694715633,0.49592082524,0.478814217091,0.460753793272,0.458638525471,0.440430901227,0.43893320804,0.437209980428,0.435368066538,0.41785889963,0.399771237769,0.381596780782,0.379994406241,0.378432212231,0.361141679346,0.359599953436,0.358433726174,0.356390006231,0.354138820842,0.352248033914,0.350082454769,0.348745218894,0.347747380279,0.330261535666,0.312966931032,0.311758618272,0.293245631378,0.291883741707,0.273269265525,0.255569223604,0.254489598991,0.236543781443,0.218367200814,0.200194013474,0.18183462671,0.163405518983,0.160457596233,0.140999403666,0.122546550068,0.120435870222,0.117065027872,0.114860640096,0.0935381103136,0.0911621171432,0.08872118309,0.0681220066875,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.981624797924,0.979449793764,0.962144875918,0.960146980331,0.957542785494,0.954048092905,0.937899443911,0.920679548982,0.903348859859,0.901317487015,0.883636534905,0.865857396191,0.863911066505,0.846153966901,0.828162898621,0.810237253802,0.808488956838,0.80677379446,0.78904322457,0.771093699124,0.769594253823,0.76749648502,0.74967536931,0.747750033313,0.73083663807,0.729230490261,0.711172643213,0.693322337643,0.675391327917,0.67359483246,0.655866608463,0.654043510887,0.652230307613,0.649828840317,0.647587401898,0.645158522335,0.627753446137,0.610189817814,0.607918995626,0.606040678521,0.588370926631,0.570366605671,0.552793759294,0.534995095474,0.517219878414,0.515561931743,0.513743025593,0.51212594831,0.495106189283,0.493313896806,0.490989916262,0.474068735618,0.472068621831,0.454290196877,0.436357309304,0.434196190574,0.416208117341,0.398184182461,0.396740845645,0.379509144195,0.362234191356,0.360219821363,0.35893978007,0.356856499472,0.338762274818,0.336652964076,0.318479705365,0.301030317886,0.28272231684,0.281550174376,0.280154649078,0.262519759156,0.243972876869,0.242596732103,0.241183702177,0.238868942018,0.237391785072,0.235041520607,0.233539521678,0.232336855707,0.214217051558,0.212598743106,0.194170693237,0.175812131424,0.157033422489,0.155150707646,0.153199540011,0.151239055769,0.131937862914,0.129786601756,0.127601079209,0.106645168849,0.086236325564,0.0836963686385,0.0627591699873,0.04,0,0
1.0,0.992085589388,0.979501632201,0.97682882493,0.960068539792,0.957263574356,0.953938407968,0.937865569981,0.920690015124,0.903100276361,0.885246644926,0.867323279151,0.849330131645,0.847872553678,0.846037128073,0.828123216616,0.810150852623,0.808647306476,0.806689284501,0.78878387348,0.787142668797,0.785310960458,0.767732121644,0.765432385016,0.747702889972,0.730240633162,0.727795124105,0.709982210895,0.692036649029,0.674054085059,0.656248535247,0.638123403447,0.62019160123,0.618247952952,0.600148672769,0.582196645156,0.564805112949,0.563647165889,0.562050331664,0.560168859701,0.558934945702,0.540902646881,0.539295254923,0.52129380955,0.503190621106,0.50186109513,0.483720130286,0.46571702106,0.447483405533,0.445812781738,0.428364991867,0.426393577678,0.408963319203,0.407187604927,0.406189958174,0.388022786195,0.386399959681,0.385174486651,0.383693485496,0.365866790708,0.347411301689,0.329902631319,0.328885731961,0.327849893104,0.309481627566,0.291838288695,0.290594376685,0.288687549697,0.286603140104,0.284598341949,0.28238005804,0.263976731162,0.262828210476,0.245071130435,0.226356239018,0.208625721405,0.207045305223,0.205752174782,0.204190029907,0.186093401726,0.184176315138,0.182507394938,0.162986782755,0.161196428191,0.142615123165,0.124289847529,0.122202389321,0.120089570759,0.100519517329,0.0982131368881,0.0753815049266,0.072888048642,0.0707288971796,0.048529432323,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.979488562333,0.962165827424,0.96029562769,0.957652124726,0.940832514256,0.923119489156,0.921241140787,0.918478312828,0.901192825485,0.88378156045,0.865962805822,0.848062207355,0.846236200068,0.844764692629,0.842684099813,0.825068505152,0.823212595143,0.805333102371,0.803182722412,0.785779051772,0.783512157766,0.765756440934,0.748889819555,0.747798752185,0.745750493988,0.743426173295,0.725777236558,0.723546654442,0.706029091313,0.688507071765,0.685847308967,0.684187067087,0.666778751705,0.664409768334,0.647884086942,0.630048301332,0.612124521843,0.594294596501,0.576405023166,0.5749252705,0.573056975921,0.55616235953,0.538235315869,0.536576478082,0.534370825077,0.516689924696,0.514796250364,0.512487043751,0.51105931283,0.509665141665,0.50853145614,0.490667466423,0.472334346177,0.469889184458,0.467971440312,0.465105145235,0.447993213688,0.445478635594,0.427690231029,0.409974462883,0.407088688923,0.389938808501,0.372939112114,0.371551243263,0.36912811445,0.368199785525,0.366644649626,0.365412878955,0.363228705649,0.345458951325,0.344148209563,0.342023781751,0.324921201558,0.307265711608,0.289870084324,0.272214741011,0.269883792747,0.251816762693,0.250632764604,0.249142798794,0.230174092458,0.228226724827,0.209897271212,0.190534155881,0.18921454017,0.18641553764,0.184836612801,0.165793934135,0.146412936573,0.126702826931,0.106645168849,0.086236325564,0.0836963686385,0.0627591699873,0.04,0,0
1.0,0.992085589388,0.987077925992,0.976488598339,0.959973218306,0.957491776879,0.954098705768,0.937907922278,0.934995172273,0.918253598002,0.915553497912,0.912683682901,0.909361607432,0.89316808049,0.890106078648,0.873837572525,0.870519300746,0.867662276987,0.851288130622,0.848086130661,0.844912540254,0.828850912265,0.826592614097,0.810250453604,0.807258297294,0.790642945602,0.788304923929,0.771792853665,0.75475062564,0.75206380328,0.749229584957,0.732177469367,0.730275705214,0.713074997328,0.710432976748,0.70736298979,0.705922952416,0.689222844689,0.672357405824,0.656271559184,0.653724273002,0.636389914483,0.619080007886,0.616802634123,0.599275948588,0.582821705901,0.564871636797,0.562382613309,0.54477373083,0.527062343411,0.525817429131,0.507901263109,0.505874724648,0.503013954519,0.485894000486,0.46917679096,0.466162936822,0.449392950132,0.43245278551,0.414917995068,0.412997739208,0.412021828264,0.3936444036,0.39161943044,0.390378024483,0.389415030736,0.370958136492,0.353877534566,0.351462196626,0.349301484288,0.347705959611,0.3302051342,0.311821298272,0.309637766299,0.308400395917,0.291020358916,0.273396706029,0.27205378199,0.254195371081,0.236156746235,0.217735279346,0.216191374288,0.197635015113,0.179091251296,0.176563391929,0.157817373311,0.155150707646,0.153199540011,0.134036434758,0.131937862914,0.112624410696,0.0938680252271,0.0707288971796,0.0681220066875,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.98702320103,0.977012119699,0.960370286193,0.942752147732,0.924740554955,0.906634532998,0.905177470473,0.903353105559,0.885698946814,0.883800210762,0.881913654201,0.879667010705,0.862188106479,0.859741366083,0.842604594244,0.840198113401,0.838062307536,0.83601954429,0.819082893497,0.816526246884,0.813503723814,0.796513976853,0.793784525719,0.776555205385,0.759697755323,0.756924767719,0.754776364962,0.737378217277,0.734871264586,0.717579042152,0.714586671779,0.697884173083,0.681611130086,0.663834944761,0.661702222685,0.659348122493,0.65704205398,0.654566549852,0.637666607689,0.62020678329,0.618357268774,0.601480549303,0.584167276969,0.581630756682,0.580331021779,0.562754997825,0.546234462907,0.529523844263,0.512802484514,0.495032422805,0.493421661166,0.491198374543,0.473251878946,0.470965779354,0.468531526286,0.450674100251,0.448729082771,0.446304872329,0.428414062265,0.411060424286,0.394116809615,0.392592161608,0.390541761907,0.388029936761,0.385125054631,0.367068357916,0.36442900826,0.363082705848,0.34610071799,0.344044042182,0.326628828886,0.309387126095,0.290983142218,0.27349207393,0.255777446721,0.254714430989,0.23679878338,0.218748527093,0.217209032958,0.215984182749,0.214420602465,0.212836825474,0.211240356584,0.209621268034,0.191025114686,0.188274271999,0.169231173261,0.166552863219,0.147184612694,0.127601079209,0.107988170396,0.0899390674158,0.0836963686385,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.963346961608,0.961968544617,0.960358961295,0.942609496678,0.924642873115,0.923194296727,0.90528301906,0.903415171243,0.885532949721,0.867593067702,0.865831070106,0.847820846812,0.829850225605,0.811804772041,0.810253989159,0.808330051912,0.790411355341,0.788750055199,0.786613088211,0.784503333833,0.766711420849,0.764545454533,0.746828512432,0.745069018072,0.727219654858,0.725111476236,0.722919984385,0.720143787442,0.717704996159,0.714672461651,0.697775318998,0.6960167736,0.679699005572,0.662537587079,0.660476047152,0.658846124347,0.656393794054,0.638815075623,0.621366037636,0.618687600193,0.60221421226,0.585189573724,0.567495164143,0.550692273668,0.533871590018,0.531536237777,0.513953877307,0.496946750228,0.479023419028,0.46090986207,0.458694997226,0.441107173865,0.439440217693,0.421467943275,0.403320684426,0.38601414383,0.367756559304,0.365581717474,0.364533681432,0.363289507192,0.362103381059,0.343800328269,0.325408089241,0.30741655434,0.305290937065,0.30397925948,0.286365488824,0.284788748379,0.283293156394,0.281908249722,0.280589015765,0.262474366129,0.261385693625,0.260034566589,0.241253434864,0.239767906405,0.237916668963,0.219791614185,0.201212144623,0.182295537397,0.180564907091,0.162342823344,0.160491001344,0.141704488914,0.140071549658,0.137208453038,0.119784817012,0.105354660492,0.096248106417,0.0787884760504,0.0707288971796,0.0681220066875,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.979512289337,0.961948176731,0.943890248336,0.942394070067,0.92453599955,0.922758006233,0.904835639027,0.903273763189,0.885504017544,0.883535635897,0.881548152719,0.879543027375,0.877171889513,0.859959300538,0.842506113782,0.840263239047,0.822944709067,0.805231879969,0.803198998913,0.80088750501,0.798233378132,0.795662005084,0.792958566099,0.789867677429,0.786713632139,0.769896484272,0.754164171432,0.751715321295,0.749923616657,0.746996002665,0.730050650713,0.713148746376,0.696162140701,0.693385246606,0.676595981035,0.659183331248,0.642005134976,0.625411514083,0.608050827181,0.591011720723,0.573583825413,0.55554708963,0.553510053318,0.552431483982,0.551219063777,0.549591057924,0.548417225797,0.530763211654,0.529229128283,0.511349573227,0.509032042652,0.506588893806,0.488774986963,0.47205983011,0.470924899914,0.468433463134,0.467410649521,0.464810975543,0.446495941618,0.429737914017,0.427852395599,0.409857531463,0.392910107488,0.374947467273,0.373830021545,0.372217148757,0.355065389245,0.353996696412,0.352933267746,0.350405432432,0.348555662368,0.345919324736,0.328704570839,0.309995077298,0.291402923511,0.273712688299,0.271952692933,0.254027516793,0.235920139441,0.233444999976,0.215079725497,0.195286887207,0.192643985445,0.190089625984,0.188775290664,0.168805880315,0.150033142594,0.130603360271,0.110845967611,0.108969188298,0.106645168849,0.086236325564,0.0836963686385,0.0811109106329,0.06,0,0
1.0,0.981624797924,0.979502598242,0.961974477537,0.959965750146,0.942652344148,0.940705249242,0.922979013927,0.921071883215,0.918459037337,0.915777196018,0.912802320283,0.896561476132,0.879546095973,0.86205067682,0.844451507729,0.82670987361,0.824907110489,0.823149302625,0.820993191701,0.803616811395,0.785831037999,0.783565283948,0.766307443854,0.748743968282,0.746468976396,0.743994065975,0.726264262468,0.723900242227,0.72169475132,0.720410726803,0.718339931147,0.700788042816,0.698029447319,0.680494006447,0.663121970189,0.646527830161,0.645031970598,0.627050127287,0.624858766596,0.622466865039,0.619945376345,0.602058246302,0.584994107307,0.582064950011,0.564675668249,0.546957856608,0.529381534663,0.527493811627,0.525667967625,0.523548596577,0.505910222866,0.488184496576,0.470571500572,0.468170401497,0.45074654448,0.433075699666,0.430834273822,0.413858771208,0.396673068967,0.379084169822,0.37727407781,0.375865208611,0.374070972358,0.371331115483,0.368948022314,0.351933185643,0.350875328216,0.349272550648,0.347896455843,0.330773978268,0.313568498005,0.296158105225,0.278651739158,0.260099185991,0.242308855661,0.223672983165,0.222124651499,0.220533108378,0.219357919995,0.217763950558,0.198782858459,0.197105925804,0.194602452954,0.176210617899,0.174383195309,0.172562138596,0.170680029042,0.151571475101,0.133011366364,0.13129646905,0.112329091709,0.0943511221094,0.0762360745829,0.0654722344461,0.0428977338492,0.04,0,0
