1.0,0.990111565442,0.985113084961,0.97970504199,0.970487072313,0.955132796081,0.938022662351,0.935537595028,0.918534235584,0.916471937112,0.913627768042,0.91078165952,0.894252211274,0.891295381604,0.874291617728,0.857226185279,0.839845748017,0.837722244092,0.820794704775,0.803196916958,0.785514751074,0.767555975204,0.749568229712,0.73164138974,0.713680300972,0.712133850881,0.710361061084,0.69252282525,0.674830753343,0.672969049192,0.654888598158,0.637090083265,0.618758852284,0.617256468598,0.599216295497,0.581045720426,0.579427993632,0.577715531494,0.559782631806,0.558021489206,0.556210097885,0.554133728161,0.552092578404,0.53431757092,0.516646681447,0.514240000136,0.496767800999,0.479034250543,0.461430489481,0.443546876704,0.442125458081,0.440600628068,0.438741163401,0.420893132808,0.418870024905,0.416918267431,0.399018487827,0.396832920813,0.395640341919,0.378062326672,0.37609823323,0.374540755336,0.356926061402,0.354893446707,0.352662665102,0.334272064128,0.332868946148,0.330241205258,0.312264849395,0.310084231476,0.307326801046,0.290183782808,0.272403567492,0.254515786451,0.252395740164,0.250397654483,0.232371442542,0.231015733577,0.228910741099,0.210903188472,0.19161685389,0.173216253098,0.170985519856,0.168883773566,0.151398591969,0.132971881872,0.114674684936,0.112230433264,0.109750669726,0.0920311132462,0.0894359026504,0.0868244858477,0.0701806425169,0.0701806425169,0.0419116270644,0.0391081817104,0.0362857505715,0.0,0
1.0,0.979671588566,0.977512269718,0.959937387831,0.958139527614,0.955585702449,0.952496146549,0.93624615872,0.91891095073,0.90133629001,0.899359332213,0.897128773564,0.89441293701,0.891702394479,0.875093201243,0.85775568752,0.840311758807,0.837627485918,0.835209458708,0.832529068015,0.815476015875,0.813024359651,0.810819323963,0.807700990983,0.79080972699,0.788050303962,0.784728618471,0.768927514406,0.766227514271,0.749054308488,0.732002605441,0.715529682254,0.698135944167,0.68068403284,0.678154598967,0.676650246383,0.659862170591,0.642198505874,0.624336612069,0.621613555335,0.619405900081,0.601739847946,0.599658107344,0.597710234435,0.580364246232,0.577796991183,0.560050183208,0.557811501167,0.556421579273,0.554276874127,0.536956191553,0.534980112508,0.517506505526,0.500055475678,0.482997278899,0.465295064694,0.448009408471,0.446158241453,0.44398406479,0.426678606548,0.40880864421,0.39076962989,0.372772859308,0.371055153553,0.353465906559,0.351291135568,0.349155593553,0.331493684885,0.313731661619,0.311266648815,0.309197657871,0.291473907943,0.273636377502,0.255701219175,0.237042038869,0.218790093305,0.217391379626,0.19923857295,0.196277709212,0.177838494051,0.159441760735,0.157021019565,0.154832782731,0.152550585272,0.150257220023,0.147882906343,0.145495813506,0.126596875081,0.109750669726,0.106392972264,0.103854190166,0.101256617707,0.0986428757936,0.095987025415,0.0766788913861,0.0572150741688,0.0544286258572,0.0,0
1.0,0.990111565442,0.97749349849,0.974493327522,0.957986066889,0.940012931645,0.938307190517,0.935753477636,0.933099709511,0.916300922112,0.898969300266,0.881249806964,0.879202601822,0.861450886132,0.859431936088,0.841867075689,0.8241735676,0.806260135195,0.788557952517,0.770620168047,0.768897397457,0.750876359032,0.732811651636,0.714729468491,0.713222644639,0.695210611751,0.677131094145,0.675645214201,0.673814528795,0.655772456189,0.654221343077,0.636254362855,0.634524259628,0.63272231057,0.61484652997,0.597063072508,0.595320947575,0.593789541307,0.592352047075,0.590985878407,0.588815993191,0.571324798733,0.553425563314,0.551202360404,0.533153647615,0.53157179406,0.513756958475,0.496294281296,0.478312178887,0.460694339625,0.458721171572,0.456624585421,0.454844273022,0.436924299629,0.435183922081,0.417593026515,0.399840607165,0.397899292851,0.380275439171,0.378260973673,0.37668026111,0.375031253588,0.373260792964,0.371626392607,0.369438744159,0.350797724813,0.333240411898,0.31526011914,0.297017596271,0.294242286166,0.277038835002,0.258335010536,0.256194816466,0.254168421525,0.236204297034,0.218160668974,0.199970510796,0.198328780955,0.196483753946,0.178358208865,0.176128734232,0.173901770347,0.155708656166,0.153717699674,0.135366249226,0.132965818218,0.13055247013,0.127784838904,0.124963605533,0.106035728306,0.0869633781267,0.0843329769946,0.081686214218,0.0623400262486,0.0599827499755,0.0391081817104,0.0362857505715,0.0,0
1.0,0.979671588566,0.961430120974,0.942867838105,0.92463764852,0.923694731125,0.922410597181,0.920975113521,0.903102515449,0.885123104796,0.86676463308,0.865443715774,0.86358179357,0.845948554197,0.827957964125,0.809918706515,0.808485679383,0.806976752506,0.805301680766,0.787276746794,0.769288156049,0.751347098717,0.749785363204,0.731797603093,0.713802395416,0.712130679485,0.694032145961,0.692361655961,0.690530400762,0.672406027787,0.670952923346,0.668870950739,0.651034662174,0.633024661593,0.631359450828,0.629983359717,0.628157969355,0.610189821799,0.592302779608,0.574449659494,0.572779876696,0.554739323865,0.553191475182,0.535075626812,0.517127345977,0.515428647518,0.497896757963,0.49631784529,0.478315776201,0.476392850218,0.458357235146,0.440355948823,0.438933481514,0.421271799444,0.419375110075,0.401691969425,0.399335603835,0.397232119596,0.395930067925,0.394385295614,0.376775883771,0.374277775506,0.35645534202,0.33872464079,0.33733098197,0.319530773726,0.301703503885,0.299125848884,0.297289442004,0.279233360243,0.277368032821,0.275173207172,0.272399521058,0.270128438343,0.252299623647,0.250087298062,0.232191083223,0.230058553224,0.227917999678,0.225341695079,0.223132899644,0.22161543587,0.20254094364,0.184249048912,0.181849967388,0.163382950861,0.144751217884,0.142690584791,0.14166284356,0.122833814725,0.120299408631,0.117735113103,0.0986428757936,0.0793865734756,0.0599827499755,0.0572150741688,0.0362857505715,0.0,0
1.0,0.990111565442,0.977500912169,0.959894589942,0.941693725415,0.923601372734,0.905448250517,0.904277233186,0.886140263473,0.884808180277,0.866786057167,0.865277179972,0.863609334216,0.861609147416,0.843785453824,0.825759191431,0.807869501537,0.789887311257,0.788470631465,0.77049729253,0.768618342221,0.750522376056,0.748781794005,0.746772308311,0.729030346551,0.727263884416,0.724919927857,0.722900535046,0.705093610787,0.687543880342,0.669646621482,0.667708352033,0.650407141801,0.648243585803,0.646504863687,0.644529322647,0.642399834832,0.640125868783,0.623190995506,0.605217730354,0.602932157817,0.600731168985,0.583746545643,0.56640139337,0.54858419992,0.546266740277,0.528741037903,0.526699501389,0.509461090726,0.491654172964,0.473673642398,0.471584998051,0.470033442553,0.467921898435,0.450262580024,0.448022880569,0.446198771385,0.443792059991,0.425982876278,0.407959386083,0.39057428261,0.372507645026,0.370915250321,0.368592911363,0.350991729117,0.332824188633,0.330785314869,0.313132727564,0.311337522836,0.309038093572,0.307031199217,0.305393922021,0.303024939693,0.301312144827,0.298388234734,0.280785834063,0.263666269438,0.245003407434,0.227063488869,0.224863618106,0.207575933674,0.18946840212,0.186828950341,0.168639371416,0.167160545006,0.164797270016,0.145122238873,0.142690584791,0.141264919912,0.139174117189,0.136670929708,0.117735113103,0.0986428757936,0.0793865734756,0.0599827499755,0.0391081817104,0.0362857505715,0.0,0
1.0,0.990111565442,0.977538974786,0.960033253924,0.94175956632,0.923641573708,0.90546682626,0.887274904383,0.886231165279,0.868088893555,0.849957101729,0.831366587492,0.813094792118,0.812059989016,0.81070759248,0.792603692976,0.79134342775,0.773426052011,0.771764209003,0.770140638758,0.752164836156,0.73410231228,0.732582547335,0.714577556886,0.713484285024,0.695646846024,0.693837732852,0.692122084511,0.690724513333,0.672838364855,0.671118381319,0.669375611073,0.66747933397,0.649637136148,0.647518431813,0.645208589436,0.627516290779,0.625272890839,0.607383544125,0.589656378217,0.58781729022,0.570309298838,0.55260184854,0.550195020541,0.548680173605,0.546600623352,0.544594190209,0.526971430766,0.524526534453,0.507361766693,0.490066800879,0.48816857475,0.485509027097,0.467527737638,0.46510756175,0.447869040513,0.430102925251,0.412264977206,0.410488361058,0.408589413004,0.391167988049,0.373674397819,0.372048425994,0.354075272927,0.352260386039,0.334517884336,0.316553846571,0.298342149499,0.280521131256,0.278387630368,0.26033588602,0.258264539246,0.256371380139,0.238007336403,0.236016270078,0.234233734752,0.232180227897,0.2139831847,0.211866911644,0.210012608157,0.191801661025,0.189595473227,0.172183659103,0.168883773566,0.151398591969,0.132971881872,0.13056734054,0.128149860889,0.125661683509,0.107218056247,0.0894359026504,0.0847098871629,0.0820638453505,0.0793865734756,0.0766788913861,0.0739456364496,0.0544286258572,0.0,0
1.0,0.990111565442,0.977539603597,0.974491904064,0.957656127257,0.94012415665,0.938423871363,0.920759849799,0.918827655683,0.901197565684,0.883301261285,0.881568116741,0.879570975434,0.87708718213,0.859692232363,0.842210765717,0.824475584478,0.822625123785,0.804907583744,0.786946122549,0.784991818308,0.767353785588,0.765419054758,0.763736608674,0.74592475799,0.728167150707,0.726049749404,0.723801112555,0.705905755106,0.70389557257,0.701885961126,0.699879350805,0.697364506524,0.680011810048,0.663103581467,0.64548763044,0.643524716072,0.64102273967,0.639033621934,0.62214986737,0.605086542932,0.58740333645,0.569863895745,0.567884893822,0.550131417814,0.532249254307,0.514416025445,0.512413766951,0.510905064562,0.493062631051,0.491348491992,0.48913767245,0.471171457792,0.46859145625,0.451224184602,0.449148964025,0.431349725087,0.42961677416,0.427332275114,0.40993789167,0.392430638363,0.374452899778,0.372511353073,0.35458930699,0.352704565028,0.351212649159,0.333530802412,0.331479175904,0.329204637321,0.311209642486,0.29257570844,0.274497811901,0.272481549309,0.270781456893,0.252786031485,0.251305805185,0.233066408313,0.214264498399,0.212868937034,0.210880420707,0.208674380138,0.190254994073,0.171948680516,0.169557431058,0.167243476689,0.165246328916,0.162850410898,0.160387995269,0.141789464891,0.122833814725,0.103854190166,0.0847098871629,0.0820638453505,0.0793865734756,0.0766788913861,0.0572150741688,0.0544286258572,0.0,0
1.0,0.990111565442,0.985090615881,0.979172112678,0.973958613936,0.966214885236,0.961181878569,0.948167020923,0.932698852446,0.916035558821,0.898775487426,0.896482498211,0.879086107932,0.861427867867,0.859208236765,0.841650587213,0.839174196456,0.836864148435,0.819837823836,0.802558624714,0.784887393462,0.767037513203,0.7651264208,0.763290524144,0.745429155726,0.727709980074,0.725931005511,0.723927513779,0.721800681009,0.704314364615,0.68647874826,0.668705437873,0.650740971761,0.64901967747,0.631266266896,0.629833466464,0.627384579695,0.609322920312,0.60735309818,0.589708081668,0.587831128543,0.586310607994,0.583949029416,0.581170951232,0.578410390507,0.560966802712,0.54372566428,0.54128497117,0.523596414503,0.521764320641,0.504693912036,0.487317732129,0.470029137982,0.467657819868,0.449583482589,0.432531235561,0.414233511715,0.412560411565,0.394578596359,0.376570478653,0.374599520933,0.356987238565,0.355189718555,0.337226959383,0.335374046589,0.317629029878,0.299742296375,0.298112377382,0.296111696238,0.294871138874,0.292720527344,0.274740891322,0.256431732251,0.254405427244,0.252454129449,0.233740841814,0.231482581403,0.229676314282,0.227541091863,0.225652529492,0.208309564747,0.206436920634,0.188218078581,0.169907622752,0.167588987659,0.165246328916,0.146811486226,0.14435980199,0.141893823403,0.124559083312,0.106503523903,0.103900296291,0.0994106690841,0.0967446946939,0.080094482935,0.0647147435169,0.0362857505715,0.0,0
1.0,0.990111565442,0.985100495199,0.979527818269,0.974019047364,0.96826254546,0.961211754579,0.95690958453,0.951743089326,0.946056130472,0.935547075227,0.922115333488,0.917962608673,0.903210164418,0.887867931305,0.871418505385,0.868429159209,0.852142168158,0.849089475059,0.832548866209,0.815518659339,0.813144734774,0.810995462394,0.793833585314,0.776502845007,0.759243211013,0.756913453193,0.739654754198,0.73739981138,0.719927672778,0.702266996269,0.699935055654,0.697752519902,0.680174734111,0.677792007624,0.66020316432,0.64327512079,0.640605234305,0.623118939705,0.606030237988,0.603686265863,0.586099873243,0.568295307127,0.550232906259,0.548515666554,0.531219114667,0.530034962746,0.527994681059,0.510521705353,0.508845670338,0.490778024381,0.472933146595,0.471208095279,0.46879007945,0.466874695935,0.449107287015,0.431284904294,0.413446446934,0.395188886962,0.3935016742,0.375970992837,0.357852392065,0.356374689399,0.354805582419,0.336872721022,0.3183448048,0.316566913894,0.298723666491,0.296543812228,0.278446354674,0.260835342829,0.258932196115,0.240110178628,0.237734759831,0.235571272818,0.217088714027,0.21485768823,0.212364852485,0.210988325134,0.208796753159,0.190622388292,0.172316983181,0.170389266715,0.16843909144,0.149890094998,0.131201430079,0.129118848209,0.110223407025,0.10891704329,0.106392972264,0.103854190166,0.0847098871629,0.0820638453505,0.0793865734756,0.0766788913861,0.0572150741688,0.0362857505715,0.0,0
1.0,0.979671588566,0.977562031307,0.959709804691,0.941794106744,0.940304955337,0.922284266638,0.904320430506,0.886185445215,0.868017464725,0.849816950116,0.83162948441,0.830422117062,0.81192601414,0.810897962896,0.792700615547,0.77462821731,0.773066984631,0.771729716596,0.753689924806,0.735625095635,0.734285298746,0.716117847334,0.714554764831,0.712845282207,0.69480910223,0.676721757536,0.658589381881,0.656837793527,0.639127333375,0.621052274619,0.602905480499,0.601575394205,0.600092044714,0.5981817828,0.58017901641,0.562296920124,0.544225178946,0.542690989526,0.524417526709,0.522955646125,0.521108927542,0.519483898914,0.501713510744,0.483745071175,0.46566888185,0.463912562722,0.445768463914,0.427726580945,0.426190352907,0.424668951931,0.406627297279,0.388834510927,0.371103234642,0.352795043074,0.351658586795,0.349967540698,0.347922891872,0.329894995031,0.327933585729,0.326677015644,0.325122689089,0.307278959914,0.305244607069,0.302781702571,0.30115197405,0.283369107369,0.281707771015,0.279664712994,0.277649791884,0.275951676464,0.2578615141,0.255921771223,0.25394349275,0.235951678942,0.217869844716,0.21602605622,0.213828659211,0.195690702814,0.193514802304,0.191317489492,0.189410416159,0.186927342087,0.184988796093,0.18357438247,0.181236268358,0.16278837688,0.160387995269,0.157936510754,0.139291393484,0.136670929708,0.117735113103,0.115141530017,0.095987025415,0.0766788913861,0.0572150741688,0.0362857505715,0.0,0
1.0,0.979671588566,0.961440620565,0.942898006987,0.924676356961,0.923692648986,0.905514859753,0.887317762776,0.886381162858,0.86793874184,0.866886965651,0.84877256097,0.847467776926,0.829414799805,0.828108026036,0.826442310215,0.824580329196,0.806401863657,0.788600682499,0.786863312862,0.784804743458,0.782591276858,0.76480709257,0.762807163726,0.760411688563,0.758073197762,0.755648040072,0.738464000932,0.735805186518,0.718319621144,0.716047388543,0.713115228893,0.695654978214,0.678151502018,0.675462576981,0.658142816058,0.641303306474,0.623952706675,0.606517200864,0.58869999313,0.570914085869,0.569422376759,0.567419778745,0.565777756608,0.54787818004,0.545640508607,0.527970392022,0.525253182914,0.507523141434,0.505233239703,0.488042599359,0.486323033259,0.469090102517,0.451382365073,0.449633944688,0.448011779445,0.445656937185,0.443327233591,0.426089563049,0.424405786769,0.406600994082,0.388987861424,0.371129398808,0.353013422655,0.351338597291,0.333377554132,0.315446009013,0.313603624229,0.295603742468,0.293681279889,0.291711495658,0.273938551271,0.271560298127,0.253719936465,0.235789220024,0.218530559482,0.216075754556,0.213961526609,0.212571959463,0.194565344997,0.192431271162,0.190128399899,0.186927342087,0.184643278592,0.18357438247,0.165175979699,0.16278837688,0.160387995269,0.157891490513,0.155434937647,0.136670929708,0.117735113103,0.115141530017,0.095987025415,0.0766788913861,0.0572150741688,0.0362857505715,0.0,0
1.0,0.979671588566,0.977493488991,0.959709804691,0.941794601137,0.940384560332,0.92244831551,0.904433438805,0.886336985972,0.868194529537,0.849687834993,0.84857400613,0.847215331742,0.82912137925,0.811148767839,0.809735820461,0.808237317508,0.79026372371,0.788839885053,0.786891501836,0.785191635496,0.783417700817,0.765547617544,0.76373068029,0.746487029552,0.744501215493,0.742788226385,0.740830732128,0.723191634078,0.705621424377,0.687788441671,0.66997911213,0.66825483415,0.650412164973,0.632680510965,0.614764644971,0.597226363074,0.595325672942,0.577251704014,0.559322502062,0.557738612313,0.55624364688,0.538304194754,0.536245519881,0.518332983255,0.516775898298,0.5150009495,0.496953971815,0.495299856424,0.477278232015,0.475282083955,0.457660761246,0.43982849187,0.421824006006,0.420258720945,0.418267456715,0.41585580518,0.413995454619,0.412347556733,0.394493094555,0.376913981377,0.358713848918,0.356200026452,0.338282413647,0.336381314004,0.318408227011,0.300620283154,0.28261198907,0.264717168363,0.246556085725,0.244551044318,0.242626342284,0.239852270421,0.22168686318,0.203590076582,0.201422602009,0.183217929122,0.180934000351,0.179097168938,0.16083093508,0.142091124768,0.139865994037,0.121214273848,0.119201017719,0.100361181515,0.0813991092831,0.0789593312597,0.0764585073389,0.07550936024,0.0732702989845,0.0527738043003,0.0501051574826,0.0474198905018,0.0446747390922,0.0419116270644,0.0391081817104,0.0362857505715,0.0,0
1.0,0.979671588566,0.961440861249,0.959748762455,0.941833269768,0.923719596333,0.905521146098,0.88730498588,0.886191672377,0.884811201865,0.883191080367,0.881481138268,0.87933188048,0.861530286682,0.859416255025,0.841856097027,0.824135396542,0.806423144102,0.788625041729,0.770366199111,0.768747033698,0.751007578384,0.749297967321,0.747389415854,0.745282590111,0.742996777945,0.725280956535,0.72333091036,0.705846212874,0.688211679727,0.68619342547,0.68417831982,0.682377965512,0.680591578353,0.663097220062,0.660629560082,0.658395945665,0.656570228495,0.639189061288,0.621568695894,0.603981009332,0.586545613127,0.568761480284,0.551224244544,0.549334575155,0.532006039038,0.514125278835,0.495829203729,0.478601712332,0.476328311318,0.458053141788,0.440093878706,0.438170022365,0.436573408265,0.434914216133,0.417359303761,0.415763245275,0.414254362285,0.39611318189,0.378471765465,0.37681352379,0.374854499797,0.372619855433,0.355041485925,0.352908713507,0.334488423895,0.317276082854,0.298717500183,0.280847372631,0.279600688107,0.260900296064,0.259006368182,0.257281249253,0.255518720356,0.252705306866,0.234709359756,0.21651240299,0.19838084406,0.196273424146,0.178067794422,0.175876399743,0.158620915022,0.139334341392,0.137020681625,0.119233588692,0.11613379157,0.113691954951,0.112066620776,0.109548313429,0.0924334581744,0.0890823413777,0.0677292121933,0.0654216397686,0.0627110751048,0.0419116270644,0.0391081817104,0.0362857505715,0.0,0
1.0,0.979671588566,0.977530068919,0.974735452277,0.970858716351,0.955488220751,0.938458795156,0.936018071884,0.918700642841,0.90113472609,0.88326424921,0.865367689929,0.863343958094,0.845641261604,0.827892653681,0.826179610423,0.808121223022,0.806449589239,0.804574113146,0.786825833285,0.768813587866,0.750820727044,0.748724644344,0.747125144914,0.745313682806,0.727384586485,0.709568191758,0.691815611838,0.690244075567,0.67227920777,0.654343669752,0.636206153374,0.63494838528,0.617372293559,0.599288190517,0.597622260685,0.595695561558,0.593621944917,0.591989961679,0.589919061022,0.587410464852,0.570412937129,0.552352041143,0.535196571281,0.517668465125,0.499719562204,0.497693162908,0.496372345491,0.47870837071,0.460733665146,0.442682183407,0.424552983389,0.423009590392,0.420772875549,0.402334631619,0.400829646652,0.383105300262,0.365339218481,0.363683260459,0.362163067743,0.344376465035,0.342719276433,0.325011580314,0.30679970596,0.304897462571,0.286862871887,0.284353000704,0.283027377464,0.281147701482,0.262492381624,0.261042777998,0.24301648254,0.241108188502,0.223036914819,0.221138476578,0.20284884854,0.200811626021,0.182339302534,0.180472327678,0.178346088933,0.176027010467,0.173806659897,0.171523933662,0.169215426815,0.166775269265,0.148342314072,0.129871143719,0.127784838904,0.125661683509,0.123158996809,0.104653132473,0.102046181532,0.0994106690841,0.095987025415,0.0933137759861,0.0739456364496,0.0544286258572,0.0,0
1.0,0.979671588566,0.977512269718,0.974693314641,0.971016384285,0.955514174968,0.938476686553,0.936146196499,0.918843884268,0.901227692598,0.883356398619,0.881441983536,0.879450165348,0.861837818359,0.84402619952,0.842189169729,0.840168801555,0.837663434358,0.835066006315,0.817763435802,0.81592125694,0.798501472968,0.795691028243,0.778365961762,0.775974937491,0.773679715415,0.770932213938,0.768376745107,0.751255197803,0.748947753186,0.745478907848,0.728881463768,0.726214659677,0.723530005135,0.706653811221,0.689927607978,0.672806350365,0.655491728856,0.637788481649,0.635048283158,0.632693199737,0.630146302114,0.612693233791,0.596059266263,0.578603208278,0.575993682413,0.573907392327,0.557171839575,0.53973699236,0.522733124286,0.520261988365,0.518703168131,0.501098830883,0.498621359018,0.497341350755,0.495710616797,0.478254468179,0.475743000452,0.458767334018,0.441939219225,0.424695619946,0.406915924438,0.389458558778,0.371543911494,0.369795130165,0.352164672641,0.350008391444,0.332330508905,0.330987084208,0.312458437082,0.294340875999,0.292216061939,0.273994286277,0.25600806412,0.253887488584,0.235691526091,0.216717482507,0.214501054668,0.212411343047,0.194848036953,0.176546887251,0.174391471351,0.172162255714,0.169907622752,0.167498369545,0.165175979699,0.14667522763,0.128149860889,0.109750669726,0.107218056247,0.104653132473,0.0868244858477,0.0701806425169,0.0701806425169,0.0674671574171,0.0647147435169,0.0544286258572,0.0,0
1.0,0.979671588566,0.961435361338,0.959969169029,0.957405491457,0.95521217116,0.938239937946,0.935562030913,0.93267509701,0.916052168375,0.913272485284,0.910176151225,0.893570595635,0.876574730312,0.859260580656,0.841778100537,0.823776076119,0.821849848267,0.804096810106,0.80221428194,0.784583842654,0.782486970675,0.764786081442,0.762739471434,0.744804826269,0.726963340255,0.709657413288,0.708522437576,0.706796319188,0.689201569731,0.671262243513,0.65347010954,0.651729393836,0.650172383014,0.632172848101,0.614131328704,0.612423836344,0.61079121284,0.608646256796,0.606725552205,0.604460547587,0.587333667583,0.585493972457,0.567695762371,0.565611155286,0.548126983039,0.545890051449,0.543741297002,0.526577499654,0.524926282481,0.522589103384,0.504951946074,0.502252866498,0.484601572793,0.467385444046,0.450038699778,0.432293300175,0.414176499935,0.412044919534,0.394497289317,0.377268464564,0.358648186248,0.357390565432,0.355668944432,0.337923895298,0.33612183335,0.317930790776,0.300165941903,0.29866031243,0.296736199491,0.294302003754,0.292134349702,0.273509431973,0.271798957968,0.269816120628,0.268353138545,0.265476533842,0.247089137423,0.229037651841,0.211668689518,0.209685460381,0.20660277637,0.20434433444,0.202018706868,0.18369263812,0.16625393349,0.147941275534,0.128440387396,0.125943048194,0.107218056247,0.103854190166,0.101256617707,0.0820638453505,0.0627110751048,0.0599827499755,0.0391081817104,0.0362857505715,0.0,0
1.0,0.979671588566,0.961438552359,0.942888237737,0.941756979846,0.923665759132,0.922388476708,0.92093068563,0.903066305114,0.901198703918,0.883448141666,0.881575895519,0.879479050977,0.877378620435,0.874715954339,0.872028214745,0.869314606867,0.852677378629,0.836341593517,0.818998872189,0.801384470863,0.783577505705,0.765946943982,0.748389648269,0.730321471549,0.71226890521,0.710648563777,0.692686032629,0.690985005715,0.689439026787,0.687288550309,0.669456548956,0.651528846117,0.633661683923,0.631866539152,0.629999872515,0.612405698193,0.610685072412,0.59281424816,0.575016934018,0.556937405777,0.53921087143,0.521278431,0.519479808169,0.50154250054,0.483552550895,0.465345755389,0.447165989819,0.445289048354,0.443857181427,0.442415740119,0.42473346279,0.406687740336,0.40498712993,0.403636245268,0.401439356675,0.400042107673,0.398143252313,0.380087616522,0.362393801001,0.360751351759,0.359108577552,0.357498123645,0.35575953718,0.338023628331,0.336535168472,0.318152808024,0.316297050775,0.298165065793,0.280080082059,0.261724988189,0.243742296843,0.241674666034,0.239951476985,0.237909646902,0.220157527523,0.202197266108,0.200099911027,0.181719657122,0.179564969307,0.161579111298,0.158263960979,0.155708656166,0.153717699674,0.151692214683,0.150323977837,0.147941275534,0.145491855883,0.127283622364,0.109064688676,0.0921248521742,0.0895187385146,0.086856811661,0.0841774201297,0.0674671574171,0.0572150741688,0.0362857505715,0.0,0
1.0,0.979671588566,0.961438926179,0.942891333686,0.941914052907,0.923820849198,0.922581493859,0.904468438552,0.902971675486,0.901193737308,0.88305558418,0.88124122569,0.879118813491,0.876962787847,0.859585492753,0.857844046893,0.855359414026,0.83837597048,0.836414716988,0.834655038732,0.832340341149,0.815473099029,0.798348507928,0.780894971256,0.778477742664,0.776016296277,0.758698545326,0.755997975336,0.738450765617,0.736389080389,0.734183799832,0.731431118454,0.713761895392,0.711390845304,0.694183241463,0.691364873194,0.6740123211,0.656513816385,0.653655833847,0.636311985223,0.619541193873,0.616872458347,0.614329108787,0.612061021232,0.609589453321,0.607275598447,0.590244816825,0.573661630749,0.571392229169,0.553652109739,0.550990535675,0.533592833158,0.516090104054,0.514473081904,0.497181488066,0.495175286108,0.477557475343,0.474491039814,0.473257001235,0.47012981974,0.467386445261,0.465360338098,0.448625542464,0.431297993118,0.428857283639,0.425690478099,0.408235663895,0.391263665148,0.37417126758,0.371618380817,0.369567253317,0.367847083106,0.350725381189,0.348634038923,0.346540874871,0.344421561983,0.327158832003,0.30970513638,0.292103438431,0.274323219213,0.271840086485,0.269349686678,0.251490176348,0.24905924944,0.231389272669,0.213244220922,0.194945501489,0.176510678037,0.174061611709,0.155470788268,0.136767248547,0.118026325462,0.0986428757936,0.0793865734756,0.0599827499755,0.0391081817104,0.0362857505715,0.0,0
1.0,0.990111565442,0.984950665301,0.979963659126,0.971223657569,0.95556552785,0.938587561076,0.936417971114,0.919198379536,0.916476796853,0.899217211285,0.896845548689,0.879508497692,0.877374416908,0.874662904366,0.871502147634,0.854503974806,0.838076497531,0.835666842116,0.83278154496,0.815553485404,0.798090163433,0.780716575551,0.778437824836,0.77610015268,0.773669606733,0.771382963845,0.768624593609,0.765348972974,0.748521210036,0.732304158205,0.729305204144,0.712389148945,0.695187116028,0.69293713609,0.675682238474,0.658955628659,0.656402181323,0.654572516489,0.651369340071,0.63429420682,0.617761063767,0.600049330997,0.583266770974,0.580308264451,0.578342573337,0.575580234381,0.573971199593,0.571288468035,0.553662232829,0.550918363887,0.534246415781,0.517386192619,0.499832019824,0.497673804724,0.496081422754,0.47907921339,0.477134454856,0.475252712091,0.457920051172,0.455466042873,0.452741720964,0.450281215439,0.44735447223,0.445323425311,0.42854219226,0.425824399759,0.408242756191,0.405749561169,0.387870812208,0.370804338384,0.368715830255,0.36607593721,0.347977115138,0.345860198379,0.328585337493,0.311167676382,0.308618883303,0.291066218925,0.27267318351,0.254870953776,0.252107892187,0.249654302335,0.231766200859,0.21371146192,0.211825118872,0.193551059196,0.175105556261,0.156486116023,0.138775421089,0.119907974303,0.117735113103,0.115141530017,0.095987025415,0.0933137759861,0.0739456364496,0.0544286258572,0.0,0
1.0,0.990111565442,0.984928711784,0.974474805381,0.971041673562,0.966769958517,0.961696803895,0.956466504007,0.951356429617,0.940203466748,0.926011895404,0.910467828479,0.893943246246,0.876976183407,0.874598938858,0.871812080105,0.868900308745,0.86567142827,0.862425413372,0.846401738857,0.843009051919,0.839425741482,0.835897533034,0.820270747168,0.804177107492,0.800732071331,0.797508990341,0.781802205232,0.765337802369,0.749411229811,0.746401197134,0.729776932249,0.726450865587,0.724256300559,0.707427366331,0.690123684154,0.687189280587,0.684522083191,0.66767167034,0.665797395922,0.649097753082,0.646287558507,0.644264383195,0.627039546001,0.609595113459,0.593045693725,0.575722679257,0.572957816576,0.57033671634,0.552855931504,0.535613926956,0.51805349988,0.515006589275,0.513354631046,0.510923772753,0.509093193435,0.491503876924,0.488683797378,0.471933666927,0.454656169245,0.437522895123,0.419608030847,0.4024553691,0.385173220326,0.382799704775,0.381166378672,0.363001016662,0.361043536564,0.34344249925,0.340999337561,0.323203863404,0.321598310915,0.319196699746,0.301647249685,0.284538665449,0.282457757394,0.264685555185,0.246795413443,0.228329614275,0.209390514282,0.192028048386,0.173806659897,0.155566365762,0.136016688643,0.134686946278,0.116462821409,0.0988991954465,0.0930542298165,0.0920865394789,0.0898826836931,0.0873142824598,0.0847098871629,0.0654216397686,0.0627110751048,0.0599827499755,0.0572150741688,0.0362857505715,0.0,0
