1.0,0.997059098963,0.995308255293,0.989169216041,0.980048398155,0.979258685078,0.970105113023,0.969460839436,0.960247929075,0.959544472326,0.950316849748,0.94970167207,0.940504917261,0.939863436002,0.930590415918,0.921233442274,0.920647045043,0.911293062862,0.90189526857,0.901348862011,0.89196950397,0.882602300729,0.882105406931,0.872671390354,0.863310847283,0.853872353063,0.853442252268,0.852937406871,0.843535513331,0.834087333082,0.833585902051,0.824161619007,0.823673865304,0.814266217995,0.813749892163,0.804393215099,0.803876813608,0.803287541145,0.802726944841,0.793354922012,0.792861909624,0.783477254995,0.782927688139,0.782372554503,0.781770479369,0.781148915231,0.771913207056,0.762644002755,0.762010166683,0.752724613172,0.752092728951,0.751497263443,0.742163600777,0.741516788301,0.732205077958,0.731677400398,0.722339446808,0.721695306757,0.721090997955,0.711758171955,0.71113021407,0.702059736482,0.692841610649,0.692408811904,0.691839372305,0.691176887916,0.681871885318,0.681179866468,0.680599595707,0.679974426001,0.670740684024,0.670126084449,0.669476119504,0.668844177853,0.668056131526,0.667491911787,0.667015513001,0.666229244885,0.657093159638,0.64779533441,0.638529688738,0.638167329022,0.62918262728,0.628415129594,0.619136043679,0.609886787913,0.609042340587,0.599693455595,0.590370390914,0.5810799927,0.58036624033,0.579713970223,0.570426571624,0.561088644645,0.560501386444,0.559991157841,0.550904721926,0.541838087435,0.532543342988,0.53169860958,0.530989494355,0.521790803043,0.521289861895,0.512036422803,0.511314014463,0.510998141763,0.501693858026,0.501130765006,0.500385665281,0.491184482833,0.481819607705,0.472729660221,0.463613806544,0.462947134251,0.462493553641,0.461880437741,0.452539402275,0.44342081775,0.443058953175,0.442337218752,0.441471558322,0.44108010229,0.431840522591,0.431516961944,0.43090582808,0.421619428214,0.412213973041,0.411589431772,0.402475230529,0.393332163356,0.392979946873,0.383601394502,0.374426476425,0.373784403014,0.373119777857,0.363569262851,0.362904924091,0.362526650784,0.362105056504,0.352699945587,0.343512783001,0.334294870294,0.324845531134,0.315595371304,0.306314862896,0.306034865845,0.296729728417,0.287159958686,0.286730142943,0.286441584648,0.2860658721,0.285693282403,0.285059453581,0.275592699291,0.275301651678,0.274922594146,0.265554565582,0.256163017646,0.246735943105,0.237283551533,0.22772487724,0.227313668604,0.217615653976,0.216977752202,0.216370862315,0.215942458428,0.215321911916,0.21489334396,0.214278154181,0.204730807448,0.195150659512,0.18553099805,0.175876796457,0.166183058854,0.156570274022,0.146820402724,0.137032394642,0.136498623193,0.126658710954,0.126107728014,0.116133419774,0.106202361566,0.10561320969,0.105021775577,0.0950134018726,0.0849620975487,0.0843288525823,0.0836930435008,0.0830521998323,0.082678066769,0.0725294427108,0.0718647436452,0.0616520608488,0.051394489537,0.0410928473408,0.0307468274367,0.02,0,0
1.0,0.990439633058,0.980909153893,0.971375594309,0.961844447189,0.952311034254,0.952078377446,0.951777741017,0.942276201574,0.932763004981,0.932434975047,0.932070331816,0.931593923652,0.931060006162,0.930537548448,0.92990647377,0.920615711875,0.911256087061,0.910681433909,0.910053092623,0.900759461641,0.900120841504,0.89082828322,0.88155348921,0.872236168687,0.862850452925,0.853429467798,0.843996287774,0.834552543501,0.83408915072,0.824641270695,0.815185632033,0.805767642703,0.796307579999,0.795890896795,0.795489623829,0.786028700793,0.785647646715,0.776227383698,0.766786177795,0.757306119952,0.747835555348,0.738346511851,0.728854981059,0.728436716588,0.727975854907,0.718512546672,0.70902687818,0.69959576545,0.690100859609,0.68060404515,0.680182437799,0.670699283644,0.670321057645,0.669853386601,0.660370965852,0.660022334889,0.659609611362,0.659222861453,0.649722742673,0.640437670557,0.640103529143,0.639669381854,0.639267539466,0.638735830285,0.638215847151,0.637856737351,0.628421122578,0.627971544797,0.62766538395,0.618296987752,0.608857473324,0.60839841674,0.607957458975,0.598546525131,0.598151471104,0.597808362707,0.597240920531,0.588050229622,0.578838078481,0.569385980577,0.568930469525,0.55946424821,0.558894333569,0.549449277322,0.540219136483,0.53076206941,0.530316670609,0.529671855156,0.529036038795,0.528600001858,0.528009376963,0.527452926804,0.527022131708,0.526656291127,0.517479291716,0.516885222642,0.507476840557,0.507188288782,0.506575463757,0.50625667684,0.50561593831,0.496472878079,0.487305086727,0.486773873968,0.477284689942,0.467836348445,0.467116410145,0.457621472035,0.457172675866,0.456562685263,0.456162790044,0.455590157225,0.455190314016,0.445819825938,0.445388918049,0.436226141286,0.426934510182,0.417740768441,0.417422886696,0.417012681321,0.407573572994,0.406833750063,0.406479833932,0.397293428828,0.387795933569,0.378291384112,0.36887461918,0.368486123298,0.359240053927,0.349721837436,0.34928752132,0.348895013236,0.348550635849,0.34820989543,0.338943884212,0.329648109441,0.320076189144,0.319685245607,0.310306538942,0.309959538476,0.300412901954,0.300065884475,0.299312836669,0.289655512452,0.28007241931,0.279573587352,0.270187283666,0.260562518773,0.250926667767,0.241486441345,0.241036740085,0.231498711984,0.221922892382,0.212254907561,0.20258508761,0.192829137637,0.192470923891,0.182904061256,0.173315243412,0.172854456183,0.172391398301,0.162597108212,0.162206223476,0.152548937495,0.152058679236,0.151463596994,0.151023053097,0.150614993614,0.140891880855,0.131146351519,0.130708820639,0.130098198351,0.120309371147,0.110713448365,0.109824969911,0.109465415704,0.108893250872,0.108023195402,0.107355723964,0.0974335017908,0.0968337547665,0.0868716476321,0.0863493208225,0.0859816431534,0.0853549773704,0.0753506908705,0.0746998677427,0.0647045208475,0.0640314933806,0.0541400486578,0.0527979500569,0.0520985203768,0.051394489537,0.0410928473408,0.0307468274367,0.02,0,0
1.0,0.990439633058,0.989862606427,0.989052554953,0.980040801162,0.970684638799,0.970143350838,0.969476663736,0.960252782961,0.950904104809,0.941491900586,0.940985880674,0.940507293649,0.939848136659,0.939167775237,0.929911097562,0.920624251872,0.920014558457,0.910717721798,0.910074744318,0.909390940225,0.908700608003,0.899492022528,0.898887162319,0.898118787382,0.888956877261,0.88831273647,0.887543175939,0.878475998009,0.877742232368,0.876989105175,0.867971622898,0.867236465834,0.858020930146,0.857139855278,0.848014290927,0.847180719274,0.838316593395,0.829134129388,0.819840960557,0.819087827384,0.818318017996,0.809201240517,0.799905893713,0.790665598554,0.789947206984,0.780760770442,0.771431753565,0.762083743042,0.761428338009,0.76090008852,0.751729721604,0.751057709544,0.741726059297,0.741097993515,0.73187147408,0.731221626735,0.730720129378,0.721513918952,0.720990052374,0.720357840569,0.711161083567,0.710372422186,0.709714536675,0.700423584266,0.699718304594,0.699033312756,0.698263477566,0.697532335806,0.696770984061,0.687798122368,0.687276426806,0.678024686059,0.668914482115,0.659730442266,0.659008339132,0.658517664022,0.657762184993,0.648786625207,0.648257386765,0.639275769013,0.63872092082,0.638096148474,0.628820590637,0.619592634229,0.610373283027,0.601334484981,0.592008626705,0.582663482621,0.573439187871,0.573020675485,0.563708390249,0.554606007497,0.545215182111,0.535748664945,0.526344233034,0.52573983982,0.525105974424,0.524680120007,0.524080017461,0.514774675256,0.505481751878,0.496117526819,0.495688853196,0.486353077014,0.477010811597,0.467831554518,0.467213794836,0.457895537607,0.448456674543,0.439012926312,0.429616744646,0.420153052934,0.419488008208,0.419092785934,0.409655832699,0.40922550185,0.399990912096,0.399393969202,0.398851571395,0.389582979353,0.389177221459,0.379688094287,0.379115065091,0.378776032613,0.378443266315,0.369197837447,0.368605576648,0.359178916861,0.349907819154,0.349421391581,0.339824479832,0.339516510013,0.329987759848,0.320452849309,0.310922210677,0.301590593778,0.30128929108,0.300721981468,0.300360935333,0.290843113072,0.281299620374,0.280711778286,0.280120748636,0.270748619188,0.270376728775,0.260903858882,0.26051937482,0.251111344454,0.241674786806,0.241357511895,0.231891472015,0.222404408868,0.222070699356,0.212518965219,0.212115777434,0.202559346573,0.202140481277,0.201721540304,0.201085845902,0.191578613566,0.181988598453,0.172172626383,0.171790399862,0.171410006586,0.161756183977,0.161174913362,0.151497168078,0.150773346936,0.150282749647,0.149915295043,0.149415578415,0.148910316524,0.138883457294,0.129253232299,0.119451829898,0.109345169543,0.099400702933,0.0988186002254,0.0982272314483,0.0978649137491,0.0879720470052,0.0781048773518,0.0677103503776,0.0582246797159,0.057556271964,0.0481844317764,0.0474944350971,0.0392365577952,0.0385231721549,0.0378028419663,0.0370795242843,0.0363504788548,0.0363504788548,0.035618374696,0.0348818128634,0.03,0,0
1.0,0.990439633058,0.980907608982,0.971376063383,0.961844536654,0.952310135514,0.942774287423,0.942551803662,0.94226786455,0.932763255074,0.923276546212,0.922993091617,0.92263076862,0.92220409808,0.912757839117,0.903288699222,0.89381604711,0.884338637854,0.874867335096,0.8745094633,0.865017139501,0.864673850421,0.855179617077,0.854817443611,0.85444687746,0.854046498791,0.853562807716,0.853083849917,0.843730666699,0.843247288054,0.842812389816,0.842267313084,0.841689520611,0.841064287227,0.831724887822,0.831113244601,0.821847003304,0.812492147257,0.803088140434,0.793699442358,0.793181747251,0.783775654586,0.774347934766,0.773809508775,0.773283169208,0.772713485217,0.763318452483,0.754003920668,0.744619921561,0.735200716503,0.725822573005,0.725383926058,0.715937012854,0.715474499057,0.706074173472,0.696639688292,0.696227409298,0.695644753481,0.695142375431,0.694687157425,0.694143215651,0.693608534953,0.693082485704,0.692775355477,0.692147286958,0.691592159048,0.691251475446,0.681941701834,0.672613762112,0.672130550864,0.662772490694,0.662180578681,0.652839775396,0.652192880176,0.643119121626,0.642446499431,0.641891436095,0.641276985346,0.632039282429,0.622636217029,0.613303181363,0.61261877589,0.612103888161,0.602891670512,0.602359992202,0.601913708368,0.601213440024,0.600752418338,0.600037211816,0.590711868426,0.590008441067,0.589406154435,0.588668616271,0.587934410196,0.578717994481,0.577871646383,0.577272385011,0.576603168137,0.575793687654,0.566545430106,0.565650205852,0.564733237984,0.563955779623,0.56316321264,0.562356753099,0.56137901401,0.552223384941,0.551401546394,0.550706914009,0.541851324399,0.532980349317,0.523864531203,0.514934082008,0.505991288844,0.496875784833,0.4963883761,0.48696764867,0.477542127994,0.468530946833,0.459490186424,0.458768768129,0.458338967435,0.448983386814,0.439925891837,0.43073182193,0.430371533534,0.421282127789,0.41218278128,0.411544021673,0.402024061449,0.392889090869,0.392510421851,0.383361764966,0.37390010618,0.373524097594,0.372932352264,0.363478884381,0.363201428631,0.353733392043,0.353071561684,0.352471926398,0.351801582926,0.351523010202,0.342350705496,0.341976440771,0.332706200955,0.323490741563,0.314242361868,0.313656906173,0.313171707319,0.312798864496,0.303251416734,0.302880781173,0.302216717366,0.301997570361,0.292719874555,0.283405221355,0.274067182079,0.273319769096,0.263952909885,0.263525929719,0.253920443346,0.24449608634,0.235044018906,0.2255653234,0.22514229559,0.22452461855,0.224103101248,0.214579004623,0.213932763537,0.204397233711,0.194805336229,0.19413085408,0.193502952008,0.183863246492,0.183392594046,0.173700399203,0.163969369756,0.163570153805,0.153800064985,0.143989430777,0.134135699098,0.133587263876,0.12367425878,0.123106915909,0.113132910798,0.103114896338,0.0930526752521,0.0926744575515,0.0921563964099,0.0820330741572,0.0718647436452,0.0616520608488,0.051394489537,0.0410928473408,0.0307468274367,0.03,0,0
1.0,0.997059098963,0.9898640111,0.980546872404,0.971088616526,0.961590224791,0.952080119587,0.951773301471,0.951381479009,0.941928043621,0.932453634288,0.932078733388,0.922585245638,0.922173801666,0.912710178418,0.903222824882,0.893750872235,0.884253439842,0.883881009947,0.88346131665,0.883142435648,0.882638073279,0.873210306065,0.863786208548,0.863341586466,0.862901135291,0.853484419912,0.844039243295,0.834599221634,0.825200272811,0.82478205063,0.824290079026,0.814878602237,0.805441111686,0.795981800129,0.795547637369,0.78613510058,0.785678650173,0.785348636893,0.775912842368,0.775412569058,0.765955873598,0.765452564949,0.756036756115,0.755542003564,0.746118557049,0.745641316552,0.736183187773,0.735684807974,0.726220722165,0.725679593487,0.716285436394,0.71579708137,0.706389231942,0.696995587549,0.696539639731,0.687109746026,0.686784913222,0.686354361431,0.685786871059,0.676330329499,0.675725788859,0.675221483947,0.674714374194,0.674178831396,0.664799919068,0.655496764779,0.646123951059,0.645660874386,0.636486238433,0.627008890228,0.617686390828,0.608251225453,0.607816136811,0.607166662409,0.597768423804,0.597300985496,0.587945056366,0.578595340902,0.569156992302,0.568726375514,0.568153821187,0.567793548825,0.55837405673,0.549029441056,0.548540970491,0.548095490933,0.547416237627,0.538055679499,0.537660008599,0.537140561245,0.536522495802,0.527115624049,0.526814907309,0.526318889531,0.525587543787,0.525025648772,0.524707671827,0.524187013003,0.523529503107,0.523064439068,0.522708146293,0.522041737438,0.512769164985,0.503389750344,0.494023268968,0.493350072476,0.484039214842,0.48339388308,0.482693898083,0.482226727152,0.47313114867,0.463745813211,0.454609347259,0.445201584012,0.436042690756,0.43573802101,0.426570527345,0.417378336747,0.407939518052,0.398607550956,0.398301207189,0.388867939375,0.388288657574,0.387694914623,0.387390068453,0.387046911613,0.386811002686,0.386194716787,0.376985114454,0.376642767675,0.376384053036,0.366971843264,0.357742987258,0.357115036024,0.356768395097,0.347237762318,0.33770103262,0.328214703529,0.318915357369,0.318468946991,0.318140016508,0.308823804968,0.299491387874,0.2988836115,0.298544830078,0.298215424281,0.297877965259,0.297260671258,0.296925787386,0.287365439589,0.277987519397,0.268335765764,0.267764467691,0.258313038863,0.248772531953,0.23908967308,0.229602930464,0.219898957976,0.219487773526,0.209945525796,0.200287951188,0.199858274699,0.199212117101,0.198778039684,0.198171923412,0.188401070833,0.187892063563,0.17825415001,0.168587787171,0.158891111978,0.15839787655,0.148656195826,0.14814629913,0.147766072051,0.137982998159,0.137451883316,0.127625371881,0.126991434437,0.12643810776,0.116559507666,0.106659752845,0.105997559745,0.0960567719887,0.0954466504074,0.0854820831072,0.0753506908705,0.0742153485555,0.0640574899637,0.0636926334113,0.0630162026633,0.0527979500569,0.0425360618177,0.0418163838916,0.0410928473408,0.0307468274367,0.03,0,0
1.0,0.990439633058,0.980908709078,0.97137620257,0.961844871987,0.952307683984,0.942774673973,0.933241020248,0.933041442394,0.923502959043,0.913969641406,0.904440489964,0.904241514788,0.903960663524,0.894452211671,0.884932628126,0.875418535416,0.875133620559,0.865621175568,0.856092169156,0.855800124738,0.855484532801,0.84596146153,0.845656426983,0.845270856668,0.835771902282,0.835421195615,0.835003595829,0.825512465325,0.816040472781,0.806558112063,0.806223343697,0.796739426348,0.78725375655,0.777734116825,0.777373007741,0.777064771986,0.776829813046,0.776402811071,0.76695005348,0.76651151758,0.766046800365,0.756768523235,0.75633620409,0.75583816021,0.746384315252,0.745914069565,0.745447696776,0.736028748631,0.735521473586,0.726199934196,0.725719188645,0.725410308614,0.724932986706,0.72429861016,0.714889955827,0.714333138012,0.713773319116,0.713222270829,0.712656699019,0.703353105494,0.702792061587,0.702309057781,0.701560926342,0.701030215406,0.7003031307,0.691051036149,0.681653077301,0.672407895232,0.671958053661,0.671268023247,0.661948614655,0.661362892063,0.660773419473,0.660064284739,0.650892530349,0.641553466238,0.632260461908,0.622888387444,0.613574355286,0.604414877267,0.595085070117,0.594444489043,0.594112102924,0.593565625406,0.584120591785,0.574708050669,0.565391599768,0.55607512112,0.546867235687,0.537682042847,0.52830243881,0.527817651383,0.518384379469,0.509173021306,0.499736102885,0.490508630966,0.481104830321,0.480632209369,0.480348131281,0.470867692534,0.461370948237,0.461033271961,0.46045308266,0.451021472593,0.450529293362,0.441065521071,0.440645968139,0.431190968038,0.421924598665,0.421569567579,0.412146130304,0.411810281339,0.411380798857,0.401874660355,0.401327917518,0.391804431623,0.391257108976,0.381742254436,0.381417733032,0.380999644652,0.38050604603,0.379939489498,0.379671728657,0.379398595716,0.378971303431,0.37864575028,0.378249558954,0.369014709804,0.359752190022,0.359464998105,0.350186078751,0.349882310991,0.340376209426,0.339783469545,0.339253256104,0.338935582352,0.338529316898,0.337798337352,0.328245269129,0.327874852754,0.327675416623,0.327045160757,0.317535161519,0.307935304665,0.298353787536,0.298006119741,0.288545578284,0.288292921994,0.278859320022,0.269353672203,0.268745804064,0.259323006191,0.24986597289,0.240385289033,0.23087043273,0.221140506802,0.220551310855,0.210997293122,0.210367047436,0.200599170819,0.19098445675,0.190539821685,0.189943883687,0.180057921681,0.179455763738,0.178989904065,0.169299983753,0.16881907404,0.159080685017,0.149307194111,0.13949601763,0.129753759874,0.119972081143,0.119436262799,0.118977247845,0.109096414406,0.108737102738,0.098508170044,0.0889241244405,0.0788712498364,0.0782436132049,0.0776119662576,0.0769018222967,0.0766382724949,0.0759963586981,0.0653937130858,0.0552313362885,0.0453710651228,0.0446696436537,0.0439628772934,0.043251776789,0.0425360618177,0.0322296857707,0.0314905124002,0.0307468274367,0.03,0,0
1.0,0.990439633058,0.980907821355,0.980547711883,0.980048060424,0.970710749925,0.961258077588,0.951776791664,0.942284324791,0.941909492088,0.941473367845,0.932042055964,0.931640434031,0.931188677222,0.921780894686,0.912340766687,0.902881009759,0.902446925379,0.901921484374,0.892544402194,0.892020558607,0.882621650862,0.873197534403,0.863731597557,0.863229385883,0.853826997437,0.844353564398,0.834901233526,0.825453603402,0.815978787325,0.806492645922,0.806091106242,0.805703538732,0.796270396791,0.795848459028,0.786397094268,0.785952464377,0.776509974109,0.767011816461,0.76662068386,0.75716889484,0.747697958319,0.74730047329,0.737817742847,0.737410794659,0.727961684118,0.718525363297,0.718100502798,0.708786669535,0.708368282414,0.708061297846,0.698637777378,0.698188656806,0.697690242597,0.697215347757,0.687799686821,0.678408951375,0.677871325617,0.677357637662,0.667984755127,0.65857435097,0.658148914827,0.648697478064,0.648231242332,0.63886036228,0.629575426284,0.620136633543,0.610665057224,0.610266897065,0.60075452841,0.591249853951,0.590853135723,0.581361385798,0.571934976891,0.562514039838,0.562185829816,0.552756226607,0.552381371454,0.542869534487,0.542474750978,0.542079742254,0.541610859815,0.541075965569,0.531628723269,0.531104485454,0.521652329576,0.512197649271,0.502717540208,0.502198119141,0.492734250734,0.492302256263,0.482807297374,0.482319625507,0.47288914896,0.472277959938,0.471963500571,0.462495994852,0.462115948518,0.46167825225,0.452227008673,0.451672432409,0.451231720725,0.44176598984,0.441199328618,0.440617771103,0.431363331755,0.430997067622,0.421730047002,0.412456979491,0.412098028704,0.411767381985,0.411387549137,0.401826188205,0.401380191108,0.39210972221,0.39152090697,0.390906106757,0.381453969352,0.381065708334,0.371490665979,0.3620935494,0.361676205221,0.361289528789,0.351995888158,0.35141340477,0.341943702366,0.341371753763,0.331904578347,0.331528261604,0.322113862505,0.312789257966,0.312244315221,0.311763883359,0.302432475248,0.292804959556,0.283285525867,0.273759718026,0.273450867669,0.264061197205,0.263503249906,0.253892174141,0.253327204265,0.24372315441,0.243397820517,0.233940379305,0.233381869469,0.223945257247,0.223524089241,0.21406075822,0.204454397514,0.204101108073,0.203696760572,0.20333842358,0.193837128289,0.18431291882,0.174655634063,0.174275813614,0.173816318244,0.17313838901,0.172561007423,0.162966837971,0.153350724111,0.152860289819,0.152500143885,0.152095837479,0.151370615148,0.141842151616,0.141332606742,0.140910537475,0.140487401194,0.130762440403,0.130231020205,0.129697805288,0.129158546039,0.128715487842,0.128343736678,0.127796821809,0.127349908242,0.117516995388,0.107669617682,0.106950244085,0.0970257501121,0.0873526461453,0.0774741426871,0.0676966713954,0.0664232682615,0.0660617457204,0.0647288554069,0.0643646144197,0.0636926334113,0.0534944816462,0.0527979500569,0.0520985203768,0.0418163838916,0.0314905124002,0.0207640204577,0.02,0,0
1.0,0.990439633058,0.980906066651,0.980543684715,0.971084002559,0.961590175036,0.961245013433,0.951818881182,0.942320300467,0.941961540209,0.941540594125,0.941108026074,0.931698012908,0.922235454682,0.921847772827,0.912406415224,0.911942372037,0.911544693913,0.902159097527,0.901646314638,0.901085957736,0.891722228039,0.891147537237,0.881797816013,0.872487792135,0.8719229627,0.871363851143,0.86200039828,0.861423195494,0.860817249381,0.851476276903,0.842112177145,0.841519102436,0.832201802312,0.831749203885,0.831208132157,0.830597825149,0.821328076193,0.820741984278,0.811456655881,0.802128508184,0.792780192965,0.792224266808,0.79166747189,0.782388183801,0.781779373563,0.772389921337,0.771769879817,0.771166223596,0.770377075515,0.76114640811,0.760373398546,0.759724273782,0.75042710777,0.749917258856,0.740896057772,0.74027065505,0.731014331555,0.721800359905,0.721229606762,0.711925375387,0.702670316254,0.702086925251,0.692733452746,0.683364855891,0.682702941348,0.673378596909,0.66410177961,0.654724174521,0.645306199675,0.635971386348,0.635505351989,0.635111811358,0.634601666094,0.633966823074,0.633324609896,0.624169879359,0.614869200182,0.614332724176,0.613852074869,0.61320562304,0.612609463777,0.603238896208,0.593881433609,0.584762853072,0.584334350386,0.583899914629,0.583146915268,0.573789894277,0.573393752758,0.564092999452,0.554968685164,0.55451379559,0.545041272527,0.544380726546,0.534981812024,0.534484133892,0.525047868545,0.515737230101,0.50631919401,0.505595880483,0.50493277772,0.504554738044,0.495065585523,0.485652590569,0.485258529474,0.475883510993,0.475271847229,0.465953989053,0.465660366612,0.456492877981,0.455758302551,0.44628405141,0.445992231837,0.436650432996,0.4272839107,0.418088441221,0.417496733561,0.408038902472,0.407434953918,0.407049216053,0.406417628508,0.40612945467,0.396892614436,0.387512055855,0.378294481643,0.377692781547,0.377401885017,0.377067091211,0.376444221401,0.376082086965,0.375742748751,0.37509975412,0.365899092384,0.365246639044,0.356042622061,0.346808683317,0.34637544913,0.346031039624,0.336783690302,0.336353236193,0.33579835499,0.326537422492,0.317260780471,0.316632198258,0.315996355754,0.306701233274,0.297022364908,0.296390005151,0.28675630701,0.277374558278,0.276988861456,0.267620460571,0.2582190428,0.257602012113,0.257308631879,0.256683741098,0.24725780455,0.237584641538,0.228115375211,0.227802204998,0.218294590141,0.217769727287,0.208223434958,0.19864240097,0.189096435342,0.179254827709,0.178649090156,0.178051400127,0.168394793746,0.158709640826,0.148802329238,0.148289645581,0.138545627231,0.128776453828,0.128145752666,0.118346472696,0.108314177178,0.107836158961,0.107355723964,0.106686256933,0.106099382721,0.105510065783,0.104915859404,0.094908414107,0.0942938133448,0.0936745007155,0.0930526752521,0.0832134478008,0.082678066769,0.0820330741572,0.0718647436452,0.0616520608488,0.051394489537,0.050687494739,0.0403657587136,0.03,0,0
1.0,0.990439633058,0.989860370005,0.980551365584,0.97108711048,0.961588493199,0.952071373394,0.942539682495,0.942248264732,0.932751323364,0.932414286065,0.932030547037,0.931573016796,0.922138088877,0.921652740868,0.912233359512,0.911705542357,0.90229144104,0.901790096494,0.901230187669,0.900657875339,0.8913336805,0.881971200517,0.881399377461,0.872070061691,0.862684708655,0.862137240954,0.852804132798,0.852299939779,0.851711196807,0.851123109485,0.841783923661,0.841109274073,0.840482388051,0.831160340346,0.82190350043,0.821267676361,0.820645429801,0.811336304996,0.802046479279,0.801402224876,0.792117762856,0.782965305972,0.773622094244,0.773084119667,0.763758021096,0.763235567899,0.753851423601,0.744413684338,0.734993321648,0.734489095481,0.725127527635,0.715714360603,0.715167963941,0.714508897709,0.705185058881,0.704590891596,0.695273282865,0.685849339164,0.685275843365,0.684677277632,0.675302696328,0.67469963021,0.665262572811,0.664847093061,0.655519463736,0.655041187888,0.654495009511,0.645173162424,0.644714366167,0.644142005693,0.643644781445,0.634238464749,0.633612317585,0.633123527604,0.632658775614,0.632154235847,0.631752829358,0.62240755505,0.613053127028,0.60370434874,0.603134068549,0.602373431753,0.601684954335,0.59238254905,0.591693376642,0.591185363231,0.581877780231,0.572580104478,0.57189255273,0.562507605017,0.553244182958,0.552579357665,0.5521186685,0.551600202159,0.550937906143,0.54165790772,0.532329865271,0.523232014684,0.51384826543,0.513217621883,0.503854458957,0.494435781572,0.493790152233,0.48463485085,0.484211692485,0.474937572335,0.474311449149,0.473739910974,0.464478257476,0.455174269632,0.45478842553,0.44538670237,0.445097542459,0.444524332965,0.443851764296,0.434702685343,0.434059614106,0.433740949828,0.424464878871,0.4241955979,0.423501786046,0.4228933247,0.413460312069,0.413071945741,0.412635559594,0.411956712583,0.402834240784,0.402204613223,0.401519340942,0.392388434364,0.38308588936,0.373918403518,0.373496451609,0.372845511383,0.372143843266,0.371529913898,0.371086109277,0.37067712956,0.361249808882,0.352094598471,0.342909446467,0.342307351609,0.333061406222,0.323839479699,0.323233549002,0.322579440872,0.322187691561,0.312962702449,0.312304527008,0.303053859195,0.302669163582,0.293391901446,0.284094157926,0.283571951302,0.282919712964,0.273599832753,0.264257178505,0.254879184682,0.254585822836,0.245171594299,0.235730946162,0.235105469441,0.225632757445,0.216048809926,0.215642774814,0.206111451899,0.20567107736,0.20533486429,0.204709632767,0.195129696824,0.185510243225,0.175856243904,0.166162704694,0.156433234394,0.155927444162,0.155418904733,0.14562086521,0.135939538169,0.126084580994,0.125445880172,0.124885114129,0.124322165698,0.123755904843,0.12347826699,0.122909278344,0.112933705243,0.102920873009,0.0928750178935,0.0828042589755,0.0727241818275,0.0626716955951,0.061985998552,0.051394489537,0.0410928473408,0.0403657587136,0.03,0,0
1.0,0.997059098963,0.995238210697,0.993117295178,0.991167620727,0.986578995195,0.985110774206,0.983416442952,0.981598671871,0.974888942533,0.97353605935,0.965636061843,0.957075754611,0.94820885887,0.93911915242,0.938375406389,0.929240891209,0.928493721756,0.919323270256,0.910100718511,0.900808925,0.900169693584,0.8909406536,0.881555887941,0.87219079874,0.871637850986,0.871090161438,0.861743906473,0.852431314019,0.851866694601,0.842549153232,0.842001317719,0.841476489194,0.840899327649,0.84028802754,0.839743395392,0.839080485331,0.829773498346,0.828989503422,0.819695185392,0.818915463621,0.81832444982,0.817599548803,0.816863814349,0.816044038672,0.807025765979,0.797910483354,0.788646188077,0.779415045862,0.778646873502,0.76945727098,0.760185453774,0.750881570763,0.750251127531,0.740943199691,0.731606787285,0.722293838927,0.72169795905,0.71240726976,0.711805235922,0.711119207585,0.701814491192,0.701187162676,0.691947168331,0.691366378992,0.690811247946,0.690183671338,0.680949140559,0.680512490616,0.671213502084,0.662155621732,0.652809137379,0.652234499483,0.643142493981,0.633810238937,0.624509582255,0.624028892682,0.623371222421,0.623043867109,0.622433636129,0.621984711011,0.612638928221,0.612061859742,0.602984639607,0.602366423688,0.593027264413,0.592444612703,0.583141669029,0.573727051976,0.564402002122,0.554964716649,0.554361327778,0.5537073833,0.552939614419,0.543833730655,0.543282192059,0.5339279684,0.53338100406,0.524022869556,0.514898362685,0.514519701639,0.505391054365,0.495992520801,0.486600163644,0.477418589997,0.477147691542,0.476621860261,0.476079829273,0.46661316926,0.465977378373,0.456539016786,0.447168382802,0.437977875426,0.428618827074,0.428296547273,0.427990660985,0.427453621797,0.426731098286,0.417218221435,0.407796878513,0.398427373026,0.398069103831,0.397706669259,0.397098770723,0.396855066083,0.396238645977,0.386766420524,0.386193876949,0.376934513006,0.367602589738,0.358155086178,0.348685906874,0.339252047627,0.338659676089,0.329254173573,0.328962550248,0.319513621518,0.318923875671,0.318631984543,0.309203164607,0.308841396255,0.308476395206,0.298923968673,0.298561084042,0.288918655748,0.288312074458,0.278972259838,0.269392519727,0.260013439563,0.250610570547,0.241178981963,0.231727454243,0.231151236235,0.230819160559,0.230210898119,0.220722644801,0.211260608012,0.210629227779,0.200938909526,0.200509049478,0.19094594433,0.190501284529,0.189915330481,0.189540042001,0.179877340296,0.179418843523,0.169785629968,0.160119401238,0.159753543018,0.159267514724,0.158547688745,0.158054952747,0.157675478094,0.147941048553,0.137990930602,0.128197751237,0.127655203713,0.127107250589,0.12655729684,0.116682504846,0.106773337902,0.0968337547665,0.0868716476321,0.0863493208225,0.0855894052577,0.0849620975487,0.0843288525823,0.0836930435008,0.073847376675,0.0636926334113,0.0630162026633,0.0527979500569,0.0425360618177,0.0322296857707,0.0314905124002,0.0207640204577,0.02,0,0
