1.0,0.989412467242,0.988769290818,0.988001230196,0.986821567166,0.978280886918,0.969092501762,0.968505670516,0.959248313867,0.958634006482,0.949289472543,0.93993838475,0.930528799902,0.921109973691,0.920643264924,0.911217277633,0.910739058133,0.910187715567,0.900813393296,0.891406922482,0.890870257233,0.881435279306,0.88088400485,0.871538905369,0.871124550392,0.870571494117,0.86120219169,0.851812414893,0.851257760271,0.841806950161,0.841277952186,0.840681793911,0.831325780343,0.821944406092,0.821387702154,0.812046880212,0.802646474286,0.793236410805,0.792754362361,0.792165613545,0.791627500196,0.791049818231,0.790438991637,0.78114327343,0.771796102902,0.762470370047,0.753031255555,0.752635891793,0.743253021017,0.733881137645,0.733349400597,0.723927218705,0.723431261438,0.713996171509,0.70460867925,0.695170932514,0.694544739746,0.694003681913,0.693561389265,0.693085022409,0.683700707914,0.67432727091,0.673879374622,0.673349085323,0.672880399731,0.663496071272,0.662989694223,0.653575293006,0.644255145509,0.643570871693,0.642932127155,0.633578693709,0.624341882062,0.623733272314,0.623247339719,0.622829378737,0.622357663445,0.621634566387,0.612503411552,0.611893023178,0.611128053124,0.610668228735,0.609961988183,0.60945197012,0.600054292631,0.599418530771,0.589982635352,0.580744281158,0.571409578217,0.570796162986,0.561444349917,0.56078748679,0.560248045437,0.559730646405,0.550429174635,0.541024728655,0.531596326397,0.531005294154,0.52168116643,0.512471914366,0.503107280889,0.493661836113,0.484316598667,0.483824363548,0.474448517975,0.473825426197,0.464444235282,0.454970947305,0.454370239995,0.445197343277,0.444764260209,0.444189899636,0.434914163722,0.42556088501,0.424918623235,0.424247407401,0.414879862231,0.414444336111,0.413870051801,0.413225081572,0.40394655323,0.394662280219,0.385250534883,0.375840658126,0.366462813515,0.365850837607,0.356488137604,0.347149444518,0.346456065611,0.337104284604,0.336511247907,0.335986649466,0.326605561864,0.326131182476,0.316627940646,0.307265298687,0.298038816939,0.29750555991,0.296963764409,0.287575895968,0.286989434423,0.277553069286,0.268112694606,0.267571806876,0.257954233226,0.248456727577,0.247903644071,0.247431047664,0.247056605791,0.246581964671,0.246103249827,0.245653180504,0.236191954134,0.235634504498,0.226177169001,0.225685698775,0.216207814345,0.215628726098,0.206060699812,0.196561179318,0.187046657248,0.186451449712,0.176939958219,0.176341520437,0.175822326989,0.166269153169,0.156735417384,0.147157199405,0.146596146276,0.136984538517,0.136631786649,0.135763655893,0.126125003442,0.11647270686,0.1162092896,0.115290000832,0.114636338682,0.113973552512,0.113617127443,0.112949064474,0.112277127944,0.111600833452,0.101878526226,0.101193304475,0.100502089593,0.0998097900911,0.0991126688705,0.0893442986121,0.0799069605341,0.0701076672514,0.0602897685667,0.0504519876557,0.0405963542139,0.0398602491307,0.0299802820642,0.0292358465916,0.0189934294099,0.0,0
1.0,0.996025068227,0.994135617194,0.992148377918,0.986883853762,0.978209860677,0.969015090857,0.968367870965,0.959140796269,0.949808568854,0.940406809278,0.930985769297,0.921458099978,0.911971521163,0.911625429869,0.902155059743,0.901729771736,0.89226437117,0.891805705345,0.891276065758,0.88186308672,0.872436560492,0.862975432642,0.862529553655,0.853098222081,0.84364887075,0.834186494365,0.833778111815,0.833308121739,0.832779415428,0.832325163497,0.822903184824,0.82241533413,0.813000804879,0.803587381078,0.803143758071,0.79375182022,0.784282635084,0.774890560036,0.774508465427,0.76499060039,0.755564340269,0.746113946768,0.745829380753,0.736375592161,0.726928977662,0.72647852477,0.725968065502,0.716510851358,0.716093202224,0.715625504031,0.715074248219,0.714563842581,0.705227079361,0.695844998559,0.68639074735,0.685997140932,0.68544308588,0.684970536881,0.684532174568,0.684007663593,0.674579000371,0.665137522346,0.655740067559,0.646337184472,0.637028843246,0.636640645595,0.627200899125,0.626762374752,0.626259252128,0.625810834648,0.625360523332,0.624775775551,0.615309343251,0.605972730801,0.605477164608,0.596075439658,0.595653490149,0.58622079079,0.57679484613,0.576325250297,0.567032198801,0.566460822184,0.56580540339,0.565193843582,0.56469951135,0.564246424006,0.554868644208,0.545603401738,0.545202181021,0.54470023188,0.535301306149,0.53475489988,0.525440653502,0.524824442004,0.524120555862,0.514703019693,0.505325569403,0.495940583121,0.495336848906,0.486019100875,0.476520951089,0.467310184387,0.466715000203,0.457411021079,0.456892522046,0.447474513051,0.446914208432,0.446423317547,0.43711216302,0.436625838487,0.427200052011,0.426742601249,0.417418564459,0.408081817081,0.407470290616,0.406974470548,0.406580619108,0.405896932825,0.396567392002,0.396141993164,0.386610764529,0.377259777613,0.368008544218,0.358390569459,0.357823409783,0.348434676442,0.34791757173,0.347338955902,0.346761844952,0.337315650036,0.336726514038,0.327147170741,0.326631260431,0.317296373829,0.307902415287,0.307171286718,0.306788309919,0.306192535413,0.305546729064,0.296154550616,0.286745211272,0.28625515653,0.276836278273,0.276245406141,0.266778229577,0.266226000903,0.256821218552,0.256260952354,0.255775233628,0.246299761839,0.245709500765,0.245113927844,0.235455405341,0.225988271102,0.225612985266,0.216045342698,0.206350642051,0.196849869561,0.196348539402,0.196080484308,0.195480721997,0.194880339725,0.194061603958,0.18455771837,0.184052100736,0.174505271346,0.165194903391,0.16466712613,0.155091757749,0.154462185061,0.144868093463,0.135310125717,0.134719963113,0.125080710869,0.12442606967,0.123767589871,0.114105969933,0.113434565041,0.112807980261,0.103114113098,0.0934095294847,0.0837048225548,0.0830076457738,0.0736624578616,0.0640237386094,0.0634088722354,0.0539023858608,0.0448259173831,0.0441014812807,0.0329339758783,0.0321988433537,0.0314624856102,0.0307220085685,0.0204925398015,0.0197436212883,0.0189934294099,0.0,0
1.0,0.996025068227,0.988837442251,0.979447483862,0.978920519061,0.978185932397,0.969039530387,0.96837369367,0.959184755245,0.958531226882,0.949275305587,0.948612623581,0.947886536814,0.938740081634,0.938018954068,0.928832991493,0.928147048949,0.927365976573,0.918225159765,0.917495453165,0.916697093896,0.915875458483,0.915002157069,0.914037517141,0.913087209406,0.904205666344,0.895269986781,0.894404234057,0.885404235836,0.876278690067,0.875491294661,0.866464868097,0.857263026715,0.856518742335,0.847364488359,0.846748297471,0.837497962676,0.828347233664,0.819135348287,0.818395791179,0.817768462719,0.817122364881,0.807881695476,0.807121614178,0.806531404553,0.797335224379,0.796700194931,0.787453759623,0.778218351946,0.777576049555,0.768370299754,0.767754818084,0.767243890756,0.766511043014,0.757496478965,0.748229260596,0.738998152564,0.738291978256,0.737644639275,0.728394890085,0.719088781137,0.709768784804,0.709076680782,0.70845672665,0.707737005274,0.698508406185,0.697881665221,0.697343646652,0.688095501352,0.678807249602,0.669690376781,0.660386400433,0.659699263395,0.659099144745,0.649719095584,0.649020809259,0.63974616819,0.639057661286,0.629833638031,0.620527713371,0.620074915908,0.619472065008,0.618785177486,0.609659285496,0.609133635054,0.599790862262,0.590637110316,0.581458806994,0.57214082302,0.571487466423,0.562130524756,0.55279085194,0.552359420547,0.551605248,0.542194488519,0.541769620717,0.541000842086,0.540490629618,0.531100590344,0.530452648868,0.529799076031,0.520483243958,0.519997261774,0.519304092449,0.509913004029,0.500801122625,0.491459612356,0.490967761263,0.481681889315,0.472293993061,0.463052568233,0.46256118531,0.461998610286,0.461573222586,0.461072718491,0.45184329205,0.442458742649,0.433195701351,0.432678466851,0.432161865155,0.431606317118,0.422431028004,0.412940716472,0.403455236183,0.402834788233,0.402328508706,0.392922089334,0.392191896349,0.391676124957,0.391025582482,0.39049633646,0.389781562863,0.380516541084,0.379901457162,0.379358565284,0.378962390907,0.378563598968,0.37777075312,0.368511074889,0.359115427315,0.358444158622,0.357658309828,0.3482036978,0.338825593863,0.329521269584,0.329153036254,0.328597822951,0.327937669733,0.318626359451,0.309078899956,0.29987167528,0.299088892647,0.289726896165,0.280343123872,0.270890034953,0.261475663435,0.252008965327,0.242563916486,0.241977750039,0.241390975584,0.240863223767,0.231364334785,0.230749877789,0.221269275845,0.211769055308,0.202260274815,0.192731585932,0.183184602778,0.173621754965,0.164042847536,0.163420219813,0.163052220887,0.153236294197,0.152863650551,0.143029361235,0.142427316869,0.141849483793,0.141193974706,0.131537563606,0.121867282496,0.121498552991,0.111818972886,0.111138496822,0.101156472943,0.0917686029458,0.0820530105935,0.0723501661805,0.0626971845309,0.0531831068885,0.0524602506859,0.051734453016,0.042640578288,0.034650034468,0.034650034468,0.0339101792465,0.0292358465916,0.0189934294099,0.0,0
1.0,0.989412467242,0.988822648665,0.979439365656,0.978935574736,0.978215869809,0.969044663593,0.959695231856,0.959135782192,0.958495979105,0.94924975584,0.948642189587,0.939309486606,0.929975058453,0.920607841456,0.92020179192,0.919633611808,0.918988703567,0.909698525917,0.909114107608,0.899793650803,0.890456932282,0.881087356013,0.871682938888,0.871133902522,0.87059124428,0.861198676841,0.860614465319,0.860023982268,0.85936445362,0.858653303431,0.858032224101,0.848714898228,0.83946584687,0.838950664432,0.829720687823,0.829103824229,0.819860165635,0.810491161711,0.801181228895,0.791831587087,0.782465779158,0.781903056315,0.781340367796,0.780866736503,0.771520403048,0.771072500487,0.770469317051,0.761136094854,0.760706848751,0.751340742836,0.742005230403,0.732606287365,0.723216738983,0.722810248968,0.722189848317,0.712824556724,0.703459050308,0.6940614511,0.684657815475,0.675209965475,0.674741428101,0.674204107674,0.673616289286,0.673100819814,0.663663218208,0.654346123832,0.644952606286,0.644350505407,0.634965595218,0.634356417415,0.624912409968,0.624307941111,0.623814611418,0.623403225165,0.614070995726,0.613654798996,0.613291742662,0.603901925253,0.603364498735,0.593950050045,0.584544362217,0.58392109801,0.583406506189,0.573968175219,0.564662569506,0.56422485511,0.563803585308,0.563337791585,0.553934194007,0.544561821361,0.544131328896,0.534876002629,0.525531269405,0.516099026591,0.506664682161,0.497359351701,0.487862688581,0.487407997309,0.478090475396,0.468572075736,0.468031564325,0.458616586666,0.449184018545,0.439752425671,0.439125944802,0.429657331403,0.429176544919,0.419760271705,0.419115173757,0.418723247793,0.409370960862,0.399907156916,0.399424167779,0.399006982314,0.389495983339,0.389037891028,0.388470390198,0.379109090262,0.369660006542,0.36923846221,0.368684240683,0.368122588856,0.367632318689,0.367032893014,0.36643582067,0.365868266034,0.365245694075,0.355906753115,0.346481539678,0.346031451012,0.3366473184,0.327279252577,0.326594437145,0.317218979156,0.307822588872,0.298268042833,0.297895940148,0.297360795357,0.287953446766,0.278494833474,0.277951856006,0.268486989274,0.25893958036,0.258308599418,0.257733936493,0.248326463863,0.247684422203,0.247212152162,0.237758728095,0.237181543761,0.236617704263,0.227054565834,0.217580246519,0.208095474334,0.207517049641,0.206932229782,0.206436769465,0.196939526035,0.196406674248,0.195812227818,0.186303948349,0.185879803024,0.185367308124,0.175848057271,0.175327663314,0.174806285745,0.174224837837,0.173612260302,0.172992833326,0.163415781038,0.162789325017,0.153187150963,0.152547966645,0.143199049642,0.142321766074,0.132672406051,0.123000788112,0.113309822241,0.103915779954,0.103239741315,0.102562704669,0.0928264308341,0.0921369817177,0.0914438487204,0.0816753293713,0.0809708103225,0.0711756488405,0.0708227482901,0.0701076672514,0.0602897685667,0.0504519876557,0.0497227504583,0.048990299166,0.0391221056819,0.0292358465916,0.0189934294099,0.0,0
1.0,0.996025068227,0.988834001172,0.979444651768,0.969997186194,0.969595878981,0.960168251273,0.959712496523,0.959199150542,0.958511559735,0.949226238128,0.948575806862,0.947872504341,0.94701058375,0.937880948891,0.928716984982,0.919439384766,0.918828543839,0.909563147938,0.900220398982,0.899652875782,0.890286629197,0.889716731945,0.880405379844,0.871062595806,0.870565546028,0.861202703175,0.851827049944,0.842410459894,0.841981809764,0.832496900198,0.823089644628,0.813678316895,0.804223348473,0.803761887502,0.794358468388,0.793905917313,0.784412332652,0.784028993967,0.774573730413,0.774152696082,0.764649834113,0.764204150093,0.763650252732,0.763173921054,0.753708794046,0.753224617649,0.74380233683,0.7432302117,0.742715995628,0.742112671448,0.741629866082,0.740989419325,0.731615139893,0.730972711412,0.721646207313,0.721055657353,0.711761094224,0.711301292347,0.701890593608,0.701360491385,0.691981636382,0.691249344282,0.690656999499,0.69006948225,0.680920600896,0.671538536352,0.670874185316,0.670181841242,0.661031310623,0.651778509785,0.651195026634,0.64187025544,0.641208764732,0.631889301893,0.622693453332,0.622143786877,0.621535635571,0.612185924643,0.611747419851,0.602383210684,0.601891440473,0.601123824422,0.600616049464,0.591288000916,0.581936022254,0.581408986589,0.572071522168,0.571429363786,0.570651332439,0.569955040389,0.569249834381,0.568739473695,0.559479317426,0.550067001148,0.549321893143,0.540237871748,0.530927586695,0.53012371703,0.529446940414,0.52027920979,0.519592456454,0.510420405558,0.509897604332,0.500582185272,0.499874476955,0.490540887991,0.481341563176,0.471971863293,0.462648582685,0.462082772053,0.452716250422,0.443468462111,0.4429855828,0.442442621825,0.441775337153,0.441211058066,0.440546141154,0.43132415052,0.430790417567,0.430124885823,0.420901530917,0.420367448595,0.419839784955,0.410584860302,0.410047638661,0.40081014038,0.400311118754,0.390834779457,0.390354843197,0.389705146372,0.389161849923,0.388492377201,0.379255153316,0.378750072995,0.37829953678,0.368935876023,0.359786130021,0.350283310222,0.341001417659,0.33169121789,0.331227940854,0.330582371372,0.330031354661,0.329388569895,0.320076313818,0.310742709638,0.310105344421,0.309448479971,0.300145924707,0.290725248475,0.281356265453,0.28078645282,0.280216174552,0.279745456139,0.270300718522,0.260894314169,0.251375388997,0.250970713569,0.241531055656,0.232071520225,0.222382572093,0.22199210383,0.212497739053,0.211993830311,0.211388748135,0.20187509656,0.19234031881,0.18278528845,0.182166338458,0.172586894424,0.171955717508,0.162393489242,0.161535489467,0.152180861931,0.142545892947,0.132890886702,0.123219359875,0.122552193857,0.121935946493,0.121264100866,0.11154974161,0.101815783722,0.0920601525924,0.0913662298652,0.0815838127786,0.0717826694252,0.061961114985,0.0617283794101,0.061010471474,0.0511800105646,0.0504519876557,0.0497227504583,0.0398602491307,0.0299802820642,0.0197436212883,0.0189934294099,0.0,0
1.0,0.989412467242,0.988835942799,0.979444716096,0.978909696898,0.978212637582,0.969053453659,0.959714187973,0.959166634626,0.949830144232,0.940423080423,0.930999288386,0.930490658063,0.921050751446,0.920579488088,0.92014911381,0.919666307016,0.910322993906,0.900836674005,0.891416230637,0.890895395715,0.890511135053,0.881107430979,0.880562817994,0.879995349204,0.870644752919,0.861255852921,0.851910952314,0.842497918627,0.841955541891,0.832669335259,0.83218037408,0.831632092283,0.831095666998,0.821860541572,0.821268061326,0.820708183065,0.81138529779,0.810779474409,0.810297375211,0.800969996754,0.80051147735,0.799956739531,0.79930467484,0.798733975748,0.798059928474,0.797364470124,0.796632106395,0.795940767721,0.795216674923,0.794511987669,0.7854102684,0.784672867647,0.775579278486,0.76637114166,0.765566954385,0.756399503841,0.747150000293,0.737912639758,0.728632117086,0.719534967546,0.719018699677,0.71843047247,0.717696073765,0.708504760396,0.699168476822,0.689850048764,0.689319213254,0.680044135924,0.679337645026,0.67861861631,0.67778734286,0.677158752744,0.676397222418,0.675631735571,0.666409901535,0.657352696235,0.648121883617,0.638916149453,0.638314694958,0.628948505267,0.628388918583,0.619095929783,0.609961152944,0.600586465558,0.591305205802,0.581899812573,0.581357427508,0.580936926342,0.580252348706,0.570956190181,0.570261101031,0.560909786035,0.560230977446,0.550911622882,0.550505430652,0.549815699364,0.549144556532,0.539757647763,0.539046622102,0.529884346496,0.529075744381,0.52864553447,0.527805602821,0.527037731322,0.526308306974,0.516981831976,0.516317427405,0.50720128162,0.506480600593,0.505722176426,0.496607416507,0.496058613391,0.486935376225,0.477621198298,0.468255103803,0.467555692221,0.458391047705,0.457720329139,0.45730502371,0.456873111204,0.447710013906,0.438368516234,0.429053942383,0.419839104696,0.419216264111,0.410087113773,0.400612243513,0.39128938681,0.39077291859,0.381504822877,0.372220721503,0.362868285793,0.353552624356,0.344128526519,0.33475781717,0.325405406854,0.316070900667,0.315343271234,0.30596667803,0.305378318116,0.304850157514,0.304239130465,0.303701156135,0.303158642111,0.293928200455,0.284535335175,0.27493633597,0.265677370032,0.256238173996,0.246573603036,0.237086776809,0.227605664418,0.227034353024,0.217542240177,0.207965610112,0.198449524637,0.188937334582,0.179187947361,0.178835217823,0.178033615893,0.168477065589,0.167874124382,0.167522017949,0.166948600342,0.157376221053,0.147787785665,0.138188322788,0.128613864622,0.127905664263,0.118279787212,0.117721406928,0.108083543025,0.107515460496,0.098189852502,0.0975324603117,0.0968700578786,0.0962017381935,0.0864433720004,0.085763691473,0.0850810705594,0.075409466341,0.0747153598466,0.0740127020591,0.064730522123,0.0552381238164,0.0545234101656,0.0539023858608,0.0526257581653,0.0427885592717,0.0329339758783,0.0227243929136,0.0219836425099,0.0212387190187,0.0204925398015,0.0197436212883,0.0189934294099,0.0,0
1.0,0.996025068227,0.988834001172,0.979444127945,0.978937913643,0.969597569642,0.969043734886,0.968385884958,0.959150163103,0.94982630942,0.940423233533,0.939909574508,0.930453725945,0.921040578107,0.920632889144,0.920116460448,0.919565355995,0.91899534064,0.918327113774,0.909100745495,0.908423956179,0.907750401542,0.898562127671,0.897889148173,0.888609614111,0.879349604847,0.870051931294,0.860719521573,0.860151715494,0.859479133794,0.858845738303,0.858195907175,0.857504915797,0.856696283138,0.855874070395,0.846668355398,0.837486593304,0.828252938961,0.827537125451,0.818322476737,0.81760571896,0.81690954431,0.816184659078,0.806978699324,0.79782797408,0.797218553897,0.787956106243,0.787248053399,0.778018897506,0.768747304827,0.759504523078,0.758868825551,0.758231326017,0.757632392218,0.748363580949,0.739113232978,0.738444267538,0.729197982643,0.719904688275,0.719302767712,0.718760874655,0.718022510441,0.717572665,0.716981898236,0.71630297805,0.715786290609,0.715282106113,0.714796345299,0.714103363406,0.713272443413,0.704037028182,0.694867523972,0.694115222816,0.684930938695,0.684105413392,0.674912182324,0.665645264052,0.656419151809,0.655666930658,0.646383921013,0.637193299944,0.627937323535,0.627246333343,0.626495775907,0.617335263865,0.608008644319,0.607436424376,0.606806603726,0.597487701114,0.596787752335,0.587612370901,0.578503396482,0.577784240419,0.576930427883,0.567828453356,0.567238284569,0.557882549144,0.548752456352,0.548306735252,0.539028436391,0.529798595576,0.520493310875,0.511302854704,0.502040917221,0.501520542735,0.492159883795,0.491500775466,0.490996762506,0.490617570947,0.489935386534,0.489424780495,0.488722192029,0.4793820298,0.470192053689,0.469522109948,0.460174517138,0.459377684338,0.450079764888,0.449315300208,0.448632438675,0.43936618735,0.438815402244,0.43799911094,0.428662415847,0.419455557847,0.419000253914,0.409777365271,0.409244091691,0.400005905303,0.390620999621,0.389957485749,0.380581955718,0.380018956374,0.379478476484,0.370214148268,0.360875909844,0.351577504432,0.3510338189,0.341525236822,0.340878062123,0.331560351564,0.330870528507,0.321544004105,0.321128832627,0.311701650931,0.31103336815,0.301602473629,0.292231275562,0.291624111596,0.282242470752,0.281616628269,0.272290499999,0.262885707202,0.262409542158,0.252950294683,0.243513813241,0.234059309761,0.224587309399,0.215097929225,0.205592598669,0.196071158716,0.186536143834,0.177007234937,0.167446681563,0.167002834192,0.157437950511,0.147864634506,0.147238357833,0.146605697615,0.146038621507,0.136713707625,0.127114235911,0.126221958725,0.125598415579,0.125237521818,0.124615636127,0.114981446059,0.114312646485,0.113689544196,0.103751785978,0.103168280548,0.0934887666776,0.0928189362514,0.0831052680441,0.073759053545,0.0730564311236,0.0634088722354,0.0529691805425,0.0435127646983,0.0336636094566,0.0329339758783,0.0321988433537,0.0314624856102,0.0307220085685,0.0204925398015,0.0197436212883,0.0189934294099,0.0,0
1.0,0.996025068227,0.994152406192,0.992185591225,0.990132147224,0.988150579964,0.986125350159,0.984062099524,0.981912807031,0.979845752751,0.977674272428,0.974983070631,0.969849416501,0.968162637325,0.966433401804,0.959576221826,0.951761956885,0.950465019781,0.949150581372,0.947753581477,0.946252657931,0.938566028437,0.93049852859,0.929244240967,0.927914057879,0.919636897998,0.918443783557,0.910124730964,0.908946151507,0.907777455234,0.899699260453,0.891392038811,0.89037021314,0.889238340221,0.880473120105,0.879411823525,0.878198993316,0.869486699219,0.86068561991,0.851810028782,0.842819616521,0.833857792424,0.833052183011,0.832153569229,0.823176528969,0.822303597932,0.813210768114,0.804258444877,0.795217011167,0.786101578198,0.776874024932,0.767596688426,0.758306985942,0.748984161399,0.739683163954,0.739087525601,0.738279559272,0.728961664362,0.7197296496,0.719124727766,0.718399719834,0.709142493378,0.700076334344,0.690927837035,0.690219332442,0.680898166228,0.671728704798,0.671201977393,0.670618923021,0.661234273811,0.651932333082,0.651246429066,0.641954003458,0.641366547235,0.640680763032,0.640104493554,0.63950901507,0.630199701719,0.629597427117,0.620348578181,0.619705853698,0.619139599271,0.618532387427,0.61799252783,0.608942255295,0.599632617735,0.590412357348,0.581088353083,0.571904107376,0.571332994505,0.570575700434,0.56126074389,0.560473977895,0.551159290727,0.550683072243,0.541343345467,0.540823001469,0.531577657496,0.531157102326,0.521785990183,0.521242962579,0.520530962538,0.51128346774,0.501882923235,0.501116037214,0.500603703216,0.491280591118,0.482068934982,0.481400337811,0.472052620435,0.471411635221,0.462189044593,0.461759108835,0.461088297048,0.451766536296,0.451263628122,0.441819328972,0.441394793476,0.432154714648,0.422899529427,0.41355008398,0.404067932481,0.394772381258,0.394251053935,0.393623493736,0.393095846667,0.392662081108,0.39203143851,0.382745130442,0.373439761158,0.364125847964,0.363498206316,0.35406197194,0.34472386378,0.335386952504,0.32601987073,0.325429353432,0.316054233709,0.315533001292,0.306141088809,0.305646416732,0.296042007217,0.286636974764,0.277208987582,0.267764159849,0.267226821776,0.257685585051,0.257111542967,0.247650261443,0.247091608133,0.246642264064,0.246162076125,0.236618094105,0.235846248364,0.235578823061,0.226093743657,0.225308808244,0.215804357221,0.206499783806,0.196972435239,0.187227654469,0.177673401526,0.177310461794,0.167532371582,0.167009293947,0.166653365976,0.157071183245,0.147530182328,0.146675868023,0.137354505554,0.127457905435,0.126815736177,0.126459788531,0.125810757014,0.11591519206,0.115347342587,0.115084301531,0.114417537372,0.113749786046,0.103795528244,0.103149085452,0.0934321207154,0.0927429210952,0.0920601525924,0.0913662298652,0.090666516267,0.0813486768412,0.0806432100448,0.0709272795906,0.0702114301168,0.069492840534,0.0686715896235,0.0679505650108,0.0581127190553,0.0482566104385,0.0383820780122,0.0284901441149,0.0,0
1.0,0.989412467242,0.97980344799,0.979439090544,0.969993144312,0.969584996432,0.96016082433,0.95971113005,0.950311507138,0.949834715675,0.940424886615,0.930918440704,0.92146816474,0.921099457322,0.92062700995,0.92010970113,0.919528662709,0.910197327135,0.900831137193,0.891447631992,0.882018826877,0.881596345494,0.872180301363,0.862740348522,0.853232403208,0.852779848059,0.852309694323,0.85183724445,0.842440819395,0.841937283392,0.841376693684,0.840830307255,0.84021567226,0.839596605222,0.838993483542,0.83830364298,0.837664560053,0.828475194256,0.819130276842,0.80983364549,0.800490062316,0.791140410936,0.790492863337,0.790012419875,0.789482029169,0.780217393158,0.779630246541,0.778925745866,0.778295729532,0.777670815763,0.776966455173,0.776221964563,0.766959845937,0.766415552567,0.757231987012,0.756656578236,0.755990984551,0.746775357488,0.737560263932,0.736872080429,0.7361876377,0.735565132643,0.726566732978,0.717313776777,0.708063018933,0.698978678178,0.689677704594,0.680538309888,0.67120142589,0.670602689187,0.670013448666,0.660641258736,0.651290533406,0.641974955068,0.641316910279,0.640800613777,0.640193797283,0.639484021469,0.638920311848,0.6297953071,0.629099602976,0.628583032634,0.619369159996,0.618724325087,0.609370522567,0.608709781474,0.599365218419,0.598887797723,0.589530505549,0.58882793006,0.579445782323,0.570086143141,0.569433473013,0.560041885672,0.550722799141,0.550070035514,0.540893540768,0.540383970589,0.531045906058,0.530365388284,0.520993751684,0.520211503666,0.510900153484,0.50153245227,0.492318084797,0.483088554911,0.473767470486,0.46438835963,0.463774479834,0.454418252261,0.453933678902,0.444662221866,0.444196685786,0.434755469897,0.425407220794,0.424996177851,0.415583499813,0.406263406001,0.396941970141,0.387403809159,0.386959746782,0.386506601208,0.377053464196,0.376472857349,0.375776411384,0.366269319969,0.356927839437,0.356334437768,0.355913671535,0.355235108579,0.354760277425,0.345434321785,0.336091504714,0.335604348173,0.334992810609,0.334390923595,0.333940422109,0.333195725953,0.332740945222,0.323535811015,0.314183148727,0.313434378806,0.312816861981,0.303456049289,0.29401648098,0.293511870805,0.283968524552,0.274568165798,0.265149639654,0.255889990056,0.255126208685,0.245678444551,0.245088141038,0.235628091862,0.226150759741,0.225567720369,0.225174197747,0.21568429379,0.215102931463,0.214515802644,0.21390554367,0.204525821427,0.19500002326,0.194396840504,0.184951679029,0.175340972731,0.165777983233,0.165251874933,0.164721071239,0.155131388864,0.154542434284,0.144935552782,0.144343585599,0.143797219056,0.143151081762,0.1425040617,0.132911636166,0.123251568212,0.113617127443,0.103915779954,0.0941925984804,0.0935115349777,0.0928264308341,0.0921369817177,0.0914438487204,0.0816753293713,0.071885715315,0.0711756488405,0.0617283794101,0.061010471474,0.0511800105646,0.041329977893,0.0405963542139,0.0398602491307,0.0299802820642,0.0292358465916,0.0189934294099,0.0,0
1.0,0.996025068227,0.988832253953,0.979440810573,0.978932678901,0.978300250617,0.977362598433,0.976282035543,0.967556945831,0.96670443437,0.95777328076,0.948633169052,0.93932700257,0.929995337455,0.920610334914,0.911194811475,0.910721058441,0.901410443043,0.900912498591,0.900399243151,0.899841878818,0.890488257906,0.889893763269,0.88055677162,0.871194713374,0.870668322269,0.870051571259,0.869425848614,0.86007303099,0.859437213431,0.850148616634,0.840817213379,0.831595498321,0.822190088508,0.82162528837,0.812241670613,0.802854025336,0.802335110379,0.79291491098,0.783548723231,0.783158526594,0.773735328845,0.7643770347,0.763917890637,0.754509169403,0.75400372741,0.744706714526,0.735272365672,0.734845236241,0.725419317864,0.715905159878,0.715386567417,0.714967287083,0.714472458936,0.705040257444,0.695651786941,0.686206133791,0.676711562191,0.676357498495,0.675931060503,0.666505399771,0.657075688101,0.656688160479,0.656276539089,0.655709131068,0.655194704454,0.654623695554,0.654149861533,0.644729975546,0.644117834504,0.634700028534,0.634183692744,0.624858447348,0.615429064024,0.606025692466,0.605611280615,0.596171381587,0.595710450213,0.595238809037,0.594691941951,0.585293443885,0.58479756849,0.584196202811,0.57481809749,0.57432090077,0.573834945611,0.573201314183,0.563866678043,0.563405547781,0.554041482348,0.544589653941,0.54396401198,0.543380991839,0.534026137675,0.524581325341,0.515188791925,0.505809110363,0.49640189204,0.487106237881,0.477702741323,0.477028336063,0.476511442799,0.475934787008,0.47532824661,0.465854187508,0.456419379004,0.455829907208,0.455336105343,0.454719415021,0.454211993154,0.45369293013,0.453284358254,0.45266659234,0.443415540888,0.442954608118,0.433550642723,0.433096237976,0.432468582609,0.42303495194,0.413607867357,0.413119922773,0.40384630023,0.403251512544,0.393885577868,0.393272603148,0.383984222054,0.383542832749,0.383027242867,0.373643575805,0.364337445093,0.354952103733,0.354498975576,0.345166047275,0.344687426437,0.335342915199,0.334827569224,0.334222477296,0.324869652246,0.315500999273,0.314902372564,0.31444672998,0.313830722462,0.304355622705,0.303821926632,0.303279089468,0.302629214441,0.302075464813,0.292628578869,0.292009305256,0.282622673815,0.282079572747,0.281457164991,0.27205504953,0.262632677087,0.253191577268,0.243731046192,0.234444405155,0.233761019903,0.233160140173,0.223682757344,0.223083191257,0.21359160146,0.21299217582,0.203478123798,0.202970567834,0.202372503484,0.192838303369,0.183285068944,0.17371500419,0.173087811376,0.163448296991,0.15380229115,0.153161339422,0.143593939425,0.13396433285,0.133409177115,0.123758116329,0.123153456859,0.113479673136,0.103790901693,0.103210304994,0.102529766484,0.0928264308341,0.0921369817177,0.0823739017044,0.0816753293713,0.0809708103225,0.0802651579565,0.0799069605341,0.0791964088149,0.0693914125336,0.0686715896235,0.0588406352935,0.048990299166,0.0391221056819,0.0292358465916,0.0284901441149,0.0,0
