1.0,0.957671482075,0.942875792728,0.928196984922,0.913602404634,0.898871203242,0.884162753588,0.874858003464,0.859906220326,0.845261687494,0.831559833657,0.81680790792,0.802658746497,0.788613069102,0.774652986458,0.760807806447,0.747502957375,0.733902859087,0.71983045482,0.705890022033,0.692210817854,0.679296744588,0.666082421579,0.653019550636,0.640059250718,0.626944632005,0.61846784765,0.605014130844,0.592168694399,0.579420600327,0.567424498959,0.555087194283,0.543390449604,0.531839858449,0.520059275773,0.507914658003,0.495834022072,0.483599643502,0.471750422257,0.4603340205,0.447936564673,0.4367432336,0.425128204726,0.414326395656,0.402647025972,0.394539049075,0.383887868081,0.373106508789,0.362412560087,0.352091150378,0.341051003432,0.330770976863,0.320295948722,0.310267799373,0.300033811999,0.289925875944,0.281094531776,0.270910900791,0.261767180169,0.252182380497,0.243111256462,0.234031106656,0.225185485755,0.216049997366,0.20899405886,0.199877354319,0.192219858218,0.183412313112,0.175013199725,0.166893904393,0.158136191976,0.149898832554,0.142232214599,0.133925253009,0.126205058408,0.118205142938,0.111284030414,0.104068922831,0.0975448402617,0.0907185989516,0.0835894478366,0.0773997895774,0.0706427062199,0.0648581805407,0.0614009806558,0.0552023184367,0.0498167983557,0.0440505620095,0.0391720116095,0.0338788612678,0.0288209306144,0.0240076876518,0.019879416932,0.0165738773808,0.0127063948631,0.0091700550808,0.00598985727668,0.0031766118132,0.0,0
1.0,0.958136643308,0.944097926176,0.929779475838,0.914891514078,0.901034071433,0.890563218761,0.876128832112,0.861810074371,0.84701992717,0.832646882104,0.8192384065,0.805956880847,0.791639888087,0.77776559175,0.764109770663,0.749568968274,0.735620719927,0.721289979077,0.707275843038,0.69383244797,0.680015736745,0.667045562114,0.654585597152,0.640562693945,0.627628402373,0.619610094679,0.606352227925,0.593688003792,0.581046497972,0.568591392336,0.556262132637,0.54391301739,0.53179378109,0.519513958518,0.506801398843,0.494732844421,0.482678224002,0.471282511394,0.459251511976,0.448105132437,0.437037727892,0.426125189999,0.414258675827,0.403100183211,0.394701499191,0.383732001854,0.372889013653,0.362410901492,0.351727341203,0.340944327126,0.330239392928,0.319671490825,0.309893786098,0.299824333407,0.289996372002,0.280266928548,0.27037172191,0.260788333538,0.250484368395,0.240621634213,0.231241430166,0.222570564782,0.214164353677,0.207303266498,0.198856858236,0.190163819771,0.182257190148,0.174216731889,0.165972691658,0.157153771733,0.149157407503,0.141050350411,0.133081076715,0.126131265001,0.118539354969,0.111585944498,0.103883354235,0.0963405786448,0.0894411986046,0.0822385228766,0.0761761105778,0.0704427951479,0.0643441114721,0.0608365054419,0.0551724006349,0.049139845242,0.0433122470187,0.0381129479218,0.0327333016052,0.0275789594788,0.0232916804251,0.0195234662832,0.016637380568,0.0127550863243,0.00920519641052,0.00601281137812,0.00318877666307,0.0,0
1.0,0.958396736188,0.943655059585,0.928532311522,0.913519979648,0.898823058285,0.88442367934,0.870522694232,0.861048964278,0.847070921444,0.833043218755,0.818875033995,0.804558626035,0.790338090439,0.776845257471,0.764168314963,0.749774744907,0.736335414968,0.722843998537,0.709391737416,0.696324619337,0.682626249853,0.669224635992,0.655962190059,0.642889262514,0.629521656444,0.617048802736,0.60791417909,0.596201917055,0.583770065437,0.571451461912,0.559176383796,0.546814029407,0.534485034512,0.52259198187,0.511098181067,0.49942298598,0.487332933549,0.475770894746,0.464841777788,0.453007417515,0.440789431696,0.428935117601,0.417655240151,0.4063312172,0.395274098676,0.387284328981,0.376753219466,0.366269059847,0.356018849635,0.34507116467,0.33423518797,0.323818572403,0.31408436703,0.303592824192,0.293909580954,0.28369471534,0.273265582073,0.26295398701,0.253107159477,0.24338838913,0.235140475866,0.227014837946,0.218104833151,0.208970803469,0.200155720403,0.193990368733,0.185502191806,0.176901190392,0.168442455104,0.161156561653,0.153038258949,0.144657743996,0.136857293786,0.128985331494,0.121631532617,0.114117897219,0.106776485606,0.0998561421454,0.0926315132706,0.0860938880366,0.0817377907309,0.0750087390677,0.0684668982943,0.0626834590915,0.0571405205506,0.0512389578518,0.0455535081885,0.0400925704906,0.0348655960787,0.0298832916205,0.0251579384685,0.0207037586647,0.0165373792176,0.0126784134622,0.0091498576135,0.0059766632952,0.00316960439263,0.0,0
1.0,0.95830655778,0.943529411755,0.928557035093,0.914225879843,0.899460989794,0.890505138956,0.875463551095,0.861160507168,0.846944972436,0.832840577065,0.818789879179,0.804598538532,0.790760323082,0.776798905061,0.76354248264,0.750452670478,0.736982492055,0.722911286187,0.708907128432,0.69593558552,0.682105957241,0.668648654058,0.655782363132,0.642959390306,0.633478981492,0.620369342206,0.607093509817,0.594681692548,0.582100213009,0.569906839343,0.558072281688,0.54582929129,0.533161567753,0.520592090247,0.50856795794,0.495930637749,0.483932576699,0.472036406196,0.460526767285,0.448562234943,0.436686376056,0.425502331439,0.414427760088,0.402902660636,0.392274476375,0.384552658642,0.373324018702,0.362804491122,0.351806695768,0.341508143076,0.332154826007,0.321207826083,0.311886392466,0.301501455282,0.290910600596,0.281566578764,0.271217953281,0.260986271511,0.25153309463,0.241868760615,0.232008343807,0.222980199605,0.214102623007,0.205004073139,0.199176271514,0.190675896106,0.181576940996,0.172998542325,0.165755367332,0.157895286485,0.149388595157,0.141434240136,0.134064145479,0.126453558558,0.119821416466,0.112459664127,0.104921499922,0.0975447424491,0.0903327833942,0.0838008471159,0.0769436004475,0.0708053295321,0.0647995018849,0.0588255788846,0.0558259054247,0.0502366222159,0.0452043302872,0.039785212263,0.0345982788225,0.0296541583248,0.0249650320087,0.0205450029799,0.0164105683335,0.0125811951393,0.00907969349671,0.00593083161439,0.00314530732876,0.0,0
1.0,0.958768617714,0.943398445803,0.92879006789,0.913610299974,0.89896268438,0.884995290498,0.874514452477,0.860040338972,0.845851554231,0.83135949563,0.816932223589,0.802876043097,0.788918117362,0.774820721523,0.761519080954,0.746903188229,0.732841259582,0.719355908574,0.706121011096,0.693025556144,0.679338536508,0.666471232184,0.653156870289,0.640114114932,0.628143613273,0.619484123757,0.607092947267,0.594055255619,0.581118500923,0.5690550059,0.556586715171,0.544691619023,0.532640511175,0.520641045777,0.508600530054,0.496253083185,0.485466773124,0.474025745422,0.461873066656,0.450394589458,0.439310753665,0.427772334285,0.416307156736,0.404977651687,0.39348105766,0.385028412905,0.374005729652,0.363583913699,0.352783111193,0.342317627424,0.331465624462,0.321222524702,0.310928841276,0.301014601078,0.291286435285,0.281385969934,0.271617988114,0.261937871088,0.252433756341,0.242717119185,0.233319843482,0.22404423033,0.214735220926,0.206291212814,0.199686125008,0.191404910163,0.182619683097,0.17359099681,0.165452953324,0.156708315249,0.14910643448,0.141072961757,0.134057016108,0.126375817742,0.118639201606,0.112334798888,0.105645543272,0.0982213852936,0.0914342811102,0.0846133782273,0.0777192753169,0.0710035261927,0.0666424490405,0.0608053755988,0.0546126022144,0.0492273773372,0.0434620302494,0.0390416543762,0.0341177641395,0.0290979472662,0.0243260717683,0.0206797892461,0.0165182335119,0.0126637395406,0.0091392651862,0.00596975123485,0.00316594877146,0.0,0
1.0,0.958359075922,0.94394871265,0.929781059837,0.914976065587,0.900460821786,0.891276274174,0.87703907563,0.862115780944,0.847280305226,0.833211364749,0.819870143917,0.80615659218,0.79214727385,0.77794146504,0.76480887265,0.750843332838,0.737341187442,0.72402948597,0.710355458662,0.697003166806,0.684016635095,0.671531156596,0.65863179938,0.645111246243,0.635710956753,0.62269036433,0.610210278345,0.597800493877,0.58523924503,0.572631508321,0.560353778271,0.547698224237,0.535337874802,0.523101110517,0.510481764225,0.498215591159,0.486004856488,0.474221151446,0.462808389998,0.451601179838,0.439616096925,0.428593998692,0.417357249287,0.409335154584,0.398633648724,0.38716136633,0.376381402442,0.365411790656,0.354284687212,0.343861458009,0.333594558913,0.32338570364,0.313359092612,0.303366055735,0.292941800831,0.283284886487,0.273651052415,0.264340024252,0.255259565028,0.245186994914,0.235593281412,0.226107708515,0.216784857641,0.210558803985,0.201462840111,0.192456112932,0.183261042393,0.174592171779,0.166693886468,0.158336244987,0.150134192774,0.142088029513,0.135019997665,0.127325230348,0.11934817956,0.111987151872,0.105416788779,0.0979498734529,0.0911472760713,0.0840283892407,0.077082026755,0.0703126654313,0.0659362191007,0.0600448021946,0.0543812050944,0.0487279269276,0.0435516573713,0.0379742792393,0.0326151480479,0.0282300433739,0.0233749203853,0.019883059019,0.0165773091695,0.0127090287801,0.00917195443921,0.00599109840437,0.00317726023003,0.0,0
1.0,0.957966328853,0.943390574718,0.928934670447,0.914378814183,0.900193517435,0.889911567115,0.876222410429,0.861830392823,0.847748860584,0.833061578613,0.819160962763,0.804446023883,0.790495774047,0.775947701293,0.762392853175,0.748410756317,0.734610058225,0.72061115051,0.70769052954,0.69518357482,0.682242294124,0.669938817362,0.657171187691,0.644634467102,0.635376222691,0.622436683605,0.60905430366,0.595537865045,0.58261906408,0.57032769117,0.557838441602,0.54549519185,0.533743133142,0.522014759604,0.510436340855,0.498673351995,0.486055120785,0.473533635856,0.461874590986,0.450086153968,0.43814983533,0.426322139234,0.41459620738,0.406509312983,0.396145512944,0.385608308002,0.374527318152,0.363634015938,0.352250398079,0.34156646387,0.331526287262,0.320789189726,0.310176814321,0.300641535566,0.289955336454,0.280369120264,0.270892015443,0.261600992673,0.252413723642,0.243250734139,0.233669727904,0.225478409622,0.216925724918,0.210288863168,0.20199229551,0.193101281421,0.184352246437,0.17575303913,0.167302037732,0.159635466062,0.151093456558,0.143518719185,0.135544869376,0.127764017094,0.120291554048,0.112535140021,0.105409319886,0.098455734541,0.0912103573182,0.0841347575418,0.0780923231157,0.0726306505297,0.0686186504067,0.0622889517203,0.0564499382977,0.0505349019679,0.0448320891619,0.0400206830977,0.0348030596082,0.0298296814455,0.025112812392,0.0206666269391,0.0165077184018,0.0126556732794,0.00913344569441,0.00596594271582,0.00316391980916,0.0,0
1.0,0.95874559977,0.943681293705,0.929622561914,0.914805836587,0.899390297166,0.885183275336,0.875163384127,0.859770343092,0.844677713783,0.830540762048,0.817277554748,0.803610915661,0.790269977378,0.775864691188,0.761780043484,0.747972606713,0.733841377561,0.720515400347,0.706737548595,0.693316060721,0.679986807624,0.667047246428,0.653231489028,0.640007497903,0.627636569459,0.615593330177,0.606308490087,0.593451027574,0.580960875123,0.568840755547,0.555918917576,0.544267758001,0.5316605829,0.519155386588,0.507036142113,0.49474730293,0.482560474032,0.470751170534,0.459665564162,0.449263040709,0.437808114196,0.426923575029,0.415425971129,0.404632463089,0.393960764524,0.382811985197,0.374749600322,0.364280564135,0.353732839009,0.343221334732,0.332924744118,0.322338129852,0.311679035066,0.301462841211,0.291561500262,0.281607843187,0.272961604993,0.262923031499,0.25303387474,0.244372393916,0.23473437287,0.224894385933,0.215901701131,0.206322840073,0.199587474089,0.190597958873,0.183351608226,0.175466856544,0.166952618701,0.158565575109,0.151181746192,0.143156813549,0.136486053446,0.1292600917,0.121771524078,0.114928863842,0.107576472495,0.100160263358,0.0931629613818,0.0860976622209,0.0797411536567,0.0752352429669,0.0686731734696,0.0623039453556,0.0561322338041,0.0507781420673,0.0450476742851,0.0402127461486,0.0349700857338,0.0299728488673,0.0252333528536,0.0207658404833,0.0165869638156,0.0127164259634,0.00917728716468,0.00599457791886,0.0031791221799,0.0,0
1.0,0.95806092305,0.942694180013,0.927749802773,0.914296616692,0.899611862067,0.889490238399,0.875425595108,0.86169157116,0.846914598533,0.832581059805,0.818655854293,0.804560198036,0.790369439255,0.776482564923,0.763061684655,0.749629977939,0.735992860366,0.722846746427,0.709223661198,0.695911295333,0.682732756067,0.669652622169,0.656060492774,0.643197856293,0.630794125092,0.621269323343,0.608399102916,0.595556439571,0.58361974317,0.570958403307,0.558227961632,0.54560704585,0.533618778978,0.521200543239,0.508618631692,0.497435123206,0.484788501145,0.473031622954,0.462524302135,0.450932376443,0.438990408539,0.426868774191,0.415689458164,0.404916401476,0.396940778272,0.386566570985,0.375451325619,0.364555192432,0.353475696816,0.343442561678,0.333153967169,0.322404683058,0.311802492883,0.302392909775,0.292692209263,0.2828020857,0.272712186486,0.263090405892,0.253222197548,0.244330135638,0.235120905127,0.225696220511,0.216745433069,0.211285041192,0.202774308643,0.193883824623,0.185106393868,0.177094334,0.168655954298,0.160371770492,0.15257639219,0.144618258569,0.136827957241,0.129648267782,0.122211867443,0.114490140685,0.106930133778,0.099535306417,0.0923094235103,0.0852557873697,0.0783782273582,0.0716804899218,0.0678639962567,0.061498951636,0.0553289206303,0.0499718865124,0.0442364514313,0.0387175834359,0.0341295954429,0.0291082614545,0.0243348713973,0.0198202676533,0.0155742365179,0.0126684589342,0.0091426752946,0.00597197653231,0.0031671200176,0.0,0
1.0,0.958943449016,0.944811304303,0.929724393696,0.915148897644,0.900454441154,0.885118295897,0.876003088779,0.861088484879,0.846474727691,0.832575994375,0.818605820474,0.804197745672,0.790185468479,0.776169787647,0.762359107327,0.748118071975,0.733540964673,0.719524301592,0.70701361145,0.693185508186,0.679448079172,0.66652674887,0.652973504695,0.639984372094,0.630035721261,0.617180356993,0.604683670477,0.591843805425,0.579361698585,0.566693388999,0.554428388211,0.542535676178,0.530899751991,0.51860852886,0.506236004708,0.494991050019,0.483097641453,0.471039316032,0.4590909654,0.447260301951,0.435771906406,0.424728132208,0.413524725762,0.401852023071,0.390289121324,0.382585576791,0.372350994876,0.361610131146,0.351073548806,0.340971288082,0.33069014141,0.32022185837,0.309488926037,0.299685363002,0.289552376537,0.279867502859,0.270508189198,0.260483319283,0.251262347924,0.2425029584,0.233325379153,0.224565328618,0.215231580749,0.209153363187,0.200429792828,0.19147442584,0.182664015236,0.174735530116,0.166222518983,0.157867772449,0.149886527337,0.142275906492,0.134410037068,0.126711269683,0.11918179036,0.11136642518,0.10370740636,0.0962074421975,0.0888695195729,0.0827080167056,0.0764971172179,0.0700878867854,0.0640688098029,0.0604949331519,0.0548571031243,0.0488516171026,0.0430502817666,0.0374579525331,0.032079935467,0.0269206642,0.0241542775853,0.0207315825721,0.016559600834,0.0126954556064,0.00916216111203,0.00598470514297,0.00317389421216,0.0,0
