1.0,0.988550673202,0.97801985383,0.967552119442,0.957127424885,0.946490374368,0.935806759724,0.925958518516,0.914894205293,0.904089388819,0.894229904059,0.883170154781,0.87270480783,0.862268019295,0.851858120548,0.841489634646,0.831642806638,0.821394615842,0.810533264554,0.799734987278,0.78914364977,0.779343693216,0.769108321486,0.758963220573,0.748850189486,0.738468524208,0.728483849145,0.717527995543,0.707200511102,0.696888443223,0.68737985539,0.677354305423,0.668026991272,0.658784554369,0.649161026641,0.638978690234,0.628780337249,0.618275762835,0.608142702751,0.598452513278,0.587358801553,0.577714163239,0.567387966944,0.558031696399,0.547359390259,0.536337385862,0.526833877832,0.517022395815,0.507202948655,0.49777192671,0.487176484167,0.477511446754,0.467428217697,0.457842437951,0.44779713079,0.437773492938,0.429529205299,0.419070890878,0.410056527683,0.400189530836,0.390959951169,0.381541114161,0.372334333768,0.362466622599,0.350628889524,0.340403935779,0.332474126577,0.322365577494,0.312744383479,0.303402775043,0.29264711693,0.282587093104,0.273342067651,0.26258995579,0.252677285051,0.241895266413,0.233008977658,0.223206879732,0.214571912122,0.204948850263,0.194247814863,0.185333039525,0.174645052707,0.165916843106,0.157072813161,0.146504559039,0.137565932739,0.127012029277,0.118420793797,0.107922928684,0.0973439837174,0.086655355294,0.077472159502,0.0707184511412,0.060578083521,0.0504352146756,0.0403009301457,0.0301507116546,0,0
1.0,0.989390057932,0.979649001803,0.969559196013,0.958815976059,0.949082429584,0.93805321037,0.927593994374,0.917201202063,0.906220715045,0.895622327433,0.885995622468,0.87644561189,0.865709904129,0.855377596611,0.845207571429,0.833990288517,0.823343194259,0.812177924024,0.801273539701,0.790919169244,0.780051092792,0.770080366219,0.760618082688,0.749242779278,0.73903799236,0.729596364165,0.718862534695,0.708732740421,0.698533509644,0.68846645288,0.678446087808,0.668309120385,0.658349360192,0.648079672415,0.637163450395,0.626939922353,0.616621731865,0.6070367105,0.596525722598,0.58704755071,0.577554484025,0.568154710963,0.557369003475,0.547400837319,0.535995616343,0.526049411827,0.516147828751,0.506621938279,0.496675884715,0.486440905722,0.476166882448,0.465935213088,0.456706478099,0.446904413596,0.437309170059,0.427709241763,0.417692370132,0.407985658029,0.396960704814,0.386425645903,0.37647022138,0.36749088685,0.358784625968,0.347290404102,0.338164022471,0.328420746568,0.319838740848,0.310822943809,0.301220500155,0.290321607077,0.28067071995,0.270551345358,0.260411974505,0.252004795369,0.24204273881,0.233095290021,0.222254628403,0.21137210855,0.201510400402,0.190562895683,0.181852186682,0.173579712025,0.164016705786,0.15507562364,0.145857879983,0.135134333688,0.124329163182,0.114674887483,0.103749136752,0.0926633811611,0.0836167923954,0.0756585581771,0.0705706092624,0.0604506569169,0.0503386925554,0.0402414097038,0.0301489474312,0,0
1.0,0.988927887099,0.978386087846,0.967402120543,0.956467657185,0.945795077842,0.935369255131,0.925439337434,0.915367960283,0.905242714869,0.895004090702,0.884540938231,0.873841453602,0.863165383409,0.853232444456,0.844138813355,0.833068831017,0.82297340384,0.812755957897,0.802502458539,0.792622029497,0.781935655959,0.771504188306,0.761131907806,0.750881841125,0.74021510841,0.730511194758,0.719696904537,0.710742835958,0.700841105465,0.690995447724,0.681111861433,0.671028409153,0.660882783933,0.6511673805,0.6418521967,0.632211704962,0.621932946146,0.612213235471,0.603208986663,0.592916971714,0.582007496249,0.571446213472,0.561521183311,0.551408177891,0.541526949784,0.530580936304,0.521182881719,0.511719099089,0.502466009025,0.49209004315,0.481722500611,0.471801879901,0.462734959319,0.45240472184,0.443121531983,0.432869320115,0.422108094119,0.41133495548,0.401095048396,0.390869242475,0.382835117715,0.374862699507,0.36543192996,0.355427326596,0.345752900656,0.335102751767,0.325609407268,0.315697624786,0.305803583848,0.297838481388,0.288114998788,0.277627792233,0.267979076605,0.257909612992,0.248589004997,0.238646996026,0.228736092092,0.219395207352,0.209031030396,0.199843257322,0.189731776767,0.179404861889,0.169066749938,0.160156162614,0.151437860123,0.141284429927,0.131130846783,0.12098421439,0.110846954831,0.100729220061,0.0906327642112,0.0805419966046,0.0704554563859,0.0603766584525,0.0502986165806,0.0402202814239,0.0301608871165,0,0
1.0,0.989599607762,0.979111235343,0.968388451105,0.958263564092,0.947619892653,0.938184528022,0.927124887116,0.916785564728,0.90647122063,0.896202942298,0.885911260675,0.875403478013,0.865203239439,0.854782090874,0.845064917614,0.835467928509,0.825370762943,0.814510949497,0.803636941678,0.793854682999,0.783007216952,0.772501049099,0.762589525486,0.752650601835,0.741552800781,0.731119167321,0.720400036893,0.710603375258,0.700519755042,0.690813314958,0.681445971835,0.671489526568,0.660910821047,0.650334441921,0.640329751611,0.629434011894,0.619221246071,0.609034335776,0.599236151285,0.588718672464,0.578186086552,0.568449507276,0.558734804062,0.54828138733,0.538926649094,0.528318022721,0.517905914285,0.508346248269,0.497971351547,0.48845623042,0.480169747033,0.469434564619,0.460920980157,0.450706246468,0.440007395231,0.431025055787,0.420332657631,0.409630706546,0.399963463175,0.389779058737,0.379078710253,0.36953671931,0.360051177587,0.349989029272,0.340039633622,0.330635630068,0.319965382581,0.309966578019,0.302154097963,0.293022289775,0.282436198455,0.272616305289,0.26366147522,0.253970065359,0.245983981848,0.236237973446,0.225782048486,0.215295182365,0.204777638647,0.195419679867,0.184893040411,0.175667202379,0.166366624686,0.156689362009,0.148699352737,0.139240284342,0.130826767889,0.120729010758,0.110632357029,0.100544622082,0.0904649746189,0.0803862156479,0.0703104955275,0.0602321749555,0.0501657311634,0.0400929515036,0.03,0,0
1.0,0.990016189106,0.978924730658,0.968563246403,0.957527977742,0.947002432799,0.937142034559,0.926043632146,0.915523216613,0.905223184636,0.894528524196,0.883854124743,0.873500115019,0.863182724891,0.852625561952,0.842871426189,0.831580790925,0.820819181247,0.810609572763,0.800605653103,0.790681055261,0.780001875174,0.770166053737,0.759717005121,0.749501017657,0.740467602032,0.730259631591,0.720572936088,0.710023632876,0.699491097884,0.689919715429,0.679758169312,0.670207336279,0.660363479739,0.650472994831,0.64042827878,0.629874783876,0.621206525806,0.611611102712,0.600977495913,0.591095165347,0.581613832765,0.571408219977,0.561167479385,0.550984804412,0.540440061988,0.528830486975,0.518684712498,0.509235483956,0.499117641326,0.489333081118,0.478845595488,0.469092096401,0.459116784687,0.449551339563,0.440112995991,0.430260439717,0.420443175936,0.410593062869,0.400842622471,0.390563607888,0.380607265211,0.370656859209,0.360445914158,0.351488757029,0.34023469501,0.331202416327,0.321091323018,0.310307861879,0.300868737832,0.290071833962,0.281143857077,0.271150092127,0.262869776362,0.253034651484,0.242783621289,0.235199236292,0.226563769123,0.216030504355,0.206533360892,0.19658537076,0.186050173391,0.175475217216,0.164697429103,0.155483814208,0.144859168126,0.135849787759,0.125224391891,0.117925861136,0.10857797279,0.0981711601494,0.0876965397688,0.0804858534626,0.0703848522987,0.0602846557637,0.0501990240172,0.040098674198,0.03,0,0
1.0,0.989347209757,0.979194609683,0.969232438091,0.958549945043,0.94811969285,0.938449032839,0.928207362677,0.917174208158,0.906175279311,0.895928191647,0.886395007654,0.876396820693,0.866009526937,0.855330423358,0.845774625563,0.835220329501,0.825105091326,0.815134171079,0.804665520963,0.794471116414,0.784618249657,0.775257194884,0.765335340236,0.754608893991,0.743613050876,0.73330139931,0.723525591314,0.713762233534,0.703722435696,0.693519613235,0.683617838227,0.673162084348,0.66296018966,0.652805003174,0.642059774056,0.631653041681,0.621197149816,0.611165523649,0.601501297538,0.591991556647,0.581345928907,0.57184898927,0.561945900543,0.551144642772,0.541736968316,0.531144901321,0.52136711555,0.511198416619,0.500660592708,0.490978725652,0.481376523555,0.471720137142,0.46218694468,0.452559251318,0.442129086041,0.43268987528,0.423131579164,0.413912772321,0.404895271486,0.394123958056,0.383923293046,0.37369615621,0.36352602051,0.353085565703,0.34292769709,0.332710857085,0.321926993397,0.311831474554,0.302884539339,0.292868231216,0.28288363973,0.272925699697,0.264605086431,0.254806311933,0.244127149285,0.23437942909,0.225995515168,0.21535990043,0.20580939129,0.195163930974,0.184470499911,0.173731592429,0.162918078455,0.153517404781,0.144236967151,0.134479520401,0.125494527183,0.114725025454,0.103828107864,0.0952811642752,0.0843162805181,0.0774384595404,0.070696527055,0.060568957449,0.0504466533874,0.0403288274886,0.0302300381515,0,0
1.0,0.989255286735,0.978958292275,0.968732269636,0.958340748426,0.948291811256,0.937460485432,0.927814238239,0.917367100845,0.90718439155,0.896271635779,0.886139077139,0.875057937906,0.864742631986,0.853684760581,0.843642028081,0.833051734645,0.822571309881,0.811789700904,0.8021362621,0.792881893097,0.783060214715,0.77389104639,0.76411179163,0.754529213962,0.743692660481,0.733474220831,0.722633150026,0.711518331043,0.701016254522,0.691173513763,0.681003794844,0.670918869715,0.661454502097,0.65192805331,0.642485430913,0.632709333938,0.621724781133,0.610736607313,0.600734987671,0.590451342783,0.579837896095,0.569236985627,0.558632671258,0.547736277759,0.538750107623,0.529408624304,0.519191165573,0.509100462911,0.498180299377,0.488097157367,0.478796893541,0.46834208612,0.457917714585,0.448928139038,0.438052072567,0.428665799714,0.419293800502,0.410056682024,0.40081881063,0.391445896525,0.381224699527,0.373097107651,0.364205144577,0.353062255949,0.344263392889,0.334256007129,0.324264550479,0.314311710271,0.304384975367,0.295661559392,0.285069715222,0.276042070766,0.265984230431,0.256010974622,0.246366423725,0.235815951442,0.226260882689,0.216751168953,0.206228861606,0.195674197149,0.187141683491,0.179693876454,0.169767876216,0.159453736927,0.149906826111,0.139623917395,0.129321957412,0.121029573263,0.11090321286,0.100789247891,0.0906758516264,0.080571102656,0.0704846721775,0.0604032761038,0.0503215701091,0.040237470935,0.0301558830375,0,0
1.0,0.989601338656,0.978767739485,0.968921940078,0.958225546246,0.946845637707,0.936661585518,0.926058982139,0.914504036932,0.903182422908,0.892808699307,0.883329730434,0.873338785811,0.863648341622,0.852718665032,0.842064471853,0.831637645378,0.820776632963,0.810728870513,0.800099613031,0.78978006025,0.779478265316,0.769548875036,0.758516332523,0.74807418245,0.738545130904,0.729313994876,0.718313934469,0.707945603717,0.69792986023,0.688263956928,0.677524896654,0.668250907532,0.657700357506,0.64716427309,0.6369929525,0.626488038593,0.616006993676,0.605888300754,0.59659245875,0.588089751621,0.578103854155,0.568765294868,0.558484064091,0.549032294407,0.539634199105,0.529457393601,0.518306516807,0.508829146363,0.499103567153,0.489294326823,0.479651631885,0.469436709471,0.458960959626,0.448972126543,0.439301235112,0.429390539885,0.42133458909,0.410970971826,0.400656401061,0.39211205612,0.381829889655,0.371018524571,0.361395827738,0.350574091774,0.339129673833,0.32889941325,0.321490382674,0.312793572921,0.30275269382,0.292697024735,0.284261537386,0.274385417163,0.26687205591,0.258069945455,0.248474799109,0.239930592055,0.230032582438,0.21964520385,0.209819289301,0.199448846664,0.190325723073,0.179571041571,0.169202626133,0.15882401889,0.148419651965,0.139671684517,0.129353744433,0.121051128998,0.110908226162,0.100771506642,0.0906366128765,0.0805080828948,0.0704100137986,0.0603132794946,0.0502221173713,0.0401283276328,0.03,0,0
1.0,0.988818600261,0.977695531174,0.966946640723,0.957701500364,0.947102570005,0.936446623599,0.926382878035,0.91660337532,0.905664445615,0.895133822237,0.884975536042,0.874562170601,0.863977214909,0.853642049084,0.843738582173,0.833750213773,0.8234802162,0.813689328349,0.803280185305,0.7931356715,0.783061661611,0.773013302532,0.762284431247,0.752309810432,0.742788831268,0.731572943107,0.72133822127,0.711046576176,0.701735388671,0.691458077713,0.680996740149,0.670563979778,0.660803227787,0.650412812128,0.639699851107,0.630638452249,0.619605403815,0.609598435019,0.601100438052,0.591086818223,0.580508285928,0.569552278223,0.559729811855,0.550328822565,0.539489016346,0.530406130808,0.520187637839,0.51012791932,0.499661945078,0.490545492548,0.48093793992,0.470509089829,0.460129826912,0.451358067968,0.442014272272,0.432230801996,0.42196463527,0.412251384369,0.401971421736,0.393063818092,0.38347282901,0.373348207542,0.363813816975,0.354648382748,0.345523018769,0.335541151057,0.325527317454,0.316644997444,0.306789009502,0.296968941199,0.287821813484,0.278124481067,0.268478864707,0.259777384699,0.25029852694,0.239925048488,0.229539543701,0.219142407684,0.208740998771,0.19832097446,0.187877627202,0.177401738166,0.167956314304,0.157498639588,0.146997971633,0.138145235328,0.1276927411,0.117183148714,0.108850839074,0.0984319537223,0.0879376394453,0.0773281062695,0.0665246584173,0.0604661889866,0.0503572424009,0.040244127934,0.0301575037453,0,0
1.0,0.990043413308,0.980187839384,0.969299154843,0.958885718218,0.948281920971,0.93693503671,0.927286205638,0.916261307379,0.905476578417,0.895402098816,0.885199719685,0.874446764095,0.864039387152,0.853550074851,0.843218242374,0.832319521755,0.820959962564,0.810142011115,0.800945726247,0.790177076429,0.779413164075,0.769494759031,0.75876286647,0.748591081578,0.736954123534,0.726774270939,0.71692186065,0.706572421519,0.696566539254,0.68624045542,0.67629479992,0.666719377461,0.657365172903,0.647094558758,0.636616590704,0.627447490859,0.617354568731,0.60692989248,0.596540132801,0.586175360177,0.576133513202,0.566559046011,0.556655816957,0.545994845254,0.535341547909,0.524774951945,0.515709851263,0.505820607892,0.496081381066,0.486822592892,0.477176394773,0.467116740158,0.456504319385,0.447101302573,0.437048415764,0.42750538498,0.418310022508,0.407918440231,0.398610859353,0.389875585834,0.380296727266,0.371223211302,0.361006782236,0.350811820344,0.341261680269,0.331101912307,0.320959619334,0.312156081327,0.302087793347,0.29205404607,0.28246633404,0.273339686247,0.263456355116,0.253620007056,0.243820240209,0.233109572371,0.222357371745,0.21155708825,0.200704838853,0.192140037711,0.183118444547,0.17322319293,0.163852915938,0.154712897382,0.145542528013,0.134855577189,0.124083953802,0.113192298902,0.102140550864,0.0908682414372,0.0871103368061,0.0807083483844,0.0705669995615,0.0604232494131,0.05028706514,0.040154984254,0.03,0,0
