0.0,0.031236831822,0.0359338933293,0.0406749504541,0.0454746349529,0.0503113105163,0.0551866136883,0.0551866136883,0.0601031077141,0.0650684567842,0.0700827271796,0.0751409527389,0.0802631780007,0.0854200185383,0.0906314469841,0.0958797647377,0.101173062031,0.106516106956,0.111905104578,0.11734507898,0.122832936619,0.128373334511,0.133954993112,0.139589992064,0.145277306857,0.151020508724,0.151020508724,0.156807630362,0.162657994299,0.168560469094,0.174511015256,0.180506878248,0.186574110473,0.192695313024,0.198874771543,0.205114871959,0.211435229923,0.217825325573,0.224276769049,0.230792735788,0.237371495093,0.244015014014,0.250727492485,0.257521753101,0.264382719767,0.264382719767,0.271330329664,0.278355228305,0.28546834941,0.292665713985,0.299943625121,0.307302517852,0.314769762296,0.322326255378,0.329978261652,0.337726288545,0.345575275655,0.353543978624,0.3616314764,0.369842634389,0.378168388512,0.386616283357,0.395206229099,0.403945125163,0.403945125163,0.412823021975,0.421850174637,0.431042499829,0.440395386871,0.449926242865,0.459635230188,0.469548198725,0.479654866808,0.489983336924,0.500528674818,0.511337511101,0.522404537657,0.533755756292,0.54539790741,0.557359805459,0.569676251465,0.582374574032,0.595506971855,0.609092245691,0.609092245691,0.623204091404,0.637869657378,0.65317803156,0.66921340118,0.686082821501,0.703926945315,0.722952060258,0.743399215153,0.765635741263,0.790247658483,0.818181499974,0.85137173621,0.8946422277,1.0,1.0
0.0,0.0315885674955,0.0362896053194,0.0410286657465,0.0458111494568,0.0506261170303,0.0506261170303,0.0554824228859,0.0603914687068,0.06532711832,0.0703147335657,0.0753471171588,0.0804256762619,0.085559857509,0.0907342034298,0.0959501588804,0.101225783327,0.106544239321,0.111906445939,0.11731037156,0.122751761557,0.128242056157,0.133797469232,0.139403056473,0.145053230194,0.150749475859,0.150749475859,0.156511573966,0.162324569006,0.168190945818,0.174118956767,0.180093831135,0.18613557589,0.192231642885,0.198379488463,0.204597503939,0.210876789336,0.21722151676,0.223634249392,0.23012286884,0.236680006764,0.243296104557,0.249983883303,0.256760470632,0.263610583452,0.263610583452,0.270540003987,0.277553846241,0.284652175303,0.291837288607,0.299104324666,0.306462912266,0.313914291417,0.321459622407,0.329108587238,0.336861900329,0.344725572464,0.352701315027,0.360790438572,0.368994549441,0.377314531878,0.385764352575,0.394350791417,0.403083805225,0.403083805225,0.411951464312,0.420975009166,0.430159118109,0.439498481822,0.448999349075,0.458690748804,0.468567980553,0.478655889795,0.488959457537,0.499488631493,0.510254446998,0.521286146588,0.532593066875,0.544213381294,0.556145993327,0.568444200105,0.581109735507,0.594176103151,0.607697818563,0.607697818563,0.621738635984,0.636362988583,0.651632441576,0.66764346791,0.684495672639,0.702374777035,0.721447334227,0.741952969319,0.764244906741,0.789000037802,0.817134773606,0.850581492488,0.894232570794,1.0,1.0
0.0,0.030872980032,0.0354982850768,0.0401795780625,0.044902383488,0.0496640558376,0.0544657369391,0.0593411593618,0.0593411593618,0.0642609904168,0.0692297080996,0.0742372697506,0.0792853523726,0.0843723513122,0.0895268194288,0.0947361940094,0.0999846387339,0.10527434844,0.110626023084,0.116025465258,0.121492220221,0.127004575568,0.132571609934,0.138175415678,0.143821001782,0.149542275898,0.15531916942,0.15531916942,0.161156628119,0.167043626743,0.173002566377,0.179024158205,0.185110463361,0.191255926912,0.19745368469,0.203713590613,0.210038374709,0.216422065162,0.222867348857,0.229385191426,0.235968206129,0.242639597365,0.249386718314,0.256207508168,0.263102664247,0.270074926403,0.270074926403,0.277118967868,0.284238050721,0.291456848344,0.298764180513,0.306166542884,0.313655612244,0.321243487866,0.328935332599,0.336729182086,0.344618104919,0.352617052646,0.360730267373,0.368959650614,0.377315064268,0.385791780886,0.394405369633,0.403158795742,0.412057577364,0.421101833064,0.421101833064,0.430292283746,0.439649916557,0.449180899111,0.458912894996,0.468829253622,0.478950782153,0.489298584351,0.499881644589,0.510712339756,0.521812974312,0.533189167352,0.544857231156,0.556852812258,0.569192930549,0.569192930549,0.58190241737,0.595030375166,0.608610383338,0.622680084727,0.637334716371,0.652610279685,0.668613209644,0.685461850243,0.703330457613,0.722418943222,0.742944556412,0.76527894267,0.790011342343,0.81808927888,0.851401753453,0.89491010724,1.0,1.0
0.0,0.0316219304623,0.0363409409506,0.0411316512156,0.0459557118723,0.0508209074457,0.0508209074457,0.05572208959,0.0606740111319,0.0656681059912,0.0707009118604,0.075765355376,0.0808826344185,0.0860409588907,0.0912316561675,0.0964688431316,0.101757655956,0.107089171141,0.112459707715,0.11787637966,0.123346375068,0.128863767187,0.134436574762,0.140058522684,0.145739884167,0.145739884167,0.151479854537,0.157282789107,0.163131342668,0.169045257012,0.175020476585,0.181046913836,0.187136552852,0.193292724563,0.199500969519,0.205771781399,0.212100667619,0.218481956539,0.224942866982,0.231476995676,0.23807031113,0.24473039699,0.251468554388,0.25827466434,0.265153496095,0.272118984959,0.272118984959,0.279166334262,0.286304379432,0.293520210199,0.300841873216,0.308255407469,0.31575591085,0.323340863417,0.331046645913,0.338850656265,0.346751250341,0.354754030271,0.362874249074,0.371109819297,0.379472151742,0.387967887588,0.396595282816,0.405355026355,0.414255716629,0.414255716629,0.423305056182,0.432510668713,0.441880013546,0.451421084641,0.461149229956,0.471071357092,0.481196695164,0.491529259757,0.502092664428,0.512889353341,0.523956024147,0.535297422333,0.546925568062,0.558873791146,0.571174985176,0.58384804384,0.596934837163,0.610501793812,0.624571967551,0.624571967551,0.639209137978,0.654471856053,0.670458558278,0.687267995082,0.705064699527,0.724036489107,0.744421318825,0.766598596548,0.791121686231,0.819006056801,0.852072960659,0.895156422375,1.0,1.0
0.0,0.0315626872938,0.0362911301988,0.0410641005222,0.0458656862142,0.0507282207053,0.0556444403706,0.0556444403706,0.0606023710088,0.0655878366938,0.0706171204798,0.0757160025402,0.0808518175423,0.0860357898598,0.0912532345985,0.0965180960079,0.101827271168,0.10718307232,0.112574126011,0.118016456218,0.123508080113,0.129055252135,0.134639563832,0.140262932267,0.145946303137,0.151693319803,0.151693319803,0.157485777134,0.163330306045,0.169226738295,0.175186629438,0.18119893177,0.187278936625,0.193413131529,0.199596217038,0.20584311014,0.212140101671,0.218509862731,0.224955624055,0.231463624184,0.238033711214,0.244669351179,0.251371752576,0.258140979246,0.264993066154,0.271924704818,0.271924704818,0.278934349442,0.286020072924,0.293186451482,0.300440455319,0.307781824485,0.31522503328,0.322767427272,0.330411068577,0.338155342063,0.346010127914,0.353972180641,0.36204993514,0.370242229269,0.37854650489,0.386980058427,0.395548133635,0.404251199719,0.413092997462,0.413092997462,0.422090840142,0.431253135774,0.440584599569,0.450082602414,0.459760318304,0.469643633582,0.479723718143,0.490024992743,0.500559243563,0.51133770484,0.522384508302,0.533705041718,0.545335573849,0.557290499146,0.569584563184,0.58226711698,0.595364363588,0.595364363588,0.608927939487,0.6229951965,0.63763375601,0.652926801295,0.66893051278,0.685776375604,0.703599843153,0.72261081415,0.743063055725,0.765315505077,0.789934281283,0.817939384975,0.851123475919,0.894468374285,1.0,1.0
0.0,0.031321798383,0.0359947825327,0.0407037328746,0.0454581210725,0.0502667241523,0.0502667241523,0.0551259224005,0.0600305009936,0.064992916304,0.0700020687842,0.0750510361213,0.080146603519,0.0852903470335,0.0904784352386,0.0957297020576,0.101023638533,0.106366940172,0.111766489912,0.117204055404,0.122682810733,0.12821727586,0.133795647396,0.139420637264,0.145105164569,0.145105164569,0.150839798048,0.156615487178,0.162465502108,0.168366368124,0.174311010975,0.180311356819,0.186379867536,0.192503738306,0.198687038284,0.204931090762,0.211251180185,0.217631863521,0.224070839902,0.230577902504,0.237149289094,0.243796034229,0.250511924068,0.257299948476,0.257299948476,0.264156459613,0.271081459376,0.278087567827,0.285185988891,0.292365541902,0.299640819361,0.306998695222,0.31445431692,0.322007909961,0.329665552407,0.337429248425,0.345293470748,0.353271970493,0.361362968411,0.369566445932,0.377893706022,0.386353248995,0.394942375625,0.40366068614,0.40366068614,0.412520942983,0.421551449752,0.430737259839,0.440107282214,0.449645443007,0.459360121343,0.469272267153,0.479389336838,0.489730150369,0.500305822952,0.5111228722,0.52219718127,0.533544775433,0.545180540772,0.557127711715,0.569447136972,0.582144425304,0.595279911684,0.595279911684,0.608872998602,0.622973179701,0.637655408183,0.652959707893,0.66899742154,0.685873616316,0.703718530429,0.722770973273,0.743240514636,0.765514518746,0.790172568335,0.818185076247,0.851443774157,0.894897247099,1.0,1.0
0.0,0.0316288002714,0.0363322092861,0.0410821446099,0.0458729677465,0.0507209840372,0.0507209840372,0.055605772884,0.0605392410206,0.0655164832187,0.0705255579247,0.0755842012882,0.0806939871794,0.0858600642457,0.0910606149687,0.0963076425807,0.101603507692,0.106934499903,0.112317944281,0.117742753972,0.123219257657,0.128748618172,0.134324113858,0.139954133819,0.145646775268,0.145646775268,0.151385739366,0.157173589894,0.163004185468,0.168893645018,0.174841512567,0.180858541721,0.186943136536,0.193076573748,0.199275507545,0.205528536063,0.211844483324,0.218214979465,0.224651625291,0.231150839447,0.237725242783,0.244358055448,0.251063880248,0.257837522381,0.257837522381,0.264695250472,0.271624430923,0.278633106673,0.285732301522,0.2929258774,0.300208045234,0.307584715493,0.315053677144,0.322636350501,0.330312561361,0.338080208697,0.345949407555,0.353932695596,0.362036996004,0.370254796064,0.378584023236,0.387055119478,0.395657578151,0.404385884856,0.404385884856,0.413262345977,0.422295254828,0.431475792945,0.440832035883,0.45036039466,0.460073651813,0.469977172284,0.48008389161,0.490402610875,0.500943202601,0.511737223647,0.522784021466,0.534124862268,0.545766073527,0.557722635872,0.570026305115,0.582710160244,0.595808983794,0.595808983794,0.609360351656,0.623433170042,0.638064144663,0.653329642861,0.669331370682,0.686185289762,0.704039051093,0.723048508047,0.743498273477,0.765797046481,0.790480349814,0.818498395924,0.851731667593,0.895081175198,1.0,1.0
0.0,0.0311799688225,0.0358475707407,0.0405599012048,0.0453126195907,0.0501194055838,0.0549593481553,0.0549593481553,0.0598506858688,0.0647761821322,0.0697438738082,0.0747763529408,0.0798405742226,0.0849632433796,0.0901281712192,0.0953423770428,0.100602755454,0.105918287523,0.111274525242,0.116688050982,0.122140332966,0.127638527101,0.133197035214,0.138803660489,0.144459850483,0.150171677809,0.155928263407,0.155928263407,0.16172792873,0.167594183561,0.173513664603,0.179485624335,0.185533828886,0.191637077839,0.197799680584,0.204016088211,0.210284518695,0.216631500964,0.223039675881,0.229514960472,0.236063815989,0.242682588864,0.249385328394,0.256154297249,0.263007900973,0.269948485146,0.276973010815,0.276973010815,0.284080782835,0.291263652899,0.298538086554,0.305903030479,0.313351249809,0.320902947128,0.328548871103,0.336306213235,0.344168496906,0.35215002029,0.36023940978,0.368451685609,0.37677918824,0.385238350297,0.393845937496,0.40258939213,0.411471512259,0.411471512259,0.420497723028,0.429682447418,0.439033050119,0.448551170283,0.458260379475,0.468159682867,0.478263768426,0.488571206977,0.499127682334,0.509924046565,0.520991204757,0.532342456206,0.543990664936,0.555984763402,0.568322085282,0.58102797473,0.58102797473,0.594136479798,0.60771710859,0.621800529372,0.636446411864,0.65174820039,0.667803625779,0.684693489888,0.702566232599,0.721598677921,0.74206514754,0.764423227311,0.789160429179,0.817266024512,0.850614808229,0.89402926067,1.0,1.0
0.0,0.0311054800179,0.0357998477487,0.0405367124717,0.045321933458,0.0501431518004,0.0501431518004,0.0550067192902,0.0599079227046,0.0648693314253,0.0698809059359,0.0749395650472,0.0800423056458,0.0851964315542,0.0903885700606,0.0956183576558,0.100893810213,0.106240992939,0.111642833152,0.117090556729,0.122582276476,0.128123889167,0.13371138637,0.13934947917,0.145035931508,0.15077596951,0.15077596951,0.156568881315,0.162422744831,0.168319351437,0.174268951785,0.180278070774,0.186346027666,0.192469472697,0.198661936664,0.204910504807,0.211219802039,0.217585098257,0.224027497807,0.230537406304,0.237113123587,0.243782700125,0.250518713535,0.257339077964,0.26422824887,0.26422824887,0.271187589035,0.278238661766,0.285365143476,0.292570306188,0.299876225763,0.307282833158,0.31477480451,0.322359745781,0.330037654724,0.337821813404,0.345715103149,0.353708430301,0.361820442896,0.37004925262,0.378395760707,0.386864238245,0.395480637241,0.40424078758,0.40424078758,0.41313806135,0.422175718202,0.431364484811,0.440716463453,0.45025424942,0.459971235226,0.469892881489,0.480023268666,0.490358552467,0.500925502301,0.511735570572,0.522808721279,0.534153758197,0.545796236023,0.557780100441,0.570112099328,0.582822986828,0.5959425727,0.5959425727,0.609527093078,0.62360759121,0.638265580469,0.653571134504,0.66959768652,0.686455375694,0.704280364721,0.723271268699,0.743686110918,0.765887764201,0.790486896123,0.818443686375,0.851606263102,0.894980697197,1.0,1.0
0.0,0.0314127278406,0.0360915874076,0.040828222071,0.0456121305625,0.0504359291885,0.0553045182254,0.0553045182254,0.060215161391,0.0651611009406,0.0701652414304,0.0752303663577,0.0803353861067,0.0854751759833,0.0906569977372,0.0958934840152,0.101164814207,0.106483874826,0.111854104934,0.117276504161,0.122746623682,0.12825685979,0.133812490538,0.139423483212,0.145081489958,0.145081489958,0.150794983158,0.156555681077,0.162373470291,0.16826079644,0.174205798387,0.180197173959,0.186260824991,0.19238229545,0.198558353117,0.204802369118,0.21110362663,0.217471343176,0.223898308737,0.230410595774,0.236985495577,0.243626873944,0.250337391665,0.257126732237,0.264000335234,0.270953052593,0.270953052593,0.277983552255,0.285102019365,0.292306540407,0.299598471682,0.30698554029,0.314471456832,0.322046007245,0.329714851472,0.337482150506,0.345347420892,0.35333084401,0.361432841489,0.36965503566,0.37799911764,0.386464930081,0.395066575093,0.403801836032,0.403801836032,0.412680050482,0.421705466736,0.430881630484,0.440230254772,0.449754267985,0.459456992385,0.469364985225,0.479490488756,0.48982047896,0.500389298328,0.511189923125,0.522257176968,0.533600323002,0.545241225461,0.55721287,0.569543039072,0.582253347514,0.595389707348,0.608985842967,0.608985842967,0.623085404156,0.637748633606,0.653055206193,0.669076846247,0.685923610204,0.703739570897,0.722716287516,0.743129639163,0.765335058358,0.789891213569,0.817802826899,0.850959843363,0.894203526261,1.0,1.0
