1.0,0.943346343148,0.913797725049,0.885622297143,0.857431236967,0.828162668799,0.799215505958,0.770625015869,0.742216898546,0.714360334866,0.688851295888,0.662784419802,0.637137528438,0.609805487839,0.591825448922,0.568651693495,0.543361912309,0.519636560256,0.496370677655,0.472417955404,0.45005570266,0.425831764412,0.403125002346,0.383626479621,0.3631298798,0.340735730946,0.318794057193,0.300462935158,0.279516907558,0.260481946316,0.241692989431,0.222272825247,0.208051035271,0.190998827013,0.172979310271,0.155505321647,0.138599329656,0.124086919257,0.108440747784,0.0954553942306,0.0811981322899,0.0676328689447,0.0559975547526,0.0467086097014,0.0358092508338,0.0258431007605,0.0168806427292,0.00895231270846,0.0,0
1.0,0.943606166279,0.912501956562,0.883714718453,0.856190435507,0.826160523134,0.797067606093,0.768600638613,0.742109485024,0.713475849042,0.687842379951,0.663326936604,0.638330675878,0.619874106327,0.595065124507,0.571683874648,0.547239362899,0.524529827517,0.500291772233,0.477299499268,0.454060842927,0.432202935524,0.409884329095,0.386823329938,0.365184589629,0.343007908034,0.321278192293,0.300003065981,0.281247360095,0.26096797562,0.24189104687,0.228195149387,0.210742542499,0.192356153649,0.174507715608,0.157216714025,0.142237027243,0.126176582905,0.11074306415,0.0979724585109,0.0839721132554,0.0706938482533,0.0581775872384,0.0464700496046,0.0356263508001,0.0257111040308,0.0167944228264,0.00890658770002,0.0,0
1.0,0.94552033457,0.918476357915,0.889453868442,0.861559328421,0.832890082702,0.803121205955,0.774629197228,0.748419864275,0.720285996158,0.694801124672,0.669508254499,0.642936836683,0.617760384591,0.599143358419,0.573613541088,0.54910660992,0.523319413813,0.498891662297,0.473907073853,0.451451918242,0.428452586086,0.408276837336,0.387681608991,0.367452928425,0.347315714015,0.326169135316,0.304897955012,0.284092127567,0.263768287371,0.245828387899,0.233537100427,0.214640715031,0.196279915715,0.178470495413,0.161230251496,0.144578272826,0.128535898418,0.113126992199,0.0983782466656,0.0843199095012,0.0709866477534,0.0584185469383,0.0466625190715,0.0357739078784,0.0258175941794,0.0168639819002,0.0089434769696,0.0,0
1.0,0.94731929534,0.918467222176,0.888789009283,0.859739833666,0.831046903976,0.80613401151,0.779047773484,0.75241910514,0.724383916707,0.695770476964,0.672381077036,0.646517136011,0.619064430301,0.600289062987,0.574462870818,0.548871655997,0.522792503433,0.500479787296,0.476355638651,0.452662750917,0.430555643399,0.406606315919,0.383065231604,0.363742693902,0.341146886386,0.319809716218,0.298129147749,0.278268254022,0.258973848833,0.238777068066,0.221256282054,0.203308351226,0.191667418508,0.175106838879,0.157536107618,0.142290326793,0.125954930533,0.110240450542,0.095161723685,0.082891728828,0.0692994564451,0.0564421839007,0.0470538104866,0.0360739097432,0.0260341347311,0.0170054255963,0.00901848881707,0.0,0
1.0,0.944661162174,0.91695224761,0.887748171924,0.860700378057,0.832235473653,0.803219188739,0.774557786234,0.747761456607,0.722402424386,0.694889945927,0.666764601904,0.639791652517,0.612377264888,0.593671356712,0.566862983847,0.542561741543,0.517429834217,0.495041460271,0.470974837277,0.447333705342,0.425166552688,0.403133766881,0.38264253898,0.359652706825,0.340150383735,0.320728112772,0.299185918231,0.278105384646,0.258917488915,0.240310733954,0.22076278929,0.201720342121,0.189080764412,0.170914161463,0.154872047924,0.137861401756,0.121425292493,0.107484073718,0.0943535022262,0.0799633716507,0.0683169403958,0.057430886964,0.0468594997795,0.0359249235081,0.0259265803225,0.0169351713508,0.00898123087702,0.0,0
1.0,0.946270677619,0.917244959271,0.886828785868,0.856712210596,0.826091024772,0.797650029162,0.769399851549,0.741736930314,0.712511147414,0.68541803212,0.658956266741,0.632679570129,0.604941762932,0.580678848855,0.563600994242,0.540556170782,0.515361487713,0.493785827498,0.471677758593,0.447800680578,0.426246562773,0.406184277559,0.384899372039,0.365002494144,0.345597115957,0.324544665918,0.30428560076,0.283856865783,0.265384102785,0.245327770765,0.231436250161,0.212213043822,0.195089325812,0.176993495052,0.159458749055,0.14250201335,0.126144794557,0.112329129802,0.0973216526323,0.085165398132,0.0716985151188,0.0590044697921,0.0471306208661,0.0361327789983,0.0260765871016,0.0170331553685,0.00903319474958,0.0,0
1.0,0.942255796512,0.913397791125,0.885798036744,0.855998890657,0.826535090194,0.79812680504,0.772064490403,0.744535001129,0.715597095114,0.688853359885,0.663636063554,0.636611105787,0.617450854555,0.592322243869,0.567557830412,0.544841052643,0.522034909175,0.496466044587,0.472408877778,0.450854767634,0.429303822706,0.406648660654,0.384448261678,0.361494231413,0.340269279032,0.318214164683,0.296606710296,0.276854272095,0.257627493754,0.237500199337,0.220888571052,0.202811281832,0.190411176435,0.172283442167,0.158072688294,0.142941046677,0.126727207916,0.112663909376,0.0978006648331,0.0836205269786,0.0701556824562,0.0586714209296,0.0468645403323,0.0359287878574,0.0259293691764,0.0169369930225,0.00898219696435,0.0,0
1.0,0.944717356399,0.913329178219,0.884964924736,0.855187377813,0.824865366876,0.795831643914,0.768836833655,0.743496008335,0.716705513435,0.688281982395,0.662144240544,0.63347804197,0.608299092543,0.585393475733,0.568830984864,0.543788627487,0.517015632301,0.492861910104,0.470268475778,0.448018708623,0.424105053025,0.403103217157,0.381403701911,0.362195189708,0.340294647108,0.317598862139,0.297574122144,0.275847233412,0.259077792317,0.238399726772,0.218207018121,0.200085967778,0.182478532049,0.165602507875,0.156998826974,0.141355419875,0.124587889042,0.108427484489,0.0947694781164,0.0810534461333,0.0693263554294,0.0561586163264,0.0437438891335,0.032079245173,0.0247054936909,0.0172993293612,0.00917435482599,0.0,0
1.0,0.945753545044,0.916532231854,0.886597830576,0.85733203325,0.82864758442,0.801836011684,0.77426728208,0.748274707518,0.718970828419,0.692025597635,0.665421373298,0.63822757628,0.610369523051,0.586042300212,0.561085846531,0.543044791702,0.519677828774,0.4970087264,0.472576932089,0.448572164453,0.426913971307,0.404860743216,0.381050745117,0.358919880976,0.337255402846,0.314784714913,0.29276568577,0.27596935346,0.259600567921,0.240694170019,0.222355090023,0.203054920789,0.18427280339,0.171770060748,0.157277603058,0.141325300485,0.12653123238,0.113968091116,0.0989338251208,0.0845902557094,0.070968666056,0.0581037779411,0.0474060278026,0.0363439370549,0.0262289875225,0.0171327029067,0.00908598780402,0.0,0
1.0,0.945285376202,0.918091100066,0.8894718622,0.860453884976,0.830742433801,0.802510583761,0.775566619081,0.747165655957,0.722102501975,0.694427510649,0.668159654868,0.641933098268,0.616116735109,0.596073692384,0.570260077547,0.54696634524,0.524125318147,0.499240588079,0.475986046169,0.453355962226,0.429005289317,0.408174860063,0.384713827783,0.363958186261,0.341420052562,0.319322456682,0.300842565261,0.279744194624,0.259121494892,0.240137407774,0.222045736674,0.207751213644,0.188995865978,0.172373643259,0.154740104808,0.139427582674,0.123002075565,0.108121171248,0.0949796264014,0.0805809742235,0.0691580356193,0.0588117849396,0.0469766583705,0.0360147690836,0.0259914207815,0.0169775249613,0.0090036922709,0.0,0
1.0,0.94541011177,0.915736081617,0.888234890141,0.859343288659,0.832028703051,0.80358280305,0.776240159318,0.748365299624,0.721308487292,0.692695226989,0.664427412332,0.637533826065,0.611017532605,0.591299250586,0.564376239902,0.538903135402,0.513811003008,0.489134190003,0.464867423781,0.439890426542,0.419505147386,0.396043698932,0.375270212681,0.353996131049,0.331222855413,0.308873355639,0.288248962033,0.268181861957,0.250079868388,0.232517152424,0.215544925355,0.197811798045,0.186638040496,0.168326058329,0.15222596954,0.136787652371,0.122065630778,0.110040690281,0.0970085344038,0.0827278206562,0.0691572032236,0.0563156789843,0.044244824721,0.0360163911878,0.0259925914344,0.0169782896285,0.00900409779696,0.0,0
1.0,0.944518860146,0.916281301886,0.888380168516,0.861482661113,0.831644001555,0.805388065195,0.7772015774,0.749432757712,0.721895644932,0.695899830904,0.669361971438,0.642174798105,0.616406724809,0.596365950299,0.570159438011,0.54431127505,0.517876782407,0.494655249504,0.471282477087,0.449112421888,0.425562321763,0.403662948806,0.383613387147,0.361461421548,0.339844638627,0.319817368675,0.300515242701,0.280093954483,0.260621450031,0.241416791344,0.224632727704,0.205397824552,0.191281808608,0.17289402749,0.156576690206,0.140748752995,0.124165055496,0.108184487014,0.0928273459028,0.0802622223838,0.0663404498837,0.058128167302,0.0474241208856,0.0363578077704,0.0262390291774,0.0171393072254,0.00908949027295,0.0,0
1.0,0.946316081333,0.915533441329,0.886844966666,0.858606030961,0.830268882006,0.799979029457,0.771921348071,0.744146485935,0.717762634305,0.691700224927,0.664216641916,0.638182304297,0.611485560765,0.587054489125,0.568324606677,0.544882117453,0.523218031793,0.498519538809,0.476527601265,0.455063174211,0.430584545573,0.408856857111,0.385880673807,0.362710205805,0.339975962029,0.319007866456,0.29960062014,0.278316346427,0.258941759526,0.238641772297,0.219829935854,0.200558384376,0.18341653498,0.165240701458,0.14914911003,0.132135801568,0.121885751139,0.106962908373,0.0944685395465,0.0799349528756,0.0672075136056,0.0566108487199,0.0444753233832,0.0331385453475,0.0261240008414,0.0170641258937,0.00904961935085,0.0,0
1.0,0.947648565511,0.917644697166,0.887977365737,0.860542285611,0.832586016382,0.804058454367,0.775928592973,0.751615648112,0.725024281282,0.696765043742,0.670215223504,0.643750103479,0.615999608347,0.59560179296,0.569471658746,0.543727669629,0.51731295065,0.495761206202,0.470194306167,0.446153067268,0.424416193908,0.404651121252,0.385199490469,0.363081152709,0.342268489097,0.319936802986,0.298054187868,0.27663343584,0.25824673273,0.239319442809,0.220958830387,0.201630824598,0.18282317785,0.17157138816,0.153705760948,0.138140822557,0.123299797938,0.108498359458,0.0952123651219,0.0806558838788,0.0667785282897,0.0535931917769,0.0438363668971,0.0363203046399,0.0262119220761,0.0171215558037,0.00908007615996,0.0,0
1.0,0.945783913979,0.918318941354,0.887595057082,0.857159016819,0.827964173833,0.799108816493,0.772108445352,0.743599807915,0.716513290793,0.690747856534,0.666872122144,0.642323777265,0.618123932933,0.600946406491,0.574468595206,0.549261951428,0.525722265724,0.502634228782,0.477768781703,0.454383333215,0.432111664746,0.4085141648,0.385341197764,0.362607409727,0.340305707561,0.31929882068,0.300600275158,0.279726111709,0.259328780619,0.239413991913,0.219997519574,0.201086208344,0.186705914552,0.168601631761,0.15102896548,0.135745981512,0.119352787383,0.10470933147,0.0895493377104,0.0792778213252,0.0674414413903,0.0558418192214,0.046583511678,0.0357133367118,0.0257738807053,0.0168354283785,0.00892833417795,0.0,0
1.0,0.945349087778,0.916276219884,0.884845914781,0.856478783483,0.82666038142,0.798092458526,0.770916984097,0.743138093382,0.716331556798,0.689348361787,0.662667806334,0.636500500045,0.613526456088,0.58780475017,0.56078662936,0.542141406551,0.517911514761,0.492989739216,0.468152682617,0.446457342195,0.422494864512,0.399342028637,0.378818146761,0.356641150833,0.334988049817,0.312514513008,0.296120374124,0.274666026829,0.254845858534,0.235191886061,0.21638094715,0.19693105526,0.18373039595,0.168380235497,0.150417702486,0.134639706562,0.119674653858,0.105331566436,0.0918545855701,0.0784428373021,0.0662510303919,0.0555267133661,0.0459799441643,0.0347725641293,0.0261919921249,0.0171085522274,0.00907317997221,0.0,0
1.0,0.946412781069,0.917510577353,0.888473199573,0.859787639628,0.831220309115,0.802359661573,0.775572526759,0.746495110012,0.717759754849,0.690053461349,0.662011504764,0.636397703682,0.60909683011,0.591373438477,0.566636807048,0.541410780502,0.518946116696,0.494594211573,0.470657006842,0.449356775227,0.425152360479,0.404372920336,0.381047952625,0.359396449559,0.339466378794,0.318661237039,0.298538666918,0.278942360081,0.260632799603,0.24219618438,0.224329356229,0.210853244091,0.195512039792,0.177672906589,0.160401941492,0.143715303407,0.127633518144,0.112179384255,0.0973789808286,0.0832587835001,0.0698506222671,0.0571904844439,0.0453177654368,0.034271305821,0.024084193984,0.0168642816591,0.00894363594072,0.0,0
1.0,0.944285414227,0.91629188058,0.885684175538,0.85475902877,0.825057040033,0.800317445612,0.771931027379,0.743392890061,0.71724772308,0.691367895712,0.665812416465,0.637839106707,0.610838578459,0.591705361783,0.564687646448,0.542068623777,0.519059862376,0.494333614417,0.470073020767,0.447091705521,0.426050572805,0.405247141325,0.382805383475,0.359648922341,0.338081134428,0.31714917847,0.295366281767,0.275444679,0.259217733537,0.239006075686,0.221850446352,0.202715713308,0.188696227132,0.172005392245,0.155995357714,0.139777364162,0.124214436603,0.110312251885,0.0972469786476,0.0829368432542,0.0693314684434,0.056462164663,0.0470939151019,0.0361046384553,0.0260562784139,0.0170198897893,0.00902615961382,0.0,0
1.0,0.945465558936,0.91538911674,0.885651792899,0.855338285515,0.828933528857,0.79929324212,0.773480696146,0.745443034228,0.71704033989,0.6920345935,0.664324594583,0.637074768458,0.609154017261,0.592734760613,0.569310924401,0.545372401675,0.521083267503,0.496220675323,0.471771688041,0.447745190692,0.425352889044,0.404595904812,0.381995782491,0.36211165227,0.341827794595,0.319446595045,0.298843902871,0.277401128014,0.256435804775,0.238921738127,0.219815919042,0.201869744409,0.188376507218,0.174806966945,0.157032759077,0.139836533636,0.126919715782,0.113018211287,0.0999757542114,0.0856893372622,0.0721396928432,0.0593675960686,0.0474206706475,0.03635521892,0.0262371715195,0.0171380486711,0.00908882282374,0.0,0
1.0,0.943256219259,0.913429044202,0.883962213644,0.855801380384,0.825237920629,0.798551151993,0.771298001678,0.744645257072,0.718018441572,0.692126344407,0.667902545698,0.642785257001,0.616201422365,0.599501476031,0.574672536612,0.549210948195,0.524177194928,0.499569195061,0.476534881062,0.45384972119,0.429427241866,0.40785647324,0.384310018752,0.363283797624,0.340653189364,0.319652931686,0.297938374443,0.279786736204,0.259077298612,0.238852619646,0.220653436232,0.202943754638,0.184334294838,0.173146595236,0.156811845574,0.139766125666,0.123302332237,0.109376617537,0.0962568068646,0.0818830949992,0.0682022960287,0.0564686937617,0.0470989450845,0.0361085217114,0.026059109336,0.0170217389399,0.00902714027399,0.0,0
1.0,0.945402176355,0.914734797582,0.887446849779,0.860324933926,0.831683188636,0.805122444141,0.777251779433,0.751575512376,0.722538142904,0.696666460275,0.669367115431,0.642459794126,0.616992814291,0.590881301595,0.573405731126,0.546899994488,0.523957615029,0.499978952318,0.474691412604,0.452983640896,0.429565841205,0.405572936098,0.381988289928,0.360089260105,0.338060780975,0.315804253628,0.293996068402,0.27264434622,0.255073059735,0.237530621573,0.221380991387,0.207059196166,0.189787070874,0.171522549017,0.156823525299,0.139778287291,0.125144349902,0.111291594202,0.099286839503,0.0850989185899,0.0716426987659,0.0589586277087,0.0470939151019,0.0361046384553,0.0260562784139,0.0170198897893,0.00902615961382,0.0,0
1.0,0.945170109262,0.916296232725,0.888698491398,0.858761890616,0.830951874505,0.802623257777,0.77569882897,0.75125722987,0.724143474465,0.695497463552,0.668196146287,0.641160667391,0.613602283633,0.597516379053,0.571646301071,0.547954354078,0.522948032404,0.499353786131,0.475149924499,0.451435162584,0.427004065082,0.402978192296,0.382493979594,0.360624496726,0.339248477131,0.318274345359,0.299272328164,0.279404786127,0.258707465032,0.238496637426,0.221833202243,0.203485643067,0.188004933654,0.175931210679,0.158385986614,0.143177877805,0.126883061967,0.111207732013,0.0961754377906,0.083970361547,0.0704502702439,0.0576824697175,0.0470610051129,0.0360794396316,0.0260381147139,0.0170080387295,0.00901987464025,0.0,0
1.0,0.945790450697,0.913963002597,0.883345626622,0.8558595051,0.826463007509,0.799811988455,0.769742311925,0.744578084733,0.718123755355,0.691181512423,0.664496676114,0.638127684297,0.613285281014,0.587910658296,0.564924767779,0.546858897709,0.522264697828,0.497486105622,0.474266076081,0.451776026895,0.428033532351,0.407285804458,0.383570253155,0.362540669508,0.342944197146,0.321968728185,0.302051302099,0.2835453937,0.26470934916,0.244504568077,0.224809129513,0.213151229833,0.195943647844,0.179396984671,0.161846792635,0.144888767927,0.130382030881,0.114752347744,0.0997921542325,0.0855321615127,0.0720074194046,0.059258655217,0.047333615318,0.0362884050761,0.0261889005489,0.0171065182052,0.00907210126902,0
1.0,0.947108603496,0.918228331992,0.888039880123,0.860070871415,0.830659503218,0.80120748507,0.773482017632,0.744199243341,0.716211645449,0.688101906577,0.660831985528,0.634973093185,0.608491117512,0.581360887692,0.557785275291,0.540197514309,0.517338763828,0.493473884084,0.470447862081,0.44678388654,0.42354419938,0.4018699886,0.380827605887,0.360971002957,0.338424895369,0.316313928988,0.296724794139,0.276307920286,0.257846839828,0.237708552277,0.222514830836,0.206101314609,0.19567063526,0.177718417116,0.160330219867,0.14352889243,0.127329539769,0.111754192619,0.0988605756546,0.0847333821333,0.0713348010715,0.0587051018127,0.046891426664,0.0359494188025,0.0259442582785,0.0169467185433,0.00898735470061,0.0,0
1.0,0.942334474057,0.91412432524,0.884462125383,0.855341188306,0.829130204609,0.80238695948,0.776174987377,0.750281081063,0.721178550945,0.693417931389,0.666918818907,0.640921494246,0.613301272211,0.595158643759,0.569191802515,0.546593937235,0.520404417788,0.495683186944,0.471444917603,0.44989699745,0.426507232476,0.40315848216,0.381962250654,0.360006965221,0.33856621043,0.316297228202,0.29707719748,0.277165478416,0.257671342407,0.238208420498,0.219938824987,0.201897123745,0.188842136972,0.17051975933,0.154404815255,0.140774524916,0.128940207582,0.113329552118,0.0983773656041,0.0841140829405,0.0705714079108,0.0590172191162,0.0471407708933,0.0361406139553,0.0260822631228,0.0170368629301,0.009035160981,0.0,0
1.0,0.946815205841,0.918140922538,0.891491239085,0.862430839094,0.832915666628,0.802796567863,0.773018081346,0.747464233489,0.719621466487,0.694604987585,0.6693288107,0.644194357548,0.616696015053,0.589557188813,0.571079526916,0.545423973098,0.520391541434,0.496865895528,0.47352916848,0.449799681635,0.427710595459,0.407219555748,0.384364754604,0.361297877877,0.33991050704,0.322925109396,0.302680649225,0.28322563613,0.262653077815,0.242566918131,0.222979495356,0.20390744823,0.191136645138,0.174583461719,0.158335844854,0.14137328498,0.126835628883,0.112118542697,0.0971454712754,0.0850077163513,0.0715658040212,0.0588952178518,0.0470432657138,0.0360658080068,0.0260282549516,0.0170015849404,0.00901645200169,0.0,0
