0.0,0.0337746367249,0.0427707126336,0.0520494325777,0.0616266618674,0.0714182510995,0.0813445784475,0.0914489084657,0.101769559701,0.112372433035,0.123161514943,0.134177315924,0.145399894143,0.156853230656,0.168467290696,0.168467290696,0.180302777441,0.192495729854,0.204941495925,0.217773559187,0.230872526455,0.244291605559,0.25817770704,0.272459289665,0.287177339041,0.302216754292,0.31768307993,0.333559433639,0.349852109185,0.366645744877,0.383933387106,0.401767314397,0.420207697436,0.420207697436,0.439374420842,0.459446635589,0.480319859122,0.502135975909,0.525002064308,0.549052232445,0.574490737829,0.601589962705,0.630797659936,0.662593021299,0.697952425826,0.738091833069,0.786152877184,0.848787249319,1.0,1.0
0.0,0.0334011858889,0.0424543702351,0.0517251912909,0.0612611348936,0.070981500502,0.0808792814788,0.0909331727213,0.101288742202,0.111870513164,0.122707053228,0.133757072203,0.145013446894,0.156447244209,0.156447244209,0.16820653164,0.180191245064,0.192389778231,0.204898400765,0.217651082608,0.230664197173,0.244074080829,0.257759701178,0.271906545124,0.286417028854,0.301302761836,0.316674924201,0.332570342646,0.348861341091,0.365648433646,0.382941818226,0.382941818226,0.400758589654,0.419272620259,0.438456403656,0.458351124471,0.47916138093,0.50085289387,0.523595186459,0.547581947625,0.573101880534,0.600349198634,0.629664204001,0.661630203824,0.697055315209,0.73727693144,0.785053074591,0.848009571448,1.0,1.0
0.0,0.0339338241004,0.0430900160904,0.0524905639141,0.0621115717653,0.0718812113138,0.0818395766564,0.0920603979757,0.102665615893,0.113421078607,0.124377309987,0.135508104088,0.14686905637,0.158416109554,0.158416109554,0.17014051737,0.182130365516,0.194431252233,0.207014476703,0.22001958358,0.23327686573,0.24682899698,0.260683291068,0.27482852161,0.289319242438,0.304314475257,0.319705798775,0.335591192934,0.352023881661,0.368923985262,0.38629858789,0.404179632712,0.404179632712,0.422708776368,0.441914293771,0.461856697028,0.482611030466,0.504248270621,0.526996227055,0.550951425094,0.576325403215,0.603445908838,0.632720285722,0.664592028935,0.699871517508,0.740081109763,0.787777114803,0.849935758754,1.0,1.0
0.0,0.0347836932032,0.0440437601063,0.0534856989689,0.0632699643107,0.0732822688018,0.0835123106255,0.0939455207041,0.104540359689,0.115368142702,0.126452409449,0.137703057437,0.149179477756,0.160857993686,0.160857993686,0.172701352322,0.184740065266,0.197113695976,0.209701041105,0.222569295063,0.23571235609,0.249185611188,0.262994050581,0.277094238448,0.291688634405,0.306607806804,0.32189660232,0.337582827044,0.353660984273,0.370396475019,0.38766926809,0.40544365127,0.423785960879,0.423785960879,0.442974916367,0.462903829768,0.483712175303,0.50543798224,0.528198245787,0.552216732976,0.577646547299,0.604749623228,0.633991455162,0.665813028314,0.701094085646,0.741139884828,0.788641601024,0.850547042823,1.0,1.0
0.0,0.0350190245783,0.0443549890199,0.0539081766175,0.0637331877074,0.0737581093249,0.0838972205177,0.094205524531,0.104783379709,0.115547807453,0.126610394147,0.137908298832,0.149379992719,0.161022335768,0.161022335768,0.172953215807,0.185104354058,0.1974646357,0.210085231622,0.222996102569,0.236169456947,0.249655180442,0.263453661259,0.277653010963,0.292178024606,0.307088060744,0.322514220827,0.338410402469,0.354771216341,0.371601755259,0.388956355378,0.406837903608,0.406837903608,0.425303724289,0.444462772501,0.464337042911,0.48508409564,0.506770705389,0.529478135017,0.553382191277,0.578669073922,0.605721232157,0.634780949399,0.666466951201,0.701589576385,0.741568992395,0.788991965885,0.850794788192,1.0,1.0
0.0,0.0345519952578,0.0436714036062,0.0533261924568,0.0631676877086,0.0731367855725,0.0833586761184,0.0937831535999,0.104399529664,0.115234185748,0.12628539472,0.13752404491,0.149028661882,0.149028661882,0.160708194559,0.172686325508,0.184897840351,0.197350543,0.210073430464,0.22303398059,0.236313960547,0.249879499456,0.263772232216,0.278225017724,0.293037226554,0.308166493267,0.323689307789,0.339610581728,0.356014244999,0.372889858235,0.390234269728,0.390234269728,0.408096284803,0.426564788459,0.445692551211,0.465586807892,0.48631815442,0.507947042964,0.53075035935,0.554737890948,0.580159936746,0.607256398593,0.63639007976,0.668071074253,0.703113743333,0.742888959692,0.790069714669,0.851556871666,1.0,1.0
0.0,0.0345518225785,0.0437666317608,0.0531787953139,0.0629066237513,0.072737380977,0.0827750379409,0.093014614096,0.103393915737,0.114018560984,0.12488122039,0.136039868932,0.147370470575,0.159022915763,0.159022915763,0.170899319382,0.183022126228,0.195401091465,0.208123630414,0.22111087874,0.23436829777,0.24788669664,0.261727031621,0.275996175114,0.290670070567,0.305718386162,0.321236524397,0.337141472795,0.353437552618,0.370248363325,0.387613789894,0.387613789894,0.405550637196,0.424084041458,0.443327357752,0.463285489575,0.484100775637,0.505894714194,0.528748758292,0.55282615152,0.578400452494,0.605629734704,0.634884081636,0.666696292346,0.701884101013,0.741824058206,0.789200226247,0.850942050507,1.0,1.0
0.0,0.0330472504608,0.0422252045383,0.0516307802046,0.0612621134337,0.0710549815517,0.0811267334936,0.0914111602377,0.101845514886,0.112463760175,0.123428372867,0.134577792369,0.145903609223,0.157572362313,0.157572362313,0.169471486034,0.181578686349,0.193962069402,0.206590195933,0.219563518828,0.232770132894,0.246354661679,0.260297348934,0.27451484462,0.28912260685,0.30414705802,0.319616335396,0.335496979179,0.351805305435,0.368690681212,0.386091150854,0.40402500005,0.422515518761,0.422515518761,0.441705472378,0.46162883731,0.482402406573,0.504098456468,0.526926695027,0.550941386261,0.576364554529,0.603452839794,0.632627793636,0.664375218301,0.699641799867,0.739658652689,0.787432180046,0.849691853049,1.0,1.0
0.0,0.0341527364855,0.0433824496518,0.0527213352897,0.0623647488915,0.0721673073528,0.0821320575876,0.0923493381977,0.102834734137,0.113592588731,0.124528590903,0.135721340725,0.147171252307,0.158794656667,0.158794656667,0.170645874688,0.182720469198,0.195063194223,0.207730345866,0.220662008398,0.233984727411,0.247571816124,0.261421250085,0.275672710381,0.290280567411,0.305227777388,0.320601252534,0.336385895885,0.352642582777,0.369482227862,0.386803213968,0.404707132327,0.423216642681,0.423216642681,0.442382714909,0.462262858188,0.483007107469,0.504713750797,0.527488770246,0.551451265647,0.576870154956,0.604037731788,0.63334278482,0.66528928729,0.700625637433,0.740734196775,0.788310358115,0.850312818716,1.0,1.0
0.0,0.0335625336254,0.0424458798863,0.0516624409052,0.0610927691599,0.0707167338595,0.0804609948997,0.0904972677372,0.10077692315,0.111270286591,0.122077517723,0.13311910182,0.144356435816,0.155894636818,0.16779770211,0.16779770211,0.179914199132,0.192238287817,0.204934144374,0.21788105685,0.231084704648,0.244564971518,0.258363987726,0.272582280821,0.287085352455,0.301963256233,0.317348839791,0.333260454574,0.349620767566,0.366514561425,0.383978466931,0.383978466931,0.402017256021,0.420652794386,0.439992586036,0.460047847512,0.480891777956,0.502664352916,0.52548579462,0.549483918815,0.575041490434,0.602265412913,0.631514028125,0.663352708099,0.698893508347,0.739234128984,0.787085557893,0.849446754174,1.0,1.0
0.0,0.0350784845251,0.0443727675791,0.0538788183759,0.063580751486,0.0733935469488,0.0833784814939,0.0935775283696,0.104005475394,0.11467073101,0.125560833821,0.136651683811,0.147952597213,0.147952597213,0.159500904552,0.171347823854,0.183402948548,0.195809572975,0.20844709361,0.221321658512,0.234553183023,0.248160676338,0.262024171226,0.276199763622,0.290825315866,0.30584863742,0.32122669913,0.33702020911,0.353307621131,0.370121623571,0.387418108865,0.405273585276,0.423745118497,0.423745118497,0.442854741282,0.462736785561,0.483501771707,0.5052058337,0.527989412354,0.551975915972,0.577333300286,0.604374827046,0.633486992161,0.66525328334,0.700593434522,0.740706308236,0.788287587219,0.850296717261,1.0,1.0
0.0,0.0335510448655,0.0425446031214,0.0516832498979,0.06107120564,0.0707257330156,0.0806069765412,0.0906486762202,0.100894819444,0.111342339866,0.122063132223,0.132922794475,0.143990179384,0.155345461502,0.166994396526,0.166994396526,0.178885635189,0.191033136578,0.203433754393,0.216207791001,0.229201879837,0.242532136801,0.256129564197,0.270084367534,0.284606365754,0.299446545151,0.314732983178,0.330487497716,0.346772803292,0.363479331693,0.380675144454,0.398405838313,0.416751599181,0.435826979576,0.45564631643,0.45564631643,0.476407728367,0.49816864963,0.521000026983,0.545161753866,0.570789288922,0.598057593326,0.62742267455,0.659410766287,0.694768061746,0.735159188579,0.783758382984,0.847094086234,1.0,1.0
0.0,0.0317503232189,0.0406878860005,0.049848880562,0.0592848984001,0.0690509523925,0.0790594826359,0.0892955223231,0.0998032277914,0.110581069574,0.121519766576,0.132610840975,0.143938181819,0.155514302238,0.167286588707,0.179330175656,0.179330175656,0.191691448067,0.20427217652,0.217188511903,0.230372744292,0.243892265586,0.257677468531,0.271853001764,0.286365930277,0.301254786912,0.316612009526,0.332461036568,0.348712576763,0.365475942424,0.382748489853,0.400578207754,0.419045122902,0.438170476296,0.438170476296,0.458124988819,0.47895854671,0.500750876224,0.52361722673,0.547688285861,0.573130191897,0.600273532917,0.629577523516,0.661708719303,0.697278365967,0.737710124775,0.785841213667,0.848566869933,1.0,1.0
0.0,0.033923429158,0.0428942776493,0.0522261121697,0.0617785658145,0.0714482254176,0.0813482819136,0.091568403831,0.10202133045,0.112722800504,0.123616145616,0.134886553262,0.146320605809,0.15794724904,0.15794724904,0.169782509285,0.181878568598,0.194296434374,0.207005575652,0.219990455953,0.233209305715,0.246688097009,0.260518352258,0.274686212821,0.289384541993,0.304445396095,0.319880269954,0.335794916462,0.352229847515,0.369143886034,0.386524081478,0.404411241976,0.404411241976,0.422932130648,0.442085726559,0.461982790767,0.482711484993,0.504341547212,0.527115904509,0.551078401522,0.576476596748,0.603636249273,0.63282675057,0.66463783413,0.699876924303,0.740085792185,0.787780937984,0.849938462152,1.0,1.0
0.0,0.0343968238082,0.0435610056435,0.0529343181431,0.0624741528141,0.0723056704185,0.08234502527,0.0925397989057,0.102927493433,0.113505824032,0.124341058441,0.135410468883,0.1467787426,0.158330828529,0.158330828529,0.170278361819,0.182456922092,0.194870223961,0.207523526505,0.220447719198,0.233657996436,0.247232592337,0.261075340531,0.275255379168,0.28974426059,0.304605540371,0.319808152332,0.335421679629,0.351487268113,0.368114519147,0.385311217215,0.403207278602,0.421699633522,0.421699633522,0.440968306928,0.460971792393,0.481782935076,0.503516920341,0.526272807806,0.550278945857,0.575792593686,0.603085466667,0.632409246722,0.664437087499,0.699863406768,0.740074085656,0.787771379643,0.849931703384,1.0,1.0
0.0,0.0345156887641,0.0437138750809,0.0530750184898,0.0626243793732,0.072473255646,0.0824703524613,0.0926564703571,0.103035353156,0.113578560291,0.124396498212,0.13541770261,0.146610236344,0.158076011665,0.158076011665,0.169804620741,0.181766183393,0.193984991754,0.206420082367,0.219079300166,0.232103130808,0.245542625081,0.25929547931,0.273413925326,0.28783420238,0.302618431714,0.317814035009,0.333454007757,0.349608291475,0.366275551262,0.383541057862,0.401406966662,0.419872241616,0.419872241616,0.439079317609,0.459074338916,0.479846463016,0.501511423739,0.524269089168,0.548311057545,0.573877837134,0.601124314249,0.630449823024,0.662400628376,0.6978241747,0.738011704392,0.785758659682,0.848508495451,1.0,1.0
0.0,0.0337638818899,0.0428740070178,0.0522549163273,0.0617872972333,0.0714995284435,0.0814797828045,0.0917101627094,0.102058479831,0.112672163151,0.123514536856,0.13460634675,0.145914168367,0.157419696897,0.169157199635,0.169157199635,0.18117019186,0.193419743041,0.205938929793,0.218800225072,0.231962695892,0.245393825928,0.259135897777,0.273307917064,0.287785849276,0.302684744229,0.317967855719,0.333765877519,0.350120749572,0.366929187935,0.384231813248,0.402191976182,0.420753502911,0.440005862276,0.459965452358,0.480828920145,0.502582642325,0.502582642325,0.525384112107,0.549406020193,0.574848909093,0.601982396545,0.631301262939,0.663177638762,0.698568609645,0.738759991586,0.786698426329,0.849173010819,1.0,1.0
0.0,0.0337348005782,0.0427224034809,0.0518429444084,0.0611847000707,0.0708053463052,0.0806280886419,0.0907253318875,0.100998264909,0.111554950646,0.12236521465,0.133531761098,0.144878206102,0.1564089875,0.1564089875,0.168131138067,0.180094726812,0.19226837121,0.204802356877,0.217569893396,0.230619029149,0.244004806268,0.257664883209,0.271676898049,0.286233719688,0.301284420134,0.316735620657,0.332588847058,0.348917145371,0.365768822744,0.383114357333,0.401001749839,0.419472768362,0.438691849191,0.438691849191,0.458639118688,0.479407369679,0.501152309227,0.523979656834,0.548056599389,0.573499958678,0.60066890457,0.629963816158,0.661840914317,0.697330794668,0.737880779239,0.785980552453,0.848665397334,1.0,1.0
0.0,0.0340438848189,0.0433420806279,0.0529201446875,0.062641968964,0.0724906295966,0.0825440089238,0.0928108955263,0.103312995075,0.114001247393,0.124880921792,0.136137722792,0.147598585549,0.159288183902,0.159288183902,0.171224896692,0.183436804669,0.195887528433,0.208542153479,0.22159872124,0.234991368567,0.248685548902,0.262646239541,0.276994808642,0.2918019961,0.306978945603,0.322495792672,0.338376451405,0.354647778988,0.371462233432,0.388781681999,0.406716523142,0.425263713225,0.425263713225,0.444446667679,0.464363933251,0.485131726019,0.506858290731,0.529659330654,0.553680358525,0.579114290538,0.606297469051,0.635502283516,0.667260630871,0.702388860735,0.742261192947,0.789557145269,0.851194430368,1.0,1.0
0.0,0.0338270503645,0.0430201921917,0.0524167632898,0.0619245299587,0.0717449078343,0.0817390727374,0.091931045469,0.102337242685,0.112897764651,0.123660119934,0.134674527309,0.145967049068,0.15748867468,0.169263991778,0.181254786971,0.181254786971,0.193517060632,0.206063386656,0.218886081089,0.231994287758,0.245362756021,0.259047005184,0.273080009991,0.287525248025,0.302372887019,0.317790157091,0.333637949854,0.349902931603,0.36673399789,0.384100143474,0.401994988714,0.420530825704,0.420530825704,0.439796246593,0.459753383696,0.48055521124,0.502311593114,0.525098290844,0.549127202957,0.574554247096,0.601686829251,0.630929029515,0.662806913844,0.698117062855,0.738309086819,0.786143097157,0.848780333796,1.0,1.0
0.0,0.0341485009836,0.0434419251138,0.0529474951266,0.0626431621204,0.0725980742848,0.0827181738924,0.0930528551621,0.103581512014,0.114329628627,0.125287438969,0.136462773597,0.147940853933,0.159617449383,0.159617449383,0.171524236972,0.183659462629,0.196026519291,0.208773706031,0.221741907242,0.235010737827,0.248545240595,0.262477330307,0.276710817625,0.291399955973,0.306497834938,0.32203927948,0.337964086131,0.354311358565,0.371115614442,0.388460534716,0.406384918391,0.406384918391,0.424901688977,0.444060884202,0.464023817073,0.484791405359,0.506481170173,0.529232460713,0.553211175172,0.578591445837,0.605682698299,0.634877591667,0.666690367842,0.701878801976,0.741819469105,0.789196479262,0.850939400988,1.0,1.0
0.0,0.0334163784348,0.042533704148,0.0519730880593,0.0615320562383,0.0713466227966,0.0813891639144,0.0916059484579,0.102023326744,0.112614977713,0.123369095812,0.134397769243,0.145777384956,0.157319836012,0.157319836012,0.169150738596,0.181179282767,0.193445290411,0.206054017871,0.218911872247,0.232120180559,0.245619115437,0.259382680633,0.273481525552,0.287967925643,0.302836120732,0.318187752003,0.333971289718,0.350377317004,0.367287132335,0.384709636191,0.402717620576,0.421321864993,0.421321864993,0.440548808498,0.460500001306,0.481275403178,0.503014890067,0.525764730126,0.549765925,0.57528511695,0.602468133826,0.631726406346,0.663614892129,0.699128012873,0.739437215861,0.787251377633,0.849564006436,1.0,1.0
0.0,0.0346429664835,0.0436880120309,0.0529257064286,0.0623891294344,0.0720827242552,0.0819298948237,0.0920930195876,0.102454951119,0.112968946596,0.123620619958,0.134460290614,0.145514354536,0.156811759475,0.156811759475,0.168489676597,0.180350826729,0.192485662557,0.205030716613,0.217959892244,0.231145603695,0.244601635293,0.258371816103,0.272428985463,0.286896123031,0.301737394611,0.317018108447,0.332678390779,0.348825668324,0.365587798647,0.382825232231,0.400676685534,0.419216088699,0.419216088699,0.438401817499,0.458358836902,0.47927298484,0.501092068743,0.523965499529,0.548075590789,0.573580128249,0.600787088435,0.630055091435,0.661984320855,0.697365742325,0.737628284805,0.785774391611,0.848519619604,1.0,1.0
0.0,0.0343449119181,0.0435348260178,0.0529487898497,0.0625371941024,0.0723292522115,0.082294638869,0.092393448411,0.10273064385,0.113237043327,0.123917152651,0.134980314156,0.146300561601,0.157856887923,0.157856887923,0.169595718932,0.181572589496,0.193801926909,0.206390816576,0.219275262663,0.232533915503,0.246034879706,0.259867130136,0.274052133269,0.288640287555,0.303707996229,0.319196908403,0.335073078151,0.351388700863,0.368158777186,0.385470849318,0.40342095835,0.421932035589,0.441177644446,0.441177644446,0.461128694331,0.481972330507,0.503710703098,0.526509449228,0.55051342285,0.575933187102,0.603040789572,0.632229124666,0.664060779665,0.699335533726,0.73940890664,0.787228263251,0.8495476621,1.0,1.0
0.0,0.0331695643852,0.0424098712357,0.051842292279,0.0614314310848,0.071273150768,0.0812956946866,0.0915242655772,0.101942576781,0.112528144406,0.123360673839,0.134362542438,0.145671785199,0.157273951313,0.16913984835,0.16913984835,0.181263885163,0.193623417307,0.206212397506,0.219088803275,0.232240066646,0.245814516188,0.259770964292,0.273995656613,0.288555793085,0.303452009832,0.31879291031,0.334591091204,0.350905882949,0.367742793073,0.385077512129,0.402948431751,0.402948431751,0.421450590812,0.440651385992,0.460597988649,0.481367709939,0.503129050693,0.525915717495,0.549877135918,0.575268798827,0.60234879657,0.631508576821,0.663614892129,0.699128012873,0.739437215861,0.787251377633,0.849564006436,1.0,1.0
0.0,0.0345140562605,0.0437028848197,0.0531116656204,0.0626805879713,0.0723820652178,0.082335684356,0.0925628412001,0.102947086607,0.113555374216,0.124388860222,0.135452349641,0.146829945792,0.158385526412,0.158385526412,0.170189057096,0.182366726309,0.194800749026,0.207474225168,0.220457625854,0.2336740739,0.247232159505,0.261112136665,0.275343121801,0.289908262022,0.304941449914,0.320333408867,0.336146947007,0.352417414976,0.369148689276,0.386443417364,0.404303783336,0.422792840843,0.441910794602,0.441910794602,0.461807483871,0.482654486426,0.50440752425,0.527181445305,0.551157947012,0.576601313088,0.603720749274,0.632857830321,0.664629958325,0.699823203527,0.739837684595,0.787399515881,0.849668755996,1.0,1.0
0.0,0.0335254256769,0.0425117505792,0.0516240122677,0.061070953806,0.0707533062515,0.0806928213635,0.0907902568987,0.101165958331,0.11176705088,0.122597198442,0.133674789391,0.144996303252,0.156489785072,0.168259780523,0.180247473129,0.180247473129,0.192457453567,0.205021470089,0.217841508896,0.230979653066,0.244362877439,0.258182874147,0.272355048027,0.286974457815,0.301919613191,0.317248232298,0.332990598166,0.349176095969,0.365832227775,0.382997669603,0.400855785836,0.400855785836,0.419299571867,0.438491148861,0.458465186925,0.479277891458,0.500977349373,0.523747042839,0.547749055107,0.573193163234,0.6004224006,0.629852367133,0.661902747728,0.697596624366,0.738110994511,0.786168522435,0.848798312183,1.0
0.0,0.0324194771215,0.0416654779195,0.0510623401007,0.0607421596758,0.0706669018116,0.0808309076121,0.0912448712473,0.101826853657,0.11254970265,0.12346934325,0.134688630765,0.146106014569,0.157785479319,0.169685297554,0.181848330463,0.181848330463,0.194289290195,0.206969148102,0.219958746954,0.233325094633,0.246931185665,0.26081325666,0.275130848745,0.289799901701,0.304853761819,0.320315152602,0.336153532786,0.352533580753,0.369393590168,0.386716929803,0.404663031546,0.423242597291,0.423242597291,0.44245035775,0.462398040153,0.48320003198,0.504900235657,0.527656426692,0.551651553907,0.577103906197,0.60422501045,0.633410336846,0.665218346269,0.70042150998,0.740557417215,0.788166018209,0.85021075499,1.0,1.0
0.0,0.0346603674357,0.0438281553606,0.0531752302633,0.06275982404,0.0725208944814,0.0825193532032,0.0927248716129,0.103088233156,0.113597713214,0.124387888059,0.135424923589,0.146657683956,0.158173763741,0.158173763741,0.169991319416,0.181994713045,0.194243457192,0.206838120292,0.219768075611,0.2329686053,0.246441046995,0.260180682133,0.274231611976,0.288721965884,0.3037302172,0.319138205728,0.33496613189,0.351222300413,0.368044895481,0.385371277773,0.403245050127,0.421780061437,0.421780061437,0.440986003028,0.460923330497,0.481729753832,0.503494867517,0.526310527518,0.550306245493,0.575739678528,0.60284637307,0.631966932713,0.66379464548,0.69903765293,0.739177368772,0.787039213374,0.84941398365,1.0,1.0
0.0,0.0318292651297,0.040850017235,0.0502573716908,0.0598902036133,0.0696986643784,0.0796240364349,0.0898338998091,0.100261449565,0.110826947781,0.121676412277,0.132771206437,0.14410510371,0.155666384187,0.167451375761,0.167451375761,0.179522419353,0.191854599975,0.204426594869,0.217295121491,0.230663719528,0.24432235123,0.258394338897,0.272787938016,0.287556365923,0.302643424961,0.318161281925,0.334157949383,0.350648352855,0.367568591127,0.384954138126,0.402845633451,0.421388970728,0.421388970728,0.440644009477,0.46063608944,0.481411356373,0.503128130488,0.525960217729,0.549986386301,0.575430794011,0.602609673145,0.631904888426,0.663976673473,0.699451599944,0.739717450484,0.787480188245,0.849725799972,1.0,1.0
