1.0,0.980055308083,0.958848897137,0.935071483023,0.915406311184,0.893980156123,0.872585201154,0.852346868241,0.832352913449,0.811254209547,0.791486880265,0.773823970902,0.755859004597,0.735517223112,0.712930434198,0.688899573261,0.666965780405,0.648458535814,0.62824562084,0.607395088411,0.58513607445,0.562879526927,0.542242824845,0.521092614239,0.500770119554,0.482070748785,0.462085004452,0.44013833029,0.420237424119,0.403851925662,0.38197743179,0.359970725116,0.344386734666,0.321272827522,0.299227485335,0.280161375566,0.264548901621,0.250078978567,0.233444655964,0.216774143592,0.195931086031,0.174930343468,0.15373887074,0.140296124775,0.1201498242,0.1,0.08,0.06,0,0
1.0,0.979240542048,0.95661360747,0.934422920003,0.914301070757,0.894588571989,0.874025568023,0.85547463432,0.835375047258,0.816583382164,0.796893885907,0.778832484272,0.758456442634,0.73571273125,0.717513918695,0.699394201015,0.679329397947,0.660543151565,0.641150621969,0.619047418184,0.600575952534,0.581593959408,0.55979250646,0.539807030342,0.52103720469,0.501414203485,0.481677071815,0.460523996798,0.442286053468,0.422372628242,0.401395127717,0.378684154811,0.360103929091,0.341896090287,0.324061522085,0.303511711005,0.283040027122,0.262570555944,0.242126616463,0.221724484368,0.201400924583,0.18111412678,0.160846719784,0.140615849064,0.120409617074,0.100202064884,0.08,0.06,0,0
1.0,0.977078920465,0.955373793526,0.93639623583,0.914772840705,0.894525595776,0.875299160491,0.854460339289,0.833782274375,0.813440324899,0.791961837977,0.771823462486,0.752723214614,0.734871750153,0.713815585751,0.694031399193,0.673217945172,0.65362703768,0.634015634711,0.61235130032,0.593308287528,0.574862662046,0.556471305552,0.535071207465,0.51366535602,0.495701895874,0.474550473401,0.455479973477,0.434539854145,0.414680244028,0.396102989752,0.375208241903,0.351209223333,0.330073760091,0.311753731453,0.293816461666,0.272867728972,0.255491277786,0.240780016027,0.220559385085,0.200363482131,0.180217000424,0.16013104121,0.140060826125,0.12,0.1,0.08,0.06,0,0
1.0,0.98006183696,0.958632863303,0.936424045255,0.914485283428,0.892685044536,0.873069442363,0.851545039346,0.831127583121,0.810807514598,0.791492237116,0.772063740763,0.749903621102,0.728952723664,0.710836260701,0.691279079351,0.671661822737,0.649773511413,0.632096238108,0.613545653737,0.594649320624,0.574669761153,0.556417477067,0.536743158388,0.515595129412,0.498501792823,0.478429582601,0.457447622292,0.43643796789,0.415558643784,0.394670371297,0.376261165989,0.358128811025,0.335326501024,0.314588852824,0.29381216499,0.277373645626,0.256878885186,0.236330252373,0.22028237261,0.200171835778,0.180075083842,0.16003274025,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.977580249949,0.956210428088,0.936084928814,0.915797960271,0.894110574285,0.872408122601,0.850772483979,0.82909195576,0.807686770281,0.788710205928,0.76880965088,0.749027207196,0.726843530927,0.705412639875,0.687568955424,0.666787109509,0.647493659932,0.628385108781,0.607999466883,0.589208832709,0.567514765628,0.547317909468,0.531083378824,0.513024308969,0.491744638305,0.470554610876,0.454153052405,0.433205887024,0.414517304108,0.395541286711,0.374725267509,0.350749038985,0.332347424346,0.31137303084,0.29030441547,0.269168865213,0.251580594689,0.230469093691,0.213729484956,0.192718187211,0.171535660707,0.153325941406,0.14004192349,0.12,0.1,0.08,0.06,0,0
1.0,0.977376473558,0.954171986494,0.933494421639,0.913920692394,0.891351075622,0.869552337786,0.848142077325,0.828616676301,0.806400787134,0.78726208283,0.769096150088,0.750120065488,0.728431239175,0.709008619706,0.691012239099,0.671375184596,0.653498015781,0.633339593232,0.614311935585,0.594564807354,0.576178007681,0.556735764435,0.535933413372,0.516554199663,0.49579545468,0.475045265427,0.454282060978,0.436729163511,0.416143765248,0.39669505002,0.374234132976,0.356041932307,0.335445312352,0.314821162858,0.294185690673,0.276897127019,0.256428868276,0.236000317435,0.220033226541,0.200009767063,0.18,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.979358972011,0.960514858006,0.939410592032,0.919395388184,0.898224586665,0.875598941564,0.854070208039,0.834725391017,0.812980909576,0.793950650884,0.774929571891,0.754063534623,0.73457457542,0.712437199122,0.691850283684,0.67211931626,0.650410295442,0.630012059279,0.608439713583,0.589646323326,0.569664948315,0.553016099496,0.535469006744,0.518028230839,0.500251925289,0.480534305453,0.459974402529,0.439388536586,0.418844941418,0.401427046922,0.381355910001,0.361074850881,0.340813469055,0.320602238852,0.300402259235,0.280245183552,0.260138683212,0.240056645345,0.22,0.2,0.18,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.9796955392,0.958959482467,0.93717614483,0.915846527523,0.894613661166,0.877307068226,0.857426086906,0.837739072298,0.81617390277,0.793740585969,0.776939938803,0.756960388771,0.734857692941,0.712570476243,0.691683501719,0.670646825592,0.648595411688,0.630796071249,0.610370799089,0.589996258389,0.571297427989,0.549688872053,0.528012501377,0.511681335498,0.490257158955,0.47004320188,0.448649800539,0.429297333588,0.410217053868,0.388945473581,0.371250945211,0.35205855366,0.331900552715,0.3136459883,0.292616169913,0.274905309839,0.253991809818,0.233030376865,0.211913814307,0.195667595132,0.174757162324,0.153637599478,0.140197664333,0.12010296282,0.1,0.08,0.06,0,0
1.0,0.978064749841,0.958535882262,0.937156303626,0.917947972881,0.896967179804,0.875092321699,0.853365527984,0.833471251128,0.814977870449,0.793732312337,0.771469473125,0.750199444199,0.727975957049,0.705738927382,0.683499323806,0.663863122829,0.642820443175,0.624839608192,0.604326803457,0.583974917145,0.565059313034,0.545823674086,0.528272984415,0.506753359582,0.489585467962,0.472076396914,0.450843218033,0.429600985864,0.410642650146,0.391898228151,0.37084736149,0.349733291645,0.327819383158,0.306508004743,0.28800697568,0.266660149004,0.245161848705,0.227474114793,0.21035284463,0.188980693721,0.172533965684,0.156633729233,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.979132857058,0.957904039055,0.935140422693,0.912456718253,0.88895502036,0.867445562111,0.845956613714,0.824864207125,0.801718606527,0.780727280548,0.760146253222,0.739419539411,0.716666176189,0.697761650416,0.677240372529,0.659145872554,0.638011779884,0.621062801282,0.603076760542,0.58237972802,0.564239870674,0.547686831325,0.52913114692,0.51198624604,0.495098745222,0.475418024367,0.45637851069,0.436448231474,0.418926918639,0.398245446945,0.375695065412,0.35488155128,0.336739909887,0.316055628261,0.295320147017,0.274513111715,0.253641168286,0.236724482699,0.216022594302,0.200408736888,0.180267237114,0.160126773597,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.976510297885,0.955809713387,0.936241629453,0.914119281524,0.892002303105,0.870726672816,0.851771127225,0.830959320266,0.808283562036,0.787765903596,0.768677080977,0.747154564059,0.724667257403,0.704726807057,0.684916840563,0.667209184351,0.649143401404,0.627205131304,0.606680387277,0.589008612531,0.571004746885,0.551032492934,0.531152440073,0.509739334329,0.490194642517,0.468807721628,0.447384240624,0.428108140966,0.409011490781,0.387703591591,0.371412073826,0.351947182301,0.330428743507,0.309225358148,0.294218334786,0.276750313644,0.256121063156,0.238689369104,0.218293320202,0.197840348045,0.177328661703,0.160080050843,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.977513971514,0.95391302947,0.933195501019,0.910811749464,0.887644688099,0.865605484932,0.845478324548,0.826928844827,0.806503500265,0.783976624809,0.763650844844,0.740035951357,0.720175012171,0.702748544898,0.682865736427,0.662256867972,0.639106069331,0.618733109546,0.599991260922,0.581240012014,0.559898411048,0.541899768771,0.522531214495,0.506287968427,0.485751151111,0.463467311782,0.44446387652,0.422283754874,0.407021806544,0.384934860336,0.362714653861,0.34305446444,0.323444272311,0.304218585954,0.288413271946,0.269972319175,0.248266452365,0.226362193312,0.208358639411,0.188843018222,0.172478330921,0.150730096789,0.128435912834,0.105097930959,0.0932843150506,0.08,0.06,0,0
1.0,0.976766187197,0.95540566879,0.933112441209,0.911362039146,0.890110566792,0.870670794221,0.850184995308,0.831234604054,0.808360159452,0.787753180214,0.767154357849,0.745539121971,0.722770704902,0.703774302496,0.68369255197,0.661709222873,0.642920116992,0.624596390542,0.603691871255,0.582843397406,0.564620558522,0.5453973523,0.523315684938,0.502946672817,0.482658623672,0.460623714933,0.438574677745,0.423728976813,0.40912643866,0.389945048431,0.370949292967,0.349519263533,0.327987041647,0.305733418236,0.290247012343,0.271236193574,0.253443073517,0.239236381983,0.218729301117,0.198164063383,0.177543074828,0.156858132618,0.140133756049,0.120057283554,0.1,0.08,0.06,0,0
1.0,0.978478730084,0.95923687282,0.938485300789,0.917111732502,0.894664634263,0.873574356811,0.853742452763,0.832052788438,0.813840930867,0.792378256599,0.77233761351,0.751960399461,0.731684249481,0.707881651957,0.686880346324,0.66856376602,0.650518801838,0.629563806189,0.610231053968,0.591238216119,0.569492248316,0.551974293493,0.530410195674,0.512173190381,0.490860172078,0.469509179892,0.452936258269,0.43185718507,0.410745793147,0.391437382501,0.37281720597,0.348816546393,0.327510637856,0.308960805387,0.287611812694,0.269535430672,0.248158938626,0.228642012448,0.211572859768,0.190263332805,0.174481232182,0.160174481749,0.140077394386,0.12,0.1,0.08,0.06,0,0
1.0,0.97908761599,0.957443273455,0.937880980334,0.916607570061,0.896878073434,0.875691654465,0.855398571069,0.834230560122,0.813664101633,0.791055962674,0.768488847504,0.747208089972,0.725959264418,0.702531672335,0.680199495748,0.659173993352,0.638171656668,0.617222348376,0.596326167249,0.574013201021,0.55728388758,0.535973043878,0.51779647878,0.498406575839,0.476309310243,0.454097408985,0.43373211734,0.413533688346,0.395767707861,0.378268091002,0.36117217524,0.342057189502,0.322735469861,0.301102889898,0.282408169723,0.263958216797,0.245860605888,0.232287046414,0.215708234049,0.195017388723,0.174237014309,0.153202109907,0.131852547087,0.12,0.1,0.08,0.06,0,0
1.0,0.978285042185,0.95816647132,0.938173758073,0.919036768353,0.896625360527,0.877778791514,0.856568159698,0.835520954309,0.814393258774,0.794765929422,0.774202725939,0.75249882932,0.732140589114,0.708337045341,0.686777416805,0.665227058578,0.642515061268,0.623321279323,0.603495946756,0.584860337248,0.564064102109,0.544971628403,0.52796688585,0.507552346316,0.487315200289,0.468812589364,0.450854473958,0.430654251601,0.411253582768,0.391618605623,0.375267861791,0.354056191216,0.329723592508,0.308232577113,0.289460643986,0.270590783274,0.249083051066,0.22740689022,0.205511663399,0.188354958691,0.166318610669,0.157294383614,0.140474553188,0.120320041268,0.100153440506,0.08,0.06,0,0
1.0,0.979383883086,0.956544329631,0.935742091353,0.915150720545,0.894204049906,0.870943300409,0.849862363729,0.828724888225,0.808903546691,0.789174782712,0.76753121475,0.747210971848,0.725729712069,0.706577091198,0.684033858664,0.665440012121,0.64868688178,0.627810073448,0.609994545004,0.59250139515,0.570608299226,0.551864850631,0.531009877317,0.509271271059,0.487549869611,0.467731424583,0.449692698153,0.428258551483,0.409024953592,0.3875513179,0.367726639816,0.346240133317,0.327532955479,0.305981723168,0.287283163137,0.265643728609,0.24503718911,0.22536731513,0.20965335486,0.188015401078,0.168855631063,0.153542290845,0.132043856054,0.10993727398,0.1,0.08,0.06,0,0
1.0,0.98073341157,0.958598321431,0.936529829631,0.916625757671,0.896029710321,0.874573656682,0.853348960643,0.836055837018,0.816059790991,0.793912291733,0.773502355208,0.752816859625,0.73021120332,0.706031458532,0.684569028611,0.663159132413,0.640451521534,0.62344400853,0.600940968655,0.579885757734,0.561400650992,0.54510572395,0.528885448557,0.508683532305,0.489853810277,0.468247449536,0.446582569911,0.424882077408,0.407180759936,0.387947824128,0.368880594105,0.347323628607,0.325709109312,0.305663454045,0.283924764892,0.265353012147,0.247169226637,0.227927988827,0.210673205966,0.189111081042,0.167225966257,0.144832300508,0.129632379413,0.12,0.1,0.08,0.06,0,0
1.0,0.979116855429,0.959924046787,0.937191359423,0.914441428396,0.892674726804,0.871005066473,0.851099777923,0.829274656407,0.808706884388,0.789318703859,0.771965786374,0.753546118502,0.73523878349,0.714806661431,0.693153779491,0.672650879403,0.653791956118,0.635073909485,0.613782113082,0.593958439872,0.575140893555,0.554027370181,0.53297155037,0.512014165149,0.491046708325,0.471286845494,0.454337327921,0.433447197671,0.412590610163,0.391699634749,0.370813494991,0.34987560899,0.324854927117,0.30348415166,0.281961904464,0.263651866646,0.242025334989,0.222624447117,0.200639473124,0.188359498893,0.171300502508,0.153202109907,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.978447065957,0.957466617799,0.933792283888,0.913016927567,0.890553026206,0.869134725035,0.848963044327,0.827858889461,0.807496056547,0.786622151368,0.765801802035,0.74528798842,0.728211523869,0.707571050673,0.684934238926,0.662161314562,0.642185332733,0.620943449301,0.599339829035,0.581320340563,0.559864846167,0.538957304216,0.521127705893,0.50056672162,0.480182096688,0.458091474722,0.44438361107,0.422500023736,0.402430981112,0.381867090191,0.361838016516,0.339847336141,0.317066729517,0.30056963109,0.278424145467,0.259199263282,0.240461003716,0.22179656212,0.203726164391,0.184378000642,0.166328997526,0.150449961679,0.13636087468,0.115185589679,0.100087510898,0.08,0.06,0,0
1.0,0.979874009652,0.959179166892,0.938145662465,0.917246884946,0.896289177397,0.874714442973,0.855146334793,0.832752916207,0.810414097669,0.788891679497,0.766627638651,0.746893812032,0.724785194152,0.703695523001,0.683950976402,0.663216826456,0.645476659551,0.625098300376,0.604756971012,0.587402722425,0.565772397018,0.548285411354,0.526826561091,0.507192248418,0.48949577362,0.470029055362,0.45094028989,0.43200753766,0.414436747975,0.396043425043,0.377903734556,0.355201966094,0.339962813392,0.319590583824,0.299270651573,0.278945857857,0.2586193483,0.2382903979,0.217953036015,0.197572599506,0.177143183842,0.156633729233,0.135962963757,0.114957628133,0.0932843150506,0.08,0.06,0,0
1.0,0.976930907124,0.956996485986,0.934239486646,0.91080258463,0.888444558849,0.87122578373,0.849775519851,0.827853230713,0.808271161971,0.788664753215,0.769189811217,0.746689557821,0.724875942929,0.702170748843,0.679651138515,0.66201136875,0.643551957735,0.622628775186,0.601818161185,0.582241770394,0.564768516174,0.547174810428,0.526903853017,0.505102136959,0.484937823777,0.465156176648,0.443473798061,0.424007175565,0.409692526871,0.388444366666,0.371433100984,0.350308230162,0.326081487647,0.307453795536,0.289148022413,0.269463536177,0.249935931923,0.232610813436,0.215992045133,0.19527651741,0.174404807118,0.153315810951,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.979394696584,0.957207614519,0.935145002784,0.912252953082,0.893326970544,0.870623319084,0.851938263317,0.830535509229,0.808359907062,0.789651844008,0.767526420081,0.745565208544,0.722441310237,0.702968485714,0.684670903508,0.665372966215,0.645292898642,0.624201067504,0.603257663338,0.582353684708,0.563084206847,0.545550875219,0.525028862968,0.507796499171,0.489540456493,0.467723374509,0.447825903944,0.426001324869,0.404210077026,0.387121688384,0.366773515623,0.347581502312,0.324348701045,0.311266974132,0.289920282608,0.268540962087,0.254395065362,0.237416009081,0.221222293317,0.200950619188,0.180704808771,0.160476856673,0.140291334318,0.120129225288,0.1,0.08,0.06,0,0
1.0,0.976804483196,0.955005021666,0.933383753878,0.912891023516,0.889580621784,0.870160713683,0.849815374655,0.8299015808,0.809707302464,0.790023850486,0.772124099172,0.752940939269,0.731706302086,0.711876007098,0.692039467659,0.671056395651,0.650184132689,0.629490189246,0.61037502499,0.591361273623,0.56955849854,0.551058451592,0.529390657875,0.510689305662,0.489238979507,0.46952332566,0.448076870786,0.431362723061,0.410035447606,0.388675816893,0.369864545731,0.351072481321,0.329862062614,0.309841926535,0.2910005486,0.269804363544,0.248448501723,0.231000634245,0.214148345597,0.193090080404,0.171811849271,0.153543136635,0.140200792982,0.120095740474,0.1,0.08,0.06,0,0
1.0,0.977836590088,0.955246686557,0.935969662591,0.916635142513,0.895508931742,0.876367335479,0.855555905329,0.836890262186,0.814153303397,0.794701354918,0.773264961657,0.752005825156,0.7321392465,0.711168179653,0.690135072656,0.667980787188,0.649767895392,0.629864904348,0.607868621419,0.590006877433,0.56957585425,0.547901955386,0.526151521554,0.506138438692,0.485337386293,0.463595077631,0.441827670949,0.420038233375,0.403432427405,0.386277337809,0.370790402639,0.346802867921,0.328039520669,0.30664695455,0.290735892708,0.269513275532,0.251864895858,0.234750651538,0.22057719664,0.200359470542,0.180164672326,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.978957917918,0.958171072756,0.938546245773,0.916189166249,0.895791083104,0.874637102145,0.854823743383,0.837472593483,0.816907738399,0.7942994692,0.772885272443,0.751503951913,0.729077627453,0.709964476377,0.688887397737,0.670171300154,0.649464131731,0.630078922337,0.609524177591,0.589090290709,0.567245360537,0.545384776626,0.527827708673,0.507856207077,0.488086186536,0.46828010897,0.450811104679,0.43145815312,0.410092617125,0.388711724682,0.372393169601,0.352534856574,0.336872549829,0.315238512011,0.29429243601,0.276754845742,0.25602297891,0.235201708792,0.214274569752,0.198324567701,0.17777935664,0.157112079411,0.140325608328,0.120193965874,0.10008411354,0.08,0.06,0,0
1.0,0.978598377882,0.954542265296,0.931429768413,0.911527349771,0.889390312679,0.870016037122,0.846605876988,0.828382159793,0.808485832535,0.787758497233,0.767029134067,0.74634494181,0.727063253249,0.706844089691,0.689140623861,0.667102423943,0.646733351865,0.625785586533,0.606355465644,0.587469536659,0.566453817013,0.549038017947,0.527139303468,0.508453972627,0.491267486705,0.471575092758,0.452844144728,0.435671449594,0.417412175064,0.396278192207,0.375217058262,0.355759472918,0.337426387774,0.319490929318,0.298866829477,0.278245854267,0.261274775237,0.240948315426,0.220656596431,0.200400167347,0.180208849327,0.160094648608,0.14,0.12,0.1,0.08,0.06,0
1.0,0.978842154324,0.958150114428,0.935825310397,0.91569197987,0.893823221015,0.871664954474,0.851144596778,0.828569910346,0.807044234013,0.785028910601,0.763692711113,0.74362052435,0.722489463872,0.700169328545,0.681762680514,0.660265736076,0.642089967941,0.622263160258,0.603106387315,0.582755328774,0.562424298175,0.543665037585,0.525374276486,0.508266619256,0.486839857257,0.465383229004,0.446978042053,0.42675251113,0.408887121679,0.387600055878,0.373762831181,0.357344896904,0.339259859242,0.318749046989,0.298232208664,0.277726202229,0.257179560444,0.236595137384,0.220499427434,0.200364541964,0.180240800847,0.160138453735,0.140065699961,0.12,0.1,0.08,0.06,0,0
1.0,0.976168844901,0.956025143769,0.934134967369,0.91261686198,0.893961060337,0.874554642958,0.855501229001,0.836516041821,0.813601861927,0.79192364054,0.77138335016,0.751071969824,0.728536657323,0.706985145063,0.685766083933,0.668203428452,0.645858134734,0.624945801891,0.604236897859,0.586543133121,0.565990531697,0.544941815418,0.526286701043,0.506140985596,0.486257222119,0.464554232391,0.446709877084,0.427211783932,0.407736784725,0.387564739302,0.368558023747,0.349170117252,0.326592226207,0.305036654277,0.286424592253,0.271623783068,0.259695618728,0.239248618983,0.218765247723,0.198260545904,0.177692970995,0.160358468741,0.140214218065,0.120083506482,0.1,0.08,0.06,0,0
1.0,0.977942393567,0.957244371617,0.938666131763,0.917372462672,0.895318145568,0.872248515436,0.849315395491,0.830757149538,0.809315424811,0.79083039246,0.771801877046,0.752655916446,0.730393772679,0.708135442962,0.685941349597,0.664764017888,0.643933061326,0.624538090796,0.604990695065,0.584659391547,0.565996091263,0.549105241649,0.528545626093,0.507124859562,0.48742712008,0.473609228745,0.454583258814,0.436166809425,0.415306820835,0.394388342671,0.373403441132,0.352408505739,0.330337023438,0.31211511931,0.293560324957,0.272611609832,0.255268282761,0.236517159297,0.215872294345,0.200221106835,0.180089446534,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.975653171931,0.955221316209,0.934653758631,0.913623927338,0.893793700212,0.874269181092,0.851587236973,0.833719374305,0.813154284572,0.793964915377,0.77413316682,0.753527598153,0.731836619255,0.708819394535,0.685866414151,0.665603801348,0.646924337923,0.625583142533,0.605691812689,0.584659228911,0.563681546867,0.541244637503,0.522147767543,0.501260663926,0.480725220061,0.465922708231,0.443895083204,0.421818760181,0.406423603693,0.388343460383,0.374535119736,0.355974980856,0.337705430285,0.312140029146,0.290772182366,0.269266704735,0.25639005387,0.235486477956,0.22124899455,0.200944296472,0.180652880387,0.160396137393,0.140150477024,0.12,0.1,0.08,0.06,0,0
1.0,0.978365421428,0.957694246383,0.936604756293,0.916750420951,0.895873177684,0.873315022415,0.850751962311,0.831491862145,0.811266568951,0.790931315203,0.77185359132,0.750864862942,0.732196655635,0.709093068387,0.689575154391,0.669004899491,0.648929436825,0.627130603895,0.608033674377,0.58786949672,0.566362775396,0.546474668481,0.525086120259,0.503669775008,0.482195122165,0.462595037648,0.442517528435,0.421014090306,0.401698459342,0.386078217528,0.369877642123,0.353439597712,0.329282588091,0.30821523182,0.290181656014,0.275249803291,0.254676808462,0.234038069311,0.213287117555,0.19238003987,0.171300502508,0.149862756178,0.135962963757,0.12,0.1,0.08,0.06,0,0
