1.0,0.9902564901,0.981947579796,0.973776701214,0.965789626769,0.957703923091,0.949050411656,0.939868377131,0.931292258737,0.923888799909,0.915168529926,0.908247024413,0.898598206983,0.891633305502,0.883806640014,0.876060019612,0.867833542368,0.860440991644,0.854985093917,0.846393754749,0.840421862797,0.831344440307,0.82199601203,0.814726621526,0.80847764891,0.801058847816,0.791867110371,0.783103648695,0.775159066632,0.770345339297,0.764818835041,0.758877425063,0.751507553879,0.746740775914,0.737241003913,0.733162991468,0.729146130274,0.721852248727,0.714261330468,0.708820998936,0.703444662112,0.693449916887,0.690167872965,0.686376462668,0.676482430475,0.673766880168,0.669531263521,0.660925325464,0.658317031867,0.654012955779,0.650802042041,0.640434870689,0.636933203451,0.633128854622,0.622200881613,0.620916553007,0.61777664948,0.614733490859,0.602810972042,0.599624354554,0.59473048064,0.591719740974,0.579632283992,0.57918814669,0.579861295944,0.580934908145,0.570589576138,0.571676473326,0.569960046672,0.559056316629,0.560641669952,0.559263300371,0.558038683249,0.561295727185,0.560867375806,0.543332692057,0.542147239209,0.54112556012,0.546290310929,0.552557677276,0.55343022058,0.54041255199,0.541189947474,0.526347328819,0.526445732199,0.526841599534,0.506620878736,0.505631665347,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.988166495973,0.981767548365,0.975112794827,0.966307425965,0.958301709757,0.949222166758,0.939969171698,0.930995768582,0.921613110044,0.9143647087,0.906973433129,0.898775038541,0.890780527219,0.882533517953,0.874087132266,0.865784950667,0.859043945503,0.851198559208,0.845454146891,0.835923865814,0.830089314241,0.822691988527,0.815109816894,0.808291965939,0.800211637553,0.794109457759,0.786806244357,0.780555658565,0.774144222683,0.766058419938,0.757955735871,0.748128068896,0.743668463569,0.738723966882,0.729619227797,0.72440804687,0.718936324756,0.712563092256,0.707945098409,0.703233619283,0.693432454746,0.690403569415,0.68577548288,0.677189537729,0.67425320702,0.670378498569,0.668009375913,0.665853181224,0.65494557588,0.652819035874,0.650046194755,0.64859812333,0.637996437451,0.635382620717,0.632875139754,0.630487076338,0.629890278544,0.617667030813,0.605651605117,0.605552525102,0.6013708394,0.602054535168,0.591073863046,0.587070824414,0.573938141627,0.574570302848,0.572850998053,0.571269697543,0.573352021632,0.560641669952,0.559263300371,0.561936770256,0.565295550522,0.5653152015,0.565605452088,0.551855131772,0.549255221823,0.549350366924,0.531837304583,0.531026951963,0.530396427805,0.529968696609,0.529772888399,0.53883801355,0.540234636443,0.542192550082,0.524388359969,0.52567815556,0.52567815556,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990411655743,0.981928513455,0.973563839746,0.967015273836,0.958588008153,0.950115774672,0.942151620553,0.933671231373,0.925203106731,0.915726854275,0.909742057638,0.902805878439,0.89442704426,0.886255943221,0.878638153879,0.869469654995,0.863177102571,0.854740822578,0.847449202997,0.840087633603,0.834444742645,0.826050993376,0.818068337283,0.810041018877,0.802578949882,0.794704633365,0.78892385301,0.784418681947,0.775430783233,0.767379031517,0.760376027328,0.754318097888,0.747806466051,0.743052997085,0.737895768986,0.731573959414,0.723529665766,0.716568049687,0.708363402229,0.704866730661,0.700664010161,0.690942752495,0.686506670589,0.68192128411,0.673465219303,0.669576353889,0.667230483269,0.665095171317,0.654921461221,0.64417267167,0.641962444739,0.637033750017,0.625974657591,0.622682156383,0.621242478447,0.618419559961,0.608550147945,0.607544069943,0.606843825766,0.603148554368,0.595021620929,0.594702158402,0.592854100543,0.59178410319,0.590874538964,0.5791629698,0.576005633967,0.574963671211,0.560983819827,0.562556362852,0.561513038175,0.560638434914,0.559950309901,0.54244816968,0.541031058968,0.53975319813,0.538627550234,0.543640376705,0.531837304583,0.537092533194,0.537073996235,0.53732641055,0.537894811272,0.53883801355,0.540234636443,0.542192550082,0.544864262565,0.548473130568,0.512123444862,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990500121343,0.981768799761,0.973427535213,0.965103666541,0.956718329471,0.948131467504,0.940223607425,0.932428962784,0.924498553175,0.916784884644,0.910440170743,0.901764333193,0.893627727264,0.884062873092,0.876842540171,0.868216422101,0.860621985598,0.851684971703,0.843300666686,0.835050356814,0.825718506019,0.818838295306,0.810285271041,0.802877420794,0.799256158861,0.791379796636,0.784239547091,0.775492335303,0.771611586528,0.762052444662,0.754145531791,0.747738290674,0.741522414195,0.732532900888,0.725966828798,0.718686866971,0.713263747237,0.709533598945,0.705770661515,0.699708539388,0.692418658234,0.68372509092,0.679909477373,0.674598975797,0.671182485632,0.66901606856,0.658266294561,0.655166257582,0.652501902434,0.643053263187,0.640013391234,0.637037423282,0.627906707573,0.624954448265,0.623264011836,0.621049192499,0.610330515449,0.609184234098,0.607046227414,0.603148554368,0.591500874442,0.590430219887,0.590492134277,0.578376757414,0.576619738881,0.568171088663,0.568396342968,0.567089675219,0.565917462538,0.564893440599,0.564032882492,0.563284076354,0.562980270276,0.552615470931,0.552131311152,0.551855131772,0.551812461993,0.539960479055,0.539842716032,0.527429401706,0.526869980082,0.52650033086,0.526347328819,0.526445732199,0.52314809072,0.523579329472,0.505631665347,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990380298779,0.982501960802,0.973821487644,0.965415767546,0.957224896622,0.949266165867,0.941189674254,0.933258274729,0.925025135616,0.916430950642,0.907495182268,0.898915397769,0.891287221178,0.88483931255,0.877267456059,0.87043173302,0.862302799911,0.856491477981,0.847692448063,0.841261624836,0.833018283805,0.825698626469,0.816767509567,0.807231096853,0.799489502245,0.791575842118,0.785744416429,0.779632779997,0.77455590075,0.766521688106,0.760293500687,0.75031224047,0.742134218341,0.737417395769,0.732640717437,0.727065549493,0.718902364593,0.714235120079,0.707865955986,0.704245420933,0.695889656508,0.6925855078,0.687640359237,0.678046922369,0.673766880168,0.669533947951,0.658974756327,0.656618805284,0.652762877238,0.648579903947,0.638156637216,0.634525082176,0.623724412917,0.619820583503,0.615960775317,0.61064197462,0.600715026377,0.600032617306,0.599624354554,0.596534833092,0.595004983996,0.584125145555,0.579258525138,0.576305294482,0.577474074068,0.579076849873,0.577166191164,0.562249677564,0.564323066843,0.566939379072,0.551153376414,0.553722603791,0.55214367762,0.553037884007,0.557496778163,0.546512962927,0.546605007936,0.546290310929,0.552557677276,0.531026951963,0.537073996235,0.53732641055,0.523154748302,0.523023518497,0.52314809072,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990465727823,0.98182948137,0.974993867976,0.967050408035,0.958703025791,0.951634114637,0.943511908787,0.934848294328,0.92720175732,0.918614059327,0.911590213795,0.90544505115,0.896558872399,0.889348863387,0.880066507123,0.873002258729,0.864184885339,0.856984990669,0.848215084938,0.840412931186,0.832639643732,0.822470683243,0.814079354901,0.804645294386,0.796058214485,0.791837958056,0.783152862649,0.775898168253,0.770690123236,0.762873933536,0.756971877079,0.747612113647,0.740990708345,0.735070350685,0.729157447926,0.724915437968,0.719370333988,0.71264042576,0.708469685177,0.701339635553,0.697598080939,0.690597275626,0.683609429141,0.680277424801,0.677368777169,0.667265218887,0.657072899827,0.654292772557,0.651051871749,0.647872266285,0.637608767689,0.627534422409,0.622032542651,0.620376428119,0.609643519844,0.608089840886,0.606782418735,0.603811575756,0.600576749185,0.590701868656,0.587673526649,0.587553553514,0.583152521733,0.583771066111,0.584807742537,0.573295300357,0.574441572067,0.572860974693,0.572274660496,0.574987734117,0.559263300371,0.558038683249,0.556982786562,0.5561128286,0.56067676192,0.542147239209,0.54112556012,0.540284937944,0.54622650233,0.546449586608,0.530396427805,0.529968696609,0.537894811272,0.523023518497,0.52314809072,0.523579329472,0.524388359969,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.989877547167,0.982425875643,0.973603872952,0.965203194457,0.956637187258,0.949270434022,0.940096901696,0.932295949576,0.923854764723,0.914832633164,0.906447454227,0.89874806569,0.891756514205,0.885696086455,0.87649318402,0.870499982339,0.861641031355,0.855488085747,0.845956438075,0.836420654108,0.82874719055,0.819035926764,0.809317324242,0.801024108081,0.793881612443,0.787217446649,0.782417036838,0.775381203465,0.768608598458,0.763838549325,0.754840840123,0.750294193846,0.744627935894,0.734836649297,0.730382477471,0.721903908844,0.717382756396,0.711698239752,0.707493369967,0.703790600563,0.700092752629,0.696809593301,0.689309004419,0.683957407698,0.681254567474,0.67876297088,0.669506666245,0.667047120549,0.656032895081,0.653385630768,0.649066343777,0.646575212232,0.635011256223,0.632387979737,0.629866136971,0.629361204287,0.627416333173,0.615683957709,0.615746964183,0.606768441269,0.60243298991,0.592292174198,0.58976693258,0.590255952021,0.589193376871,0.578049831956,0.57658641393,0.573236206299,0.572030926989,0.560641669952,0.559263300371,0.558038683249,0.561295727185,0.560867375806,0.56067676192,0.542147239209,0.54112556012,0.537669423357,0.5200927155,0.518206367944,0.523500956303,0.529968696609,0.529772888399,0.529846782776,0.53024055971,0.53102264523,0.544864262565,0.548473130568,0.512123444862,0.527604047976,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990403275279,0.981761384239,0.973913997088,0.965343349355,0.957387600627,0.948580830815,0.940825183986,0.93205460438,0.92312128884,0.915743350269,0.908165897311,0.898271846772,0.89068071045,0.883518151774,0.876463955411,0.867860325346,0.859641025716,0.853997127788,0.844987327195,0.837110149872,0.82880337949,0.821776804443,0.814050227632,0.805064111939,0.799436019764,0.794409383185,0.788035354554,0.778297717782,0.770843128913,0.762587527351,0.757561399552,0.75174636751,0.743622473772,0.738954660999,0.734260737542,0.727275986496,0.721731572453,0.715474425482,0.712064718353,0.704100958477,0.700064729951,0.689726925168,0.685547207942,0.675152631546,0.668369512462,0.664213291459,0.657363896261,0.654999148851,0.649544970409,0.640906060297,0.635191752163,0.633553721601,0.629993678286,0.628983840283,0.617228796908,0.616238711474,0.615533343601,0.615144253966,0.613077907574,0.60272236579,0.598480101561,0.596184271983,0.583174430093,0.580661081177,0.567387818435,0.568104068653,0.569227190478,0.56516726487,0.567170591194,0.557185243443,0.5533317686,0.551653569054,0.55471072641,0.544667352108,0.543332692057,0.542147239209,0.54112556012,0.540284937944,0.526083678686,0.531026951963,0.530396427805,0.529968696609,0.529772888399,0.53883801355,0.540234636443,0.523579329472,0.524388359969,0.52567815556,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990366894665,0.981421262617,0.974142103587,0.965521944795,0.956922133598,0.950275923224,0.941985393168,0.933811324824,0.925078893691,0.916741847677,0.909101719769,0.900530352865,0.89316918428,0.886450999201,0.876982259399,0.870457543328,0.861844163955,0.855408504366,0.848060346925,0.838620675104,0.829030433521,0.820575163754,0.816343900984,0.807523582398,0.803105630744,0.797660480987,0.790118917629,0.784088347722,0.774923107046,0.769425438996,0.760251896274,0.754424508689,0.748948656937,0.739160616958,0.73418026698,0.726427933682,0.718939642785,0.711970169047,0.704814096021,0.698440177476,0.692966929879,0.686707530339,0.676361167879,0.67099411282,0.661317435372,0.658404417484,0.654077896539,0.649796517631,0.645571371265,0.637312135021,0.635385123981,0.633666386661,0.63023730515,0.621387090946,0.620018223187,0.618916169309,0.607072753555,0.602257095739,0.601621688422,0.591333491449,0.586714337121,0.574870450605,0.571680739661,0.571561961253,0.571108069607,0.568615324114,0.56622855624,0.563955765311,0.561805480933,0.552954428901,0.55503190835,0.55382759966,0.552363163108,0.535563538134,0.533406546942,0.536879025782,0.535381607696,0.540284937944,0.539646254731,0.539235207871,0.539084021278,0.539233906518,0.513000543105,0.520704132562,0.53024055971,0.53102264523,0.532289162725,0.534179889673,0.512123444862,0.51209780029,0.530412371815,0.534519217303,0.540688134336,0.550490837286,0.567770975099,0.50030842628,0.500123390351,0,0
1.0,0.990500121343,0.981854737681,0.973829791874,0.96643845969,0.958473540906,0.950042706207,0.939816565523,0.932966335833,0.924698955574,0.916541593992,0.910833603173,0.902174477889,0.894911501537,0.887120773747,0.878097500581,0.869561091846,0.861867618124,0.854742469044,0.845424722077,0.839262385894,0.833849672287,0.824610833621,0.815269324566,0.807108228866,0.798358687287,0.791674618022,0.785561256644,0.777659409112,0.77255662763,0.764730858745,0.76027040167,0.753981070187,0.744964673165,0.737900102486,0.727849536066,0.722419312806,0.717292232573,0.70937672207,0.700199056264,0.692568996884,0.683115410777,0.679692453578,0.671718461861,0.668228061484,0.664112593084,0.654752778565,0.649397834239,0.646384080562,0.643540634002,0.640888233857,0.638448397007,0.63562466683,0.627417777024,0.624600881985,0.621859363077,0.612604819337,0.609801349584,0.608712623438,0.606401262562,0.604199459665,0.602119014881,0.602690586283,0.589994467718,0.587988783069,0.589131837353,0.575451888478,0.57658641393,0.576166253591,0.575331335434,0.574690133005,0.574263830474,0.560230463528,0.559252253139,0.563249501394,0.563160399896,0.56883372114,0.569917385629,0.558228320926,0.5594360228,0.556432367851,0.557906693982,0.541189947474,0.537894811272,0.523023518497,0.52314809072,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.527604047976,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
