1.0,0.985028520731,0.976763476565,0.967838227306,0.959899861187,0.950988748999,0.942395913765,0.933278261309,0.923817187813,0.916473153273,0.907822877039,0.899936420456,0.890375891231,0.88236916531,0.874623819493,0.865762762584,0.8576329798,0.849040138184,0.842257734406,0.83379428643,0.826411628563,0.817485531046,0.808292945537,0.799563169032,0.791727337522,0.784462241641,0.775460941699,0.76509296992,0.757331106091,0.750730141847,0.743313190044,0.735370850756,0.728229264693,0.721319775465,0.712143400439,0.705794477261,0.699364029936,0.689657988971,0.68240562198,0.67437088696,0.666258965749,0.656792565654,0.650559007243,0.643686894062,0.634408226744,0.628430206587,0.62087061141,0.612890141619,0.606720315193,0.598819019758,0.591750074907,0.582323591848,0.574882662672,0.566995843163,0.557209343582,0.551467873772,0.543881162033,0.53619174627,0.525792514278,0.517888682771,0.508336764386,0.500216284821,0.489998030459,0.483941618233,0.478556817624,0.47321592685,0.464788862466,0.459273277746,0.451230783456,0.442598426366,0.437011803839,0.42881541229,0.42046210633,0.415136131485,0.406709067987,0.393993914294,0.384954829782,0.375709351113,0.370315531571,0.365076570256,0.355720155886,0.33720483684,0.327044174093,0.318074694927,0.30727000869,0.296073503097,0.284709898463,0.272599298742,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.982949560538,0.976584395594,0.969166172894,0.96041450264,0.951582344138,0.942566464565,0.932424455032,0.923523077453,0.914215729363,0.905998126964,0.898674482733,0.890551104753,0.881525247461,0.873363925271,0.863813064663,0.855608467358,0.847661602921,0.839920168089,0.832868665631,0.823480252891,0.816251328532,0.807380286963,0.799939232481,0.791545501594,0.783632584165,0.775845655286,0.766771905145,0.76068047716,0.752376360718,0.744517919533,0.734477711307,0.724954460798,0.718352052632,0.711147864953,0.702383000062,0.694819474372,0.686872113793,0.680783124367,0.673537556942,0.666059079128,0.656776026602,0.650781177029,0.643123292549,0.635071355066,0.628883809299,0.621656270529,0.615653005294,0.609660016303,0.599672933505,0.59358405233,0.586718175902,0.580849280722,0.571354986188,0.564315931314,0.55717364313,0.549932566696,0.544029014446,0.533471935471,0.523094350005,0.517586741047,0.508374938766,0.503047667115,0.49387274828,0.484506807777,0.473668466047,0.468031468914,0.460216867077,0.452267618919,0.446919333038,0.437011803839,0.42881541229,0.423399174893,0.418094413735,0.409934377785,0.401611471544,0.391847975885,0.381353863493,0.372389861355,0.360518226694,0.350851153298,0.340915065647,0.330688114501,0.320144780132,0.314502998085,0.303600098109,0.292310231073,0.270049455114,0.257251583572,0.257251583572,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985182867191,0.976744510884,0.967626663951,0.960234810943,0.951866635084,0.943453806729,0.934589386336,0.926177065487,0.916737351938,0.90734780869,0.900289766087,0.893425654336,0.883913900227,0.875838842754,0.866996187801,0.857949171638,0.850327796327,0.842017099306,0.833321819643,0.826082971129,0.818914302275,0.810676775001,0.801119322794,0.793258317066,0.784120356717,0.776427142388,0.76883559342,0.762361916436,0.753626744969,0.745801397346,0.736823033133,0.728639145669,0.722349186735,0.715315295177,0.707756288135,0.698946116082,0.691260594024,0.681741415618,0.673935530363,0.667605860497,0.660452769126,0.651289416289,0.643809003629,0.636035913998,0.628148843989,0.620912424671,0.614935159685,0.608965976919,0.599650853948,0.589809184046,0.583712558077,0.574973413911,0.564991707092,0.557640347148,0.551757344891,0.544447170638,0.535758290473,0.529920885461,0.524124057316,0.515531983903,0.508585612087,0.502737501644,0.495360228679,0.488396654724,0.48131251658,0.471772547507,0.462751237554,0.45519209519,0.444124408378,0.438504278342,0.430540399865,0.422420925842,0.414141056519,0.401196417121,0.392324901103,0.38325492686,0.373974955729,0.368519212322,0.360518226694,0.35485870162,0.345207107524,0.335279156511,0.32505290448,0.314502998085,0.303600098109,0.292310231073,0.280594132992,0.268406780638,0.250618302818,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985270865744,0.976585640383,0.967491190657,0.959218084215,0.950010066108,0.941483413014,0.93363100082,0.924944768038,0.916039245159,0.908396157914,0.900980625743,0.892394930827,0.883123978447,0.873671550089,0.865224365996,0.856712544094,0.847810714979,0.83900673801,0.829242441416,0.821129668153,0.811953383772,0.803598317548,0.795204479658,0.786243136814,0.780873986897,0.77317877391,0.764270563339,0.755746080602,0.749914938779,0.740624586726,0.730785530036,0.724576756134,0.716279060368,0.707595573501,0.698866942825,0.691858737403,0.684130365593,0.677888744986,0.671468802011,0.665701311091,0.655815821696,0.647581816266,0.640889342929,0.632641914585,0.626019711741,0.620392860143,0.610424365587,0.603816488199,0.597435488323,0.588784245496,0.581940356266,0.574976729324,0.566735535223,0.559675288444,0.553552772496,0.546762259112,0.537325698934,0.531351493189,0.524298869299,0.515531983903,0.50557630798,0.499126175091,0.493386683841,0.483263660574,0.475881575728,0.468908944187,0.463002306256,0.455588337226,0.448030316307,0.440325995523,0.432472491741,0.42441432165,0.416382024993,0.408716185943,0.400374171599,0.391847975885,0.383129383105,0.366024708526,0.356675755947,0.348474240691,0.338648423012,0.328523935112,0.318074694927,0.30727000869,0.293997831597,0.282275355425,0.272599298742,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985151675773,0.977314930767,0.967882740611,0.959528281905,0.95051308134,0.942610155163,0.933635161154,0.925767423463,0.917600368115,0.908045462465,0.899191457785,0.890690179671,0.88202667683,0.874438863236,0.866956006758,0.858898502117,0.850877277469,0.843741694347,0.835073647317,0.827237391368,0.819131470773,0.810330966243,0.801566072665,0.792207148863,0.782925410299,0.775175708039,0.767673002374,0.759781097722,0.752776462969,0.744968161242,0.736743062792,0.727070976662,0.719146272498,0.712313787457,0.705291699391,0.697368430838,0.689538672644,0.682380580561,0.673462260998,0.667017394625,0.65910333505,0.652837893554,0.644872181876,0.635875414188,0.628430206587,0.62087310074,0.611081337283,0.605155190005,0.597674438752,0.589729567442,0.580252078944,0.572709142493,0.562960683049,0.555077677771,0.547066393134,0.537599902848,0.528860368665,0.523369137482,0.517888682771,0.509879006993,0.502993498332,0.493796116552,0.484000423061,0.475622066236,0.470396812725,0.465218590089,0.456935804789,0.445126573321,0.439881397703,0.434701049432,0.422597124083,0.417210095467,0.408367246087,0.401031566585,0.395853860023,0.388054737536,0.379513791219,0.370315531571,0.365076570256,0.350851153298,0.345207107524,0.335279156511,0.316145400298,0.305272568935,0.293997831597,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985236653802,0.976646001629,0.969047971306,0.960269698789,0.951980846247,0.943995768635,0.935938756138,0.927344680678,0.918717714558,0.91020859536,0.902118719757,0.894802400866,0.886020670742,0.877564980279,0.868405615347,0.860006694619,0.851320577181,0.842698641176,0.834074933966,0.824771412644,0.817142799332,0.807163100548,0.797212985488,0.787974383006,0.779565213111,0.773626398031,0.765141051997,0.756141579883,0.749019385757,0.741422976472,0.73352432799,0.724454487498,0.715765455169,0.707630635955,0.701938458144,0.695306140992,0.687286766423,0.680857008834,0.674036647749,0.664265215717,0.657562794166,0.650963766403,0.641091957736,0.634502667299,0.62813850487,0.618769259923,0.609317705213,0.603011464048,0.59610782968,0.589086138854,0.579753921573,0.570593694363,0.561433636134,0.555575462044,0.545963651853,0.540075812106,0.534202008575,0.526665275337,0.518711255099,0.510182433962,0.502304941107,0.496694355995,0.487254058386,0.481783532671,0.476370646753,0.466992881843,0.461494701963,0.453527414652,0.446079546132,0.440872129646,0.42881541229,0.42046210633,0.41194626668,0.403261341223,0.398111826157,0.384954829782,0.375709351113,0.366244650494,0.360893543343,0.351233317054,0.340915065647,0.330688114501,0.32505290448,0.305272568935,0.293997831597,0.282275355425,0.270049455114,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.984651578393,0.977239247293,0.96766645302,0.95931700517,0.949929492844,0.94261439339,0.933505183518,0.924812822468,0.916439391273,0.907489676371,0.898153316622,0.890524378707,0.882491093866,0.875285566574,0.866190835554,0.858965847132,0.850224277354,0.84275323867,0.833363479678,0.823969645964,0.814931578684,0.805382206308,0.795825617537,0.786115682742,0.779106121134,0.77090761127,0.764422149518,0.757548133977,0.749037623401,0.742360468603,0.733615762506,0.72705348904,0.719278862021,0.709820896316,0.703117758105,0.694955689122,0.688081133108,0.679956843865,0.673107783402,0.666586617101,0.659914296172,0.653471130291,0.646437044736,0.637935030154,0.631741881043,0.625563768972,0.617032942951,0.610753195834,0.600668490875,0.594099235979,0.585833782788,0.579037671323,0.568681619882,0.56165623689,0.554524562865,0.548950542274,0.541892296183,0.531759177959,0.526300281627,0.518626026758,0.509272838473,0.500700197053,0.492780740358,0.487135478706,0.479943081438,0.470865811573,0.463217824391,0.453824481179,0.445889559505,0.437011803839,0.42881541229,0.42046210633,0.415136131485,0.406709067987,0.398111826157,0.384954829782,0.375709351113,0.364471663393,0.352556885146,0.342380553694,0.336482965436,0.330688114501,0.320144780132,0.309255096185,0.297983644679,0.286288242265,0.280594132992,0.268406780638,0.250618302818,0.243796077437,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.98517453097,0.976578264011,0.967974685896,0.959456305349,0.950674644507,0.941929625504,0.93422835928,0.924573414444,0.915711802675,0.908393083554,0.89985603568,0.890052517268,0.881426467796,0.873133231455,0.866161950499,0.856361165626,0.848250771814,0.8412844752,0.832408795041,0.823155123476,0.814986830928,0.806482136017,0.798899363983,0.790080495235,0.782873035886,0.776138682697,0.767969718678,0.758480030012,0.749168089126,0.741144623632,0.734095589735,0.726154963689,0.718307628448,0.711369947404,0.704269730182,0.697570272505,0.6895426948,0.680700943727,0.67442334607,0.666880568785,0.659887881721,0.650143365524,0.642909215298,0.633161135404,0.623396018944,0.615939142567,0.609587552409,0.603662476899,0.594728099851,0.586818250911,0.577556219313,0.57183241264,0.564188149379,0.558632845844,0.54819258822,0.542527184814,0.536889405409,0.531293042021,0.524018946393,0.515167705746,0.505931224213,0.498142758958,0.487272363952,0.479216876638,0.468262514929,0.462764226466,0.457305573609,0.447436393481,0.442101000383,0.434317571026,0.42426740737,0.4156511521,0.410265843658,0.402837731608,0.393993914294,0.384954829782,0.375709351113,0.366244650494,0.356617998207,0.350851153298,0.340915065647,0.330688114501,0.320144780132,0.314502998085,0.303600098109,0.282275355425,0.270049455114,0.257251583572,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985138342425,0.97623993803,0.968201401312,0.959633811644,0.950212441213,0.943612832361,0.934424493184,0.926316034471,0.916614275466,0.908353514743,0.900783295214,0.891173771652,0.883889086187,0.876031606035,0.866674162314,0.858923970438,0.850424718445,0.842674841942,0.833922775509,0.82464046753,0.815210099859,0.805302859911,0.799430613945,0.790793037681,0.784634924392,0.77734976184,0.770000228273,0.762040870751,0.753133343932,0.745592135148,0.736702747095,0.728741933969,0.720990873747,0.711568215156,0.704192546454,0.696756858556,0.686875283839,0.680216645245,0.670558727505,0.664494594093,0.656335110446,0.64729725434,0.637544671593,0.62926125808,0.620186427007,0.614101458941,0.606540374827,0.598867610747,0.59108984357,0.583527626786,0.57773204511,0.57193410178,0.564406328376,0.556480556824,0.550670020931,0.544884377952,0.534457614932,0.52530940427,0.519613757142,0.510727959329,0.501485088557,0.491361708058,0.483276111806,0.47756954632,0.471332820835,0.463180683153,0.454896531713,0.446477263278,0.437918977107,0.431019714313,0.425570990365,0.417289206083,0.408529578263,0.396104521409,0.386796039355,0.381214103912,0.371721262586,0.366244650494,0.356545953356,0.346596237557,0.33637586464,0.32586212738,0.310009156143,0.303918815466,0.297983644679,0.286288242265,0.274118209575,0.261412084709,0.250618302818,0.236630927025,0.229574051595,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
1.0,0.985270865744,0.976671124602,0.967890994199,0.96054473727,0.951752970451,0.943381250601,0.933226812991,0.925477827832,0.917276806177,0.908155093411,0.901369970379,0.892800814087,0.884392663168,0.876693508015,0.866462698166,0.858039396949,0.850447861846,0.842018721262,0.832839678836,0.825271480695,0.818330307191,0.809263419076,0.800095771443,0.790386289583,0.781818023945,0.773466814671,0.765558618383,0.757857974508,0.750833406636,0.743227687519,0.736720679277,0.728313591268,0.719604135879,0.710354754897,0.700679369813,0.692911970496,0.685301347322,0.677738864744,0.668970518377,0.658908764569,0.649914641571,0.643762353372,0.636209885126,0.629878325723,0.622807738319,0.614030062707,0.605700913981,0.599405735281,0.593102042634,0.586801928893,0.580517365262,0.573701604733,0.566294236678,0.559358653671,0.552305231806,0.544085796305,0.536859829358,0.53094013811,0.523741820549,0.516430229101,0.509007416498,0.503579120681,0.492970857721,0.485264394765,0.479892952793,0.468749587856,0.463217824391,0.456144165765,0.448462178569,0.440643943846,0.432687172051,0.422113534054,0.413624771485,0.408436449752,0.399875347882,0.394947428122,0.386331691023,0.368823182094,0.359580416534,0.357649801676,0.3481207737,0.327044174093,0.32505290448,0.305272568935,0.293997831597,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.243796077437,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
