1.0,0.97677195914,0.962164541953,0.947591074153,0.931195106369,0.915014441654,0.898461341829,0.88120765143,0.871761697704,0.858596499791,0.840452465052,0.825658550617,0.810040855237,0.796554264847,0.778531487601,0.768450481338,0.748907962473,0.736753880508,0.726038335362,0.712558731218,0.700997617588,0.682586457715,0.662754408581,0.653885646192,0.638397538229,0.630068104654,0.624582945849,0.618874572415,0.613909333127,0.608658483008,0.609408593419,0.592747507999,0.587925299526,0.585340062933,0.588297814954,0.588806254595,0.589582103615,0.569300926478,0.564340240267,0.541157247126,0.542107777611,0.543307762081,0.547430866239,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.965640127929,0.947243513648,0.930517808389,0.919378887565,0.900568156116,0.885684989913,0.867627832263,0.856744779262,0.842679568615,0.827380400788,0.810830324473,0.79169547249,0.776957554037,0.767472579432,0.759389109203,0.74066955621,0.722041635857,0.711758123396,0.703904917844,0.683897858538,0.679641710419,0.659262307164,0.64947184005,0.638847278687,0.63536666579,0.620174249655,0.613755808174,0.602640138546,0.603885330766,0.588420415815,0.582153178729,0.578875600157,0.574808967186,0.581625474766,0.549503742832,0.545289918285,0.542671983162,0.552714863002,0.555039394098,0.574301072092,0.547430866239,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.964328461057,0.949462552589,0.936245173802,0.919261820364,0.902726308851,0.88852275382,0.870701997906,0.858845864039,0.842282951498,0.831787643013,0.817391287351,0.799991610907,0.782803434121,0.771549234547,0.75630180921,0.74364432951,0.72459339609,0.7153375466,0.707424356158,0.687577316942,0.682732806956,0.676561340694,0.656137799151,0.65163877806,0.630222836422,0.623100532464,0.620594245425,0.615490314515,0.61252886017,0.613129325594,0.61161501292,0.589325248192,0.565289266323,0.565289266323,0.545337825919,0.543006400327,0.54216169218,0.541157247126,0.542107777611,0.543307762081,0.536729715208,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961733041901,0.945729265853,0.932419866307,0.918182824177,0.902542329877,0.882327724698,0.867662464613,0.852433306977,0.83597836025,0.825559228617,0.808973539323,0.792549993999,0.781957783164,0.773787443622,0.755283343576,0.742957954371,0.732883947449,0.726226146632,0.7088520248,0.701891734679,0.6873169709,0.676599888116,0.657184645858,0.646103115552,0.628201021782,0.607864953544,0.59759269755,0.592179681657,0.574949707727,0.5702360436,0.568501448123,0.566096445379,0.563804492663,0.561263484279,0.560117280709,0.558806460663,0.559336435622,0.559968737658,0.523992854781,0.522973654758,0.519637680524,0.519867606852,0.518135040647,0.553192147639,0.568888611238,0.606431779644,0.5,0,0
1.0,0.97677195914,0.962060664834,0.943570080425,0.929367662272,0.912795246514,0.899553512495,0.885582586311,0.871752456459,0.857397478137,0.838644525091,0.827592963447,0.810625266279,0.793001692803,0.777382013032,0.761949692097,0.75018005102,0.733979006583,0.725743613772,0.715220059681,0.706864840104,0.68982019599,0.679105175477,0.660041087255,0.651761488095,0.64766367914,0.642703092366,0.639689146055,0.6350107018,0.618962974938,0.616545668243,0.612526581308,0.617520677505,0.616775140547,0.61954248292,0.618977014883,0.593124394495,0.596841072508,0.599791610908,0.608195258059,0.607069797098,0.576810420641,0.586900258544,0.586656573259,0.543938064133,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.964328461057,0.950245820881,0.933559120901,0.917252415103,0.900742631889,0.881743361485,0.867199555669,0.848903198781,0.830491481776,0.819021763729,0.808071344676,0.79407697694,0.784626046038,0.775509489019,0.761512687655,0.742161633584,0.720900634402,0.709336703917,0.695301235492,0.685212642264,0.677379301939,0.667451798633,0.645678699956,0.642415470699,0.620520967252,0.61670800188,0.610324446336,0.601484612933,0.602676019564,0.579036440069,0.578470202939,0.553561076033,0.554486806414,0.549292636898,0.545353258013,0.550073506076,0.559336435622,0.535950976608,0.535950976608,0.536295469935,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961621911507,0.947909102083,0.933832211997,0.918831781619,0.90108280819,0.884965202439,0.870749623165,0.854070919505,0.842024255807,0.82417194139,0.810580019653,0.794848341996,0.784288508881,0.772998597723,0.75787229372,0.742423918923,0.723044489111,0.71238353109,0.702507854534,0.681795260041,0.677195754967,0.669549597208,0.652449047048,0.649308368441,0.641286011207,0.623100532464,0.618225332154,0.611821875135,0.612364589303,0.592747507999,0.591879256906,0.590881379211,0.588297814954,0.588984854833,0.588296085867,0.592955528135,0.597011852866,0.552714863002,0.555039394098,0.574301072092,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.568888611238,0.50098467349,0.5,0,0
1.0,0.97677195914,0.963103880615,0.94688071816,0.929399659076,0.912226496355,0.897166748858,0.883229377038,0.868671891016,0.849658342547,0.834144010036,0.818710582894,0.807157788566,0.790537561134,0.780292897581,0.771297487608,0.75787229372,0.748262345816,0.73835267503,0.726226146632,0.7088520248,0.691974332968,0.684829662932,0.678663188596,0.672196174565,0.651739560297,0.641317323429,0.618036760224,0.595554077096,0.592993759053,0.589558265431,0.589132616076,0.588109304903,0.585376071766,0.565289266323,0.565289266323,0.545337825919,0.543006400327,0.537397722848,0.535950976608,0.512879685168,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962104564809,0.946017579765,0.930649134664,0.914757815072,0.901804191661,0.883579485357,0.868531678451,0.850630490776,0.833968444033,0.814722641538,0.809108694,0.794597962368,0.780745025526,0.767733028807,0.753022884916,0.740455321298,0.723318581985,0.715354592339,0.705660218407,0.689026763446,0.682644100759,0.671754019436,0.665863003898,0.649418976716,0.639000480909,0.621061005308,0.619235401196,0.616188899215,0.612364589303,0.592747507999,0.586459714428,0.585183356477,0.577320281592,0.553210542984,0.549503742832,0.545289918285,0.554734255529,0.552714863002,0.569352002266,0.522973654758,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.568888611238,0.50098467349,0.5,0,0
1.0,0.97677195914,0.960972018294,0.944888360651,0.930459593854,0.916928060555,0.899663655281,0.88296235357,0.869729119566,0.850770379737,0.838560664991,0.821288619489,0.809254273141,0.791553965587,0.775179090125,0.762571616728,0.752533213671,0.739341875963,0.722992728576,0.713465167803,0.707801140444,0.693071840792,0.679984059608,0.670318660631,0.666392551198,0.66229487983,0.648515041967,0.64519609127,0.636452829989,0.620767053724,0.613252170552,0.589132616076,0.582738725072,0.559198063469,0.560444436663,0.561263484279,0.560117280709,0.558806460663,0.559336435622,0.559968737658,0.523992854781,0.522973654758,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.568888611238,0.50098467349,0.5,0,0
1.0,0.97677195914,0.960972018294,0.942087118345,0.925064987005,0.90954596128,0.896153276043,0.881808894223,0.863757887145,0.85048588288,0.834308468432,0.819187784162,0.802601297146,0.788557506891,0.776475186036,0.760426543173,0.74369193636,0.733369395368,0.720296623813,0.711762875433,0.704444394895,0.699807702761,0.68096685792,0.670403944771,0.655382212214,0.648657561667,0.637286627471,0.615174116175,0.613624502946,0.610759259001,0.606723664088,0.582950666821,0.582557086994,0.581273242035,0.554486806414,0.549292636898,0.554000658118,0.558806460663,0.559336435622,0.559968737658,0.535950976608,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962447351963,0.947046791627,0.931903013638,0.914428304401,0.898871688059,0.880056252215,0.871136737102,0.851886839789,0.839862392747,0.820595009571,0.808046329428,0.794848341996,0.777217870508,0.759472513867,0.741230184143,0.729523873382,0.718617697954,0.710106471619,0.699767091224,0.685800144168,0.674434656506,0.656881347139,0.642872008026,0.623012958259,0.61988750731,0.615174116175,0.613624502946,0.591207322475,0.583311873271,0.576410794385,0.569010349645,0.571742456437,0.574808967186,0.545125802783,0.549503742832,0.554577405189,0.554734255529,0.56546267411,0.569352002266,0.543307762081,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962428600628,0.950306930754,0.932719388851,0.917801648791,0.898552992822,0.882360722098,0.867558184147,0.852059354591,0.840981690908,0.830245838638,0.81152309655,0.800123042489,0.792989111848,0.775079847539,0.766591155237,0.749127806437,0.736220977538,0.717301470416,0.69807902482,0.684355823123,0.666544031625,0.660458805557,0.654220835455,0.649694749054,0.641195646817,0.637695710197,0.619703025034,0.609501078402,0.585739459152,0.580904487185,0.573627218288,0.569546702073,0.572470839342,0.576084604699,0.573605302665,0.540877118431,0.537902752979,0.547375632532,0.523992854781,0.522973654758,0.519637680524,0.519867606852,0.543938064133,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.96109988108,0.945255902425,0.929836312652,0.914493729569,0.900944249305,0.88745092066,0.871471355328,0.856621852792,0.83855316539,0.823613399963,0.811249381602,0.797977729683,0.782243972988,0.7702197491,0.752939142063,0.741870644671,0.730424917731,0.713482802922,0.701420230661,0.684971356053,0.680651868792,0.674047231191,0.652838806045,0.647869627531,0.629721231166,0.623009281942,0.617004817142,0.613896924786,0.612364589303,0.589132616076,0.584191194736,0.586917325505,0.584133364804,0.58452977283,0.583523749213,0.562599378701,0.56346737385,0.559968737658,0.523992854781,0.536295469935,0.536729715208,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961443575048,0.945713406018,0.931599915611,0.917289555459,0.902265828105,0.885139198829,0.868618954104,0.853385024423,0.839155531558,0.820349354635,0.807484250756,0.787685002614,0.768884339535,0.754876773845,0.744323599708,0.725674951355,0.712328070187,0.697897268838,0.688046774226,0.682586457715,0.667367387682,0.659893962145,0.650846570541,0.632592050746,0.628095338219,0.62243175008,0.618477782755,0.613327228814,0.613937529219,0.589132616076,0.588109304903,0.586917325505,0.584133364804,0.58452977283,0.558232379319,0.563400438404,0.564340240267,0.56546267411,0.523992854781,0.522973654758,0.519637680524,0.539746828593,0.543938064133,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962161343556,0.948155138642,0.933557020234,0.918871695986,0.903529227695,0.887420951555,0.870188621715,0.854033414544,0.837644540945,0.826751095305,0.811454282065,0.799080660318,0.783323573279,0.772934180237,0.763048778577,0.746255628753,0.736649167841,0.719447431353,0.707928544915,0.69060237604,0.681899780262,0.674430207885,0.655786180554,0.65163877806,0.641216713449,0.62456744081,0.614754158474,0.608010417975,0.603885330766,0.584843199442,0.584191194736,0.586917325505,0.584133364804,0.579560988392,0.579647850935,0.558806460663,0.537397722848,0.51623568166,0.512879685168,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.964328461057,0.950201657173,0.932990197215,0.916560551407,0.90036977976,0.884399342541,0.870876731199,0.851821677613,0.834355634302,0.821969915235,0.80406230398,0.787101237001,0.771958436988,0.755585977036,0.747457069685,0.728098484521,0.713317692422,0.69757405467,0.687614219186,0.675880043551,0.665067137253,0.654880367666,0.645117904994,0.632523858527,0.62130585333,0.616614552292,0.610099232866,0.595548731532,0.587723433561,0.587550470657,0.578870578821,0.553561076033,0.548607800179,0.549292636898,0.545353258013,0.540877118431,0.537902752979,0.534383582952,0.512327867838,0.522973654758,0.519637680524,0.519867606852,0.518135040647,0.553192147639,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.965640127929,0.94715961748,0.930997667194,0.910950345415,0.895230339828,0.876981183741,0.858392093511,0.845840768816,0.826108722856,0.816745108653,0.807508646244,0.795882348964,0.777321394671,0.759054998377,0.74605187782,0.73205096418,0.723035166893,0.714322543543,0.697494020952,0.684012756955,0.67942851739,0.6597100309,0.653469428305,0.64182405165,0.628111082807,0.62006005281,0.617469714195,0.614713227337,0.610993519136,0.609273312207,0.588222187604,0.587035994487,0.585717602411,0.586224196736,0.579647850935,0.562599378701,0.559336435622,0.559968737658,0.523992854781,0.522973654758,0.519637680524,0.539746828593,0.543938064133,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962235703566,0.9467965091,0.931194263378,0.915219398024,0.89726190196,0.883050315582,0.872422327349,0.854270754801,0.840020796768,0.824505150061,0.809863851154,0.789253531252,0.777217870508,0.768601651787,0.75169756694,0.733789756002,0.717184285476,0.702558180579,0.694242257785,0.68526846262,0.678248675468,0.672676044373,0.654231792957,0.646239914957,0.640806315744,0.638894510302,0.617469714195,0.614713227337,0.609408593419,0.605145137574,0.584303013471,0.559198063469,0.560444436663,0.561263484279,0.560117280709,0.558806460663,0.559336435622,0.535950976608,0.535950976608,0.536295469935,0.536729715208,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.96164053641,0.950162691537,0.935090859203,0.920705046716,0.907069354933,0.890255832076,0.876737132587,0.859875522992,0.843531791082,0.833779579392,0.815778455865,0.803691381563,0.792943024354,0.783619974611,0.764457844162,0.753767149737,0.737231323907,0.723411648688,0.704945961809,0.687241602237,0.679844640921,0.661753183348,0.650448310741,0.64182405165,0.628111082807,0.623100532464,0.615965035031,0.613165892,0.611604912057,0.611568631886,0.61161501292,0.585183356477,0.588130923564,0.588806254595,0.589582103615,0.592955528135,0.554734255529,0.552714863002,0.555039394098,0.555761124593,0.56203364867,0.597560946317,0.564968830277,0.553192147639,0.568888611238,0.606431779644,0.75,0,0
1.0,0.97677195914,0.962278852614,0.945317618622,0.932387950655,0.913823048022,0.896334067125,0.882295727484,0.864920052821,0.850958072378,0.833943911151,0.821352777025,0.806407537001,0.790739454042,0.77785766407,0.767421688239,0.750953796529,0.731327975277,0.717244338509,0.701592956685,0.69439988781,0.685072601814,0.675733538122,0.660239450159,0.65359135124,0.647527748745,0.643248122891,0.639384009989,0.618225332154,0.615490314515,0.612364589303,0.595691690745,0.586313599689,0.585029783797,0.583603221876,0.583962859381,0.559833405893,0.558502658922,0.54216169218,0.535950976608,0.535950976608,0.536295469935,0.536729715208,0.539746828593,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962428600628,0.947249526821,0.934297203171,0.918431250848,0.900943992745,0.889731207322,0.87277823589,0.859583242966,0.841671737353,0.831175397413,0.814391773586,0.803905609886,0.793651353884,0.784147283224,0.763850429779,0.757382419828,0.73492175571,0.712023529017,0.70244628222,0.67948953445,0.67848359735,0.672559364509,0.654943200733,0.646239914957,0.640806315744,0.62409167872,0.621702722975,0.613165892,0.592182713078,0.583980734597,0.578870578821,0.575023518021,0.577320281592,0.559494404383,0.558232379319,0.554577405189,0.564340240267,0.56546267411,0.569352002266,0.574301072092,0.583922613283,0.597560946317,0.564968830277,0.553192147639,0.568888611238,0.606431779644,0.5,0,0
1.0,0.97677195914,0.96109988108,0.945162645556,0.930488736045,0.914107305859,0.900981193157,0.88520162151,0.87306023647,0.860865050445,0.850565219468,0.833421362644,0.821957387407,0.802675364455,0.793157352473,0.783381016933,0.765681737714,0.74308243861,0.738435221094,0.730091785507,0.719539394553,0.70329346949,0.692096056374,0.689955591802,0.66807105017,0.665137924915,0.664937046907,0.659877970908,0.658569061939,0.655148960604,0.631626885786,0.629181541339,0.607999041922,0.613143911345,0.607291171166,0.610101148183,0.615515357657,0.588736192591,0.552203471295,0.563109028298,0.562769496862,0.566786936008,0.575028247622,0.586656573259,0.608342883544,0.647008815976,0.585150157587,0.633546510893,0.5,0,0
1.0,0.97677195914,0.961443575048,0.947295862243,0.930345078802,0.91504007076,0.899477274153,0.882591545737,0.87090763806,0.854152200919,0.838973971262,0.821068968664,0.804488357698,0.788704956969,0.77076607763,0.761032071328,0.742604610318,0.731726422547,0.720096322092,0.712748249701,0.696636843138,0.676165298253,0.66635176538,0.646353699275,0.634903379184,0.627692877744,0.611591501154,0.605795492302,0.594253192344,0.588770707989,0.570816617757,0.566790311727,0.561370411816,0.559198063469,0.554486806414,0.549292636898,0.545353258013,0.550073506076,0.549837213979,0.559968737658,0.523992854781,0.522973654758,0.519637680524,0.539746828593,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962541065701,0.948285705566,0.930813847916,0.914316361493,0.898273972539,0.882381250779,0.867643356902,0.851661551459,0.83293844015,0.818002879806,0.806366744639,0.788428529156,0.771044926117,0.758045420105,0.750796064781,0.73371327928,0.714016821296,0.703832776023,0.690115476954,0.671149030332,0.658336831071,0.642978180673,0.635936351598,0.627692877744,0.62322628554,0.615143640327,0.612418475922,0.597784065258,0.592182713078,0.583980734597,0.578870578821,0.581273242035,0.577320281592,0.559494404383,0.558232379319,0.554577405189,0.564340240267,0.56546267411,0.569352002266,0.536295469935,0.536729715208,0.539746828593,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.96164053641,0.9467965091,0.932075612282,0.914007297101,0.89749505621,0.886522906221,0.870366643964,0.85549213685,0.8419761624,0.828290322569,0.80822078974,0.789094525963,0.776134209966,0.765847535851,0.751692342967,0.734215607978,0.720032380663,0.713062830751,0.704116643067,0.688788359072,0.682482379708,0.672676044373,0.656148817741,0.648128346789,0.639257707329,0.62088743721,0.612418475922,0.595548731532,0.587723433561,0.587550470657,0.586459714428,0.585183356477,0.581416943421,0.559494404383,0.560117280709,0.538615440106,0.537397722848,0.535950976608,0.535950976608,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.568888611238,0.606431779644,0.5,0,0
1.0,0.97677195914,0.962447351963,0.948373721734,0.932535550045,0.914573735818,0.898179822184,0.879186658515,0.867255414027,0.849930189958,0.838037425403,0.818816534276,0.805597885007,0.792448569723,0.7714380986,0.757933928974,0.740427464511,0.730270258788,0.719842504616,0.71321773691,0.705810690231,0.691353889777,0.683191774881,0.672295117699,0.657639420592,0.650932122904,0.642437687727,0.637979838153,0.615216336263,0.613147509537,0.605424467432,0.600126568558,0.572101956151,0.575023518021,0.577320281592,0.553210542984,0.545353258013,0.550073506076,0.559336435622,0.559968737658,0.523992854781,0.522973654758,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962850615532,0.948162204848,0.93119021062,0.917544736306,0.902921791502,0.890534066526,0.872753361561,0.857781074544,0.838689610669,0.819048328735,0.800889351359,0.790586665571,0.775671501477,0.762673048707,0.75018005102,0.738971879791,0.721376618073,0.701904395748,0.690675660634,0.67586325943,0.667667963617,0.66065207854,0.649611469298,0.631604944451,0.62322628554,0.603651186774,0.59759269755,0.594396447687,0.590164395773,0.589227597364,0.586643067402,0.585376071766,0.583968143981,0.565289266323,0.564408420129,0.543006400327,0.519070355582,0.51623568166,0.512879685168,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961443575048,0.945291454312,0.930655375449,0.914413313684,0.894315485531,0.880042365515,0.86558745029,0.849037395473,0.833036469706,0.818036442644,0.809717811066,0.791923316752,0.772324710448,0.761498203625,0.753691565472,0.740668600561,0.726790501575,0.716480079045,0.706533647846,0.695971934442,0.68755241384,0.670034404852,0.663034386109,0.646233346355,0.63536666579,0.613190981041,0.605907442751,0.582522088113,0.579924348065,0.562589824381,0.561370411816,0.553561076033,0.548607800179,0.549292636898,0.545353258013,0.550073506076,0.549837213979,0.547375632532,0.523992854781,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962164541953,0.948402920069,0.931459266836,0.915253402618,0.899237202391,0.882072942035,0.865020201002,0.850166088271,0.836844557354,0.824383376955,0.810053445975,0.791460295168,0.777556854385,0.762640302306,0.753741079687,0.74148846941,0.733990851968,0.716707651984,0.707166246951,0.687987402604,0.682848262987,0.676677077662,0.656028036314,0.651708194368,0.643216641217,0.639384009989,0.618225332154,0.595548731532,0.584299957149,0.583980734597,0.582738725072,0.585376071766,0.560444436663,0.555521105087,0.560117280709,0.558806460663,0.559336435622,0.535950976608,0.535950976608,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962907649685,0.947189814911,0.930167815115,0.915111557038,0.89757942672,0.881677036724,0.863210230809,0.850498299743,0.834525862253,0.81855193533,0.803114323662,0.788424262218,0.776178319255,0.762152171104,0.753886810269,0.740981728033,0.72657522315,0.712677630473,0.694082260448,0.674572304081,0.663789401796,0.658267366517,0.651761488095,0.64766367914,0.642703092366,0.623009281942,0.618132133235,0.611726932008,0.590177150489,0.566790311727,0.561370411816,0.559198063469,0.560444436663,0.555521105087,0.554000658118,0.558806460663,0.559336435622,0.559968737658,0.523992854781,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.960972018294,0.943697816721,0.929956968655,0.914314175009,0.899493984626,0.888325004524,0.873731261603,0.859670076276,0.847378796474,0.830200478765,0.812088602183,0.796135285667,0.777764170318,0.759744862561,0.752543682214,0.741580622739,0.732883947449,0.717810453571,0.706982332616,0.688105568642,0.668448455719,0.662369162941,0.648622214334,0.635019450229,0.630222836422,0.623100532464,0.620594245425,0.615490314515,0.61252886017,0.607416320305,0.586459714428,0.581273242035,0.554486806414,0.555521105087,0.554000658118,0.558806460663,0.559336435622,0.535950976608,0.535950976608,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961621911507,0.945144106018,0.930162207476,0.914771417745,0.897537430573,0.880226726293,0.869236328051,0.853703553928,0.839203319346,0.820301290096,0.807485244051,0.79571537983,0.778692754477,0.759602656352,0.743220487489,0.73235494394,0.718787423989,0.711451612612,0.694590941193,0.685612899039,0.667583995947,0.661502030135,0.654220835455,0.64596800154,0.641195646817,0.626697976934,0.617004817142,0.611821875135,0.589558265431,0.584843199442,0.584191194736,0.586917325505,0.584133364804,0.58452977283,0.583523749213,0.562599378701,0.56346737385,0.56546267411,0.542107777611,0.543307762081,0.547430866239,0.553176142299,0.564968830277,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961621911507,0.946897812788,0.931124400423,0.91456960376,0.897392890019,0.882028901071,0.864599204153,0.850316345429,0.8313913023,0.813369507367,0.801558160603,0.788048994812,0.77249178964,0.761975881304,0.749210051997,0.734261615334,0.726166805062,0.71321773691,0.705810690231,0.691353889777,0.684210253769,0.676561340694,0.670453617388,0.649418976716,0.639000480909,0.62456744081,0.622846057671,0.615490314515,0.616198232554,0.613129325594,0.587925299526,0.585340062933,0.581581156851,0.588984854833,0.558232379319,0.554577405189,0.564340240267,0.541157247126,0.535950976608,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.568888611238,0.606431779644,0.5,0,0
1.0,0.97677195914,0.9611650561,0.947272506001,0.932331475331,0.914351004456,0.896371049367,0.882913001512,0.871752456459,0.852294014026,0.836357779587,0.821116962736,0.805599307538,0.78727660736,0.778140590291,0.758775228199,0.746400611147,0.733619692467,0.715236384581,0.701434157482,0.690639237588,0.67558412824,0.665886853775,0.660375145218,0.653093442673,0.648551443901,0.630136451022,0.620993049771,0.614751680857,0.594396447687,0.574949707727,0.566790311727,0.564921319816,0.562892084925,0.560444436663,0.555521105087,0.554000658118,0.550073506076,0.549837213979,0.547375632532,0.523992854781,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.962161343556,0.947125783752,0.931110982721,0.914854618021,0.900151354455,0.880562881363,0.867247852882,0.852528660585,0.836364163356,0.819400901942,0.810058763458,0.791879667183,0.777548306066,0.765454304129,0.752905939371,0.741549226308,0.729618463797,0.718888245718,0.707374924848,0.701891734679,0.680533681992,0.660265931269,0.651985799199,0.647891454172,0.628130851455,0.618595670734,0.612418475922,0.594396447687,0.576296790952,0.571616080123,0.568501448123,0.566096445379,0.563804492663,0.561263484279,0.541225028127,0.538615440106,0.537397722848,0.535950976608,0.535950976608,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961218110661,0.945792709328,0.926290853332,0.915472129014,0.89929694828,0.884266169623,0.867457921276,0.847777762483,0.835112810483,0.819194562608,0.809343282374,0.791123052512,0.781425283646,0.767687719697,0.751783988362,0.731961398227,0.713203263054,0.701200294055,0.681882884247,0.671158294871,0.659355285046,0.654595173779,0.643914966657,0.641192062547,0.619859320643,0.609609897142,0.608541949104,0.602640138546,0.597049375825,0.582563892484,0.578470202939,0.574605232077,0.577482902831,0.576084604699,0.583523749213,0.562599378701,0.564340240267,0.56546267411,0.569352002266,0.574301072092,0.583922613283,0.553176142299,0.564968830277,0.553192147639,0.568888611238,0.606431779644,0.5,0,0
1.0,0.97677195914,0.962850615532,0.945835297466,0.931390831656,0.914030424101,0.898181646566,0.88251689598,0.867781474894,0.852615619079,0.84130790268,0.825121361876,0.814026943438,0.801667590254,0.792541615408,0.784486063464,0.76735473629,0.760003556253,0.739630501598,0.727667874424,0.710090706837,0.699806829343,0.67942851739,0.662369162941,0.656137799151,0.647891454172,0.628130851455,0.620079947468,0.618225332154,0.611821875135,0.612364589303,0.591328791599,0.590399523971,0.567633108706,0.565289266323,0.565289266323,0.564408420129,0.563400438404,0.564340240267,0.56546267411,0.523992854781,0.522973654758,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.568888611238,0.606431779644,0.75,0,0
1.0,0.97677195914,0.965640127929,0.945678713376,0.928410702691,0.918233178078,0.898487735305,0.881797882978,0.871529640528,0.858808687635,0.843490599148,0.833326640503,0.817288981777,0.801193405404,0.792545456499,0.783730105018,0.76678913959,0.748264254516,0.738282843605,0.730348575064,0.710109677606,0.689950572546,0.683926149244,0.674116469593,0.656273549998,0.651564209332,0.646104802312,0.644348079844,0.637578338866,0.618962974938,0.612846481094,0.613295099875,0.59203639622,0.587035994487,0.585717602411,0.565289266323,0.545337825919,0.543006400327,0.537397722848,0.535950976608,0.535950976608,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961494981471,0.94715961748,0.932685521326,0.917618422973,0.901117524212,0.887128240889,0.871536461295,0.853887439832,0.835975360351,0.817289347525,0.805012915879,0.790368749088,0.770857226798,0.759620271711,0.745762214963,0.726561341859,0.718457648547,0.69807682659,0.692190865142,0.683241737079,0.677809400591,0.656814854125,0.649639236582,0.644305191413,0.625976384865,0.62243175008,0.618477782755,0.615410400501,0.608408793317,0.605053879363,0.604748812291,0.590881379211,0.583968143981,0.565289266323,0.564408420129,0.558806460663,0.537397722848,0.535950976608,0.535950976608,0.536295469935,0.536729715208,0.539746828593,0.543938064133,0.553192147639,0.568888611238,0.50098467349,0.5,0,0
1.0,0.97677195914,0.961443575048,0.945621923022,0.931415470878,0.915115620314,0.900160989022,0.879020401186,0.862159088011,0.848461143883,0.831581883489,0.81704191047,0.799706195522,0.783969218946,0.770341657928,0.757573668598,0.744387721394,0.736121317505,0.716052271329,0.709587812629,0.690750110207,0.680257118056,0.661530799726,0.655997478518,0.649963733149,0.628690709067,0.62141274625,0.616723110708,0.610723467351,0.608311327388,0.585739459152,0.580904487185,0.578870578821,0.575023518021,0.548607800179,0.549292636898,0.545353258013,0.550073506076,0.559336435622,0.535950976608,0.535950976608,0.510626219567,0.507802715617,0.506169846212,0.503928052952,0.502940142407,0.501315064013,0.50098467349,0.5,0,0
