0.0,0.0325984584751,0.0413195575501,0.050223806722,0.0594331195214,0.0687723837963,0.0783144947616,0.0880505483963,0.0980135659844,0.108177344872,0.118507217916,0.129019017041,0.139915554127,0.151016344833,0.162360765217,0.174135688648,0.174135688648,0.186205713822,0.198562979303,0.211203650793,0.224189464871,0.237465874361,0.251121275926,0.26511760713,0.279587812236,0.294367549361,0.309558420361,0.32518418914,0.34124060441,0.357753540855,0.374854900464,0.392748948338,0.411205516078,0.411205516078,0.430327165905,0.450170702999,0.470996655399,0.492776448092,0.515574883988,0.539750434822,0.56538223034,0.592795169224,0.62247008041,0.654851350767,0.690977818611,0.732051656322,0.781050446474,0.84506607338,1.0,1.0
0.0,0.0307901258843,0.0392703866615,0.0480622811681,0.0571335777476,0.06634941853,0.0757390707656,0.085432077773,0.0953437257356,0.105448392868,0.115936655389,0.126615131268,0.137508552321,0.148665264278,0.160273972696,0.172075930226,0.184191604443,0.184191604443,0.196635520768,0.209458962794,0.222547239744,0.235931697468,0.249638975593,0.263655826492,0.278047515958,0.292844954999,0.308075134691,0.323897332634,0.340142275339,0.356830069842,0.374089842448,0.391909978306,0.410355555296,0.429554858173,0.449551281848,0.470400733059,0.470400733059,0.492338974213,0.515320605319,0.53951938635,0.565119110203,0.592456598142,0.622092512969,0.654335082679,0.690149220433,0.731262657139,0.780232816857,0.844253590154,1.0,1.0
0.0,0.031296209609,0.0398177496884,0.0486518948142,0.057720653929,0.0670419636565,0.0765940632815,0.0863324415382,0.0962256798676,0.106326527923,0.116616465838,0.127310195055,0.138218546243,0.149418590008,0.160817715152,0.160817715152,0.17241781739,0.184393749569,0.196637659924,0.209175497238,0.221991731693,0.235099727468,0.248565602532,0.262378399505,0.276549685526,0.291032804817,0.305876054339,0.321200799975,0.337136327244,0.353552683222,0.370607996122,0.388196162405,0.406499553938,0.425566642895,0.425566642895,0.445474535291,0.466363557462,0.488175824326,0.511024872267,0.535116263586,0.560734022006,0.588121944324,0.617706307967,0.650141557836,0.686015268451,0.727126801203,0.77633195466,0.841680137835,1.0
0.0,0.0304291727956,0.0387791828349,0.0475533620108,0.0564964331447,0.0657566204277,0.075190080596,0.0847964522519,0.0945870574298,0.104561374174,0.114970561018,0.125562413135,0.136483629759,0.147693714256,0.15914467288,0.15914467288,0.170924428201,0.182960721834,0.19525944806,0.207897420033,0.22079463523,0.23400359547,0.24751227015,0.261377874292,0.275627767186,0.290184387583,0.305221158252,0.320758596772,0.336737695498,0.353441483222,0.370674832834,0.38847560041,0.406844644181,0.426071242599,0.44598980392,0.44598980392,0.466748374122,0.488659880305,0.511602269647,0.535892016343,0.561707475536,0.589189099131,0.618788409265,0.651051224483,0.686859596694,0.728304003438,0.777501091452,0.841865558178,1.0,1.0
0.0,0.0314067672236,0.0397906024069,0.0484820841307,0.0573568537005,0.0664307416689,0.0757207081646,0.0853437593308,0.095112774797,0.105272462448,0.115580216762,0.126258602224,0.137158867484,0.148239336745,0.159516373192,0.171090214592,0.171090214592,0.182973619931,0.195135059654,0.207677200656,0.220513149807,0.233645115028,0.247108664483,0.260910683092,0.275124266547,0.289876047633,0.304991335722,0.320532152235,0.336655102415,0.353204817574,0.370331257261,0.388187882697,0.40669329087,0.425914086428,0.425914086428,0.445873122645,0.466714095805,0.48845391376,0.511497394087,0.535844405606,0.561593447792,0.588982049513,0.618696859398,0.651091022378,0.68712549052,0.728425572747,0.7777477669,0.842203616055,1.0
0.0,0.0288502504976,0.0372259360266,0.0460319176281,0.0550834896895,0.0643496814891,0.0738222368594,0.083640211286,0.0936214481772,0.103804313931,0.114324855431,0.125148068665,0.13623427655,0.147518085627,0.159085933033,0.170856696316,0.182897198746,0.182897198746,0.195263714335,0.207878477368,0.220829290758,0.234134829299,0.247787596813,0.261798854709,0.276221678598,0.291025365335,0.306222768815,0.321949902257,0.338077041509,0.35485084626,0.372128661477,0.390076776876,0.40862477378,0.427818148298,0.44780309913,0.44780309913,0.468656140662,0.490560589996,0.513607132858,0.537827146887,0.563571501331,0.591124997219,0.62088326804,0.653370321956,0.689298446769,0.730294324595,0.779398265903,0.843521158918,1.0,1.0
0.0,0.0314158739218,0.0398909513541,0.0486017013146,0.0574854984314,0.0665478957603,0.0759096003824,0.0854034567574,0.095091486289,0.105105769458,0.115287867206,0.125695621382,0.136372226455,0.147308946411,0.158430891852,0.169872508791,0.169872508791,0.181524506393,0.193483355839,0.205831579901,0.218518663143,0.231532774353,0.244885221365,0.258573289157,0.272712340571,0.287293809691,0.302293993888,0.317853650338,0.333920744275,0.350471829092,0.367706772482,0.385503390731,0.403902328705,0.423010881169,0.423010881169,0.442916568485,0.463744933888,0.48553699967,0.508450641661,0.53268281518,0.558286414681,0.585710830794,0.615455454318,0.647956029276,0.684154893508,0.72545338835,0.774434399424,0.838217351483,1.0,1.0
0.0,0.0326652068234,0.0415178265425,0.0506775996931,0.0599707502093,0.0694734889328,0.079162506761,0.0891382229917,0.0992814080429,0.109682584142,0.120226093004,0.131009626955,0.142028306263,0.153332288956,0.164844331583,0.164844331583,0.176669156323,0.188707699427,0.201045563795,0.213662127699,0.22654572066,0.239770841025,0.253294114385,0.267141218065,0.281385522259,0.296089826514,0.311122106591,0.326688153891,0.342651623335,0.359170625739,0.376228458949,0.394007983099,0.412403970435,0.431478111335,0.451304834473,0.451304834473,0.471923084578,0.493463532371,0.516262015695,0.540250009496,0.565897584575,0.593314029837,0.622850047489,0.6550792044,0.690840423458,0.731673241613,0.780123156088,0.843986554765,1.0,1.0
0.0,0.0311951378407,0.0394941580442,0.0480796602515,0.0569262513301,0.0660682779756,0.0754376008966,0.0849302488725,0.0946473814419,0.104643055344,0.114826489545,0.125376479145,0.136116133508,0.147160385643,0.158431535832,0.170083614174,0.170083614174,0.181958253132,0.194062615988,0.206493372108,0.219228949678,0.232295076756,0.245595203395,0.259400816597,0.273541030722,0.288112369998,0.303026244885,0.318409903586,0.334315118016,0.350664388791,0.36767602213,0.385330948869,0.403619781146,0.422620260727,0.442377929739,0.442377929739,0.463301134893,0.485281266768,0.50841840035,0.532832026371,0.558798764627,0.58655791657,0.616447851844,0.649051531945,0.685181670728,0.726862599789,0.776371174204,0.84072555629,1.0,1.0
0.0,0.0320829998198,0.040700171022,0.0497190368387,0.05893960091,0.0682612606979,0.0779254798238,0.0877482334136,0.0978050507746,0.108084498763,0.118630426323,0.129498667375,0.140601681527,0.151911453815,0.163433040794,0.175197302736,0.175197302736,0.187363524553,0.199757922059,0.212465914599,0.225474741835,0.238835785132,0.252510512092,0.266611079452,0.281068004913,0.295878930921,0.311108384075,0.326853842961,0.343089234176,0.359827618276,0.377082317635,0.394881632834,0.413360071945,0.432522861018,0.452490568872,0.452490568872,0.473361877082,0.495265041609,0.518278204659,0.542588821351,0.568285395842,0.595697934895,0.625312826519,0.657589278315,0.693300115636,0.733948652576,0.782487937181,0.846002687887,1.0,1.0
0.0,0.0304562557979,0.0388450249405,0.0475604743369,0.0565528281742,0.0658380146616,0.0753668479126,0.0851270228548,0.0950908745697,0.105208235269,0.115501381664,0.126088302774,0.136931597105,0.148047374868,0.159423924522,0.171089027126,0.183014889057,0.183014889057,0.195336798306,0.207902071528,0.220756933106,0.234050850595,0.247646809712,0.261548741716,0.275803383846,0.290405678731,0.305427050842,0.320928072157,0.336947379222,0.35343361051,0.370553747416,0.388234654209,0.406633637465,0.425759109695,0.425759109695,0.445695408998,0.466443416317,0.488224983109,0.511223690625,0.535593368351,0.561435601589,0.588961914516,0.618952128251,0.651542657378,0.687609936632,0.728982635505,0.778463104584,0.84320643356,1.0,1.0
0.0,0.0319190448652,0.04057710163,0.0493973851204,0.0585184370472,0.0678234236374,0.077465750274,0.0872784226607,0.0972606763343,0.107591950461,0.118127320494,0.128805998532,0.139724737031,0.150895165905,0.162318739981,0.174055218562,0.174055218562,0.186086614769,0.19833963261,0.210878394424,0.223834621128,0.237080884498,0.250679756122,0.264581285271,0.278862574008,0.293634457257,0.308789918068,0.324475313952,0.340659119972,0.357299463548,0.374447951226,0.392199974658,0.410574577106,0.429787521238,0.429787521238,0.449709103597,0.470437574563,0.492158561789,0.515057135946,0.539156350095,0.564978738154,0.592516846499,0.622343003591,0.654912754857,0.690962617126,0.731991052308,0.780973857444,0.844979971966,1.0,1.0
0.0,0.031165500505,0.0396916790496,0.0484509450104,0.0573824514966,0.0666612214972,0.0761078317864,0.0857658559534,0.0956412608921,0.105727298445,0.116037027164,0.126641658956,0.13756720647,0.148677959039,0.160133161423,0.160133161423,0.171917748058,0.18397302805,0.196297726996,0.208837465509,0.221783260788,0.235031705394,0.248632914518,0.26258704924,0.27694244037,0.291786228649,0.307007658049,0.322729868234,0.338890816357,0.355555262651,0.372788523122,0.390575544808,0.409009253063,0.42806797285,0.448045346131,0.448045346131,0.468890086283,0.490714796883,0.51357635648,0.537934809846,0.563732789129,0.591189280096,0.620822511754,0.65314927799,0.689160392756,0.730257918804,0.779124346316,0.842683266356,1.0,1.0
0.0,0.0318233190859,0.0405799039303,0.049519624011,0.0588367664208,0.0683194412164,0.0779553210307,0.0878030912494,0.0978588971218,0.108103026483,0.11854199195,0.129191424734,0.140166589835,0.151429018941,0.162974897713,0.174754518046,0.186781024642,0.186781024642,0.199109699377,0.211635607603,0.224489830528,0.237713171071,0.251269669445,0.265237967078,0.279573076203,0.294255523199,0.309300156974,0.324814514035,0.34080283876,0.357331803941,0.374374571899,0.392127922165,0.410520825143,0.429558177047,0.449437725372,0.449437725372,0.470244179668,0.492066523816,0.514982743436,0.539262184199,0.565074556164,0.592565035683,0.622249985193,0.654696381623,0.690803558031,0.731843473726,0.780746787964,0.844939276625,1.0,1.0
0.0,0.0313963061799,0.0398163340912,0.0484964906558,0.0573556579734,0.066516039807,0.0758544761021,0.0855552496485,0.0955213095044,0.105765864956,0.116213014412,0.126817722095,0.137674358542,0.148758398013,0.160155048718,0.171769851803,0.171769851803,0.183644234337,0.195858628893,0.208487232824,0.221422694252,0.234644575681,0.248278583317,0.262324602032,0.276650266058,0.291400468926,0.306508690407,0.322169519611,0.338310128558,0.35497481025,0.37217342506,0.390017811351,0.408540417153,0.427763126299,0.447820633218,0.468711066788,0.468711066788,0.49054526915,0.513466903871,0.537690561511,0.563373178809,0.590914330702,0.62047311939,0.652709051178,0.68866240221,0.729614319142,0.778609323978,0.842402192818,1.0,1.0
0.0,0.0311466557136,0.0394890409813,0.0482041512313,0.0571885568394,0.0663882075961,0.0758084403225,0.0855852140107,0.0955026836336,0.105580474716,0.115789229497,0.126192320783,0.136919040257,0.147968517802,0.159270867919,0.170779133091,0.182706843662,0.182706843662,0.194856473028,0.207230294701,0.219944712926,0.23294823131,0.246344506172,0.260152465161,0.274362423699,0.288922384801,0.303967046632,0.319399523334,0.335486135797,0.352071623749,0.3691854621,0.386833813638,0.40512786198,0.424161442052,0.424161442052,0.44405758033,0.464754724223,0.486489020823,0.509495232891,0.533889255099,0.559769433349,0.587614128065,0.617509804955,0.650228334338,0.686494135429,0.728303170711,0.777869161579,0.842648003828,1.0,1.0
0.0,0.0322447393979,0.0411059864204,0.0501088097314,0.0593072408076,0.0686753645736,0.0783200010106,0.0882800867013,0.0983813163395,0.10879601448,0.119394351955,0.130180291627,0.141213826826,0.152421638998,0.163988401109,0.175769382748,0.175769382748,0.187841356724,0.200212186542,0.212809447781,0.225664078384,0.238891208201,0.252511296521,0.266412240016,0.280642072671,0.295228361825,0.310278392927,0.325867349728,0.341958906423,0.358586995038,0.375816959945,0.39361534686,0.41210164608,0.431407296465,0.45141476726,0.472393997961,0.494289713397,0.494289713397,0.517214303507,0.541515263521,0.567207361828,0.594665244152,0.624227147653,0.656586631019,0.692458726481,0.733267183887,0.781853240998,0.845163016976,1.0,1.0
0.0,0.0315681346783,0.040192868657,0.0489869626292,0.0580734538648,0.0673515459618,0.0769920156972,0.0867899305137,0.0967959204531,0.106942008997,0.117429454558,0.128199418152,0.139130404354,0.150319277823,0.161721736851,0.173389112291,0.173389112291,0.185343522862,0.197541144642,0.210071116053,0.222910957502,0.236130755494,0.249692549107,0.263654096974,0.277995328933,0.292802472612,0.307973722559,0.323556186017,0.339571045907,0.356214303648,0.373325558761,0.391077228498,0.409384748202,0.409384748202,0.428479455503,0.448364994451,0.469237828888,0.49114556041,0.514177851906,0.538535459652,0.56433361634,0.591976441153,0.621816074673,0.654300617344,0.690327815242,0.731384063905,0.780315512659,0.844291371477,1.0,1.0
0.0,0.0312678463799,0.0397938358009,0.0484325023447,0.0572932905838,0.066510652474,0.0758725529895,0.0855764889995,0.0954932139073,0.105623870067,0.115968992458,0.126496020509,0.13737027687,0.14846744878,0.159835613622,0.171462009353,0.171462009353,0.183376014273,0.195585038628,0.208167905073,0.221042906481,0.234235512151,0.247681545207,0.26145943954,0.275729085061,0.290386527596,0.305454340807,0.320863064062,0.336846614678,0.353316093165,0.370331405822,0.387933599787,0.406248572924,0.425324753812,0.425324753812,0.445152158895,0.465866106606,0.487506738156,0.510340063059,0.534707211777,0.56051136638,0.588248455177,0.618384443344,0.651235112622,0.687694999871,0.729097404707,0.778163192546,0.842132198967,1.0,1.0
0.0,0.0309837046916,0.0393810691275,0.0479507846058,0.0569523493028,0.0661942545683,0.0756574515019,0.0852992259049,0.0952077776109,0.105506511597,0.115984265803,0.126667904501,0.137582451237,0.14878746202,0.160210419623,0.171844307941,0.171844307941,0.18378073398,0.196066450298,0.208566181932,0.221298019225,0.234442726238,0.248059186199,0.261980512979,0.276286382849,0.290957772936,0.306133328417,0.321787200403,0.337946782266,0.354598318165,0.371707397361,0.389541915701,0.408008554328,0.427220412767,0.447301186261,0.468259352471,0.468259352471,0.490116748722,0.51311233988,0.537285146171,0.562963338668,0.59044780089,0.620181329715,0.652766987441,0.688802408155,0.729815314135,0.778460173233,0.843067590901,1.0
0.0,0.0306468525409,0.03910257905,0.0478832459837,0.0567775945303,0.0659474137895,0.0754421333082,0.0851899014405,0.0952527998054,0.105581269891,0.116099791583,0.126879951888,0.137897916924,0.149228310483,0.160785900343,0.172538900494,0.172538900494,0.184685698641,0.197060785547,0.209758585884,0.222716666417,0.23597268459,0.249529434931,0.26346638344,0.277711886638,0.292355328374,0.307410638123,0.322841838889,0.338739699864,0.355160824448,0.37241735764,0.390369729497,0.408960604172,0.4282530541,0.448262406202,0.448262406202,0.469210525629,0.491060388764,0.514089366043,0.538318309234,0.564111426482,0.591837512938,0.62162511481,0.654212320728,0.690279831762,0.731317473672,0.78019069334,0.844483631896,1.0,1.0
0.0,0.0306270340253,0.0391042792934,0.0480000917417,0.0570391387302,0.0661919303442,0.0756884239485,0.0853772824997,0.095256535464,0.105455307502,0.115912737955,0.126561423575,0.137386424811,0.148506198224,0.159930193538,0.171630865103,0.171630865103,0.183540936964,0.195737495714,0.208151580084,0.220990035392,0.234121133611,0.247613158152,0.261544750522,0.275929635812,0.290785878015,0.306002302742,0.32161614128,0.337671224129,0.354258725193,0.371416473274,0.389162858981,0.389162858981,0.407673507829,0.426950401517,0.446948764342,0.467820317434,0.489711303436,0.512635000513,0.536816163535,0.56247862072,0.589842235317,0.619288407614,0.651410767754,0.687307988787,0.728085954797,0.776424639936,0.841419202069,1.0,1.0
0.0,0.0304219949894,0.0388066160045,0.0475550229099,0.0564360988072,0.065523279221,0.0748470844891,0.0843723461641,0.0941297900027,0.10415924058,0.114350562808,0.12483029364,0.135545412107,0.146538819782,0.157846586834,0.169424850604,0.181250859541,0.181250859541,0.193339787201,0.20574889627,0.218375986701,0.231494261569,0.244940373298,0.258767170468,0.272905992345,0.287463332711,0.302420838713,0.317926148238,0.333920401482,0.350581108345,0.367758101635,0.385577956243,0.404009897352,0.423353138004,0.4434174358,0.464386582579,0.464386582579,0.486357083015,0.509493171737,0.533844197547,0.559777769084,0.587700348921,0.617722873787,0.650378319873,0.686621245781,0.727915805132,0.777112732059,0.842118554636,1.0
0.0,0.0328345367092,0.0415787114036,0.0504577400563,0.0595129688326,0.0688706631248,0.0784056875005,0.0881639776304,0.0982204077842,0.108447311249,0.118933232715,0.129626804264,0.140475978809,0.151583951724,0.162906287717,0.162906287717,0.174517817814,0.18639396541,0.1985362353,0.211043064358,0.223799952763,0.237017881377,0.25057699596,0.26444404447,0.278745198182,0.293457554502,0.308571478078,0.324129312744,0.340261164317,0.356850431004,0.374040677809,0.391799890443,0.410255598709,0.410255598709,0.429400679908,0.449475441746,0.470354677966,0.492319079603,0.515372426338,0.539585229922,0.565274665161,0.592713732365,0.622498943175,0.654903231325,0.690837160344,0.731937188733,0.780914442871,0.844745802506,1.0,1.0
0.0,0.0318158159798,0.0403221007526,0.049006902967,0.0577980848812,0.0668601103832,0.0761003142685,0.085699403178,0.0954936750957,0.10551801205,0.115810313915,0.126457781516,0.137374537292,0.148475265071,0.159825186731,0.171496352188,0.171496352188,0.183421626332,0.195589799139,0.20804533326,0.220857029119,0.234021442719,0.247560638737,0.261426965721,0.275749784058,0.290455561616,0.305577221597,0.321103815239,0.33703099868,0.353482671984,0.370521289344,0.388239293575,0.406525086153,0.425628890018,0.425628890018,0.445552280426,0.466313240212,0.487958329208,0.510925406184,0.535166969573,0.560920952171,0.588481923781,0.618202835612,0.650769155872,0.686864397349,0.728328780028,0.7774372976,0.842511413121,1.0,1.0
0.0,0.0325538714071,0.0412712574303,0.0502720366574,0.0594409129965,0.068830355722,0.0784968376441,0.0883862151213,0.0984689249223,0.108703113459,0.119192472901,0.129870340074,0.140767429208,0.151908644688,0.163263152724,0.174882131881,0.174882131881,0.186862702089,0.199039119893,0.211560034164,0.224342767427,0.237459810256,0.250940341476,0.264706469512,0.279088149312,0.293825497309,0.308958913957,0.324552858768,0.340658921916,0.357285086828,0.374409494955,0.392114818497,0.410493789583,0.429491774818,0.449251359431,0.469985819527,0.469985819527,0.491717847406,0.514496529267,0.538628341793,0.564335790478,0.591889021682,0.621469000953,0.653778221417,0.689591593318,0.730439515178,0.778834661784,0.843612489584,1.0,1.0
0.0,0.0325352822836,0.041342021621,0.0502511980044,0.059491278961,0.0688868717943,0.0785827711613,0.0884545139594,0.0985370294838,0.108771284042,0.119166694454,0.129741226854,0.140595509506,0.151669009421,0.163028453735,0.174609541626,0.186546907599,0.186546907599,0.198910761561,0.211516645044,0.224420357791,0.237581029759,0.251065846057,0.26495812482,0.279217092595,0.293886033498,0.308993538267,0.324531161172,0.34061421443,0.357110720058,0.374195403017,0.391900575618,0.410236695771,0.410236695771,0.429267543157,0.449062127671,0.469648719629,0.491284472446,0.514139138318,0.538285193957,0.563927171727,0.591241550498,0.620622326559,0.652803967766,0.688770316533,0.729680818784,0.778234196779,0.843095410105,1.0,1.0
0.0,0.031841635915,0.0404376951619,0.0493720030753,0.0584888041453,0.0677373980009,0.0771662084013,0.086803978745,0.0966095953826,0.106633829187,0.116917041381,0.127604417349,0.138472048174,0.149577008334,0.160944447837,0.160944447837,0.172719742791,0.184723562014,0.197045443365,0.209681645122,0.222617838171,0.235826010272,0.249292100644,0.263212110917,0.277458806821,0.292080288852,0.30722250875,0.322745112283,0.338749634987,0.355234846328,0.372321952288,0.389966469238,0.40843857733,0.427527612031,0.427527612031,0.447334481344,0.467994199708,0.48978203145,0.512796696789,0.537156675547,0.562968386722,0.590484993632,0.620182481934,0.652792779384,0.688872628223,0.729943114637,0.778867577964,0.843566572914,1.0,1.0
0.0,0.0321726728668,0.0409870231503,0.0499073059796,0.058994507558,0.0683725251365,0.0778786357437,0.087713565559,0.0977682134903,0.108083636279,0.118563647584,0.129214796021,0.140106931818,0.151245966979,0.162653930082,0.17431401213,0.17431401213,0.186337077975,0.198658708012,0.211240011345,0.224178459647,0.237475059626,0.25107010253,0.265047010242,0.279347046416,0.294065256643,0.309151815253,0.324692551817,0.34079061806,0.357312208387,0.37436052664,0.392074781228,0.410365163456,0.429422827454,0.429422827454,0.449371222293,0.470223265288,0.491949184387,0.514809072564,0.539001678798,0.564892485962,0.592441908307,0.622167107099,0.654535872023,0.690564097324,0.731574134462,0.780571564347,0.844643255296,1.0,1.0
0.0,0.0319807930223,0.0406003348983,0.0493884493354,0.0585035590246,0.0677951937782,0.0773117511482,0.0871222053885,0.0970854022101,0.107289040231,0.117742942979,0.128455899515,0.139347893414,0.150396172121,0.161682564049,0.173290735283,0.173290735283,0.185255422031,0.197589662504,0.210153694354,0.223048041665,0.236265486428,0.249867295696,0.263892241412,0.278245645767,0.293022322181,0.308253027999,0.323862561759,0.340045143141,0.356685118238,0.37388182738,0.391624157819,0.410009770519,0.429200413013,0.449119189057,0.470122543134,0.492128768576,0.492128768576,0.515412676492,0.539877855857,0.565839420743,0.593534709833,0.623268026658,0.655606780576,0.691509578832,0.73226881047,0.780632114791,0.844883480794,1.0,1.0
