1.0,0.979900966171,0.958554316644,0.935257483867,0.916290721761,0.892482710792,0.868485193621,0.845025898038,0.825002025171,0.80588052353,0.781693651824,0.765589239149,0.742808023176,0.720354946894,0.697922553591,0.673157732314,0.649030436722,0.631844291771,0.61263031906,0.593799646139,0.576802033001,0.558904643748,0.541965294813,0.519887125368,0.49741249056,0.475435811995,0.455459161219,0.437823869666,0.420267780854,0.40524072368,0.386637560293,0.366223815319,0.350101659528,0.329862555345,0.314737908137,0.288611816269,0.271162829463,0.24868923615,0.232232806973,0.209801554998,0.191060106411,0.174319597363,0.162345382108,0.141658501528,0.121081807611,0.100497315579,0.08,0.06,0,0
1.0,0.976182749779,0.951689481846,0.929429085224,0.904646024169,0.882678845432,0.865131202036,0.84177753749,0.820440746003,0.801816565761,0.782160056756,0.760213255913,0.736560950951,0.712920147351,0.697313683384,0.677890941862,0.655032088199,0.634606025054,0.617467048869,0.600933169228,0.578433578155,0.555689291638,0.534851870333,0.512535239261,0.490298647803,0.471558710472,0.449553028862,0.434726500094,0.413145611972,0.393829019693,0.376684068719,0.360705846041,0.344109881518,0.320914244886,0.298431967557,0.27490982,0.257899726101,0.24549262656,0.230564110916,0.211930650414,0.197239018457,0.175381482583,0.16012117889,0.142925278685,0.122379684389,0.101839727569,0.0812721335929,0.0608576389236,0,0
1.0,0.973096594282,0.950450506636,0.929380049122,0.908359101414,0.883777371406,0.862522757398,0.84145313464,0.821436837126,0.797451893859,0.775967895481,0.75243314075,0.73336097671,0.717750411287,0.696047315041,0.676988178204,0.655804910192,0.634363612182,0.61073512141,0.589698260937,0.574234549306,0.557102768768,0.541628581768,0.517506076597,0.496714892204,0.482280398284,0.460452563907,0.442910220751,0.421406545387,0.406322395821,0.385445083709,0.367403242252,0.348648258452,0.330584094325,0.311009275104,0.286160519805,0.269132992876,0.249731652325,0.238909632832,0.219971726784,0.198498325461,0.176821520941,0.15483924553,0.142981271039,0.122329363413,0.101722611578,0.0813556211042,0.0609947391475,0,0
1.0,0.979474162974,0.957367823068,0.932492115149,0.911750999531,0.889361445505,0.86707714462,0.846066707076,0.822095694365,0.800995301504,0.77993503804,0.76110672839,0.743627131948,0.72425516912,0.703897799208,0.68265741146,0.663489910983,0.642886706183,0.621076855686,0.597844183382,0.57927256225,0.556246354728,0.536571487237,0.517278197186,0.496490619738,0.477008097975,0.460366896156,0.441444400554,0.423242583702,0.403523399314,0.38210233837,0.363294198509,0.342175335622,0.324278070943,0.297223611677,0.284140241571,0.267407880646,0.247854725584,0.232809471972,0.21419712785,0.194673446311,0.177891606321,0.164549669001,0.143743051347,0.123040292702,0.102374593335,0.0817219366715,0.0611563768197,0,0
1.0,0.97509030671,0.952902951425,0.926972155264,0.908831443384,0.887302364574,0.864872303277,0.843785045339,0.823606093913,0.803776525876,0.785206129369,0.764565536754,0.744423130395,0.723282864011,0.701187448226,0.681563889266,0.6621594075,0.644106283971,0.624196374146,0.605396104898,0.584360542541,0.563528576472,0.544392400075,0.525177758049,0.506161663072,0.488326002459,0.468895367544,0.449721931006,0.430983260211,0.410330105924,0.391376583827,0.371227232591,0.348576636589,0.331022946489,0.317379953168,0.291992934485,0.272950994472,0.25427530458,0.234595431917,0.222784803253,0.20163830611,0.180556337328,0.159388092524,0.138020266971,0.116265145538,0.100737333185,0.0802713940479,0.06,0,0
1.0,0.978995580908,0.956536086146,0.934392398389,0.911525424736,0.892585254102,0.871202857173,0.853356636879,0.832226473736,0.809758503672,0.789572914124,0.76719396371,0.749567545283,0.730159441935,0.709177809218,0.687060027415,0.667742823906,0.644498356149,0.621767188608,0.599071409742,0.577420419109,0.556227842973,0.538214689329,0.519797334822,0.497705394926,0.477534549683,0.461102497752,0.43949918325,0.421670443224,0.400287198057,0.380886411998,0.359872350015,0.336252344565,0.312466601364,0.294751565351,0.274075139995,0.256902974759,0.240154442715,0.21655110539,0.205785734171,0.182469452181,0.158506846134,0.133598435239,0.112368803878,0.102792002617,0.095011505442,0.0813548626222,0.0609339677681,0,0
1.0,0.978799390032,0.958105366222,0.934386678229,0.910129379834,0.886660656046,0.862648824718,0.838748019381,0.814981753407,0.797586302822,0.775640577083,0.756107969167,0.736723636422,0.712797807463,0.691731222322,0.674144768314,0.652050293472,0.628613142078,0.607726787926,0.585848798876,0.562585756621,0.542549100605,0.522586242839,0.502930775952,0.484632842081,0.468783553442,0.450263174277,0.428055856159,0.411737953131,0.394222885716,0.374190567704,0.359946614833,0.34245840078,0.323403522224,0.300843319917,0.28022473449,0.266841752765,0.243755936649,0.227985631598,0.209254198907,0.191004101118,0.17638232665,0.154061030738,0.135319193596,0.122926528854,0.102304935976,0.0816598053941,0.0612039776413,0
1.0,0.980365713046,0.958659226518,0.936845542432,0.915666637294,0.896501928314,0.872495651528,0.849060521482,0.829546072319,0.810937283207,0.786855177752,0.766479935271,0.747174160553,0.729834491468,0.709877770822,0.688784925477,0.668014216349,0.650262424352,0.632872145772,0.609771968235,0.592004607774,0.569533482067,0.55016354713,0.531410366869,0.507974874822,0.492368572715,0.473020383399,0.453063822503,0.431404209154,0.412550298256,0.393568923306,0.370818803603,0.353339159459,0.327722188901,0.312293884683,0.29613826299,0.277392856767,0.260131029304,0.238355437651,0.2165105877,0.199612594415,0.178077892152,0.156383230868,0.14260172416,0.122053749737,0.101646690274,0.0812672172057,0.0609050388258,0,0
1.0,0.979878017527,0.955923917985,0.935165174939,0.915443724062,0.898095125759,0.878879391077,0.85873233216,0.838752625394,0.819176856309,0.799371614245,0.779018004531,0.760307400004,0.738828033723,0.717847324352,0.697359565893,0.678050826754,0.657725132848,0.634856433512,0.615057799869,0.596491463077,0.575237495042,0.555788618773,0.535249936171,0.51505985582,0.493496442435,0.476705291696,0.455570146214,0.436452326969,0.414947353433,0.393884553144,0.375179658062,0.354801197387,0.332180224017,0.314940512976,0.292276521143,0.269392696179,0.25007464572,0.23201496801,0.213777873607,0.196269660506,0.179796526341,0.164913634066,0.144100865103,0.12328722343,0.10248197153,0.0817466158691,0.0608422422836,0,0
1.0,0.977076738342,0.954322670525,0.933767690281,0.911873415798,0.891761702383,0.872096912767,0.851731398726,0.828519415907,0.809921923784,0.789884146491,0.767166591726,0.751873964046,0.728265246168,0.709747892977,0.687584577335,0.665236986301,0.642011477124,0.623244660078,0.605524240463,0.583687114062,0.564345897232,0.543531588419,0.521955030029,0.497879970556,0.479375923635,0.461066220477,0.441242051972,0.417397940056,0.400347501727,0.380154236851,0.366664655246,0.343339356733,0.325593730265,0.307334516313,0.290602050438,0.2677679789,0.248401651784,0.233632762175,0.22224070027,0.205862147162,0.18491145236,0.163983252484,0.143128688859,0.122278807884,0.101551003013,0.0811812266602,0.0608428283479,0,0
1.0,0.975815686594,0.952456320479,0.931567068379,0.908710625419,0.886951066571,0.865430970776,0.843222611986,0.821012981368,0.801151349138,0.77948449952,0.758066138615,0.737971248046,0.720217374085,0.702126025404,0.681764649095,0.661355061824,0.642548652226,0.62075274755,0.599385497175,0.576761222767,0.557387734232,0.536695292409,0.516113766442,0.493910504736,0.471802102152,0.45108895139,0.435367479546,0.420534187069,0.40506232223,0.387349885436,0.369490870148,0.353814817403,0.330317698502,0.309622961127,0.286913628173,0.267402986598,0.251406761214,0.233013178213,0.210619893386,0.191952307272,0.175227703222,0.153030486044,0.13031226457,0.106635820066,0.101532710346,0.0811079053556,0.0608083347313,0
1.0,0.979677342688,0.959180431707,0.937325360279,0.916896713431,0.893111798689,0.877061596151,0.85366002737,0.82951560037,0.808799660214,0.78379835061,0.761132067498,0.743745185271,0.721125484719,0.699005004952,0.682908210014,0.667650774007,0.64601430446,0.627450982939,0.609131247678,0.588549028399,0.569685431542,0.551972167936,0.532171772073,0.510798612514,0.489531893881,0.471276346731,0.450452711343,0.432619419348,0.416110424782,0.398228607523,0.379858827095,0.357798821748,0.336316477521,0.317080856506,0.29504497954,0.272946223087,0.25065026336,0.228216542887,0.210059863641,0.196184460953,0.174429405236,0.155682944527,0.14187132142,0.121419357161,0.10101265198,0.0805552036946,0.06,0,0
1.0,0.977448160576,0.953785856411,0.932710702266,0.908977674975,0.887887327737,0.866298770376,0.845038123796,0.828283469336,0.806549252813,0.783847234455,0.763296099101,0.740795944714,0.726253511108,0.703007465617,0.683869525764,0.66381320469,0.642166235891,0.623529240229,0.601691285901,0.582187008133,0.559810328417,0.538840437215,0.520527307241,0.500206006082,0.48208377466,0.460458255452,0.438898763608,0.420922688917,0.406046865617,0.385302559497,0.368366101496,0.349892132296,0.328796797356,0.304500186658,0.284607585028,0.270840129608,0.253977475492,0.237909323338,0.216175186398,0.19422918837,0.177880296954,0.163173745217,0.142595062389,0.12205080586,0.101566817334,0.0810814220999,0.0606431508556,0,0
1.0,0.980140409748,0.962273068737,0.936249833529,0.910758020184,0.890674874551,0.867321997923,0.841289514185,0.818493589677,0.797532576566,0.775238880484,0.757813250493,0.737185764335,0.719194693388,0.699192777621,0.679024135694,0.657442649666,0.636580368564,0.615526952074,0.599324090186,0.577845096539,0.56060812459,0.540406973073,0.517842858372,0.498834004319,0.479871563822,0.459591534042,0.436842038719,0.414892996539,0.390737331326,0.368717259845,0.351761809591,0.332845552571,0.312844536648,0.290160531613,0.277814980447,0.257161336355,0.239174139348,0.223463318916,0.204329098506,0.185488876534,0.175740880871,0.153499063196,0.134714982958,0.122169850291,0.101391551192,0.0805808217042,0.06,0,0
1.0,0.980639305837,0.960717757336,0.9378184337,0.915435832544,0.896167423877,0.873014102513,0.850374002146,0.825631797472,0.803111658519,0.779843614753,0.762789107071,0.739306966434,0.717323230963,0.693262504012,0.674114773566,0.655427537575,0.636481683514,0.613078008563,0.592676821639,0.575002354943,0.553529386324,0.533602563251,0.509283658957,0.488382014773,0.475244409602,0.453106970105,0.430673448751,0.409906259419,0.393202452577,0.371367908351,0.354517813013,0.335772183759,0.314658629279,0.290593563199,0.269435312033,0.260124131705,0.24380714516,0.228521248403,0.214542981837,0.192214323247,0.169553269205,0.149717233731,0.130409524913,0.122352524932,0.101785495915,0.0812616295772,0.0609222389267,0,0
1.0,0.976141677742,0.955434467286,0.932984371106,0.908950359983,0.887135508086,0.86567463263,0.845300231668,0.822077877157,0.797787192245,0.776995510454,0.757637224752,0.738411824945,0.718671283543,0.697596758513,0.678095379406,0.656130952617,0.634847144407,0.613124352126,0.596718620917,0.573907994295,0.551120157497,0.532948462761,0.518354139349,0.494321050139,0.473891445238,0.457880946711,0.441727023032,0.424077608441,0.402858212078,0.384239707081,0.36738395373,0.349886945203,0.326312992357,0.309390128349,0.286795156102,0.269774051348,0.247193890273,0.228437032483,0.205696197009,0.191022888453,0.174337776432,0.155629813539,0.142070613308,0.121717463145,0.101363720771,0.0810120705535,0.0607299083837,0,0
1.0,0.977563933679,0.954653101371,0.933089767435,0.909018716762,0.887127113358,0.867505482615,0.842950020794,0.825210567363,0.80209919797,0.781495633336,0.766401956315,0.744653888199,0.721185947479,0.700457678984,0.682177138593,0.661250985586,0.642419780163,0.623619636479,0.603842810768,0.581503808749,0.567075725422,0.543398044297,0.527628201594,0.506872039327,0.487230293159,0.466178519399,0.446985551977,0.42377437082,0.40042460452,0.381844265849,0.361157789163,0.346679813079,0.323774646512,0.303522334781,0.283631339045,0.26399341383,0.244609954737,0.224368493901,0.2098840507,0.187269260153,0.1701274007,0.15266399238,0.134094251179,0.121853340716,0.101485069168,0.0811504789364,0.060836613449,0,0
1.0,0.97665000453,0.954425430015,0.932387518719,0.911224058288,0.891027471473,0.87359478515,0.852663501475,0.829868996051,0.811409239443,0.790271804579,0.769967498983,0.746547813322,0.72449862184,0.701012624702,0.67987602093,0.662324802813,0.641446992849,0.620008045565,0.598205523098,0.578205674724,0.555681583186,0.537296254209,0.516597204869,0.499506313166,0.479232813631,0.457487543783,0.437616764001,0.421321817649,0.397708870244,0.381104630495,0.364481351869,0.343375438496,0.328440021403,0.308195067415,0.286951951974,0.26396025162,0.244162721025,0.233619349218,0.211231279131,0.188506855039,0.165255222626,0.153700223479,0.143413350884,0.122824074451,0.102268012543,0.0817119609052,0.0611878065595,0,0
1.0,0.976432184435,0.95597713024,0.936706190745,0.919977747402,0.896168918498,0.878495756803,0.856179445971,0.837694941743,0.815778097796,0.791512371813,0.771797018083,0.74797633147,0.72525576809,0.705064519163,0.680654392725,0.660957291519,0.640415672053,0.618564812536,0.601979045404,0.582346295321,0.561498029682,0.542483180397,0.522003744798,0.507160991913,0.489005562322,0.465494443236,0.443856201106,0.425191303991,0.404022389578,0.384230606142,0.365908830533,0.345473854556,0.318928273485,0.301171560635,0.281012711008,0.266601722808,0.251176717701,0.232776472267,0.210404478035,0.187740274318,0.176363933584,0.15437114378,0.13199105137,0.116840282358,0.101399441411,0.08099851636,0.0605605263075,0,0
1.0,0.974891492862,0.954614148018,0.932050522093,0.913644996488,0.892321146492,0.871968965337,0.851436816847,0.830877277517,0.807736869274,0.787833596173,0.764592640152,0.745605343174,0.726852204956,0.71084473677,0.694221812433,0.669476590381,0.646264692765,0.623170731212,0.604606023759,0.586419459466,0.563771502921,0.545770261631,0.52340915187,0.505878730525,0.485218509034,0.463351748606,0.447094477468,0.423570441521,0.404375164424,0.383175284471,0.367503800268,0.348497548694,0.330795788505,0.307767359616,0.287524221581,0.266724771414,0.250174738292,0.233055168919,0.210484149867,0.197991286253,0.176021831036,0.164103752098,0.143394692991,0.122767996748,0.102127096085,0.0814902769495,0.0608628247112,0,0
1.0,0.978406301021,0.955389305057,0.932813549755,0.91168720202,0.88930489944,0.868939621336,0.847213176822,0.825806658134,0.803454263622,0.780132541663,0.758852316449,0.740893112941,0.719474358923,0.701415408811,0.682685316907,0.661270646352,0.639330071284,0.620156291929,0.596929177688,0.576337952624,0.554984820292,0.532043756202,0.507482671509,0.490070502237,0.472203149422,0.453702028014,0.43548802642,0.420201834458,0.402548931913,0.389388159766,0.36622127247,0.347547490126,0.327297376205,0.304109695969,0.28173480775,0.258162575627,0.241630866072,0.217825853749,0.193479185689,0.172618048769,0.167654073004,0.150254087278,0.134970731481,0.117289301297,0.094899768673,0.0709984662981,0,0
1.0,0.975935556324,0.955039963884,0.936270022023,0.914006710185,0.894079131796,0.875326421569,0.852423692489,0.832999410592,0.813110258681,0.791969373762,0.770954363795,0.754184424087,0.733450974059,0.709749714092,0.691727090684,0.670663926836,0.650293512289,0.629383200972,0.611326823453,0.591093302461,0.571068174467,0.549525648955,0.528056904233,0.506800570654,0.485639809515,0.467462840673,0.448715509126,0.431899642584,0.40932808634,0.3866415396,0.368544456254,0.348651503386,0.327960698299,0.305351065298,0.282558192496,0.263084599558,0.242421102181,0.222527611972,0.203890916442,0.185777789104,0.171454352772,0.148914369628,0.12573038092,0.111444743082,0.101322080303,0.0809465867415,0.0605969201526,0,0
1.0,0.974787248294,0.953776441751,0.930309288404,0.908931322762,0.887660235352,0.862793413332,0.841162745257,0.820884251758,0.798179548562,0.776025830901,0.759607388895,0.74186834351,0.719349282103,0.700242562436,0.680655324071,0.661383301349,0.639580947585,0.623141010953,0.605741482395,0.589938590325,0.567515927646,0.549385622111,0.53266558851,0.510933996379,0.487442311152,0.470795469145,0.450585020669,0.427377230578,0.40750608157,0.386583460322,0.371127507828,0.350920559558,0.333930161254,0.312032704348,0.289329948173,0.269332544893,0.246369210898,0.223078279687,0.20388357066,0.190086368094,0.170730519348,0.147738164026,0.130432225797,0.117065792104,0.0948581794637,0.0811122983378,0.060646725656,0,0
1.0,0.978866120086,0.955463275547,0.932204203906,0.910912606514,0.890835777298,0.86800388826,0.847515653351,0.825876886619,0.805663794493,0.783662958848,0.767005631589,0.747416057408,0.725528987891,0.70181633606,0.681894219763,0.662410551895,0.64254129783,0.624580468618,0.605820816173,0.586130096774,0.564464205583,0.547913749992,0.525545914421,0.501433920104,0.482900048219,0.46404085104,0.445838905577,0.425619579291,0.406533723304,0.387412930734,0.366360673612,0.348342203278,0.328048784271,0.310234853161,0.293489019415,0.270545110588,0.247365045564,0.228026912966,0.206883821813,0.193632933743,0.170850538335,0.150870303134,0.135433991687,0.12296561061,0.102346952498,0.0817908489631,0.061205701356,0,0
1.0,0.97667570228,0.95181733393,0.930134131079,0.906910445935,0.882893363179,0.860767948408,0.843583096615,0.823348601317,0.800282107594,0.777301996995,0.754443752838,0.734233987106,0.712807169588,0.696535394235,0.677172291483,0.654011688015,0.6334114238,0.609058280899,0.584348309878,0.567271682679,0.549934308106,0.528225037326,0.514817219854,0.492537848924,0.470315424989,0.453189724412,0.432818264114,0.414609946752,0.395095701359,0.37973376974,0.363815854784,0.34325391257,0.322183767186,0.298909514292,0.280515236051,0.263946731489,0.241059001798,0.22163971513,0.20494962008,0.184396115572,0.166702422447,0.143197576516,0.134185863948,0.121751457325,0.101249354447,0.0808638305545,0.060410497409,0,0
1.0,0.977545898592,0.956426136451,0.934270890717,0.910524658272,0.88872137956,0.867345418241,0.848299279403,0.827578974011,0.807053948534,0.785588073183,0.764310111196,0.743289168242,0.725032368172,0.7075981233,0.685829262906,0.663044237565,0.646395761301,0.630690033398,0.609319264254,0.591779623515,0.571457115537,0.552189599368,0.535630230738,0.512606163408,0.489511823083,0.470246768727,0.450327267444,0.429487079338,0.413174353493,0.390456134565,0.369112802288,0.355827149249,0.331117931289,0.311523543494,0.289114707394,0.266548694534,0.247507905296,0.230488344806,0.212630571233,0.192999975111,0.170925500175,0.155196435417,0.14156967917,0.12120632626,0.100823132453,0.0804393022618,0.06,0,0
1.0,0.978809424676,0.957840784556,0.938583576591,0.916402406432,0.89827550522,0.872573575824,0.852186785251,0.833151141653,0.81228634279,0.790642588052,0.77040146674,0.748390846409,0.725890847163,0.706187902353,0.685328936643,0.670177261016,0.650928003236,0.630805651229,0.608996543624,0.589593363454,0.568875020217,0.548325059052,0.525997684438,0.504114746145,0.48044980506,0.46447562434,0.446117167655,0.422752949381,0.403666478271,0.385767336425,0.36396745091,0.34485596265,0.329114892233,0.306323684739,0.2853582107,0.26456122736,0.252188071209,0.235484011246,0.213416805262,0.196228896743,0.17713953236,0.155428776507,0.133478934331,0.121156365456,0.10077865432,0.0804106917471,0.06,0,0
1.0,0.974942194131,0.953937168546,0.932166190743,0.912823123543,0.890383089865,0.868623612409,0.850281539302,0.829883753734,0.809927885216,0.785562863829,0.7630092399,0.74760848981,0.724794038109,0.70375563912,0.68175816528,0.66118532196,0.640562758705,0.620388674178,0.598617409916,0.578701332427,0.555931130851,0.536386653768,0.519072681467,0.496823565321,0.476510134762,0.464015823061,0.441736714985,0.42206540089,0.403005987867,0.379545332314,0.360988638839,0.345393584344,0.326621573834,0.309478218119,0.289797797863,0.267014623326,0.247845328892,0.224958565413,0.209148197061,0.193972579961,0.177592540989,0.162901809779,0.142334134999,0.121889681414,0.101494644955,0.0811650738693,0.0608246268274,0,0
1.0,0.977969478972,0.953092708174,0.930603115874,0.909327649072,0.887404687431,0.865675600675,0.842651547567,0.817996562566,0.79805721274,0.774902668549,0.750665510424,0.73270508064,0.709990005811,0.691714717317,0.673085988428,0.650372824543,0.632355124107,0.611224538132,0.589438920162,0.570856665861,0.551052963553,0.528064037536,0.5096215408,0.491859248525,0.474914480844,0.454622530108,0.435692258427,0.421694216106,0.401437537098,0.382601681702,0.359198158544,0.341006200876,0.322240811681,0.302051167044,0.276584826884,0.265768726213,0.242779201652,0.226337010379,0.209247385041,0.191654147232,0.177970011902,0.163214015458,0.142573632834,0.122030444978,0.101584155996,0.0811806184651,0.0608275322239,0
1.0,0.973266489186,0.952688021761,0.928172939901,0.908965422565,0.887952417103,0.867186311726,0.848812727318,0.829929025599,0.808114763903,0.791556120338,0.768974960842,0.747724797801,0.730209665821,0.705637624963,0.684716666679,0.660798921222,0.644004981784,0.625116483711,0.604714692882,0.586307139368,0.564014208053,0.541887090862,0.524150822813,0.50425852514,0.480790289147,0.460763482949,0.443386439135,0.425433906803,0.406570152822,0.388384740752,0.368045112462,0.345284181294,0.328178271582,0.311405214602,0.291323142894,0.269182056767,0.246809080231,0.224132522583,0.209763509447,0.196470507544,0.18062898701,0.159523760269,0.138263022149,0.116673213266,0.101187464295,0.0806352783879,0.06,0,0
1.0,0.980025768388,0.955950069992,0.933246475628,0.909653307498,0.887457786397,0.864184347069,0.844322863859,0.825882262396,0.804917722338,0.784945685748,0.767657131922,0.747371797397,0.725869515367,0.707620221131,0.685560322213,0.667631141988,0.647589992107,0.621494763379,0.60467644287,0.581702913875,0.557358802432,0.536229589406,0.515130009954,0.495684848663,0.476513042555,0.461897391714,0.446086192953,0.426754204153,0.409035755193,0.385826040703,0.365046640503,0.348416321673,0.328034129746,0.304850256342,0.284806310948,0.269027699341,0.253528259939,0.230995525131,0.212754708161,0.200434265451,0.184652726039,0.163713804003,0.142968138385,0.122374472845,0.101804804903,0.0812808276061,0.0608459969524,0,0
1.0,0.977949317133,0.954319631518,0.927902951933,0.904296161806,0.884325472354,0.866926696866,0.844256619385,0.822318811246,0.796621443595,0.776749457643,0.754524543327,0.730235545985,0.709825884991,0.688545597874,0.669571197109,0.64422971124,0.6274632909,0.606737971881,0.587729361231,0.565788806998,0.550002589693,0.534565592545,0.512060562865,0.48781009069,0.469128631405,0.448288935571,0.428125387132,0.407801763003,0.392309903057,0.374565895504,0.355440995149,0.339833981058,0.321881876316,0.30139068894,0.280787547429,0.258182368571,0.238307220423,0.221098331598,0.197618022172,0.187065639681,0.169359038318,0.1465402685,0.130958172828,0.107886929922,0.0831336543737,0.0699462381131,0.06,0,0
1.0,0.97427552346,0.952646816896,0.932318770639,0.911706925078,0.889987470217,0.870965250486,0.84660443246,0.828814787534,0.807137059495,0.785619828974,0.763026324172,0.741790250779,0.726397023717,0.704386615188,0.685658872448,0.665815414224,0.647576283381,0.628263111189,0.606295668895,0.58710964692,0.5703052633,0.547480014002,0.526356776426,0.505825278798,0.484456078746,0.462160146873,0.441135680197,0.420946553059,0.400680428538,0.381415898925,0.357294149009,0.337586347664,0.31627418349,0.304292649732,0.28655018292,0.266376377884,0.252021634502,0.228874309351,0.210074055835,0.1918765149,0.177638430322,0.15856553494,0.144634341076,0.123731301086,0.102979396673,0.0822056222642,0.0614742430026,0,0
1.0,0.979528463,0.957396785566,0.936584672232,0.914010525631,0.893618379233,0.87430898458,0.856568814902,0.836002887051,0.817685088094,0.795472926198,0.773222900962,0.753518389739,0.733944811049,0.716051479734,0.697057208261,0.676040496685,0.653730870684,0.632850006954,0.613499225939,0.592295491896,0.570667811944,0.550785399856,0.532622307114,0.510563277153,0.488648779058,0.471130423226,0.452563143624,0.435875147013,0.417641909531,0.395405870029,0.379510969727,0.359533136622,0.333710782817,0.31409743748,0.291942005089,0.26965379518,0.250746659404,0.235336283465,0.213471813466,0.191336053105,0.174744798123,0.152688710406,0.138320736371,0.116770619538,0.0946689421613,0.0811290516395,0.0607673910426,0,0
1.0,0.978085548407,0.95183426866,0.933078989108,0.913756704291,0.892414320483,0.872234749838,0.846924423359,0.827403489831,0.805835611398,0.785317767289,0.761751258931,0.740839697336,0.718542404305,0.69691432977,0.673923040077,0.654024482283,0.632873300381,0.612838444626,0.593694555892,0.571782273638,0.551577786827,0.535104746315,0.512035357961,0.488432815308,0.468964295205,0.450865513395,0.430381159565,0.409990248174,0.394502143452,0.370205972481,0.345597027236,0.325858159016,0.309202712136,0.29532064025,0.270937937166,0.242338697648,0.227889279804,0.212717973242,0.205680290947,0.189524203178,0.166172894599,0.142165007277,0.130948441079,0.107183406867,0.0882178863946,0.0812735771644,0.060918608389,0
1.0,0.97783176643,0.954186488122,0.934229334694,0.913225251188,0.889357787812,0.8713677675,0.851858815068,0.828713917797,0.806763630019,0.788377721533,0.765710220541,0.743071192092,0.723933210092,0.707976533844,0.690217947046,0.67202254041,0.654609365573,0.633573633654,0.615278519728,0.597016260769,0.573583865799,0.551626833982,0.529803761725,0.508129151299,0.484666889983,0.465055474028,0.445025016182,0.427937830421,0.4120623058,0.394024673796,0.373855720454,0.357363775808,0.335038775924,0.315591874394,0.294937598566,0.276181642342,0.257849864987,0.235972355107,0.218627282474,0.199604635169,0.178132435554,0.163418326844,0.142798426592,0.122275996463,0.101760176818,0.0812687909193,0.0609182446457,0,0
1.0,0.976785749923,0.952548991812,0.932340939265,0.913304369851,0.892683163645,0.870702424447,0.847257183134,0.825198166646,0.801083797793,0.782965505116,0.761330655006,0.743667166164,0.725231455613,0.705653066746,0.686022377366,0.662453322314,0.642376613246,0.623346569427,0.600553139584,0.579093819918,0.558210036444,0.53581370414,0.513585154311,0.496678739915,0.47997695589,0.462284285128,0.438846608842,0.418531647096,0.399525525907,0.385475535888,0.369869478898,0.349638773398,0.329828440133,0.309831779822,0.293553892602,0.279360503113,0.257630974995,0.23994980653,0.218441221512,0.19679718255,0.174924530385,0.156130475649,0.134090151913,0.121629329086,0.101070547402,0.0805857333796,0.06,0,0
1.0,0.976549841284,0.954524847968,0.936577732999,0.91343297977,0.896011963199,0.871095339344,0.848574528024,0.825109954391,0.802526661691,0.783364690092,0.760461001434,0.737576241485,0.71587872561,0.69702842175,0.676771505982,0.656886559975,0.63483534938,0.615321418862,0.593655458402,0.574621844665,0.554391378652,0.532976492056,0.51202613215,0.491037338714,0.47035789647,0.449203175712,0.428917332648,0.406771909228,0.38846398502,0.366532108688,0.351255948786,0.332429205876,0.315458466191,0.294312277373,0.274850934996,0.263466073043,0.243766715964,0.223677236117,0.204498480927,0.185609420106,0.166032912824,0.149000907333,0.139283418633,0.122704952475,0.102026522198,0.0814609734752,0.061015463061,0,0
1.0,0.979603291553,0.959415836819,0.937328762156,0.914001161306,0.893915278191,0.873037072196,0.849198079871,0.831419634825,0.808294566615,0.788848185015,0.765593430155,0.744665595734,0.724523759378,0.702241425763,0.678641293588,0.658032662227,0.638350729955,0.612958956042,0.592589368971,0.571876202829,0.550345716224,0.53684332832,0.523438364266,0.502931475907,0.484642084963,0.466678389741,0.445583639239,0.426426445266,0.403052180937,0.385049418496,0.361631693373,0.338057236531,0.322019588967,0.301609828154,0.280045517316,0.263324964254,0.248471621645,0.229535047089,0.210283882461,0.19772591431,0.175808525938,0.160442755978,0.138996718813,0.117255507201,0.0949119805711,0.0811162423719,0.060653334465,0,0
1.0,0.981059080642,0.958398918916,0.93828417201,0.918176633857,0.898012902451,0.877068436832,0.858993290107,0.835940145817,0.814548671199,0.795127276857,0.773934212607,0.752472374818,0.729469067234,0.707892554257,0.687641404939,0.667574556678,0.648571063535,0.628932584893,0.608247038582,0.58768957436,0.565834461848,0.542368580517,0.520132171208,0.498323572763,0.476533561617,0.456673816387,0.442166458737,0.422723001802,0.401404987982,0.378299796318,0.361206162274,0.33807211779,0.31202162371,0.294168222036,0.28008033639,0.263735266127,0.244591507319,0.229128738615,0.206620161313,0.183740650338,0.160296679997,0.142844618037,0.123859476804,0.116170086059,0.094095857158,0.0804470072862,0.06,0,0
1.0,0.976637523353,0.953106220938,0.932507166902,0.91233409051,0.89381200096,0.872126458079,0.849535412538,0.828824785498,0.8065580492,0.787708674107,0.76522765527,0.74452498738,0.724846095981,0.704534980405,0.683105073082,0.66379070812,0.64391465892,0.626535018713,0.604447732053,0.583897870042,0.56516952902,0.541774760692,0.52278846112,0.50108415328,0.477702946419,0.460167981872,0.440948112326,0.422643511177,0.404015175652,0.383233194517,0.368736097351,0.347621883907,0.32952142499,0.302952491374,0.286027791226,0.263390662658,0.246929394271,0.231716961718,0.214041985203,0.198621078117,0.177266814311,0.162554203286,0.142002931619,0.12149776101,0.101021291596,0.0805436577805,0.06,0,0
