1.0,0.947813729803,0.918755851161,0.887647579628,0.857802596415,0.827418931827,0.801049761639,0.773392613211,0.748973784374,0.721141165085,0.692872797029,0.665963069652,0.640674521391,0.612404999993,0.584678260045,0.560727745947,0.543497473614,0.520423264792,0.494383324244,0.471523302807,0.448748979594,0.425274089181,0.401100555511,0.378611427046,0.355414704117,0.332650305253,0.311738196783,0.293650763404,0.276381581384,0.257142974208,0.238575029283,0.220794642662,0.202187847235,0.191725394449,0.17417245398,0.159046692617,0.142409430538,0.125141184195,0.111824341068,0.0980692513003,0.0829828585002,0.0709716139899,0.0587604032019,0.0461610388979,0.0343952258028,0.027111233797,0.0177089941277,0.00939161511068,0.0,0
1.0,0.948898987274,0.916853606125,0.885158518677,0.860310041717,0.82980214662,0.803077297187,0.774041673604,0.746406220063,0.71760222081,0.694138324889,0.66747393678,0.640522556814,0.614151647911,0.587183991477,0.561564836591,0.537725675658,0.523537419005,0.503460200951,0.480582235987,0.459939178993,0.435899702975,0.413475397784,0.390864944861,0.371821841896,0.349748827675,0.330191703421,0.308537694555,0.285987800882,0.265414441392,0.248502246034,0.229993591515,0.21289586695,0.193235703126,0.175821690538,0.157353886305,0.142225547131,0.128474966699,0.111682695971,0.10257172117,0.0874815995844,0.0743335243399,0.0608662337116,0.0496507711542,0.0380652392055,0.0274712950096,0.0179442085325,0.00951637962585,0.0,0
1.0,0.95010913182,0.924332747973,0.894046063342,0.862372394526,0.832724914567,0.803566889481,0.775943455181,0.750365930168,0.722679404669,0.694410419305,0.666391513027,0.640049618238,0.613902022712,0.587391453282,0.56781540676,0.543036031889,0.520176953056,0.497710149023,0.47348440949,0.449816965541,0.426830704969,0.403037499745,0.378504940251,0.358657002191,0.337784293729,0.317250232425,0.298220416639,0.279149277329,0.257878545119,0.238855364102,0.218885383927,0.201137894188,0.184082291777,0.170951294282,0.153314762637,0.138176656578,0.12346220068,0.108083288608,0.0933728295386,0.0820255568438,0.0694257876167,0.0569397404504,0.0436965074449,0.0337283930362,0.0240898933897,0.0135865644254,0.00963838321757,0
1.0,0.944196470064,0.913750742195,0.887361006539,0.857211290339,0.825489107788,0.797095919233,0.773289553612,0.747799144094,0.722361329661,0.694431641117,0.671494338602,0.648082492185,0.621774825023,0.594854015596,0.579671718702,0.551427057776,0.529225554453,0.506406659855,0.481844310974,0.460033293914,0.434035496932,0.411816127924,0.387996509079,0.3656361043,0.345376968236,0.323089969375,0.299933791239,0.278648708957,0.261723415392,0.241651408005,0.223161591627,0.207172241988,0.18883682969,0.171386368247,0.156283279457,0.141651002225,0.127849951534,0.117003322688,0.103310944218,0.0883361650989,0.0741159464199,0.0619720968164,0.0495017736952,0.0379514632762,0.0273891502014,0.0178906144703,0.00948806650934,0.0,0
1.0,0.948939746443,0.9230474208,0.892741815019,0.861767450171,0.833022498718,0.808440270673,0.779587425448,0.752061651299,0.723179426913,0.698425951214,0.671635726938,0.644154409788,0.616150050366,0.591879713742,0.568909410518,0.548778848943,0.524500336085,0.498733179173,0.473431530965,0.450644581523,0.430928137115,0.408404194521,0.387818586205,0.363927862782,0.34036072849,0.316055468946,0.297608565847,0.27809438693,0.256519442761,0.234296564846,0.216990113626,0.199159198072,0.178639407023,0.167893172158,0.151907218049,0.137935679441,0.123542624347,0.110113676789,0.0956808714017,0.0816609103113,0.071043004387,0.0591167471011,0.0503745992506,0.0386202556271,0.0278719395737,0.0182059313481,0.00965524078778,0
1.0,0.947738196236,0.916543169207,0.88963157234,0.860508842068,0.831248444991,0.802417968633,0.77470678649,0.745336890103,0.716742901352,0.687645442703,0.65936046196,0.634323166711,0.612094246787,0.587636645379,0.561864530259,0.535075075155,0.517041750394,0.493640754559,0.474658184053,0.450015341472,0.426925997634,0.404616159541,0.382865626111,0.363036076466,0.339843339741,0.321171006772,0.300497048461,0.280428786776,0.260945968306,0.242298090729,0.223560196085,0.202835765983,0.187139128429,0.170981251229,0.154729317412,0.143288972832,0.126928917895,0.113895329922,0.0976748130389,0.0841266281327,0.0693964622672,0.0573824006402,0.0486066595956,0.0367606604972,0.027684315864,0.0180833513055,0.00959019692414,0.0,0
1.0,0.945550024027,0.916806330637,0.886287343076,0.85767890111,0.830878800187,0.804066588633,0.777272048761,0.750915313146,0.721797791837,0.696252742902,0.669219468373,0.645307120475,0.619295488903,0.593847555279,0.570784524131,0.553244566931,0.531197127571,0.505341743064,0.479945498659,0.458727163634,0.436761879601,0.416327554652,0.396106535554,0.377220788921,0.35393170558,0.329756372983,0.308384221119,0.286260189982,0.266475740879,0.248700823239,0.231450278923,0.216078096359,0.195989229427,0.18201800792,0.162864925746,0.144301049433,0.129958801787,0.116036411962,0.101369804864,0.0857804655072,0.0709050855662,0.0594384717475,0.0491999565208,0.0388232678469,0.0280181682395,0.018301545575,0.00970695891102,0.0,0
1.0,0.946410213332,0.916559232228,0.887822549578,0.856881936745,0.82817662702,0.797654802311,0.769870104161,0.741479706321,0.714525508198,0.684975510431,0.658669233846,0.634614707639,0.611906943223,0.588188883615,0.569361837672,0.546497226212,0.519831583303,0.494723314227,0.470096514869,0.45007493578,0.427696873649,0.405794244142,0.380696019716,0.360970164776,0.342223567501,0.319975277004,0.302282810863,0.282582272237,0.262042223852,0.245165511069,0.228406635851,0.212341514272,0.192847015221,0.175441367883,0.163904114906,0.146030628747,0.132996811001,0.118571461987,0.103972660422,0.0891155473864,0.0750244313338,0.0617418319018,0.0493173248093,0.037809463636,0.0272867358206,0.0178238437423,0.00945258216008,0.0,0
1.0,0.947490784288,0.918992681915,0.889501463319,0.86085567127,0.830821315759,0.804920249934,0.777709037121,0.750847139518,0.725948851135,0.701205489992,0.67795221482,0.649687311547,0.62328880508,0.599032982051,0.570258603395,0.553472647475,0.52652572126,0.504570681369,0.478552678028,0.451747658028,0.429373572521,0.405857341139,0.385218694877,0.363991334354,0.340872149081,0.321748855255,0.302281997763,0.281762258945,0.265165472753,0.24502126625,0.227004991843,0.206467616258,0.186446672806,0.16869535529,0.157545938208,0.142187406699,0.1298926498,0.113063877304,0.101923964342,0.0867088358445,0.0734242860357,0.0598022315888,0.0498586580459,0.0382248231621,0.027586368001,0.0180193287304,0.00955646662258,0.0,0
1.0,0.945596067779,0.91680349118,0.886936329902,0.85649750055,0.826422044199,0.796732579487,0.767134896108,0.738186774622,0.712740879729,0.683605261432,0.659744722,0.631435686328,0.605177966129,0.580812685624,0.557016942099,0.537829017772,0.514742365936,0.490208346113,0.468300324667,0.44453215692,0.420002929763,0.398036144807,0.375716357307,0.355161196984,0.332591588353,0.314543036567,0.29170123498,0.271611974337,0.254000767429,0.235281640042,0.217588116168,0.201263799327,0.184998722315,0.167819774759,0.156488085333,0.13862736813,0.125650917275,0.109156064963,0.0953629974459,0.0813389658143,0.0693270480973,0.0583923515492,0.0458819630717,0.0341879210774,0.0269442926899,0.0175999665914,0.00933379980452,0.0,0
1.0,0.948671363007,0.915586142136,0.888118605679,0.862191831454,0.833223195845,0.804252023126,0.776165461184,0.749420077405,0.720129340324,0.697974707612,0.670666763355,0.645563769424,0.620154844481,0.594235124213,0.567195636198,0.54366525857,0.522625729444,0.501472029207,0.475441361154,0.453954556693,0.429994731457,0.411207172649,0.389750515491,0.366225260376,0.345328162551,0.322871841176,0.302375687707,0.28352780085,0.265125235558,0.246498189259,0.225445557889,0.205878224523,0.189466674301,0.174281304532,0.15527686046,0.139840217313,0.125901126414,0.110896742015,0.0967507999802,0.0833685777308,0.0686858663222,0.0547225181531,0.0443056469994,0.0340201758844,0.0227584642894,0.0179891970159,0.00954021674855,0.0,0
1.0,0.945273359299,0.914422884958,0.885984096482,0.855152628753,0.827442782433,0.799306059314,0.769662425591,0.744408542615,0.719311858695,0.689918159276,0.665907615377,0.640410229309,0.615004681161,0.588369336819,0.563646488104,0.546105712286,0.523029100377,0.50042296812,0.474839024267,0.453073796317,0.428368515554,0.407804488415,0.390073720095,0.368327209228,0.346577589569,0.324524660752,0.303048090106,0.282877277839,0.263405494388,0.243211346225,0.22529275238,0.206583985252,0.190104002844,0.17675342386,0.161432703226,0.147193590866,0.130073090806,0.113586562015,0.097745712345,0.0825879207481,0.0681183928839,0.0589347185639,0.0477187812584,0.0376638714464,0.027181641523,0.0177549873616,0.00941600847726,0.0,0
1.0,0.950606504233,0.917157618692,0.888297162712,0.859318106721,0.833980761923,0.807327715003,0.781184921268,0.753716698316,0.724902132512,0.69833038303,0.670180692193,0.647049282225,0.617832050283,0.592985258753,0.573573475457,0.547657828843,0.523292193209,0.500597094818,0.474910830384,0.453086915709,0.429548291254,0.409336064763,0.387791909058,0.36572967452,0.346868584901,0.326140738088,0.303236761949,0.283534640674,0.261633248074,0.241662826891,0.224649226411,0.204390694287,0.184642252537,0.170618621393,0.158850876784,0.140811051216,0.124531258222,0.113569989613,0.0976945846719,0.0824884125646,0.0725192276853,0.0616527862698,0.0492462975081,0.0377549071333,0.027247268265,0.0177978425977,0.00943900401864,0.0,0
1.0,0.945339419994,0.914426974721,0.885557680266,0.855728842733,0.827191780459,0.79905919617,0.770406853652,0.741096913,0.71219028783,0.688129944645,0.66210689172,0.635272361588,0.609140957203,0.584590361084,0.561040643075,0.536390344032,0.517098954426,0.493203042555,0.471439405878,0.45259874995,0.431526898469,0.407323041336,0.382364435897,0.358601292304,0.339387968119,0.319838125488,0.296808421208,0.278451295208,0.25929852201,0.239359709866,0.224024824954,0.203784756527,0.189564105441,0.170567795711,0.157158304074,0.140476394243,0.123040699305,0.106194411876,0.0920286180571,0.0765196248714,0.0638679529726,0.0540802136699,0.0409828554992,0.0285627332698,0.025385560782,0.0177718107041,0.0094249260336,0.0,0
1.0,0.949708729052,0.923032881772,0.894487338288,0.868351922567,0.841078225417,0.813973123808,0.787304712783,0.757940181947,0.732038355257,0.702520320984,0.679612351881,0.652841948212,0.625564896599,0.599940576266,0.577013073255,0.55873421964,0.533221207552,0.507147061764,0.483800753855,0.459835187933,0.433948388971,0.409702106552,0.384692012427,0.362665171985,0.343905819136,0.321238233968,0.303344502054,0.286452028071,0.26457752851,0.244712355077,0.22387338939,0.206044072065,0.186319043747,0.168883629293,0.150308913147,0.139115017472,0.121548931722,0.10856578291,0.0934140790205,0.0779094043794,0.0654170164528,0.0513700571446,0.045092515571,0.0362478504311,0.0272960382647,0.01782971655,0.0094558684309,0.0,0
1.0,0.946762307059,0.914269022716,0.886738772107,0.857964693838,0.826733359629,0.800256473075,0.768809904599,0.740658515073,0.714682411672,0.686505205304,0.659829180564,0.630399315454,0.604390193315,0.576885114764,0.554133819144,0.530661806833,0.513535375642,0.487742577179,0.464897128711,0.441101923681,0.420393844789,0.396664234327,0.374002135895,0.354942464203,0.3314473014,0.313344451677,0.293183558723,0.274136191359,0.252957243159,0.236927615452,0.21978555956,0.202003229351,0.186051565063,0.176799128593,0.161262165457,0.14288267884,0.128880477016,0.115658123326,0.0995046406001,0.0875789812728,0.0762063522803,0.0627147297278,0.0500945089586,0.0384054300705,0.0277167355957,0.018104520656,0.00960138884533,0.0,0
1.0,0.945341286221,0.915404366643,0.8878109488,0.860834836876,0.830439757778,0.80041885839,0.774677355695,0.748183169317,0.722126390739,0.692328754333,0.665413100654,0.637908842751,0.61179732614,0.588210247505,0.563126322495,0.543975037767,0.519682990881,0.495350122941,0.472033823612,0.44800413341,0.425718542344,0.401469260389,0.377667341622,0.3569036544,0.334086392457,0.313104746259,0.289946383037,0.268644115136,0.247866193757,0.231690820383,0.210573954187,0.191543528665,0.175257309456,0.159179699763,0.146144151313,0.129931170906,0.117631481714,0.102497575054,0.0917770103295,0.0762677880517,0.0659284720774,0.0541560424191,0.041087774128,0.0307444144893,0.0253668707878,0.0177580060099,0.00941767859101,0.0,0
1.0,0.948263785719,0.919911097897,0.891949794076,0.863386325395,0.83538955019,0.803690675233,0.77637348957,0.748486000491,0.723207560793,0.695445133325,0.671376281086,0.644536091426,0.620973965029,0.596671200947,0.570717695565,0.549865474642,0.526181376586,0.502000849541,0.476798515573,0.452319826936,0.427222492148,0.401343356091,0.379268451307,0.36149603631,0.338391046219,0.319339609288,0.300971349874,0.283415183646,0.265947362283,0.244347165912,0.227515887028,0.208689345371,0.196202329502,0.17674112391,0.161396337915,0.143206712359,0.126797335822,0.113490687764,0.0973804462079,0.0853530638563,0.0708258711819,0.0596543747213,0.0497482319402,0.0381397245041,0.0275250654783,0.0179793343034,0.00953501115322,0.0,0
1.0,0.946276857861,0.920893542848,0.891893164536,0.863572650911,0.834717454216,0.809025029826,0.781253346966,0.753768591315,0.728593187741,0.701367683189,0.67395467803,0.650239448947,0.622040853721,0.594206510397,0.570832384083,0.552713946043,0.524913154402,0.502723792532,0.476945275994,0.454032970818,0.431190010376,0.405593504689,0.384184212177,0.360812598464,0.338928488048,0.319269468697,0.298769296789,0.28043127834,0.264357605507,0.245935772452,0.22598870522,0.210823584171,0.192891514501,0.177807161769,0.159109674554,0.142799257489,0.12881361732,0.116812180572,0.101028046332,0.0893005533604,0.0751803586251,0.0618698549363,0.0494193258657,0.0378873758434,0.0273428240139,0.0178603011773,0.009472068062,0.0,0
1.0,0.947820760742,0.918461789172,0.886822493237,0.853770374923,0.825445972068,0.797472674444,0.771363491558,0.743707396106,0.719232947879,0.696345025305,0.66774728529,0.642954884873,0.616575124275,0.589549214699,0.562496532941,0.541417742387,0.520191392551,0.496284606122,0.473770149725,0.451377565299,0.428822836758,0.406821454618,0.38509731079,0.363982841077,0.34103278618,0.320974313465,0.301924905374,0.279231127669,0.261285252407,0.243836416517,0.222815482086,0.203736023747,0.185421400666,0.170861631754,0.152229419295,0.142183296466,0.129912928252,0.115232887521,0.099278610856,0.0840055544439,0.0694392731496,0.0556014251301,0.0467387318412,0.0348299325226,0.0274432344133,0.017926197277,0.00950681830562,0
1.0,0.946345432529,0.915084977722,0.884205606007,0.855592704151,0.826989061463,0.7961921707,0.770181399567,0.742426389777,0.717943463883,0.692101322615,0.664270605407,0.640375617775,0.613477348212,0.587352702764,0.565084680121,0.547273037419,0.522536616294,0.499070284424,0.475427050251,0.44988777443,0.425893809012,0.406605623294,0.385815363108,0.363530134327,0.341874763013,0.320179150733,0.300408469436,0.281479858113,0.260685259059,0.243331811594,0.226607650089,0.209417476574,0.191206260864,0.175410767065,0.161846412208,0.145471003465,0.127977879993,0.111108747983,0.0948701704172,0.0815170635654,0.0667373441486,0.05726478501,0.0497392228665,0.0381327910166,0.0275200806137,0.0179761179816,0.00953327784746,0.0,0
1.0,0.952145559736,0.92345866896,0.894606570305,0.867169581818,0.837349162779,0.808931572293,0.780624219919,0.753094554435,0.723696523912,0.693852287238,0.666563479438,0.637574398995,0.610818472053,0.584836452883,0.55927565115,0.545080385843,0.522775512832,0.499586349451,0.479407897687,0.453959934631,0.431394778715,0.408145572468,0.38671686083,0.364500484764,0.344990958457,0.323692370797,0.303253650912,0.280559516404,0.263944875553,0.246652926674,0.228204913286,0.213777928382,0.195384655956,0.179181480433,0.160437726157,0.144107433119,0.128533539072,0.111745765637,0.0955940763809,0.0823254548919,0.0700243745291,0.0588006368935,0.0459694048627,0.0339626806801,0.0227399551386,0.0156939941108,0.00951484787587,0.0,0
1.0,0.951499116869,0.921467637526,0.892344428271,0.864637932076,0.837011218279,0.806310462106,0.776973678293,0.748038053968,0.717451217772,0.688258233781,0.660234355843,0.631752481428,0.605959065524,0.581829880705,0.557484875786,0.533796642795,0.513230520976,0.4885435088,0.464295110696,0.439393419312,0.42000976031,0.400808624378,0.378854525489,0.361062176385,0.336405818594,0.315879245152,0.292182690977,0.270291118759,0.247540234964,0.2261892196,0.207384474033,0.189236206994,0.170181958089,0.151585983648,0.138548930896,0.127722502624,0.113089855943,0.10051268466,0.0892163320573,0.0789366226637,0.0662115689577,0.0566872572088,0.04577401826,0.033581671352,0.0239877517529,0.0181008143465,0.00959942251611,0
1.0,0.945374841059,0.914399165817,0.885777749878,0.85476209866,0.825091982531,0.798646076737,0.768764434051,0.739317391137,0.712849252733,0.685165786171,0.660881539436,0.634976052044,0.611346809634,0.585417313569,0.568671780391,0.542454885211,0.518928476747,0.496872778208,0.475088236575,0.452202326885,0.42860520028,0.405169280657,0.382549272425,0.361352550488,0.342226419621,0.319931886189,0.300641235977,0.28194661265,0.261375308206,0.239880405783,0.222577821346,0.205222109887,0.194220791241,0.178291329206,0.163166880438,0.148342062626,0.132115834304,0.11763919158,0.101930894669,0.0869332512953,0.0750806644582,0.0617879090009,0.049354063462,0.0378375862868,0.0273069748161,0.017836845491,0.00945944026574,0.0,0
1.0,0.946660302219,0.915163013453,0.885817504819,0.856062038731,0.826750591678,0.79478327705,0.769323949553,0.744371022488,0.716659559491,0.687448543543,0.660450873369,0.634250058419,0.608431420234,0.584762839985,0.557615544182,0.538484822668,0.511961809467,0.488357249446,0.466088603674,0.441295070653,0.418173118804,0.396451937408,0.373220289388,0.354852549292,0.334052986075,0.315198773684,0.29535281965,0.275934980472,0.256199424766,0.238066383987,0.21657911427,0.197149835739,0.181485637454,0.168580637154,0.150856100272,0.133759455684,0.119179601607,0.105608623496,0.091047125652,0.0803007359713,0.0677128306235,0.0561692226184,0.045789759714,0.0368055560471,0.0277201585975,0.0181069586034,0.00960266760748,0.0,0
1.0,0.947360194654,0.918581676371,0.888468796108,0.855923269696,0.827480909532,0.800464419262,0.771905856365,0.744883241197,0.714195278881,0.686711127548,0.660623503684,0.635290955863,0.60909589956,0.582469864428,0.559477149967,0.538949570845,0.515580394895,0.491627847795,0.466906191855,0.441725135971,0.418074870609,0.397381153417,0.376046128745,0.354029088725,0.333339097265,0.309779674315,0.292125267261,0.272027559684,0.251406067344,0.235382023104,0.217563880651,0.199660902577,0.182668762715,0.166765608892,0.150094903641,0.138502843712,0.122971067863,0.111303542138,0.0971143429026,0.0842093402251,0.0714056869262,0.0612882990414,0.0489550367508,0.0375317480332,0.0270863924838,0.0176932270573,0.00938325062498,0.0,0
1.0,0.942497021456,0.91300890444,0.88510109271,0.8528168042,0.824523903247,0.796815271142,0.767458372,0.7376975324,0.709279236011,0.68432422098,0.657692120907,0.631693849616,0.606139717646,0.578927216775,0.55764724233,0.530245541584,0.512848020333,0.487380201488,0.462301674238,0.436446878048,0.417712395063,0.397566468474,0.374543332919,0.353317578938,0.331384310603,0.311217052637,0.29036794821,0.272709415856,0.258641143182,0.239413394085,0.22367002259,0.203098134956,0.19018582861,0.172196089979,0.158401061359,0.143728901833,0.126150127504,0.109188087096,0.0928510099474,0.0837781283885,0.071089536852,0.0573126635767,0.0497559108568,0.0381456689678,0.0275295071731,0.017982656184,0.00953674540474,0.0,0
1.0,0.948998240225,0.921713756313,0.89098893491,0.862431526783,0.83146795883,0.805668851408,0.778451994862,0.748753736326,0.72087239199,0.695952106192,0.670801918721,0.641736034849,0.614001839571,0.587813025466,0.569018623015,0.544703743023,0.521060319218,0.496797072887,0.471909432586,0.449872469956,0.427081639002,0.404881590907,0.381509796188,0.359927954742,0.338169242414,0.316953027399,0.297194845167,0.275729706033,0.253306961105,0.23742422769,0.217687898147,0.199776413873,0.185219221038,0.172296749536,0.158062638016,0.143260831959,0.126852513822,0.111948818048,0.0984894310679,0.0831085547911,0.0708319563862,0.0596517759797,0.0497452744461,0.0381375068865,0.027523560959,0.0179784794823,0.00953452958456,0.0,0
1.0,0.943004730334,0.913842757716,0.883498799395,0.855491972481,0.830394807222,0.801286731071,0.774052812335,0.746800993351,0.716989139659,0.690614434661,0.66248725498,0.636563921732,0.610087717403,0.58324448253,0.55912973982,0.543677294764,0.519218751442,0.495375201449,0.469654390488,0.448994521246,0.424220573487,0.405065725817,0.383877881023,0.361944106241,0.342644676998,0.320512452454,0.29749936749,0.27867811024,0.261822382126,0.242983197668,0.226647130436,0.208832614632,0.190954141805,0.180508593128,0.163787650294,0.147802192895,0.134510643866,0.118225687047,0.102624357156,0.0877476369496,0.073618839321,0.0602796901038,0.0491744640848,0.0376998337385,0.0272076274853,0.0177719706984,0.00942501905819,0.0,0
1.0,0.946300187791,0.917831877567,0.890366914049,0.862939354458,0.832056275386,0.804366585095,0.774222349183,0.746384576631,0.721801519403,0.693914384355,0.664382410335,0.63517633081,0.607358059777,0.580930942487,0.553907105272,0.535684245716,0.511965913509,0.487241986664,0.462974700958,0.439193139596,0.416923826819,0.39284658996,0.369191833809,0.349385034226,0.326731421663,0.308642651346,0.288449959196,0.268844374002,0.248282963886,0.22768269986,0.211299525787,0.195084139311,0.176884422886,0.159431719895,0.146966571862,0.132301217362,0.122462652623,0.109842490183,0.0940736538903,0.0800753045058,0.0669459914688,0.0533243725021,0.0403949283627,0.0281265892782,0.0232594996476,0.0175494308167,0.00930699115237,0.0,0
