1.0,1.0,0.929289321881,0.9,0.893933982822,0.86610103739,0.840535482981,0.833996694103,0.813085826734,0.798941872149,0.776306852867,0.756322114846,0.735292327916,0.715059051239,0.749249177701,0.737128641009,0.708059085828,0.691967829453,0.671450705896,0.643906198097,0.619014196996,0.59441038446,0.569162704506,0.548898713554,0.521751923186,0.494643603671,0.467535393529,0.441485806576,0.489457347143,0.464809880269,0.4446808134,0.413094292895,0.459915407829,0.42541463779,0.392998195689,0.426331599289,0.389875637221,0.357045118082,0.306176095485,0.264764648316,0.280296721703,0.309989448052,0.267290702249,0.2,0,0
1.0,1.0,0.964644660941,0.92631871209,0.897877856524,0.86610103739,0.855906372911,0.821512879276,0.813192724316,0.804160827062,0.780326228125,0.758866616698,0.734233755984,0.71188048579,0.692106748378,0.6678729559,0.647100184092,0.623353871985,0.602302558763,0.580766468645,0.55578246648,0.581681885144,0.5607618706,0.532473985223,0.511522037133,0.495765273451,0.479734555292,0.457392128236,0.433618471646,0.411881849238,0.387729133821,0.413232807852,0.395544683903,0.358102114176,0.327062232197,0.298500281735,0.267201649589,0.283493902065,0.255868284249,0.267290702249,0.23290713893,0.24419450694,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.882739606004,0.876309311685,0.850343866652,0.825932513953,0.807641512297,0.788282825809,0.780322141323,0.759687103448,0.72163698912,0.699398285763,0.683201719243,0.657647624751,0.70426349234,0.673664365048,0.601348685012,0.633671817226,0.610977389043,0.591646686981,0.561625927055,0.551450057978,0.51993700497,0.495191735463,0.474975587597,0.45140962744,0.430748900998,0.401536739363,0.376817224288,0.355035355221,0.329140674457,0.307540989992,0.316161281966,0.282702065629,0.260893719874,0.273684839766,0.301596544668,0.272919596203,0.290653381331,0.309989448052,0.248335181081,0.2,0,0
1.0,1.0,0.964644660941,0.92631871209,0.897877856524,0.880176578816,0.870914063362,0.844927339208,0.816112232543,0.798946371917,0.76815895452,0.742689009292,0.726886909145,0.709469383547,0.691461630147,0.668078181168,0.63786002434,0.671764669467,0.648514961761,0.579207536942,0.549566292022,0.52763287843,0.546037168137,0.490998074096,0.511917317373,0.449897598429,0.468584614286,0.448251987254,0.423573928194,0.395057407616,0.374578784425,0.353678653713,0.333473448306,0.304935635708,0.319988291248,0.289875669129,0.259406486955,0.277643773792,0.250397721955,0.25316174012,0.228464267568,0.223254653485,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.9,0.893933982822,0.863069360624,0.84857697603,0.82556109325,0.812512532091,0.792290110293,0.778272286266,0.740844323205,0.71361169584,0.693714609319,0.676761194464,0.65504055305,0.6354226096,0.61683489227,0.592555859354,0.57202850802,0.552673581926,0.581069683028,0.556016367848,0.540074663974,0.516488523711,0.50126197706,0.479974413385,0.45499755761,0.430782509185,0.405217625583,0.435621474948,0.411158162921,0.381697875983,0.353845198336,0.331565796871,0.296542853448,0.315750249488,0.282616900485,0.251400107039,0.259296369706,0.229654975024,0.227557984916,0.248335181081,0.2,0,0
1.0,1.0,0.964644660941,0.920943058496,0.893933982822,0.872967375961,0.856321893518,0.834278768801,0.811850742528,0.795332397313,0.778602199071,0.757223329219,0.733362544039,0.714696425408,0.688034055218,0.672050414812,0.651422195933,0.672174716338,0.647302415789,0.625736284015,0.601584400919,0.584881395855,0.56175440686,0.535282658197,0.512865189437,0.494126067725,0.475873772434,0.458202653585,0.436882006336,0.414771332361,0.381540144046,0.350005697389,0.333915323091,0.34129422593,0.321891720826,0.296304845574,0.272433810309,0.278798626716,0.24706341944,0.259405909696,0.280296721703,0.309989448052,0.267290702249,0.3,0,0
1.0,1.0,0.964644660941,0.920943058496,0.894466651857,0.876309311685,0.851643608351,0.83505609534,0.814051865721,0.7846122604,0.764486857247,0.748669658456,0.731789879373,0.710611442313,0.73470079389,0.713125200084,0.650077279315,0.62476468361,0.657799079784,0.634520791302,0.612944499969,0.581752882828,0.55591968434,0.543020178562,0.513648367367,0.491468487086,0.474028189442,0.452466203919,0.432408985801,0.408574113119,0.378246366875,0.353231966681,0.329035169479,0.358321135543,0.380437111618,0.353580302386,0.331520102244,0.35516484899,0.310276890559,0.259296369706,0.228464267568,0.238188661658,0.267290702249,0.3,0,0
1.0,1.0,0.929289321881,0.920943058496,0.893933982822,0.863069360624,0.849701144508,0.826536038434,0.813371917434,0.786926906702,0.765663975389,0.745385018945,0.723222777111,0.702643675781,0.68490396769,0.66656974555,0.639415845796,0.619406625896,0.595420778339,0.575817133242,0.553826322711,0.530111050238,0.549634072123,0.531150361163,0.523447682388,0.49875714884,0.484934446885,0.463158479263,0.438549712982,0.464184120546,0.433438964899,0.399644494827,0.368802710174,0.306814560824,0.321418288318,0.296770770757,0.269160188115,0.241859725828,0.253347248041,0.23290713893,0.23290713893,0.231885425213,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.893933982822,0.875786747132,0.854613317081,0.833898386636,0.808967443293,0.792932251766,0.772966097977,0.753219007275,0.721403964317,0.703520259962,0.683160097924,0.665147077931,0.64608917364,0.629688899061,0.651326039019,0.628341728788,0.601989076228,0.584559145822,0.559338978963,0.542171350925,0.518932243671,0.493421759329,0.470182122865,0.445848953361,0.416720573096,0.397334734604,0.377408511324,0.354413923859,0.325297511034,0.354038906215,0.320097541058,0.292154090214,0.301945738963,0.276046619057,0.249703141343,0.262652239348,0.270669924273,0.238188661658,0.267290702249,0.2,0,0
1.0,1.0,0.964644660941,0.92631871209,0.888196601125,0.864859431082,0.84511199233,0.832991627711,0.818639043853,0.795269952667,0.772707091804,0.746779540611,0.736382658779,0.715252425844,0.68998199398,0.709786664371,0.692279318189,0.674119511176,0.664046488959,0.642942439097,0.613024224828,0.580203813739,0.561794981073,0.535504360775,0.519808836443,0.577535249552,0.54206646179,0.506107718781,0.475649494963,0.448789234094,0.42383245622,0.400809104527,0.369306337753,0.339986142325,0.315978503581,0.286112784956,0.254385750918,0.229026723684,0.244163483323,0.262652239348,0.280296721703,0.223254653485,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.913397459622,0.877525512861,0.85,0.826506711353,0.799857306981,0.770950820848,0.756051341612,0.739563172273,0.714381755605,0.750263969374,0.735944618578,0.707656270645,0.67831784573,0.667043164295,0.642242227372,0.62319150783,0.597283818833,0.579170223006,0.562917938748,0.540489140115,0.521410424282,0.496196305621,0.478508947514,0.447625268294,0.422819225526,0.409117866037,0.428977692333,0.354627049701,0.371227134113,0.345170939671,0.310948739654,0.285449360465,0.256319784251,0.275313332878,0.255599959144,0.269810378974,0.280296721703,0.309989448052,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.9,0.893933982822,0.87252451216,0.845889649926,0.830774447644,0.810888991945,0.790507958101,0.774565736565,0.750599478456,0.729616478408,0.706134228168,0.689881802638,0.717341603692,0.69962641864,0.673811976614,0.649838721969,0.635498625956,0.604048390524,0.580470822405,0.569532408206,0.545910836402,0.520449659482,0.498353307723,0.476480224964,0.448210095579,0.420362932032,0.397900927999,0.374896558808,0.353520559146,0.377495693052,0.347566784503,0.324092036331,0.297396104366,0.266342737121,0.283680735718,0.304411623072,0.270274024034,0.217376207875,0.231885425213,0.248335181081,0.2,0,0
1.0,1.0,0.964644660941,0.920943058496,0.893933982822,0.87252451216,0.854613317081,0.837155343378,0.812570358853,0.788268941338,0.77021031747,0.756350010569,0.733459401879,0.707169731789,0.686738795473,0.664962090513,0.6443347075,0.619895786308,0.659007588387,0.635114394453,0.618576085117,0.592899524934,0.566566530144,0.544012447823,0.526054242944,0.494990958585,0.47038013564,0.449004392613,0.428372100053,0.402583277916,0.382583930094,0.358097175801,0.376464536507,0.347744998756,0.317570191967,0.286606509402,0.263426126491,0.243252159171,0.255868284249,0.257752428428,0.220577136594,0.231885425213,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.893933982822,0.888196601125,0.876857401702,0.849893312052,0.826752510158,0.799963271531,0.779059485335,0.750955533636,0.728900659183,0.708970806769,0.6890659321,0.66481471211,0.639670075077,0.671292230272,0.646591709975,0.619738247682,0.592322556356,0.562559770188,0.545934481728,0.488552376265,0.51731578166,0.486008743869,0.467263321569,0.445664966995,0.424019787426,0.408728115945,0.435512818824,0.404516702573,0.372267518525,0.344927875444,0.323188649723,0.292064324591,0.30258025546,0.275347790936,0.249694012326,0.267290702249,0.229654975024,0.24419450694,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.9,0.877525512861,0.875786747132,0.84857697603,0.823542391577,0.8,0.7825369457,0.771743157667,0.749061203356,0.717881351083,0.703306326088,0.680757393633,0.732051805757,0.726222547738,0.715072141058,0.702436724804,0.66623204827,0.643443355596,0.618148704088,0.633819946836,0.61884988361,0.592250346471,0.571659882539,0.539457999424,0.512589589238,0.486890279385,0.460719623166,0.433809474623,0.402375773945,0.376940496561,0.342415086342,0.312789340328,0.286675107752,0.255728770716,0.27730831509,0.244163483323,0.252375916975,0.228464267568,0.24419450694,0.248335181081,0.3,0,0
1.0,1.0,0.929289321881,0.920943058496,0.894466651857,0.880176578816,0.853308547657,0.830552400494,0.816390389744,0.795570676857,0.773495141436,0.755072797016,0.729227622169,0.718762047393,0.689985147294,0.666055564972,0.642278410259,0.667503702637,0.643052785052,0.613704444741,0.59283917189,0.572402048465,0.540623541441,0.52165415617,0.50755830027,0.47480338228,0.461358395333,0.451714091034,0.430818641832,0.408688842439,0.436168444061,0.411537982044,0.396375632607,0.411208336041,0.33214611607,0.354025388428,0.31321257129,0.277643773792,0.251925109145,0.259296369706,0.287522662164,0.24419450694,0.267290702249,0.2,0,0
1.0,1.0,0.964644660941,0.920943058496,0.897877856524,0.872967375961,0.846255772237,0.834474708847,0.80661276668,0.790834993366,0.757616007129,0.746045540686,0.724426851966,0.703766216155,0.683266898683,0.657160572007,0.634973766663,0.614976598669,0.600328398374,0.631861279285,0.607934694084,0.540168873039,0.513990383992,0.494295240715,0.509984534287,0.488012595184,0.467043360636,0.448202747468,0.422993897912,0.400917006673,0.38597820888,0.363848488743,0.337511048537,0.309520833653,0.325502906647,0.302844634445,0.272271173359,0.273123674784,0.248343932119,0.216418479034,0.223791265187,0.2,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.897877856524,0.872967375961,0.843693932247,0.826506711353,0.801612368671,0.776025210857,0.752370168819,0.743138776459,0.732486636518,0.699897121189,0.679693412438,0.660777821437,0.640492217207,0.663214657249,0.639074405565,0.612840743887,0.586766433952,0.574062731674,0.543364794845,0.525925544398,0.513109873726,0.488083462062,0.4679633078,0.443359325798,0.423332421299,0.402131635354,0.383073120551,0.349638604468,0.385608275507,0.359933833526,0.327682939834,0.302146775537,0.313617452569,0.283493902065,0.255324563234,0.269810378974,0.271478867019,0.231885425213,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.894466651857,0.872967375961,0.849701144508,0.833035775214,0.815480271718,0.810441851564,0.78753540803,0.762161597839,0.733731802839,0.717663245187,0.741347503806,0.73286934016,0.705910550124,0.679175640947,0.653127156005,0.630644148876,0.609787730139,0.591135141325,0.558165443421,0.537831288355,0.507930163189,0.491091893268,0.472139227461,0.447847238832,0.427705887626,0.401568318799,0.372531062975,0.398183355081,0.376001896314,0.349168424881,0.322107586998,0.298520194502,0.267919266745,0.238188661658,0.236970571252,0.251046425,0.229654975024,0.231885425213,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.882739606004,0.876309311685,0.853308547657,0.844927339208,0.822702709898,0.795573397777,0.767276322694,0.748048313725,0.720220642954,0.698428829503,0.675389493542,0.656810773251,0.635033365724,0.613621339274,0.593780362206,0.623742988384,0.606536838295,0.582079838786,0.558052152853,0.531144454515,0.508706324853,0.495027137843,0.467402834809,0.443372461754,0.424395163875,0.401605321024,0.433999577555,0.406689908165,0.37657201167,0.346432577493,0.32405294912,0.293984623399,0.267238358471,0.285525819894,0.292584640965,0.259405909696,0.271478867019,0.231885425213,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.913397459622,0.876309311685,0.853308547657,0.817946715816,0.792932251766,0.779206759923,0.75634136824,0.732830189164,0.711045298837,0.69316576806,0.667690364739,0.63440777573,0.667391565395,0.643204392181,0.624300429148,0.602704532589,0.581641013936,0.566018569703,0.548662918715,0.539408465887,0.509419597736,0.491212927003,0.471151493863,0.451199603153,0.425652468542,0.405115050771,0.372394946787,0.350853862666,0.323937283751,0.341938066562,0.274877043847,0.280068751745,0.265296842023,0.267789866724,0.235171655219,0.203758830504,0.214188317725,0.227557984916,0.248335181081,0.2,0,0
1.0,1.0,0.964644660941,0.92631871209,0.897877856524,0.875786747132,0.849701144508,0.828443633705,0.815815923947,0.796869421941,0.7875599866,0.759639644021,0.731039771292,0.708971311195,0.685099399175,0.720221828499,0.697859027237,0.671992114112,0.648664099972,0.634121645939,0.620098529882,0.58962585217,0.571733275714,0.545122852393,0.534031974201,0.511873629838,0.48071472791,0.447047281856,0.479115877962,0.457425123413,0.431926996547,0.397748443545,0.369862584915,0.342777003989,0.307427851946,0.28966378663,0.262807892892,0.282399494416,0.305794353575,0.269810378974,0.271478867019,0.231885425213,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.897877856524,0.872967375961,0.860868219791,0.838641732325,0.811911174402,0.784526964074,0.766383415311,0.739872412353,0.707515611311,0.682908345069,0.669633770495,0.650691356274,0.635145434005,0.661625156562,0.639110925252,0.62288186753,0.602500734235,0.582715167681,0.567761101244,0.543953283592,0.512499295791,0.500275476186,0.482189873279,0.456558634412,0.434438205747,0.411541383243,0.38737196921,0.358800494123,0.369976449564,0.344997321502,0.323643715227,0.304286239423,0.273623621668,0.284272587435,0.256474096172,0.264664724294,0.220577136594,0.231885425213,0.2,0.2,0,0
1.0,1.0,0.964644660941,0.920943058496,0.913397459622,0.884835016747,0.857524084928,0.837155343378,0.815559271877,0.786604372231,0.767246443317,0.751884057356,0.730891731876,0.701742144086,0.68978428786,0.725010485196,0.692353984149,0.675366322017,0.653382297193,0.635700989482,0.614862623252,0.603510950331,0.578010118914,0.547770809732,0.524820989247,0.502288288608,0.467023354712,0.44387492966,0.418025113524,0.397639730067,0.364626499554,0.338824507079,0.31850012545,0.302261661182,0.328478906736,0.349290678129,0.314640674339,0.284964200675,0.302912159405,0.271276141409,0.287522662164,0.24419450694,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.9,0.893933982822,0.875786747132,0.84857697603,0.839491516213,0.810888991945,0.782287754108,0.755258050161,0.730930079698,0.723238082623,0.706274948929,0.681973852814,0.662139184782,0.640665114837,0.61227131309,0.645592746853,0.618820661754,0.598533255903,0.572003539094,0.552490644779,0.520554342693,0.499406449536,0.48061301582,0.453900891468,0.436468366095,0.420065968538,0.400870481208,0.372974618728,0.351521075314,0.329112433644,0.352192749001,0.329238726674,0.340508461502,0.314417610861,0.278989559552,0.299098052756,0.266938291095,0.271478867019,0.231885425213,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.893933982822,0.875786747132,0.864859431082,0.839627046732,0.816870290376,0.791346002801,0.773221188796,0.74221053453,0.718508419741,0.698227995499,0.686578567907,0.663965225221,0.694749843194,0.666366859418,0.651073683963,0.626459552859,0.60365313399,0.575808751944,0.565769627696,0.539159009615,0.519724606374,0.496361973848,0.467228872257,0.447997439661,0.419423990667,0.397806677143,0.437936093997,0.4038319298,0.376981509408,0.355119791739,0.323081472352,0.292393459742,0.304581068226,0.275347790936,0.249694012326,0.257752428428,0.23290713893,0.24419450694,0.267290702249,0.2,0,0
1.0,1.0,0.929289321881,0.9,0.893933982822,0.863069360624,0.858578643763,0.839491516213,0.823223304703,0.796899039884,0.767359858818,0.758704519334,0.7297334847,0.708638558011,0.680142808812,0.650042896862,0.686560721935,0.608705524586,0.578356759492,0.563853360591,0.539276249254,0.516255553432,0.550940833294,0.527809855334,0.508568168512,0.480730236008,0.459593346263,0.436274131249,0.413240714926,0.393410052711,0.360007525192,0.334667945667,0.308790286909,0.289081513159,0.312501682157,0.338229155882,0.312456895026,0.357231957828,0.312701324704,0.342892002669,0.295254182938,0.34807975948,0.267290702249,0.3,0,0
1.0,1.0,0.929289321881,0.92631871209,0.909099101393,0.860868219791,0.83798148254,0.823223304703,0.80314980315,0.782520918126,0.761175460635,0.730692284194,0.702962620287,0.690902155006,0.677823129164,0.659790750676,0.638740812136,0.614090249152,0.591999888912,0.620479624952,0.604092922282,0.57895071731,0.552398976234,0.534145222527,0.504631436605,0.484843670316,0.467109011831,0.511878494871,0.49548582911,0.479052908279,0.520185567551,0.493465099985,0.46008340969,0.417428033089,0.381307674801,0.434052046765,0.382392066924,0.328107479579,0.281377104595,0.250294550437,0.280296721703,0.309989448052,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.9,0.893933982822,0.872967375961,0.854613317081,0.828443633705,0.803307441207,0.791180466387,0.765695450298,0.749247286179,0.735773119311,0.707217861855,0.688590430109,0.669247203532,0.641525315077,0.614593295367,0.590493337197,0.622522376812,0.602374177461,0.575965165124,0.554946005159,0.533693406844,0.512398665963,0.478741220924,0.460025464354,0.441465860079,0.422193692941,0.398714615143,0.373336105879,0.356439896692,0.374986401776,0.350435614708,0.331842684494,0.339620168249,0.324443236277,0.29289749633,0.281361168931,0.310612088376,0.287522662164,0.227557984916,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.897877856524,0.86610103739,0.853308547657,0.829930091223,0.812087850695,0.784001463012,0.771249996474,0.746137558126,0.727819522467,0.709018481302,0.693479683137,0.715988696391,0.694749843194,0.669374785342,0.654873481172,0.634201681643,0.608776269944,0.593671420676,0.563221326685,0.539151622634,0.511284999905,0.487631109293,0.471150074036,0.443865688544,0.415201014774,0.388872482309,0.366385380222,0.34607935401,0.323739556626,0.297432663076,0.271371907669,0.284305474613,0.262362367641,0.284194900121,0.255599959144,0.266938291095,0.228464267568,0.223254653485,0.248335181081,0.2,0,0
1.0,1.0,0.964644660941,0.92631871209,0.897877856524,0.86610103739,0.849495679056,0.826930933812,0.81631357874,0.789084558933,0.770544746738,0.750598483983,0.724004951976,0.704681089533,0.689741071602,0.670391334188,0.655739158283,0.637862712824,0.652865427799,0.634583763559,0.611915324263,0.585780138999,0.561819448419,0.530615180621,0.514402209888,0.498862803108,0.475325869344,0.454094298203,0.429165867157,0.402779577089,0.379624415613,0.410908915214,0.385798329372,0.360167682358,0.32803766705,0.358896742987,0.328706447961,0.290789197459,0.252565505053,0.251046425,0.229654975024,0.24419450694,0.248335181081,0.2,0,0
1.0,1.0,0.964644660941,0.95,0.913397459622,0.884835016747,0.860868219791,0.847587762405,0.823095202941,0.800245547019,0.784246106478,0.757844562447,0.720662215341,0.695309419739,0.73629412449,0.72015831285,0.692970879755,0.676756144474,0.651076816371,0.643395377174,0.62356819069,0.603432053392,0.570535364739,0.549742178538,0.519206414569,0.498913752986,0.478846920483,0.450668706807,0.481236440377,0.41058477801,0.385065044603,0.356332536127,0.331838673525,0.352060257025,0.321932396438,0.297476055717,0.318725266406,0.28034482198,0.305527662775,0.266938291095,0.271478867019,0.231885425213,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.9,0.897877856524,0.872967375961,0.857524084928,0.839627046732,0.821559207257,0.789383847666,0.773370899938,0.749807254678,0.725382307214,0.701744161701,0.742372637987,0.732790805083,0.709095659097,0.696161832666,0.669230373338,0.648804965083,0.622342248375,0.595882516191,0.585869642989,0.561100834021,0.52997996849,0.509167602859,0.481235524417,0.452925515991,0.423239722909,0.397943229586,0.378878613376,0.351362196987,0.325450732872,0.302955893777,0.318390068227,0.29893172379,0.273623621668,0.284964200675,0.259197429271,0.260923850014,0.229654975024,0.24419450694,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.913397459622,0.877525512861,0.85,0.841485629805,0.806750641429,0.78241963974,0.769913804585,0.833241999124,0.820107508421,0.778103190011,0.753693756246,0.72374918337,0.700715397662,0.678108641743,0.654607942055,0.62640706005,0.607008285985,0.574027203783,0.556667155663,0.546717889015,0.513947670324,0.496292087287,0.479054143943,0.455864324782,0.430078251903,0.401784814128,0.38372651264,0.358518344246,0.385267948552,0.357180657153,0.336616901926,0.346365371454,0.271281681431,0.277643773792,0.251231290661,0.269810378974,0.287522662164,0.24419450694,0.267290702249,0.3,0,0
1.0,1.0,0.964644660941,0.92631871209,0.894466651857,0.872967375961,0.85893752444,0.829733419605,0.807920863306,0.786825860879,0.768990491503,0.749679351094,0.725850839298,0.707828505027,0.689580681665,0.67498944767,0.657838989594,0.631368347567,0.646599726998,0.625668420294,0.607920595026,0.577176040764,0.556486217912,0.493391025061,0.517216976287,0.491896637939,0.465985487471,0.447560805813,0.430718925558,0.40259125277,0.373534075573,0.353398820854,0.333638808585,0.307828026859,0.318743169282,0.295596128061,0.311232255081,0.281150108852,0.256474096172,0.264664724294,0.271478867019,0.231885425213,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.893933982822,0.872967375961,0.85893752444,0.835653965843,0.815695135444,0.791277982503,0.764486857247,0.745107467108,0.725483276693,0.703935259124,0.683212838067,0.664268871663,0.647126335501,0.632326183253,0.613627030478,0.582798168823,0.561372240647,0.534359301028,0.559163428558,0.54423641877,0.521920858846,0.497351074919,0.478167751121,0.463823943425,0.434307556783,0.414107352918,0.387383770797,0.356294420647,0.329488677803,0.345462580623,0.319736687452,0.300569470257,0.326806799104,0.294163538776,0.281361168931,0.310612088376,0.287522662164,0.309989448052,0.267290702249,0.3,0,0
1.0,1.0,0.929289321881,0.920943058496,0.913397459622,0.867712434447,0.863069360624,0.834072251366,0.81963365678,0.793814692477,0.773208622127,0.742251422744,0.724000655503,0.701127553038,0.682037678749,0.664441444159,0.696206703931,0.671104933372,0.65383393374,0.641981304066,0.625376862607,0.600751775635,0.573218204564,0.5505634105,0.53058128352,0.501981170566,0.4745405777,0.510473487636,0.421884066437,0.398588261475,0.433639217676,0.398022489672,0.376547200823,0.3566875154,0.32168187117,0.296415951218,0.266547341399,0.280132959705,0.244163483323,0.252375916975,0.220577136594,0.227557984916,0.248335181081,0.3,0,0
1.0,1.0,0.929289321881,0.920943058496,0.893933982822,0.87252451216,0.84857697603,0.831884047849,0.816288269291,0.805677132323,0.781829544916,0.755786374105,0.726796238912,0.697253999952,0.673671942889,0.655585353611,0.635675975203,0.618962792483,0.592278422873,0.571782599392,0.613480400003,0.590442751903,0.568430768788,0.548337119411,0.520886506811,0.493125779792,0.468777222784,0.445357931689,0.425817662425,0.448930624197,0.423598861101,0.401293714173,0.379083226571,0.354540826239,0.330653526399,0.296657005161,0.299467940774,0.28546225176,0.249694012326,0.257752428428,0.220577136594,0.227557984916,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.897877856524,0.872967375961,0.846255772237,0.823542391577,0.812087850695,0.794159215818,0.771000566899,0.745205589832,0.726628999794,0.70970616736,0.681553474825,0.66407097833,0.647027516425,0.625163511707,0.65082128476,0.61646661523,0.600706032916,0.574566691542,0.556780008094,0.533809809645,0.510176055746,0.489789324164,0.473308670466,0.456886486948,0.471023467043,0.446030349959,0.433594938987,0.409996448738,0.385318763594,0.414639776276,0.392626439451,0.348569760353,0.306386977463,0.274151023335,0.249460187907,0.250294550437,0.207851024112,0.223254653485,0.248335181081,0.2,0,0
1.0,1.0,0.929289321881,0.92631871209,0.894466651857,0.876309311685,0.849495679056,0.832446321686,0.806360763278,0.784513738077,0.762316239442,0.738929662594,0.728791077787,0.706565026778,0.682395236585,0.656115339201,0.631588688198,0.676961295982,0.656088261142,0.62693578445,0.555642353177,0.536591376803,0.515824472238,0.539748369432,0.517964843239,0.496715260111,0.470522677706,0.446790010853,0.431365646431,0.401997622407,0.380555224379,0.39774768355,0.375557980903,0.34810195261,0.329123080613,0.29518241424,0.267259178734,0.284937972033,0.251400107039,0.25316174012,0.228464267568,0.24419450694,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.882739606004,0.86610103739,0.841886116992,0.834072251366,0.825390588125,0.78707848668,0.766553921683,0.745500772801,0.731461142497,0.715130784895,0.689943839186,0.672369357914,0.650606562529,0.6232643995,0.655085942979,0.62923493126,0.611259583838,0.586240524703,0.563315233349,0.545469951087,0.519151651267,0.48894283847,0.46324457669,0.447914839535,0.427223213785,0.409426327556,0.378994310892,0.3642504037,0.385319275307,0.355075496523,0.331232941919,0.3022866261,0.306352260684,0.286855993394,0.255324563234,0.257752428428,0.23290713893,0.2,0.2,0.2,0,0
1.0,1.0,0.964644660941,0.92631871209,0.909099101393,0.877940088435,0.86498337077,0.842269574357,0.819261620415,0.788282825809,0.761540681147,0.746413106332,0.722654105501,0.705790612722,0.683784225231,0.665278188874,0.636695529282,0.614992861146,0.588982547132,0.573062198487,0.589479975058,0.563930102413,0.545345962151,0.529374528703,0.470597951233,0.493038345764,0.471791548752,0.453754874407,0.426349011548,0.400745982335,0.375081542419,0.359635550625,0.372684450827,0.348204355568,0.325396125803,0.342493442924,0.313624224629,0.286855993394,0.300939745029,0.264664724294,0.271478867019,0.24419450694,0.248335181081,0.3,0,0
1.0,1.0,0.929289321881,0.920943058496,0.909099101393,0.876309311685,0.843930617147,0.825474464256,0.811693965506,0.801168736178,0.790261047396,0.762461574035,0.737583793194,0.712251557072,0.69316261132,0.714843658976,0.687253498298,0.669391073331,0.65270333189,0.626376415342,0.608452294238,0.591247707147,0.555270763652,0.540248451403,0.50798984247,0.485946516262,0.452910690792,0.427779661957,0.412021681103,0.457317049115,0.434098175693,0.415622481739,0.445753263545,0.413854493445,0.397733116848,0.434191899914,0.393801225405,0.433622678413,0.390264960583,0.342892002669,0.298909503145,0.238188661658,0.235147072961,0.3,0,0
1.0,1.0,0.929289321881,0.920943058496,0.882739606004,0.86610103739,0.85,0.826930933812,0.814051865721,0.801061042926,0.779010378325,0.753729603885,0.730621169815,0.708529719138,0.689893364018,0.669516027292,0.647797452754,0.624896279477,0.600544137901,0.579538533055,0.559561002626,0.542929100818,0.520640900072,0.500149823696,0.514044402472,0.500231445154,0.4721790058,0.456652434262,0.433287225864,0.409869778143,0.386648692484,0.358842397808,0.381237763224,0.351584228892,0.330193926409,0.305142493067,0.3073073628,0.278798626716,0.255324563234,0.25651672082,0.23290713893,0.2,0.2,0.2,0,0
1.0,1.0,0.929289321881,0.920943058496,0.893933982822,0.875786747132,0.84857697603,0.818536691896,0.805959925214,0.788777614025,0.769236391641,0.745062773212,0.726329496178,0.700378298708,0.676664547596,0.72240629492,0.684540845119,0.680321023541,0.659890990618,0.645615307331,0.6206492029,0.594743518004,0.562242148982,0.535225414349,0.510920184075,0.493637209781,0.475803986116,0.441764569676,0.41447272868,0.381476512231,0.361685093017,0.333915812435,0.3042718912,0.290698155506,0.309890663844,0.294865058532,0.32289042744,0.28391178051,0.249460187907,0.2475353854,0.207851024112,0.210485381178,0.235147072961,0.3,0,0
1.0,1.0,0.929289321881,0.9,0.893933982822,0.863069360624,0.858578643763,0.826794919243,0.808016531274,0.789113300047,0.767351028798,0.754381034647,0.734809898112,0.709819789778,0.679185325998,0.651277696934,0.629937080996,0.61020622887,0.589749018896,0.626394868806,0.603102011775,0.581549222117,0.562854404344,0.542875147079,0.526171069182,0.492169535104,0.472091298264,0.452962608321,0.431695155164,0.46583077751,0.436047115801,0.405868570421,0.383040768347,0.355869203498,0.366923673865,0.324140817395,0.312829707447,0.283680735718,0.306176095485,0.264764648316,0.270669924273,0.227557984916,0.248335181081,0.2,0,0
