1.0,0.942809041582,0.909475708249,0.868273442332,0.842809041582,0.813709596708,0.801105921685,0.785393660833,0.765163098362,0.749581118755,0.728450081032,0.715443174741,0.689680136382,0.668861205646,0.64549628622,0.625939688592,0.630762020333,0.610270838534,0.584294984411,0.57030145673,0.550718227448,0.522248098562,0.502351831995,0.480409576237,0.460772081501,0.44347284621,0.422107991907,0.400486295171,0.376922132814,0.353340282086,0.334520293645,0.313095704602,0.293891006591,0.271946586765,0.260781299505,0.240254087146,0.217740548309,0.211884276548,0.193194357148,0.17644314953,0.156738396953,0.140985764316,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.842809041582,0.816567888975,0.792464453125,0.78629962385,0.766584669027,0.75324962076,0.731909119925,0.713067328225,0.693240254965,0.674164138774,0.660775664739,0.650086356124,0.624449418214,0.610258263997,0.592163861813,0.567871889273,0.545919207756,0.524220684665,0.501954323885,0.484083163676,0.46014194494,0.436234654307,0.412327460132,0.389353883855,0.399640250452,0.379515678021,0.363080363745,0.337290077749,0.342800705268,0.317085349574,0.292923560199,0.284221066193,0.259917091481,0.238030078721,0.20411739699,0.176509765544,0.161829387728,0.146130427209,0.126002045406,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.873341657145,0.846527361367,0.816567888975,0.806956267128,0.774529770358,0.766685453034,0.75817009864,0.73569862326,0.715466307577,0.692242223777,0.671167358529,0.652524500111,0.629676661451,0.610091904372,0.587703666612,0.567856298169,0.547551877686,0.52399673455,0.512995203414,0.494545484779,0.469597914837,0.451120033461,0.437223874071,0.423086109542,0.403381940984,0.382415546619,0.363245647542,0.341944954715,0.337403174739,0.322960882011,0.292389151848,0.26704519434,0.243724459443,0.218169233308,0.211303878741,0.190712958956,0.1781938015,0.155271425953,0.140985764316,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.832254881904,0.82619234228,0.801711885934,0.778696641891,0.76145172015,0.743200175497,0.735694770186,0.716239869904,0.680365878082,0.659399027484,0.644128758127,0.620036126791,0.621102019398,0.594116125681,0.566956977373,0.558846013737,0.538831409364,0.521783332589,0.495307510944,0.48633323796,0.458541337523,0.43671806111,0.418889094536,0.398105871209,0.379884823185,0.354122118204,0.332321555064,0.313111752183,0.290274790323,0.271225659159,0.258144605747,0.230825270007,0.213018830263,0.203992635376,0.201064363112,0.181946397469,0.167808807952,0.146130427209,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.873341657145,0.846527361367,0.829838436697,0.821105653379,0.796605134885,0.769437991787,0.753253863182,0.724227207694,0.700213913044,0.68531555015,0.668894149533,0.65191627681,0.629870149689,0.601380198211,0.592440751656,0.571936436775,0.546082102782,0.518136069067,0.497457048419,0.481559517829,0.462917423657,0.451468637865,0.424167523585,0.413252785864,0.395321094322,0.373557091951,0.348407884715,0.330347436663,0.311915253919,0.294095937687,0.268927952655,0.261269345741,0.236682492738,0.211804509669,0.206943450576,0.186635442567,0.168774493414,0.152309511712,0.128896134287,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.842809041582,0.813709596708,0.80004604548,0.778346463094,0.766044161654,0.74697827954,0.733762148304,0.698474726322,0.672799559017,0.654040405943,0.638056573132,0.617578156018,0.599082181557,0.581557513596,0.558667021841,0.539313649404,0.521065650084,0.512455291897,0.490360344736,0.476301083428,0.45550006292,0.442071510998,0.423297644497,0.401270128193,0.37991446282,0.357368354717,0.355683444874,0.335709234246,0.311655010688,0.288913394619,0.270722339498,0.242126225939,0.235346340589,0.210650200359,0.187382576297,0.17286424647,0.153103316683,0.131380663848,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.868273442332,0.842809041582,0.823041535062,0.807348023714,0.786565566426,0.76542022047,0.74984657525,0.73407319308,0.713917001284,0.691420837278,0.673822251861,0.648684728176,0.633615207484,0.614166736212,0.592802379006,0.570867071743,0.551847531271,0.530547572482,0.515816906633,0.495420819482,0.472074931572,0.452304582451,0.435778230505,0.419681219106,0.404096757152,0.385293713681,0.365793932128,0.336486778778,0.308676010916,0.294485634617,0.278665568562,0.262823489483,0.241931893324,0.222441274646,0.207804227124,0.184150200207,0.172937273131,0.161829387728,0.146130427209,0.126002045406,0.1,0.0,0
1.0,0.942809041582,0.909475708249,0.868273442332,0.843311246764,0.82619234228,0.802937294159,0.787298436915,0.767495459319,0.739739533241,0.720765121183,0.705852523151,0.689938114811,0.669970892865,0.647945196225,0.628917311025,0.612898736665,0.589033792569,0.580124259252,0.559594738495,0.540566238134,0.513057817486,0.490275077896,0.478898783122,0.452995280462,0.433434464685,0.418053567899,0.399037684077,0.381348880367,0.360328498484,0.333581940355,0.311521312986,0.290181743678,0.292567982045,0.283561080914,0.263543197213,0.247100494842,0.236776565994,0.206851260373,0.17286424647,0.152309511712,0.137518287926,0.126002045406,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.842809041582,0.813709596708,0.801105921685,0.779265650229,0.766854397926,0.741921802703,0.72187491881,0.702755735321,0.681860973338,0.662458810537,0.645733653353,0.628447982949,0.602847040747,0.583982167311,0.561368093364,0.542885599519,0.522152464518,0.499793491206,0.484731688975,0.46843058814,0.461637463984,0.439862460149,0.427671982876,0.40846738458,0.386764492697,0.379004747347,0.353901432881,0.326308363613,0.301126151894,0.270585008851,0.262436933459,0.242312319642,0.219768373318,0.197477639202,0.188833889511,0.155271425953,0.155271425953,0.133879112668,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.842809041582,0.825699663693,0.8057371624,0.786206938681,0.762701819882,0.747583696327,0.728759426009,0.71014169035,0.680146180192,0.663285262029,0.644089517171,0.627106679055,0.609138714576,0.593676387418,0.574415573888,0.554145317579,0.530904462559,0.515532708818,0.493290612307,0.47815018751,0.457655221349,0.435157088884,0.414661656003,0.393201817631,0.367513000872,0.350416298337,0.332843021214,0.312563701237,0.286885438768,0.28907155644,0.261358547837,0.238542815764,0.225057065946,0.205753001723,0.186117732746,0.175101492899,0.156271353641,0.137518287926,0.126002045406,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.873341657145,0.837399786243,0.815397291321,0.796779227518,0.785352038168,0.771820292336,0.749787701873,0.728515232647,0.704070502956,0.694268228761,0.674346454099,0.650521262453,0.625972999278,0.610532971241,0.594517526836,0.585633956257,0.567021933727,0.540636548851,0.511691666961,0.495456602574,0.472270454867,0.458428303508,0.471555556624,0.442595412687,0.413235221966,0.388366186358,0.366434875195,0.34605775139,0.327259263451,0.30153736209,0.277597522771,0.25799536782,0.233610110676,0.207705095861,0.186999536829,0.181988715444,0.175101492899,0.161829387728,0.128896134287,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.861159383489,0.827338987744,0.801387685345,0.779238000391,0.754112700997,0.726859404511,0.712812040772,0.69726684564,0.673525578326,0.661670626872,0.649042146491,0.624094168614,0.598220109886,0.58827677549,0.56640440503,0.549603249629,0.526754815585,0.510780125616,0.496446958155,0.476666617025,0.459840771215,0.437604008714,0.42200522508,0.394768380151,0.372891506759,0.360808043483,0.350258819085,0.312751660562,0.303105685751,0.281830892077,0.253888582771,0.233068426848,0.209284227465,0.205206442476,0.190512961231,0.179873585983,0.161829387728,0.146130427209,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.842809041582,0.822623999067,0.797512410131,0.783261660754,0.764513473325,0.74529805034,0.730267579733,0.707671974895,0.68788901273,0.665749734887,0.65042680115,0.632635829483,0.617012504791,0.594246306846,0.573103883543,0.560457107601,0.532720607058,0.511927146471,0.502280371902,0.481448103712,0.458993456306,0.439506305761,0.420216059965,0.395284149337,0.370725259515,0.350915633975,0.330627687327,0.311775827616,0.308223942692,0.283787091191,0.26462003957,0.242822902396,0.217467934214,0.211443136324,0.202941082048,0.180182682689,0.144917471917,0.133879112668,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.868273442332,0.842809041582,0.822623999067,0.8057371624,0.789277626945,0.766098681248,0.743187085092,0.726161251231,0.713093628566,0.691512155725,0.666726017064,0.647463545577,0.626932271245,0.607484588036,0.58444335217,0.581190063659,0.560118247267,0.545532829397,0.522888231808,0.499664713311,0.479773882354,0.46393623432,0.436540992547,0.414836286856,0.395984653477,0.37778868178,0.355045078453,0.337407311546,0.315812024121,0.307382006898,0.283932602519,0.259294975946,0.234013234998,0.215086531607,0.198614556267,0.190712958956,0.171834952285,0.147051424396,0.133879112668,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.842809041582,0.837399786243,0.826709086502,0.801287098983,0.779469741728,0.754212605333,0.734504326705,0.708007666938,0.687214131892,0.66842408684,0.64965759103,0.626793321554,0.603086730412,0.59202409945,0.57024028813,0.54655776044,0.522379393351,0.496131083176,0.481468956929,0.460611597629,0.456229635854,0.42861942376,0.412087515218,0.393039556907,0.373950302833,0.36046431621,0.35559472752,0.330286504579,0.303955156066,0.281632430967,0.263882427494,0.238469522439,0.225530006619,0.205232125996,0.186110928378,0.1781938015,0.153103316683,0.140985764316,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.827338987744,0.825699663693,0.80004604548,0.776443212905,0.754247233266,0.737782907778,0.727606426828,0.706221675222,0.676825028584,0.663083563238,0.641824225841,0.645609008283,0.640468085934,0.63063435157,0.619490961864,0.587561438394,0.567463700555,0.545155914758,0.517511819515,0.505288814075,0.483570382947,0.466758339547,0.440465612084,0.418527647032,0.397544248405,0.376175997082,0.354203952804,0.328538443674,0.307770626655,0.279580747256,0.255391426929,0.234069245316,0.208801666935,0.206693414422,0.181988715444,0.168250611316,0.152309511712,0.140985764316,0.117066327033,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.843311246764,0.829838436697,0.80450701399,0.783052312693,0.769700240911,0.750071227358,0.729258212965,0.71188946008,0.687522395552,0.677655357028,0.650524235426,0.627963208851,0.605545892405,0.588682932131,0.567119249712,0.541236446427,0.522835005426,0.504811156727,0.476785147854,0.460055722537,0.447624346127,0.418737223722,0.406879859774,0.39837438286,0.379946328819,0.360429680234,0.356130043284,0.336019355261,0.323639348787,0.306496597434,0.27119616814,0.263874944762,0.233454866937,0.206943450576,0.187773889762,0.17286424647,0.166001286399,0.140985764316,0.126002045406,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.868273442332,0.846527361367,0.823041535062,0.797857593556,0.786750300473,0.760481809481,0.745606382145,0.714287221569,0.70337848119,0.682996185998,0.663517151751,0.644190209892,0.61957692906,0.598659008378,0.579805497586,0.565995041905,0.55724926936,0.536148004638,0.509276097483,0.484594781314,0.466026022157,0.449764083404,0.430386654508,0.411893527909,0.395277668912,0.373045553324,0.353575565345,0.340400784062,0.320884205373,0.297656766389,0.272971717146,0.265772010359,0.247271608577,0.222308482133,0.203574367694,0.185104638006,0.161308810235,0.149194176791,0.115470053838,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.846527361367,0.823041535062,0.795442267651,0.779238000391,0.755767389027,0.731643585291,0.709341397779,0.700637957596,0.690595023747,0.659869334035,0.64082109475,0.622987304528,0.603861853446,0.584900349645,0.563610648797,0.540474733871,0.517479353972,0.506275741653,0.479202706115,0.463822732871,0.45252037371,0.430449153219,0.412704845048,0.391006172501,0.373344102889,0.354646767153,0.337838736977,0.30835226539,0.314847838529,0.293884744434,0.267552000003,0.246701809164,0.233756647625,0.211303878741,0.190307693239,0.179873585983,0.156738396953,0.133879112668,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.843311246764,0.823041535062,0.801105921685,0.785393660833,0.768842173408,0.764091905331,0.742495503257,0.718572845589,0.691768977813,0.676619396374,0.653807043383,0.646330005856,0.622554587829,0.598976614159,0.576004009764,0.556175861235,0.537782228829,0.521332191726,0.49225565124,0.474322612099,0.447952298395,0.433102340156,0.41638766002,0.394964139766,0.377201137645,0.354149968649,0.328541516092,0.325115348006,0.307004262763,0.285094825083,0.262999743475,0.243740718149,0.218755165262,0.194480227859,0.176627435329,0.167364283333,0.153103316683,0.133879112668,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.832254881904,0.82619234228,0.80450701399,0.796605134885,0.775651553426,0.750073792666,0.723395054428,0.70526671372,0.679030534111,0.658485015357,0.636763321101,0.61924713563,0.598715198911,0.578527746775,0.559821494201,0.550089609761,0.534915211709,0.513346165537,0.492155738351,0.468425378966,0.448636808642,0.436572899653,0.412210554331,0.391017757325,0.374281353744,0.354182601543,0.354359171198,0.332060919514,0.307469760002,0.282861015045,0.264588124996,0.24003743985,0.218199205984,0.212818380871,0.19505642731,0.172937273131,0.156738396953,0.133879112668,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.861159383489,0.82619234228,0.80450701399,0.771167559204,0.747583696327,0.734643178518,0.7130854805,0.690918928288,0.670379936718,0.653522953442,0.629504512853,0.598125387009,0.588584036379,0.567252954632,0.550581226305,0.531535435761,0.512959158397,0.499181457627,0.483875212174,0.47571355194,0.449265856197,0.433209081877,0.415516560866,0.397920647198,0.375390192234,0.357277892237,0.328421472898,0.30942402238,0.285685831063,0.279191262237,0.24241876638,0.228675178225,0.216613964443,0.199598781894,0.175286602484,0.151872865341,0.142792211817,0.131380663848,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.873341657145,0.846527361367,0.825699663693,0.801105921685,0.781064148298,0.769158629364,0.751295695966,0.742518676155,0.716195124727,0.68923090613,0.668424562417,0.645917907925,0.635175949003,0.615453812084,0.592641338979,0.572067964314,0.559242725372,0.546875499474,0.520001123805,0.5042213546,0.480753167137,0.470971931964,0.451430109081,0.423950540539,0.394258644026,0.391196476224,0.373486049297,0.352666915891,0.324760244224,0.301991535996,0.279876251777,0.251013789996,0.236509491402,0.214581745987,0.210488155442,0.203862902383,0.179873585983,0.156738396953,0.133879112668,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.846527361367,0.823041535062,0.811634341229,0.790679007884,0.765477196187,0.739659115094,0.722553213274,0.697558399984,0.667052115405,0.643852162303,0.631336773372,0.613477693975,0.598820857899,0.583498541802,0.563642856134,0.549330172552,0.531355702506,0.513906472957,0.500718225996,0.479721704407,0.451981894586,0.441201499005,0.42525149647,0.402646868525,0.383138484143,0.362945384757,0.341629965136,0.316432292579,0.302084506092,0.281689133436,0.264253986921,0.248448674112,0.223412751553,0.211884276548,0.191164504503,0.17644314953,0.147051424396,0.133879112668,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.868273442332,0.861159383489,0.834230454098,0.808481460644,0.789277626945,0.768916655472,0.741617714287,0.723366883881,0.708883087496,0.689091333231,0.661608838303,0.650334863335,0.639399147247,0.610598820427,0.595617110642,0.576229023141,0.560635575456,0.542257863864,0.53224662936,0.509757009975,0.483088446003,0.462848606792,0.442976632706,0.411875884342,0.391460892366,0.368663497388,0.350685279052,0.321570346415,0.298815127942,0.280890708161,0.266569728786,0.268201904257,0.260345900068,0.234519312103,0.212399774621,0.201941439603,0.180850760939,0.166001286399,0.140985764316,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.842809041582,0.825699663693,0.80004604548,0.791480191817,0.764513473325,0.737547967692,0.712064118419,0.689127487904,0.681875403513,0.665882407693,0.642971114556,0.624270810198,0.604024862895,0.577254929883,0.569359285467,0.545748525716,0.527856715507,0.504459704497,0.487250949258,0.45908577822,0.440435089538,0.423860838907,0.400302959565,0.384928917278,0.370463362331,0.353534533741,0.328932695498,0.310012448626,0.290249884267,0.287564175387,0.268822294639,0.253800022277,0.234353050402,0.207946540057,0.199398701837,0.17795886073,0.156738396953,0.133879112668,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.842809041582,0.825699663693,0.815397291321,0.791607971215,0.770152695566,0.746088166461,0.72899992794,0.699762802713,0.677416234585,0.658295667242,0.647312481579,0.625992417634,0.612711769498,0.587680330652,0.574193017649,0.552485394435,0.532372023561,0.507815586793,0.498961911412,0.475493552187,0.458354019569,0.437750114357,0.412057133781,0.395096604445,0.369897191066,0.350832512534,0.357573323413,0.329727389951,0.307804113505,0.289954095775,0.263794917536,0.238738260165,0.227021324404,0.205232125996,0.186110928378,0.171834952285,0.155271425953,0.140985764316,0.126002045406,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.842809041582,0.813709596708,0.809475708249,0.791480191817,0.776142374915,0.751323620031,0.723473813041,0.715313480717,0.68799932732,0.668110839706,0.641244789715,0.612866320578,0.605489643395,0.57389307224,0.545279982109,0.531606046492,0.508434523708,0.486730403543,0.485884144002,0.465484538915,0.448514966202,0.423964217395,0.40532323281,0.384757618245,0.364444054433,0.346955054249,0.317496793923,0.29514938534,0.272327435478,0.254945930815,0.255156555015,0.252101128175,0.232891619105,0.238154638552,0.208467549803,0.197968790044,0.170465081999,0.164086372215,0.126002045406,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.873341657145,0.857106852487,0.811634341229,0.790056518417,0.776142374915,0.757216896154,0.737767796836,0.717643106517,0.688903292152,0.662759514301,0.651388798588,0.639057774769,0.62205668529,0.602210612909,0.578969839248,0.558142847881,0.547211593735,0.532759880377,0.510586539788,0.487170105201,0.4710718076,0.445043095,0.427591925466,0.411951426821,0.417947040913,0.404562485367,0.391145061693,0.387723429986,0.367807169363,0.342925926463,0.311132485901,0.284209960399,0.289368031177,0.254928044616,0.218738319719,0.187584736397,0.166863033624,0.161829387728,0.146130427209,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.842809041582,0.823041535062,0.8057371624,0.781064148298,0.757365518741,0.745932097233,0.721904593639,0.70639711579,0.69369354944,0.666771394525,0.649209283453,0.630972314543,0.604835867459,0.579444115768,0.556722457303,0.54901313154,0.531244089923,0.507953530251,0.489416373573,0.470673343621,0.451893147419,0.422210070974,0.405704325146,0.389336292698,0.372339838874,0.351633238585,0.329251497199,0.31435044133,0.306175114944,0.286129481244,0.270948417295,0.253137927578,0.241825710385,0.218312904078,0.187574112621,0.179331972838,0.166001286399,0.131380663848,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.846527361367,0.816567888975,0.80450701399,0.782465593886,0.765643768194,0.739163667941,0.727141469996,0.703465236066,0.686194826422,0.668469034821,0.653818915415,0.631442677394,0.612711769498,0.590333071971,0.577544123797,0.559313310229,0.536890204783,0.523568979865,0.496714521166,0.475487037483,0.450910986275,0.430050215576,0.415515308697,0.391452742467,0.366172876398,0.342953293302,0.323121533359,0.305213301535,0.285511452129,0.262310952763,0.239327526834,0.23213444796,0.214217976143,0.211826371843,0.190512961231,0.17795886073,0.152309511712,0.128896134287,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.873341657145,0.846527361367,0.816567888975,0.800912206999,0.779637961161,0.769627822803,0.743956056735,0.726476554169,0.707671037297,0.682598414873,0.664379702643,0.650294118656,0.632051011271,0.618236807349,0.601382732939,0.575773187182,0.559650274806,0.539658590477,0.516609523584,0.495478180746,0.467958603266,0.453660107076,0.439955638455,0.419198014,0.400473528272,0.378488718565,0.355218198052,0.334797265107,0.335505724345,0.31500301686,0.294075681206,0.267841633562,0.267505838074,0.245003320761,0.21674147088,0.18825121269,0.167364283333,0.153103316683,0.140985764316,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.895668589503,0.861159383489,0.834230454098,0.811634341229,0.79911340593,0.776021599416,0.754478737215,0.739394320013,0.714502705588,0.679446852551,0.655544007627,0.649350381733,0.635119933466,0.611142871214,0.596842818838,0.574195780173,0.567421387563,0.549935452686,0.5321770488,0.503164896422,0.484827029871,0.457897017353,0.440000572024,0.422303289223,0.39745244063,0.392927908186,0.362101738241,0.339595448868,0.314255758211,0.292654201847,0.287455996141,0.262856700981,0.2428881824,0.237563787277,0.208956693029,0.203685108517,0.17795886073,0.156738396953,0.133879112668,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.848528137424,0.846527361367,0.823041535062,0.808481460644,0.791607971215,0.774573448797,0.744238228858,0.729141076958,0.706925059154,0.683896997845,0.661610740529,0.654711126751,0.646260744428,0.625363589908,0.613957027163,0.590205712554,0.572192195664,0.54885427319,0.525518982817,0.516688458684,0.494844422417,0.467398398823,0.449043617606,0.424409839886,0.39944275925,0.373262350594,0.350952940469,0.334139529358,0.309872331113,0.287020567728,0.267181984385,0.259964402109,0.244076730406,0.223412751553,0.212399774621,0.193194357148,0.173949233343,0.153103316683,0.140985764316,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.861159383489,0.827338987744,0.801387685345,0.793360260142,0.760611799041,0.737672310658,0.725881696202,0.734850370539,0.723266838539,0.686222511705,0.664695414577,0.638286783595,0.617972894016,0.598035609312,0.577309940308,0.552439100129,0.535330989491,0.506244408999,0.490934285641,0.482159857215,0.45325924086,0.437688480204,0.422486043136,0.402034544987,0.379293366277,0.354340899581,0.338414974636,0.316183459776,0.314569962734,0.291636785339,0.274846549505,0.258165505207,0.221500565357,0.206943450576,0.187256747998,0.179873585983,0.166001286399,0.140985764316,0.126002045406,0.1,0.0,0
1.0,0.942809041582,0.909475708249,0.873341657145,0.843311246764,0.823041535062,0.809814064196,0.782280170106,0.761715094808,0.741826535787,0.72501118828,0.706804470499,0.68433873413,0.667347114429,0.650142901574,0.636386154236,0.620216547294,0.595259786654,0.57024735848,0.551787681095,0.536135570438,0.509021422189,0.490774713543,0.465173519463,0.456142497705,0.433812058245,0.410960571471,0.394711529587,0.379858387332,0.355052111613,0.329426090058,0.311668464534,0.294241771745,0.271478801882,0.260252707913,0.241353227898,0.231978826384,0.209556918425,0.191164504503,0.17644314953,0.156738396953,0.133879112668,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.842809041582,0.823041535062,0.809814064196,0.78786211463,0.769044748871,0.746024036309,0.720765121183,0.70249405694,0.683992192783,0.66367652699,0.644139241054,0.626278698245,0.610116560156,0.5961628428,0.578533112494,0.549467382984,0.529266824175,0.503798780463,0.493135791403,0.479971406164,0.460290932188,0.438622419509,0.421704318145,0.409054268807,0.383023262588,0.365208357301,0.341640373157,0.314222143518,0.290581700426,0.282069015917,0.261063912102,0.245413944796,0.243587406102,0.219256556402,0.187574112621,0.179331972838,0.166001286399,0.146130427209,0.126002045406,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.861159383489,0.81808712869,0.813709596708,0.786370859921,0.772758022397,0.748415669408,0.728988079971,0.69980135249,0.68259436412,0.661029396307,0.643031290224,0.626441401155,0.613996599899,0.59185891911,0.576627329137,0.566174292304,0.551530551384,0.529813266004,0.50553093875,0.485551288385,0.467928708833,0.442705780051,0.418505451868,0.416799857309,0.372066773964,0.351521805124,0.354064938589,0.324984001949,0.30744950203,0.291234136783,0.262652147956,0.242022610702,0.217634992908,0.208798780213,0.181988715444,0.168250611316,0.147051424396,0.131380663848,0.117066327033,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.842809041582,0.822623999067,0.80004604548,0.78430780186,0.769603960825,0.75959968495,0.737115963923,0.712562227011,0.685230065434,0.657377375434,0.635143998816,0.618091798913,0.599321056938,0.583563717155,0.558405452219,0.539081804526,0.54103885754,0.520721561652,0.501308817257,0.483587884196,0.459378719437,0.434896059468,0.413422650593,0.392768777219,0.375535879545,0.366550319731,0.345867021774,0.32765494557,0.309520158382,0.289481372423,0.269977473776,0.242219430422,0.223210224217,0.212770999982,0.186110928378,0.171834952285,0.147051424396,0.131380663848,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.846527361367,0.823041535062,0.797857593556,0.776443212905,0.765643768194,0.748740489129,0.726906305537,0.702586567931,0.685072390881,0.669117391454,0.642574778387,0.626092122622,0.610023392638,0.589409811304,0.573970422475,0.543672451824,0.529772924717,0.50672019248,0.491033812129,0.470776001242,0.449932989454,0.431953582184,0.417419011808,0.402936007283,0.384589050377,0.364182255731,0.354028785191,0.334760698587,0.314611453042,0.309054241976,0.292646469459,0.259808559683,0.228367369676,0.204340108093,0.185936645946,0.166863033624,0.138567349408,0.128896134287,0.117066327033,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.873341657145,0.843311246764,0.82619234228,0.800912206999,0.784837918717,0.760244218396,0.739646645505,0.718718643091,0.696669566987,0.687110817562,0.666155895712,0.643368398984,0.618591474119,0.595467525794,0.597023745462,0.57861545903,0.55290539122,0.523864634461,0.505903201685,0.486323976296,0.47601331869,0.456802054361,0.438061683555,0.414961997142,0.394031752329,0.380428741531,0.354528578843,0.335618161278,0.32475962369,0.306641807348,0.28422405412,0.268727870025,0.241015431977,0.218216205658,0.212380224945,0.187382576297,0.168774493414,0.152309511712,0.140985764316,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.832254881904,0.816567888975,0.793737843082,0.786370859921,0.778185709321,0.742064713677,0.722713968223,0.702864869103,0.689628178712,0.674231769912,0.650485289768,0.633915909924,0.613397749665,0.587619311144,0.577731497498,0.554933048116,0.53908028178,0.517015545611,0.496797339058,0.481059279412,0.45784872066,0.431207051972,0.408543315374,0.395023757982,0.376775459329,0.361080080972,0.334241564976,0.321238661048,0.314611870853,0.289917928882,0.270450564567,0.246815996671,0.228341493317,0.213809833661,0.190307693239,0.171834952285,0.155271425953,0.115470053838,0.0942809041582,0.0666666666667,0.0,0
1.0,0.942809041582,0.909475708249,0.873341657145,0.857106852487,0.827729853344,0.81551414278,0.794099370153,0.772407263148,0.743200175497,0.717987439718,0.703725025405,0.681324824603,0.665425771138,0.644677950039,0.627230291638,0.600282301742,0.579820829997,0.555298070771,0.540288222122,0.519872472285,0.497339602602,0.480949931448,0.46686445112,0.443684003372,0.434818949904,0.41608103622,0.400174184621,0.376004485424,0.353424736056,0.330790827537,0.31716874319,0.304295579865,0.284307665785,0.265684824165,0.255279540076,0.23376169522,0.213809833661,0.200626496686,0.17644314953,0.156738396953,0.140985764316,0.117066327033,0.1,0.0,0
1.0,0.942809041582,0.876142374915,0.868273442332,0.857106852487,0.82619234228,0.795665416314,0.778264788496,0.765272409677,0.755349128301,0.745065260695,0.718855665859,0.695400669148,0.671517207888,0.653519977239,0.630432849314,0.606100614718,0.590347436627,0.575630232028,0.552412074037,0.536604485067,0.52143146545,0.489702783643,0.476454349533,0.448004930574,0.428564544169,0.399429684653,0.37726620049,0.363368967655,0.373397807002,0.35443967624,0.339354335297,0.33224486616,0.308468926712,0.296452762058,0.289461266609,0.26253415027,0.250352170108,0.225319580048,0.197968790044,0.172575482104,0.137518287926,0.110849393245,0.1,0.0,0
