1.0,0.974129532674,0.961141213737,0.931145108563,0.902845376031,0.892190450925,0.88046734298,0.868878809883,0.85156594346,0.830078986091,0.814966429648,0.798665918724,0.779341867625,0.759211458057,0.742322619184,0.72472038107,0.704088605848,0.685229335776,0.668457207221,0.649436272942,0.639839876515,0.619015213753,0.606888357123,0.593108235125,0.589600095477,0.571274482035,0.563018425882,0.548558512311,0.52655073885,0.510434739414,0.483986886097,0.465512781565,0.463117620068,0.441677033934,0.438146934251,0.413658668377,0.387879577506,0.363887904797,0.351873546562,0.326226261967,0.316135361414,0.285698178261,0.268809585412,0.246423963905,0.250487462863,0.251277723359,0.221757500818,0.211622893827,0.2,0,0
1.0,0.974129532674,0.947783818301,0.931145108563,0.917100583523,0.906370184994,0.889278862958,0.869530593774,0.852851037139,0.83787515487,0.820005932443,0.797114341657,0.776609324783,0.758748241147,0.742889440532,0.722257046169,0.7070918051,0.686669840282,0.667170521996,0.658857696183,0.642070537285,0.624512099747,0.605056283053,0.587244715066,0.569203843384,0.549458808035,0.53564654745,0.513252815185,0.492322047134,0.473809833573,0.45388334277,0.436601781611,0.425118029052,0.402200103318,0.379737816657,0.360726569396,0.34691016693,0.332150421895,0.32372944388,0.306635041383,0.293850509837,0.270200114906,0.254761714218,0.229220568719,0.230052014894,0.211716213322,0.214498365781,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920470712566,0.900640517943,0.888241086238,0.870088929949,0.851379657892,0.823610472942,0.811412336661,0.796091083158,0.793927116689,0.771431229279,0.753076914512,0.736501314357,0.722503859136,0.706163503334,0.690997852197,0.668262670215,0.650695725616,0.631758911886,0.615379338294,0.596033301368,0.578841695211,0.557657208345,0.53842272863,0.532998902902,0.50123846455,0.483194504583,0.481888622114,0.457497627096,0.436488219264,0.412560466589,0.403883443884,0.383386468434,0.363191836221,0.339558017561,0.325988611307,0.307955468178,0.296411695514,0.272334654442,0.24760773357,0.233750766729,0.24034947925,0.217566567929,0.208872732779,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.892190450925,0.87874003779,0.866248982467,0.856340499375,0.839182376857,0.822848777033,0.800241047578,0.796821453426,0.778820758394,0.756705374187,0.726074026669,0.704646471376,0.688130415817,0.679232753177,0.661590802268,0.64776640608,0.629675955519,0.61069583342,0.592523447902,0.574932601401,0.553540542892,0.534833006288,0.527789070458,0.513080882549,0.492137325268,0.484476193151,0.459593908647,0.440590388278,0.420918230193,0.410721077289,0.392822569063,0.376458595877,0.359131181018,0.344800286867,0.326495581281,0.303479915606,0.282651980878,0.266162172419,0.233750766729,0.238540136815,0.211716213322,0.2,0.2,0.133333333333,0,0
1.0,0.974129532674,0.947783818301,0.914053158105,0.905778157409,0.889354943695,0.867123141254,0.856616205844,0.837905251532,0.818748305145,0.800202254265,0.789950563656,0.775054671532,0.752292514852,0.737781304548,0.718609097403,0.702407795262,0.687179733871,0.667324108397,0.649609478034,0.64705761708,0.633368713531,0.628629070785,0.606123047102,0.586507806552,0.569384708934,0.548565084103,0.53240688601,0.514352105955,0.492893904888,0.471983191451,0.449051002556,0.43107541626,0.429257552979,0.409083957524,0.404912194697,0.380679949983,0.353172732039,0.343830559489,0.325818093873,0.312305380929,0.289482203994,0.263985083583,0.243061354363,0.25409362162,0.236043468325,0.214498365781,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.928326378215,0.906370184994,0.888397221203,0.878358748256,0.858943198469,0.838342224888,0.820294537456,0.813302730057,0.793891939193,0.77584885223,0.763550434432,0.744835893964,0.724023844662,0.702889598677,0.683703272519,0.66771918572,0.649842454413,0.629706681109,0.609309777823,0.587026795786,0.574637578336,0.554817261774,0.552620959386,0.534436991573,0.516578704214,0.507288083664,0.482607573821,0.475234746786,0.457353129012,0.431171488488,0.409549679708,0.384495151131,0.375412107267,0.35585096614,0.329561211987,0.310324539806,0.295362316006,0.279195497241,0.258487868866,0.234573619464,0.230052014894,0.197622580197,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920470712566,0.903473005011,0.888131551769,0.865405487456,0.846446374432,0.825494533698,0.806209923824,0.793305795844,0.777288046568,0.761008273756,0.743922585716,0.740179642364,0.720779312863,0.705231365265,0.685119194034,0.664314872104,0.647212198282,0.628449327025,0.615383879346,0.595014042358,0.577403217291,0.556302683137,0.540189379497,0.522016968676,0.498658819297,0.478554969552,0.467679594232,0.446981066349,0.429503939465,0.42051489986,0.402732022254,0.380132643231,0.360538675118,0.345773521631,0.32660181597,0.311545398757,0.293386017122,0.278336712915,0.259467028366,0.235083622551,0.234912912142,0.197622580197,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920355397726,0.90009502693,0.885799333655,0.867700920987,0.849119579987,0.839579311849,0.827809477729,0.815643924223,0.796220411298,0.773661857423,0.754420310965,0.74289231761,0.726169380906,0.721033561697,0.704930143896,0.681681783476,0.666580074943,0.652579714183,0.632890195457,0.6137113614,0.595976288933,0.576258508473,0.563400447036,0.543562065977,0.540826994196,0.523460889674,0.5038790526,0.484302158807,0.459006815946,0.435877563931,0.412648468062,0.403741678574,0.377419210206,0.351777305077,0.335549288748,0.310602884262,0.296420549405,0.279680552755,0.260791443445,0.238951179818,0.24124331624,0.217566567929,0.214498365781,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.957814449203,0.93634140876,0.920470712566,0.903473005011,0.88046734298,0.867726362882,0.85071912003,0.832220400894,0.819876586376,0.804092680712,0.787138997363,0.763203250588,0.743560425118,0.724831589663,0.704188567639,0.684581733711,0.669184468632,0.649731081158,0.634373889675,0.612823930632,0.594502603386,0.58972702487,0.576885606324,0.558140390954,0.539136202625,0.515423360974,0.495463417172,0.484991911164,0.469379637422,0.453683673902,0.430954937636,0.410918888476,0.392941749645,0.375750283677,0.359731149256,0.341772319397,0.328156160956,0.313311296512,0.289566478115,0.258137057491,0.241081150581,0.218482738022,0.19600995031,0.197622580197,0.2,0.2,0.133333333333,0,0
1.0,0.974129532674,0.947783818301,0.931145108563,0.909924190701,0.886754875878,0.878494491556,0.864723449265,0.849309105137,0.837300340703,0.823000703987,0.797620536543,0.795082173646,0.775572004044,0.742342096962,0.725579936656,0.703058591652,0.684093881094,0.665381292915,0.644639911785,0.626869688788,0.608566282926,0.593274598151,0.583427276383,0.563960949728,0.54688926186,0.527833002384,0.511405114213,0.497121829763,0.475979189356,0.467723923861,0.447534797528,0.426665636725,0.404146018193,0.383783472915,0.366339412596,0.357226809315,0.336127739827,0.32071799771,0.299302648642,0.295849611244,0.283508822599,0.254152249949,0.228388300125,0.210063293675,0.211994682155,0.208872732779,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.931145108563,0.917100583523,0.90009502693,0.882877938155,0.86617396952,0.851209640637,0.834780363966,0.816773599739,0.795447610554,0.773600300864,0.756719214678,0.738039852231,0.734414473041,0.718198335686,0.702083736206,0.683088402953,0.661049586889,0.645369325696,0.643642759858,0.621389474848,0.606146968618,0.591314316522,0.571029036155,0.552969539571,0.538806564698,0.515901352765,0.505723691791,0.477557311072,0.455290130378,0.436874877475,0.409870457113,0.395170691946,0.375662156682,0.353569845773,0.346569792735,0.320896470678,0.310458178677,0.284514826388,0.262491630727,0.247419770231,0.232407769499,0.234912912142,0.197622580197,0.2,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920355397726,0.90009502693,0.882806471789,0.86617396952,0.851209640637,0.836749833781,0.818245794973,0.796928224058,0.778932951221,0.766314388055,0.745496733724,0.722978208614,0.708312411169,0.691908851271,0.672249517017,0.65382481717,0.638023820038,0.61456193751,0.596413874363,0.575560830179,0.560071404104,0.552584283129,0.529775613393,0.5130539241,0.49492527071,0.47512701204,0.469675848853,0.447393295234,0.429186211225,0.402019128415,0.379963249114,0.37125867947,0.350977208532,0.336388465296,0.313311557081,0.294964943128,0.282916429557,0.258137057491,0.243171513888,0.223103149829,0.230052014894,0.211716213322,0.214498365781,0.219013548077,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920470712566,0.900640517943,0.878494491556,0.855791389502,0.843447751381,0.832968565718,0.814937024305,0.798820108984,0.777833235441,0.75743291749,0.738663235951,0.721871298661,0.701583928042,0.69732558385,0.677905021997,0.663385325964,0.643889353591,0.625698087225,0.604672272563,0.591152079178,0.571795142377,0.565562785056,0.548139028618,0.52841927896,0.512593189236,0.495806952995,0.473920394252,0.453027182052,0.4328573642,0.408454950169,0.384968679612,0.37520004682,0.354376892459,0.346153087469,0.330703324619,0.313229071752,0.297432132445,0.272204099237,0.256633256225,0.240079971315,0.247956395327,0.259691588517,0.214498365781,0.2,0.2,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920355397726,0.903473005011,0.888131551769,0.865405487456,0.849700581559,0.83843151289,0.823000703987,0.802779369592,0.786490136853,0.765221075932,0.747490843557,0.729569414592,0.707701188555,0.702812087158,0.683479086758,0.663450011069,0.646161413352,0.624718470134,0.605693670868,0.590873630943,0.569526430505,0.549030317813,0.530640509751,0.514024138528,0.494175245473,0.475595224959,0.454838076878,0.44077075339,0.422761483535,0.400734539508,0.383480827998,0.363865947057,0.34477886833,0.330904965704,0.306898925787,0.294440289265,0.276456678712,0.263642598854,0.252697157465,0.238948096382,0.230052014894,0.197622580197,0.2,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.931145108563,0.917100583523,0.90009502693,0.88046734298,0.864160689535,0.834091652507,0.821102497972,0.805784068944,0.78907517071,0.763779561867,0.749271437471,0.735209929833,0.718998924808,0.717369551787,0.700060773991,0.683455337449,0.666039015326,0.653652816608,0.647318226797,0.630035388675,0.611324820458,0.587294361996,0.574220509788,0.553712779298,0.535852423643,0.515507306458,0.509856714485,0.483759057834,0.459992968548,0.441421994891,0.4289759204,0.421482380775,0.403627608371,0.375276711012,0.347939247006,0.337686544498,0.312783784891,0.30194814163,0.275392068526,0.248413508726,0.230619283836,0.230052014894,0.211716213322,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.957814449203,0.93634140876,0.920470712566,0.900640517943,0.885799333655,0.874019649008,0.848189942162,0.826475931589,0.811279281759,0.795030647328,0.780704962649,0.757660525229,0.738301814662,0.718873614038,0.701261104224,0.694172633526,0.671117095733,0.658160327565,0.635655264323,0.627718272294,0.615331100198,0.61076259477,0.596277181758,0.577608516721,0.561334970829,0.542740727819,0.535120879604,0.511209625951,0.485117829817,0.466225349212,0.447113080426,0.435170124237,0.420101834903,0.394641167646,0.373383932594,0.361785025993,0.329365422601,0.316387930279,0.289066426053,0.259456190794,0.23019964108,0.216516653753,0.2,0.20477616209,0.197064210318,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.928326378215,0.906370184994,0.888397221203,0.868194082945,0.858943198469,0.841014156021,0.823935704063,0.800215362064,0.795794150071,0.769531043478,0.7417849858,0.717268006053,0.700172121049,0.704915191196,0.683289994795,0.667840858605,0.649066409436,0.632083028099,0.610345545224,0.590220871792,0.571846532564,0.551652859601,0.532369587877,0.513947695997,0.497889617148,0.478967279078,0.467217658889,0.437232330563,0.417865887616,0.405512759303,0.388130885714,0.368847305741,0.362123155638,0.344910452575,0.330402932755,0.305143929112,0.288137688017,0.272568161277,0.24833656754,0.229220568719,0.229048117773,0.2,0.2,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.898792990928,0.883710950549,0.863784306894,0.851328332846,0.833874133754,0.815825245131,0.80080650275,0.775682070156,0.757632492045,0.743320410734,0.725937673594,0.705185879353,0.698766995816,0.682926454454,0.667547301062,0.649375141735,0.62654073746,0.60683080332,0.587981148885,0.568178210495,0.553895738081,0.532410926514,0.512072229326,0.494626461878,0.471463275885,0.451828538504,0.444993240901,0.421449356905,0.401595620154,0.381087621028,0.37601153301,0.355909550963,0.328270934923,0.315409785255,0.303573654602,0.288112875836,0.269369591982,0.246580432547,0.229220568719,0.198002493769,0.2,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920355397726,0.90009502693,0.885799333655,0.864723449265,0.84863824016,0.832005381712,0.81248630277,0.79179851017,0.773785532246,0.756587953278,0.741933994403,0.727025350051,0.709148891923,0.691829598316,0.670147594493,0.649851560012,0.630422952647,0.609460843205,0.590111843022,0.584768963661,0.565638345473,0.54495370095,0.530890247286,0.511599737089,0.490240270207,0.484315489018,0.468240418278,0.448590253044,0.430591291455,0.413684798604,0.398832951013,0.37368638129,0.35529247366,0.340858173899,0.316756446174,0.296315969423,0.278927022706,0.264932180498,0.251896065732,0.225165362283,0.198002493769,0.2,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.931145108563,0.920470712566,0.894168667031,0.867834038708,0.842585485874,0.822288202361,0.810821870665,0.800360422255,0.78942666826,0.788982455481,0.777148537477,0.759246321454,0.742556992228,0.724403307286,0.709938288055,0.692079896131,0.670706780416,0.664707777017,0.646129109256,0.630133130345,0.609777132569,0.592021317752,0.576305564423,0.552747115415,0.533543321178,0.513310850027,0.49667676606,0.474031440311,0.451813837372,0.432781819712,0.413712142578,0.392685951247,0.379620944416,0.360495775532,0.344233171129,0.326799184132,0.305110584472,0.28213923845,0.264132616346,0.251896065732,0.225165362283,0.230052014894,0.209303565109,0.197064210318,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.90009502693,0.882877938155,0.869530593774,0.850890250452,0.834898833698,0.81073856278,0.795770794688,0.777867900755,0.75909235156,0.743639106441,0.724235467675,0.706313122295,0.700955941925,0.684823618032,0.669026167936,0.65343012221,0.631562513794,0.611790231477,0.59023184024,0.585433547958,0.559912587221,0.538265318148,0.534115553148,0.511134141223,0.491603026095,0.473438300166,0.453738100154,0.431891751918,0.411608712992,0.390472631851,0.372849053146,0.352653490034,0.327826886481,0.318659996351,0.294914706068,0.288137688017,0.259380994429,0.232126553637,0.220453780913,0.204010050315,0.207175032828,0.2,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.928326378215,0.909785284758,0.888561056848,0.867700920987,0.846338512347,0.832799137937,0.813706246351,0.794616774245,0.776440388147,0.75740212563,0.7346038688,0.730945750072,0.719524938184,0.700778861072,0.685227286327,0.666264914605,0.645860851505,0.628379407042,0.614348179029,0.592812753426,0.573114064606,0.550604720405,0.528993105265,0.524728294031,0.508772348873,0.489668355432,0.471817727562,0.448260219518,0.441146922573,0.424308920103,0.401669118687,0.394178618552,0.378899392769,0.355761714688,0.334906299513,0.319835766715,0.296723419999,0.287617565526,0.267628020876,0.279452954852,0.257323087303,0.250158950679,0.221757500818,0.219013548077,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.898157820609,0.885799333655,0.870088929949,0.850234802254,0.83491662337,0.814844002165,0.794566697934,0.774364584606,0.757845374455,0.743561750639,0.725256595788,0.703139040388,0.698384906859,0.682491703555,0.662518674734,0.645319704241,0.624870255204,0.611982718531,0.59731699651,0.576515516148,0.556255522639,0.539494148049,0.520109707829,0.503678290416,0.484413505976,0.460404624314,0.440921027482,0.42975173088,0.410157163376,0.394105714678,0.369511924247,0.355310652945,0.338899991935,0.325832026042,0.311855871386,0.296379294024,0.274787292237,0.254117736445,0.235083622551,0.237044555529,0.211716213322,0.214498365781,0.219013548077,0.2,0,0
1.0,0.974129532674,0.947783818301,0.914053158105,0.902845376031,0.894269461004,0.87874003779,0.865895203164,0.844785746744,0.827661732509,0.815965159675,0.796955208559,0.776860048052,0.758189667509,0.741850167201,0.725973466729,0.706849568212,0.705475960657,0.6871629609,0.667610184245,0.647092040611,0.633114002095,0.627326025034,0.613553279626,0.593371619489,0.571775531682,0.552336705632,0.535148212967,0.516007704828,0.493742236662,0.471923587027,0.450402258022,0.428871834624,0.420797207585,0.404553841247,0.394709982414,0.372986524075,0.354292874428,0.334253263084,0.311961331984,0.300058922502,0.27565072819,0.256373300727,0.230162521357,0.230052014894,0.2,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.931145108563,0.917100583523,0.894168667031,0.88046734298,0.85675488574,0.847592729526,0.83256159301,0.814634790756,0.794607649261,0.774467888053,0.775194617863,0.75411980691,0.738111002619,0.721404747084,0.701275227027,0.681378045067,0.662211764543,0.646157877712,0.627352826858,0.608504693176,0.59703694511,0.577006868125,0.559524974188,0.542115189889,0.534523783927,0.515004050467,0.499085061704,0.482076346985,0.460011043292,0.440557186646,0.42232574675,0.416567532853,0.409464158481,0.38788529576,0.364978823721,0.34174696092,0.318220050764,0.295885542281,0.292186911396,0.274728087445,0.248112382291,0.257630090229,0.251277723359,0.208872732779,0.2,0.2,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.928326378215,0.906370184994,0.883187635685,0.873988412111,0.858827715637,0.838560472898,0.814575294848,0.797463899368,0.79332237854,0.776442147716,0.757538546653,0.730614144166,0.706997527983,0.692625407733,0.682005736345,0.667637580267,0.650364132576,0.636429120406,0.619763644597,0.602274399676,0.58250995005,0.574225549356,0.55121230917,0.520967686198,0.506732373472,0.490520204152,0.474262265971,0.458027257143,0.43916115886,0.427026611824,0.406354011749,0.382775362612,0.361064615448,0.352713369984,0.33027414492,0.319071543787,0.30578120688,0.279143573493,0.266423153539,0.245178091694,0.229048117773,0.211716213322,0.214498365781,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920470712566,0.903473005011,0.885799333655,0.867524071137,0.854885699913,0.829105706521,0.806787638143,0.790917542485,0.774107872583,0.756779865981,0.739454633373,0.72383049015,0.705995935953,0.683518564703,0.67948581037,0.657386068514,0.639285277154,0.62356196554,0.603776967051,0.588612115072,0.569548175302,0.548795519303,0.529546227152,0.510417084096,0.49202185985,0.487783760384,0.467671573142,0.460481336009,0.444673027678,0.429791958948,0.418712063392,0.40771927384,0.387712029897,0.361166028026,0.354658828624,0.32640495926,0.296905593178,0.265588535707,0.249089737749,0.230162521357,0.238540136815,0.211716213322,0.214498365781,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.931145108563,0.920470712566,0.898792990928,0.877120944519,0.865405487456,0.85071912003,0.828770111141,0.813776845044,0.793080652904,0.775637107056,0.755877428255,0.743314182665,0.723549656205,0.709091253035,0.688268382538,0.666766354926,0.646187236996,0.627549839935,0.624881868423,0.604772237759,0.591302085104,0.575069972571,0.554608701362,0.533161362281,0.511845863673,0.490298191622,0.468915874617,0.466389542526,0.444803260717,0.424133418593,0.405566630765,0.386547715422,0.371164454486,0.350844556086,0.332843277895,0.313609627166,0.2915651072,0.271005667442,0.258626983645,0.235994958326,0.220453780913,0.204010050315,0.20477616209,0.197064210318,0.2,0.2,0,0
1.0,0.974129532674,0.961141213737,0.931145108563,0.92030788309,0.900640517943,0.883959945718,0.869577750614,0.853304917124,0.834337351362,0.814086809212,0.794684486003,0.774974003397,0.757602713713,0.742068702326,0.72293507529,0.705124816405,0.689226386701,0.66894855054,0.650349625117,0.630892402071,0.623328356168,0.604427131003,0.584341744923,0.570759416333,0.551869068944,0.534737373774,0.531808141752,0.513527239744,0.493827963979,0.482673391899,0.464269088766,0.439202689355,0.421671071298,0.404735287824,0.389849220741,0.372839984996,0.346577789869,0.334979075923,0.310472769146,0.292180178197,0.280538671429,0.26544252047,0.230619283836,0.234912912142,0.209303565109,0.2,0.2,0.133333333333,0,0
1.0,0.974129532674,0.947783818301,0.931145108563,0.92030788309,0.906370184994,0.892233602569,0.872510909537,0.8555586726,0.835868893944,0.817983157378,0.808107455558,0.793139027113,0.779659421453,0.763723944598,0.74298026482,0.721243278333,0.708508515199,0.69169990036,0.675447661545,0.65515551536,0.637664798132,0.634522986815,0.616561367166,0.593350213834,0.579234251881,0.559132446928,0.538672032102,0.517762997841,0.497598028524,0.478181074766,0.467616643593,0.448044556165,0.42027545807,0.401403461757,0.373763084607,0.355008723143,0.34124597677,0.322013358486,0.296991461689,0.28619539435,0.268977954903,0.254117736445,0.234495047484,0.206022670349,0.2,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.93634140876,0.920470712566,0.898792990928,0.883710950549,0.865405487456,0.850538693591,0.835364679394,0.818389392953,0.801682617298,0.78366151603,0.764707485507,0.747829288632,0.726364133248,0.706585971702,0.690896219907,0.668456601392,0.65041919631,0.647717324615,0.626112936884,0.60793519974,0.589897795183,0.569431424235,0.555574980447,0.549712543645,0.527860203811,0.50870120869,0.49650569725,0.478031331183,0.46300436227,0.442941188274,0.427118301961,0.41120637188,0.390584708583,0.367619084716,0.355827068319,0.34619408149,0.334841714705,0.305972715035,0.278336712915,0.262827835765,0.232407769499,0.234912912142,0.236043468325,0.24748100464,0.2,0.133333333333,0,0
1.0,0.974129532674,0.957814449203,0.946996354082,0.928326378215,0.909785284758,0.891556948201,0.875937289187,0.864782951783,0.843129621246,0.824498758331,0.812316368025,0.79232773138,0.778593409847,0.761459659908,0.742453985918,0.721100455039,0.70115040878,0.684456850778,0.666580721758,0.649522721693,0.628025375025,0.610700994561,0.592865890383,0.570037615422,0.550270050357,0.532992148621,0.51364058861,0.511400092027,0.493528696487,0.488075196727,0.466936780905,0.446612271377,0.426296538872,0.405357564848,0.383276481442,0.370573676594,0.343513219583,0.329290054296,0.304122427174,0.28465428913,0.264932180498,0.241324288983,0.229220568719,0.198002493769,0.197622580197,0.197064210318,0.2,0.2,0,0
1.0,0.974129532674,0.961141213737,0.946996354082,0.920470712566,0.902818493238,0.878160305836,0.858477530821,0.837566342544,0.815186557731,0.798848319707,0.787055610529,0.773942528509,0.762458297673,0.748176499397,0.72522335373,0.704876480322,0.684104855832,0.667979188592,0.650703492044,0.641735103971,0.621942055132,0.603303695778,0.583377097894,0.566039039516,0.549709043684,0.531675886484,0.513412744766,0.501459414205,0.492428478847,0.472003169811,0.454943738365,0.441339601817,0.42363446881,0.397138827591,0.374868349108,0.366766901316,0.351327198462,0.330309658311,0.308536012346,0.291318696591,0.269427255508,0.245023258442,0.229220568719,0.198002493769,0.2,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.920470712566,0.909785284758,0.888561056848,0.872928545236,0.8582417093,0.836971809682,0.823620681793,0.809477333263,0.791963865382,0.775572004044,0.74151931542,0.720277569476,0.704264148439,0.701015584702,0.680552695953,0.645975017699,0.625491753889,0.610420056389,0.607649551552,0.592890955,0.56890251794,0.565704966212,0.548416821659,0.526697249421,0.507996883807,0.48627356891,0.46899846825,0.445547921055,0.425326818025,0.414593041453,0.395169594512,0.378968995526,0.365860094637,0.341918694492,0.330331411795,0.303547969776,0.281214444227,0.269075437859,0.253718575897,0.232701696597,0.239089919582,0.211716213322,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.947783818301,0.93634140876,0.920470712566,0.903473005011,0.883710950549,0.869689306731,0.851328332846,0.833874133754,0.817830678431,0.791843153072,0.771891793165,0.756115517518,0.733481310318,0.732790991378,0.718538217824,0.701909186711,0.688423463731,0.66745140723,0.644708154935,0.626527071934,0.612159493965,0.610871426545,0.591252501262,0.569500217083,0.550964415012,0.536929179986,0.515802137493,0.496958299648,0.478299142703,0.464226837189,0.43737589289,0.416209522926,0.410993161373,0.401288829684,0.377994604954,0.352538156693,0.343955450041,0.325960296414,0.311356996006,0.294219422663,0.274728087445,0.248112382291,0.24124331624,0.197622580197,0.2,0.2,0.133333333333,0,0
1.0,0.974129532674,0.957814449203,0.93634140876,0.913567879535,0.889354943695,0.877120944519,0.854915223176,0.83486290136,0.813035582209,0.801946053111,0.79365046376,0.776284948208,0.758645282968,0.740381110419,0.736451054995,0.716797265561,0.700015180896,0.689022984135,0.6702711381,0.651633926063,0.630413789295,0.611164858776,0.591353259016,0.57226074896,0.556148480848,0.534081754531,0.514356967116,0.508759511423,0.489260895155,0.469921004093,0.450519476614,0.429996611953,0.410834691083,0.39092600236,0.380357082722,0.356543154319,0.346263917981,0.327746536401,0.312103927266,0.293433585148,0.275451530209,0.254117736445,0.235083622551,0.237044555529,0.209303565109,0.214498365781,0.2,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.903473005011,0.892233602569,0.868878809883,0.845387384779,0.825061160269,0.804581200565,0.781104140775,0.768165265896,0.75150444477,0.733155605581,0.726963970958,0.706624121562,0.696247956349,0.688340927638,0.670806694006,0.654162873644,0.634730911426,0.625711630015,0.60569747233,0.585469480305,0.565903158238,0.546374569877,0.521383271724,0.501013819881,0.471965845442,0.453286682556,0.435966654759,0.416436000783,0.40410481959,0.38460619283,0.374314231538,0.360629204239,0.34944028589,0.333297802046,0.31913949464,0.296883075945,0.272568161277,0.24833656754,0.232407769499,0.24124331624,0.236043468325,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.941466942686,0.917100583523,0.898157820609,0.876857800541,0.864723449265,0.85156594346,0.827762714744,0.812797873628,0.789425023905,0.775138126756,0.762468277267,0.742234833796,0.725608015917,0.717725117604,0.699763239805,0.685059447617,0.668807775807,0.648599174593,0.629333982925,0.612792791285,0.58955480863,0.568962845145,0.555765706985,0.53522773383,0.516331139008,0.501303823675,0.492852217766,0.465586069581,0.443848984877,0.421140801229,0.396301287418,0.380582203676,0.368095216148,0.347342717622,0.334112863814,0.331797353097,0.317628511464,0.300916710873,0.277578787057,0.24833656754,0.229220568719,0.229048117773,0.2,0.164043344777,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.947783818301,0.931145108563,0.902845376031,0.886754875878,0.87874003779,0.870287371753,0.849947653381,0.835194803942,0.818598619959,0.797507137384,0.779716348895,0.775563531766,0.754704669343,0.738140894088,0.723356249545,0.703573883046,0.683684949229,0.669261445447,0.654315585365,0.637832267255,0.619273479837,0.6018693609,0.580812648929,0.572629025063,0.553101808748,0.530450754931,0.509439339223,0.490958990965,0.472372787935,0.446558745633,0.429212101768,0.406097452163,0.385860000271,0.366950924824,0.353831309314,0.33435465456,0.312177730953,0.305564598955,0.278431126752,0.266198990352,0.232126553637,0.216516653753,0.204010050315,0.197622580197,0.2,0.153286898104,0.133333333333,0,0
1.0,0.974129532674,0.961141213737,0.946996354082,0.920470712566,0.908802014527,0.897806217451,0.877302240553,0.858628128238,0.846431590634,0.829237111221,0.815417679475,0.798870354863,0.771015344153,0.752840046669,0.737523703235,0.715567331061,0.697185235891,0.670275257798,0.66349854151,0.646155323948,0.628579428543,0.614458501206,0.598175913483,0.575556269052,0.555781527396,0.536250435601,0.517501926995,0.496998978902,0.472890040898,0.450827910889,0.431664599426,0.419040981498,0.398106425041,0.383317208247,0.374727966455,0.362352880214,0.337494744788,0.319524946559,0.30874417077,0.287379626252,0.259663060689,0.239200372707,0.225165362283,0.230052014894,0.209303565109,0.197064210318,0.2,0.133333333333,0,0
1.0,0.974129532674,0.947783818301,0.931145108563,0.917100583523,0.90009502693,0.883710950549,0.869689306731,0.851328332846,0.836875163509,0.8227268111,0.805711351135,0.787528691995,0.776844282754,0.750422864524,0.745242477848,0.72283733608,0.701585945501,0.683882276317,0.662402438113,0.646534862055,0.627537911013,0.606749241335,0.592824596585,0.588741098417,0.572479227429,0.552736316596,0.530490253553,0.509432169464,0.496850371345,0.474393023126,0.457278959781,0.448044418857,0.425217272928,0.402278354107,0.374361029384,0.35353357423,0.332636705228,0.323559211787,0.305198007801,0.287558414558,0.273106172318,0.260298521973,0.244589775248,0.247956395327,0.236043468325,0.214498365781,0.153286898104,0.133333333333,0,0
