1.0,0.945044460293,0.919485363084,0.903343443619,0.88275612931,0.873749643809,0.852975060018,0.829950665309,0.809814128836,0.78661275678,0.776463661064,0.766347962765,0.75261591779,0.735255664994,0.717011639225,0.702407230543,0.691593669755,0.675986460469,0.656201198576,0.639806765008,0.619234508398,0.598229442736,0.580675068712,0.56675756393,0.554249224341,0.533409991439,0.515829952396,0.500656270882,0.484942619327,0.466982873353,0.446723892294,0.423573636272,0.404161803954,0.381647369922,0.363726341541,0.345942055371,0.329650757203,0.311881962346,0.296881821225,0.275798402427,0.25509643167,0.241371827817,0.223808990833,0.200275035928,0.189594388277,0.155312622899,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.875888670348,0.865551874666,0.854178789415,0.842936260943,0.826140313427,0.805294902884,0.790633569594,0.774819751172,0.756072667926,0.736543302058,0.72015872169,0.703082042397,0.683066280402,0.664770100983,0.648498746254,0.630045729517,0.6109598787,0.591075163942,0.579495668622,0.566337530198,0.55383285272,0.536618936291,0.528863721924,0.515280998236,0.494608294735,0.479469949252,0.454626516961,0.43727311744,0.427711419015,0.407910005459,0.397611863942,0.37538912477,0.351994981001,0.330222892783,0.31356605481,0.290710918567,0.276452353897,0.249835809353,0.230502317854,0.211306805774,0.19685941162,0.177680182149,0.156806232607,0.13085636934,0.102899151086,0.0,0
1.0,0.945044460293,0.919485363084,0.903343443619,0.889718252984,0.879308237327,0.862727219437,0.843568584197,0.827387037422,0.812858297555,0.795522605434,0.773314500317,0.753421711981,0.736093915647,0.720708619169,0.700692256518,0.685979811632,0.666167595626,0.647250478232,0.629119304556,0.613089855719,0.596323940899,0.577746287577,0.560738667677,0.543512094,0.52465827628,0.511469449886,0.4900864876,0.470100456753,0.45242381582,0.433396732871,0.416895197258,0.399328854556,0.377801211862,0.356701567551,0.338843610293,0.320388241213,0.306756906063,0.293779683325,0.278266765834,0.261859824286,0.236283146102,0.222782656338,0.196555016104,0.180799085817,0.166388883135,0.151673248997,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.8929877584,0.873749643809,0.861720428135,0.84411024985,0.82595958988,0.799019523366,0.787185592937,0.772321793758,0.758092192613,0.736611686086,0.719085816982,0.703258377913,0.689892715881,0.674289903107,0.659808773188,0.638099772958,0.621325735054,0.603243658829,0.58760339841,0.569130569805,0.552714928958,0.532486631221,0.514120324548,0.500665290179,0.478614420172,0.461384897603,0.452655541148,0.429744190802,0.410009288513,0.387533078579,0.373005805469,0.35407586181,0.335425146688,0.3135981773,0.295829844359,0.279465033626,0.264142180821,0.242686340067,0.216526681742,0.20043962885,0.188891917095,0.170986707523,0.147695325753,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.865551874666,0.852503057239,0.840384953599,0.830772313039,0.814126489162,0.798280569793,0.776347850616,0.76085588973,0.743667679278,0.722550501452,0.704395271524,0.68360748946,0.667584562026,0.648574707081,0.631729048373,0.618528634132,0.601254719383,0.583131289567,0.565779138101,0.548982277137,0.528555776772,0.510692628953,0.495771504735,0.481955567916,0.462282521449,0.44743708957,0.424457101868,0.40690643588,0.388738250769,0.372723304296,0.356480672747,0.335474598366,0.320033570842,0.307262841173,0.290950917838,0.265385487578,0.247171987018,0.228232179942,0.20043962885,0.18746994538,0.166388883135,0.141421356237,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.919485363084,0.88676181607,0.878733886206,0.862801028593,0.84123301219,0.831039787602,0.812887495606,0.794302527744,0.776310215575,0.766364614816,0.751913476789,0.7298309412,0.715752999355,0.697153226382,0.681435654617,0.666662265066,0.647399478928,0.630213763138,0.617851837238,0.6047808,0.590494191312,0.569353463223,0.550928153061,0.53484380356,0.51528717136,0.50010918714,0.48314967438,0.462993204253,0.443351009206,0.421809968605,0.404924845427,0.39644001686,0.377808730196,0.36745182924,0.345461425485,0.320499031951,0.30639868531,0.290347186595,0.27310313312,0.253144843864,0.226365341666,0.20842339188,0.199693510713,0.166907937108,0.151673248997,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.900608873512,0.879308237327,0.8618719013,0.852133152058,0.833297302046,0.81331142203,0.795802593423,0.77659326269,0.758058602898,0.74082991393,0.729086601077,0.711216765523,0.691344094901,0.671163770357,0.652843443769,0.637580819337,0.620510977347,0.601284058133,0.581807795377,0.560530584465,0.548700570319,0.529774869301,0.519097002796,0.502016139266,0.485241199254,0.468504968741,0.453330878683,0.438902168921,0.422387633993,0.398207628448,0.378238847054,0.355099783659,0.340680936116,0.322929489795,0.299071926648,0.281614931096,0.263207044333,0.24414937976,0.226041084054,0.201145219249,0.180799085817,0.155312622899,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.8929877584,0.876497559895,0.861614164091,0.83956664324,0.821173601931,0.800847330778,0.782138511141,0.76961966816,0.75408016883,0.738286469333,0.721710917221,0.706770679842,0.688246009228,0.673399838291,0.65419545584,0.634330163805,0.617999441218,0.600083456347,0.587607734496,0.568157316365,0.551341378594,0.531193244255,0.51580723535,0.498455059723,0.476151210533,0.456954773968,0.43930848353,0.419865602105,0.403448700015,0.388365755788,0.371942412159,0.351070797579,0.332974824672,0.313784357918,0.296386318523,0.277628319994,0.256558629414,0.243398394653,0.22249114128,0.201582543289,0.184619290474,0.155312622899,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.892875886573,0.873220439794,0.859351580179,0.841793540864,0.823766992251,0.814511572668,0.790445229601,0.778828784038,0.760281976413,0.738741631954,0.720368577504,0.709360914993,0.693392789599,0.677293096533,0.662166569439,0.640328537404,0.626142952324,0.612991903337,0.594496820978,0.576481443335,0.559822243561,0.541300613925,0.529222568313,0.510587654141,0.499479767354,0.483441333735,0.465356564425,0.447276360474,0.423914893493,0.402553915695,0.381100727291,0.366389603167,0.342502352354,0.319232702617,0.304506017762,0.276788414424,0.264150070813,0.244573548503,0.22362681784,0.204898946285,0.189594388277,0.170986707523,0.151673248997,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.929216504425,0.908384595284,0.8929877584,0.876497559895,0.854178789415,0.841818223128,0.825318774028,0.807372380395,0.795397121317,0.780084483614,0.763636994864,0.740415909644,0.721359569833,0.70318993058,0.683163257583,0.664141834697,0.649204293457,0.630331735497,0.615433071356,0.594526540212,0.576752241992,0.563108935227,0.550847130665,0.53294800476,0.514801594975,0.492159063006,0.473100037003,0.455570573626,0.440905396042,0.426161605599,0.404811675466,0.385991084444,0.369104502913,0.352955932531,0.33222903566,0.315643191654,0.297796863613,0.284325368642,0.258042183151,0.230034395903,0.210819350484,0.191057611973,0.16807714576,0.155312622899,0.141421356237,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.919485363084,0.903343443619,0.88275612931,0.860278592301,0.852264842402,0.838904969004,0.823950858654,0.812300645902,0.798427960588,0.773805581489,0.759195114585,0.740565561644,0.72017761791,0.703915933803,0.682067019854,0.663668548139,0.645514671059,0.625392575713,0.608152927146,0.590396015222,0.575560901923,0.557093534011,0.538505845109,0.522204709885,0.504008579251,0.488322184994,0.474683595004,0.454495254932,0.439350123965,0.420385741977,0.400782578832,0.379629080607,0.360501799885,0.344115958424,0.329916157152,0.310430150661,0.291046840457,0.271612727846,0.263641289097,0.247921273367,0.222249695296,0.199719774749,0.180127788278,0.166607733252,0.147695325753,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.889718252984,0.873220439794,0.856517410245,0.840312180351,0.825794648915,0.80985590937,0.792386782103,0.771697533638,0.750502529993,0.734125470836,0.71600382745,0.70126572887,0.685781527783,0.670394281528,0.652256327133,0.631212261449,0.616239749063,0.604597096506,0.583693775062,0.569375933575,0.555443083009,0.536388380033,0.519424436864,0.506120638515,0.484604938358,0.467060177528,0.448586982868,0.427670608701,0.410372490659,0.385006254664,0.364959159577,0.346942088019,0.326538775256,0.31450696217,0.291208802036,0.276659462533,0.25354049066,0.233914898894,0.216362312571,0.199288018226,0.184619290474,0.155312622899,0.141421356237,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.892875886573,0.873220439794,0.856448077685,0.840312180351,0.825794648915,0.811766575741,0.793815021268,0.773133939724,0.755675960743,0.743434156325,0.723238065105,0.701391886855,0.687163973456,0.671250182845,0.65217782716,0.634303242787,0.618974023924,0.596212654551,0.578606447196,0.558376022775,0.543349072238,0.527642679025,0.505863508007,0.48989657372,0.472586180476,0.453681541738,0.441183638232,0.420252823717,0.403150246301,0.377631215541,0.356913324472,0.342875264807,0.324144349941,0.310670943185,0.284325605105,0.267676324234,0.252116106835,0.230034395903,0.212647320168,0.191309372683,0.180799085817,0.166388883135,0.151673248997,0.135426357798,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.8929877584,0.873749643809,0.852264842402,0.830239598214,0.818264510267,0.808098206888,0.79060504222,0.774969337696,0.754609079727,0.734817864266,0.716608598491,0.700318026466,0.680636386012,0.665850894513,0.647306904761,0.633442573929,0.614826577406,0.597456397303,0.577379609896,0.564469667872,0.545986431372,0.531253731204,0.514886961919,0.496363482543,0.481497459817,0.465729536482,0.445170694381,0.425544938884,0.406598694056,0.383676617415,0.36161510772,0.346515307313,0.327284121726,0.314128808303,0.300108376973,0.279128696205,0.265051525629,0.238035579562,0.224419272346,0.205866877008,0.194870232361,0.183629683257,0.151673248997,0.12366938848,0.102899151086,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.892875886573,0.876497559895,0.861614164091,0.83956664324,0.824330646568,0.813398044116,0.798427960588,0.778810384681,0.763007507706,0.742373487768,0.725172635804,0.707786295902,0.68657100042,0.671089757421,0.652629376921,0.633504339388,0.61699608482,0.596520996492,0.578354906071,0.564203787757,0.543820120735,0.524249126516,0.506689366153,0.490822996269,0.471870008595,0.454128621263,0.434308373824,0.41403202886,0.397115265487,0.376424554375,0.360217514486,0.341792542119,0.323863353602,0.305606667307,0.283435933669,0.267200208611,0.246359611049,0.234940564332,0.220977253831,0.20489630226,0.180799085817,0.155312622899,0.141421356237,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.889718252984,0.873220439794,0.854178789415,0.838359011873,0.809187761114,0.796586430258,0.781725371223,0.765515358916,0.74097501371,0.726900065635,0.71325839946,0.697531414515,0.684990152113,0.668462628321,0.652606699568,0.6359764856,0.624149353931,0.608049596524,0.591815196948,0.574239678471,0.551666993248,0.539386247502,0.520122589021,0.503345706183,0.484234796304,0.470877222972,0.446774780578,0.4248256529,0.407674464624,0.396179915614,0.382489028082,0.366286086144,0.340558066016,0.315749721671,0.300923552098,0.278731886483,0.264045990094,0.240823377833,0.217231311675,0.197754404422,0.180799085817,0.166388883135,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.929216504425,0.908384595284,0.8929877584,0.873749643809,0.859351580179,0.847923607464,0.822865111087,0.801799426582,0.787056510722,0.771293019891,0.75739506434,0.735038676207,0.716257968338,0.697409845212,0.680323200907,0.662840256668,0.6408253603,0.62845341257,0.606964144374,0.599385398715,0.587557337602,0.573711559396,0.560104883155,0.542568725863,0.527282391253,0.509816141283,0.494209895807,0.472126701846,0.448029671923,0.430581556502,0.412930456115,0.401900561079,0.387984270412,0.364470118392,0.344838038388,0.328314561364,0.298894250675,0.281943658614,0.257596570362,0.231209918843,0.205138448109,0.189338321155,0.171498585143,0.16093466045,0.139345439445,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.900608873512,0.879308237327,0.8618719013,0.84227197824,0.833297302046,0.81590357598,0.799335043899,0.776322932007,0.759874955036,0.734797267622,0.719637140694,0.695852176666,0.679266732046,0.673097935146,0.652448819868,0.63769700036,0.61976996016,0.603553145638,0.58279681208,0.563580491732,0.546035501996,0.5267532965,0.508340400108,0.490750004071,0.475416727315,0.457348473372,0.43887457083,0.41749728557,0.399004971996,0.38091291033,0.364585483132,0.346471713835,0.334438168717,0.313001135512,0.299835775798,0.276913603497,0.256768941446,0.23835394258,0.21716402856,0.196555016104,0.180010117801,0.157181049599,0.141421356237,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.871957279332,0.857325550971,0.837993867077,0.825909797271,0.808976736926,0.791466742993,0.776896422711,0.752522142859,0.735011480024,0.721126721679,0.704262989611,0.684130792063,0.667227246492,0.652101688389,0.637416692915,0.620064757429,0.598261013433,0.579440712584,0.561441861606,0.542532754374,0.528894939768,0.508379872872,0.488959189006,0.472300858766,0.450183173039,0.431434674846,0.417998365231,0.395882737134,0.3772333988,0.357969487979,0.347264753879,0.328699605645,0.303174013066,0.286229716146,0.270524437395,0.256746830498,0.235556874873,0.215628333059,0.196555016104,0.169785737681,0.157181049599,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.892875886573,0.873220439794,0.859351580179,0.838904969004,0.823300024028,0.807163781148,0.788227493103,0.768157386268,0.750682230829,0.733998128573,0.719781700273,0.705318190768,0.687975478985,0.671173296185,0.650138662788,0.630448617153,0.61160009943,0.591263866167,0.572492578755,0.558374662504,0.540107529434,0.520356513012,0.506927831462,0.488508023315,0.468112643511,0.454935185658,0.439835285991,0.421377169801,0.404470089358,0.388589204608,0.368341432146,0.345117364321,0.328129705046,0.314798934275,0.292539828339,0.268902360619,0.248561015582,0.236089752818,0.220276719432,0.193077705274,0.169785737681,0.157181049599,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.8929877584,0.867471026185,0.841922684023,0.817427989852,0.797736732478,0.78661275678,0.776463661064,0.765856361627,0.753370715065,0.742070936208,0.724976759788,0.709040724954,0.69170642999,0.677894308052,0.660841977674,0.640433565095,0.624384234662,0.60693261509,0.591907009259,0.572785878845,0.556107195025,0.541344815294,0.519215505751,0.501176682102,0.482171584747,0.466546583587,0.445275003991,0.424405200016,0.406527732366,0.388614889799,0.368864222158,0.350598219088,0.332935204839,0.317915906707,0.296565427212,0.27688334373,0.256037186893,0.235377234986,0.220276719432,0.193077705274,0.180799085817,0.164492770243,0.139345439445,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.873220439794,0.856517410245,0.843568584197,0.825484794922,0.809970841892,0.786531936259,0.772011068301,0.754642710021,0.736427751783,0.721435901929,0.702611607304,0.685224378349,0.669317391696,0.653913221042,0.638828809226,0.623936711132,0.603056125417,0.584176290557,0.563590965105,0.549919062821,0.534640210663,0.513970018991,0.501714200442,0.480126922855,0.461780634767,0.444717845841,0.426212730161,0.405691659256,0.386639061746,0.366785170603,0.344344051466,0.325692476613,0.30276391295,0.289179234655,0.267630734845,0.256768941446,0.231142908896,0.206855583069,0.19278123898,0.174937174919,0.162819945553,0.141421356237,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.900608873512,0.882621370751,0.862030845222,0.841793540864,0.821068960338,0.807933837797,0.789411012219,0.770891504023,0.753257819371,0.734787991774,0.712670433894,0.697953571185,0.687048252366,0.669148303616,0.654298669248,0.636192188624,0.61670908922,0.600016692293,0.586618781848,0.566055385446,0.547245822345,0.525752466418,0.505116319393,0.492896405913,0.477908405245,0.45996332812,0.443195582946,0.421067157284,0.407420422096,0.391869716146,0.370960769541,0.357711267606,0.343845596142,0.322848495421,0.303922514539,0.285016138712,0.26441996873,0.251514264826,0.229489134624,0.219623543785,0.202231564741,0.1768890904,0.156806232607,0.135426357798,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.871341073611,0.859351580179,0.84411024985,0.824848916769,0.809988100409,0.790514797489,0.770842922866,0.751243994133,0.735218006297,0.721360855777,0.703602247084,0.682145066592,0.666862403613,0.651686560533,0.63261504012,0.616192367336,0.596665930548,0.584360089459,0.570356323711,0.550493744986,0.531148212407,0.50676651061,0.488557999607,0.473123370526,0.455027256558,0.43247483921,0.414173186789,0.396896413944,0.37879988747,0.363975601797,0.341262052262,0.328146494491,0.307546731358,0.295687745546,0.277904992334,0.259176174132,0.240294516311,0.222219514112,0.201582543289,0.186294560198,0.166388883135,0.151673248997,0.135426357798,0.102899151086,0.0,0
1.0,0.945044460293,0.919485363084,0.88676181607,0.875888670348,0.867568810702,0.852503057239,0.840041737261,0.819562556434,0.802949822451,0.791602480039,0.773160118536,0.75366494928,0.735552019621,0.719700375942,0.704297714051,0.685744807332,0.673633393555,0.656146974654,0.637476737784,0.617884707018,0.604537585294,0.589270192959,0.576332951365,0.557375582647,0.537089590481,0.518829992887,0.502684215436,0.484704838725,0.463790073199,0.443295020598,0.423079252099,0.402854940906,0.388626480563,0.37362494971,0.358193472453,0.338479755236,0.315721997198,0.297864042457,0.277998971731,0.262393915892,0.241049569149,0.224191947858,0.197362733828,0.180799085817,0.157181049599,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.889718252984,0.867471026185,0.854178789415,0.831174326863,0.822285729728,0.807703385367,0.79031183261,0.770882651489,0.751344213198,0.740205209274,0.720081637088,0.704795410819,0.688843213668,0.669622265453,0.650623168456,0.632321982715,0.616992708766,0.599036448129,0.581039049263,0.570088912793,0.550962919159,0.534270093045,0.517646121808,0.502097666486,0.483762069614,0.468808783435,0.452831877959,0.432105134215,0.413831417835,0.396705962048,0.38472017231,0.371582669064,0.352000170232,0.331212885575,0.304541922308,0.283576321251,0.263673308422,0.255510041875,0.235577391478,0.212754612596,0.202472839952,0.177680182149,0.147695325753,0.12366938848,0.102899151086,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.900608873512,0.879308237327,0.856817860981,0.847893303223,0.833185267243,0.813523153701,0.790254113101,0.773653621108,0.7575147501,0.74139643026,0.723346067604,0.697636932739,0.675086282977,0.661362866906,0.651222528079,0.637502897251,0.621009108894,0.607703071465,0.591789813395,0.575089968093,0.556217612385,0.539390981353,0.517773806321,0.497453137962,0.475992182021,0.460763500662,0.445491826944,0.430241691603,0.412520078069,0.394379635294,0.375287493838,0.353511476162,0.333460555888,0.320082167679,0.299718902742,0.284335114603,0.267397908419,0.24410397376,0.228455969406,0.210238479167,0.180010117801,0.166388883135,0.151673248997,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.8929877584,0.876497559895,0.859351580179,0.841621971309,0.829360950252,0.804350683009,0.782698976354,0.767302722076,0.75099494689,0.734184311242,0.717376366765,0.702218721395,0.684916662398,0.663110409257,0.648816342212,0.627714100699,0.610430311896,0.595416692225,0.576524715152,0.56204434832,0.543840884052,0.52402492594,0.50564447541,0.48737875089,0.469813818808,0.458193059324,0.439300949027,0.425276683762,0.410676949925,0.396933566501,0.379975006022,0.369999212054,0.351842934023,0.327752829862,0.316048110981,0.290870161584,0.264582309223,0.236674652465,0.217822656802,0.197362733828,0.18746994538,0.166388883135,0.151673248997,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.8929877584,0.871957279332,0.850932306045,0.83956664324,0.825318774028,0.804025107668,0.789479503011,0.769401247425,0.752478522245,0.73330881805,0.721120679564,0.70194627245,0.68791956105,0.667718409407,0.64685837858,0.626893701661,0.60881277068,0.596677019589,0.577475063034,0.564612903087,0.549113447882,0.529575722532,0.509096436753,0.488743040658,0.468167950569,0.447750752011,0.438096690957,0.417819909922,0.398403974076,0.380963513758,0.363098353591,0.342788243498,0.32402183902,0.307396791936,0.2845960993,0.264591023403,0.245933635835,0.230470985163,0.210302845327,0.19278123898,0.174937174919,0.16093466045,0.139345439445,0.12366938848,0.102899151086,0.0,0
1.0,0.945044460293,0.932443940087,0.903343443619,0.892829790604,0.873749643809,0.857567111767,0.843614333051,0.827827365685,0.809426124015,0.789780212425,0.770957194078,0.751835217203,0.734982590798,0.719912386154,0.701350041385,0.684071552302,0.66864780996,0.648975419289,0.63093181128,0.612055532268,0.595193627113,0.577145533116,0.557966726834,0.544997454158,0.526959746955,0.510601312936,0.499546764843,0.482374847493,0.463870599991,0.445772115817,0.428774855795,0.405624829113,0.389433535774,0.37379252436,0.353782403111,0.338346773189,0.314514219451,0.298510838077,0.276672464578,0.260371336994,0.245323951515,0.227615083486,0.197754404422,0.184619290474,0.164492770243,0.141421356237,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.919485363084,0.903343443619,0.892829790604,0.879308237327,0.86559373791,0.846459915182,0.830013829657,0.810911938564,0.793560225376,0.771632483604,0.757339674476,0.744468488198,0.729252279638,0.709444892593,0.688689033017,0.676529069838,0.660479133502,0.644960460441,0.625584226437,0.608882975284,0.596030561393,0.579158557596,0.557355475535,0.544095838134,0.5252134803,0.505994267146,0.48635364941,0.467411958987,0.441623244661,0.431866483847,0.413790718805,0.388144619766,0.370715422575,0.345188203527,0.327867647782,0.309675677905,0.292222361206,0.269515359862,0.255038099874,0.235214398182,0.222219514112,0.201077844333,0.176662982361,0.157181049599,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.908384595284,0.8929877584,0.871957279332,0.857325550971,0.83956664324,0.82514373467,0.8104227786,0.793954331772,0.777746378669,0.760263342429,0.741875231869,0.725500975756,0.704676716245,0.685489081154,0.670267786121,0.648498158513,0.630999305251,0.618481768023,0.597852522188,0.580495260647,0.563271997602,0.543729402696,0.530498387364,0.516365021917,0.495838322886,0.477841580679,0.46638589242,0.44903224723,0.434916867798,0.416070797429,0.39446431555,0.379768882037,0.360723783149,0.339513923823,0.322907802875,0.308504897263,0.29281058531,0.267565377442,0.243398394653,0.225373009849,0.199288018226,0.184619290474,0.166907937108,0.153029122522,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.929216504425,0.918721410577,0.900608873512,0.882621370751,0.864937286749,0.849783991702,0.825749858231,0.805073878687,0.787283943791,0.775651421379,0.756564997622,0.7434505924,0.727090196356,0.708942367967,0.688552656237,0.669503081039,0.653563008301,0.636493741414,0.620205676176,0.599678639968,0.583136217753,0.566106123999,0.544308232661,0.525432902133,0.50893486077,0.490456758371,0.480376740135,0.463589487132,0.450760942647,0.431238597923,0.412467934846,0.393705377773,0.374367227151,0.353974283528,0.336290131826,0.311733167233,0.293441164369,0.271013466628,0.253664770482,0.236089752818,0.211031968849,0.196555016104,0.169785737681,0.155312622899,0.139345439445,0.12366938848,0.102899151086,0.0,0
1.0,0.945044460293,0.932443940087,0.918721410577,0.8929877584,0.875862590207,0.851940634632,0.832845538069,0.812558705593,0.790847125202,0.774996706118,0.763556097752,0.750834539577,0.739693199161,0.725837819675,0.703569997551,0.683830630913,0.663679195198,0.648035000066,0.631275112625,0.612769562621,0.593869898561,0.576072805588,0.557045620393,0.540490137635,0.52489721722,0.507678009822,0.490239198553,0.478825396979,0.462556012614,0.443369775607,0.427345230062,0.407598370654,0.391246827905,0.366776827602,0.346208968507,0.332835539553,0.318824237519,0.299751130619,0.279991868874,0.259603642487,0.235607300164,0.214266623805,0.196555016104,0.169785737681,0.157181049599,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.8929877584,0.882621370751,0.862030845222,0.846865081323,0.819503863161,0.799194007887,0.78644550037,0.772940530113,0.756217555185,0.740565561644,0.719379402568,0.69877188205,0.68323658173,0.669374342419,0.649835072539,0.626687818702,0.606816133938,0.592194439644,0.580222505559,0.566130057291,0.543224369268,0.531387287144,0.515147903043,0.494745917453,0.477179982653,0.456774481447,0.44054734995,0.418519396511,0.399524977645,0.382896634439,0.364958146044,0.3499961129,0.3320126259,0.310286159291,0.294369152181,0.270501548804,0.250599411901,0.235299644554,0.217561883954,0.199540058633,0.187902022542,0.166388883135,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.919485363084,0.908384595284,0.8929877584,0.876497559895,0.857325550971,0.843722558382,0.825909797271,0.808976736926,0.793412299069,0.768200696244,0.748845034062,0.733539798564,0.711581392202,0.699715525145,0.686106068903,0.670227610549,0.657350583065,0.637325127375,0.615608421096,0.598247964719,0.584528885906,0.573813789048,0.555385017682,0.534952304573,0.517540950306,0.504357142649,0.484511741838,0.466811038344,0.449283812349,0.42873583443,0.410843112695,0.390960770156,0.379571971869,0.36416367907,0.343024514579,0.319923164208,0.306509979377,0.290473907942,0.272273794564,0.257287421418,0.235577391478,0.212754612596,0.189594388277,0.155312622899,0.141421356237,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.929216504425,0.908384595284,0.886291026704,0.862801028593,0.850932306045,0.829389592024,0.809935982404,0.788760372432,0.778001948947,0.769954045153,0.753107020479,0.735994031542,0.718275181522,0.703210387071,0.684443696764,0.668419093129,0.657923043342,0.640017586056,0.622221588614,0.60195925008,0.583579144859,0.564661767198,0.546431022201,0.531046002085,0.509975285913,0.49114080221,0.477896346561,0.459580585836,0.441413921482,0.423189359794,0.403911485234,0.385911994765,0.367211038042,0.351278078255,0.329284768849,0.314229385354,0.297425135387,0.278126043063,0.261488289025,0.240875375567,0.222219514112,0.201582543289,0.186294560198,0.164492770243,0.151673248997,0.12366938848,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.876497559895,0.86559373791,0.842936260943,0.820146231061,0.800426896796,0.780558417486,0.757782324005,0.745229771581,0.729066400919,0.711265412194,0.694151514805,0.674729730737,0.66482190712,0.657271772345,0.640528968955,0.624636388885,0.606081513338,0.597469328822,0.57835853595,0.559043560426,0.540360389534,0.521713249188,0.4978499655,0.47839991513,0.45066305847,0.432827003685,0.416288737675,0.397639624949,0.379590381258,0.361274610677,0.345697214253,0.333058432674,0.317111892262,0.297012599798,0.284395667836,0.264562243378,0.23835394258,0.21716402856,0.199288018226,0.189594388277,0.166907937108,0.141421356237,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.932443940087,0.913357093582,0.889718252984,0.871341073611,0.850677018888,0.838904969004,0.826140313427,0.803047789609,0.788529761234,0.765854766369,0.751994440249,0.73970288079,0.720073557354,0.703943174687,0.685329669009,0.668178523724,0.654138406155,0.638620274507,0.619323814565,0.600928182163,0.585133598535,0.562944492189,0.543281973527,0.530680505213,0.511069539959,0.493025867308,0.478676829228,0.462954046021,0.437341959544,0.416923523855,0.395592899545,0.372260239154,0.357494731045,0.339953654124,0.320787722603,0.303202483375,0.295675500542,0.283049181185,0.263144030062,0.242735607717,0.21716402856,0.196555016104,0.180010117801,0.157181049599,0.1159961615,0.0947844847525,0.068599434057,0.0,0
1.0,0.945044460293,0.919485363084,0.903343443619,0.875888670348,0.860278592301,0.852503057239,0.844302766677,0.824570341443,0.810257975204,0.794157311782,0.773695568146,0.756435968122,0.740557471773,0.720640101,0.704823953098,0.690706632549,0.671817168669,0.652825947524,0.639053467183,0.624782207766,0.609042885472,0.591321772854,0.574703211265,0.554596921138,0.537891307912,0.519548682122,0.498271721943,0.478534933583,0.461175669104,0.443716971378,0.419468900868,0.403174566232,0.381462133639,0.362452357692,0.344690374141,0.326780249424,0.308792621052,0.288311164389,0.27729535516,0.252672130359,0.237218648616,0.206855583069,0.189338321155,0.174937174919,0.155312622899,0.141421356237,0.0947844847525,0.068599434057,0.0,0
